Method,Name,Error,Occurrences
DELETE,/wishlist/6d8e0732-b515-4a26-993e-3411db0bdd6f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/6d8e0732-b515-4a26-993e-3411db0bdd6f'),37
GET,/wishlist/65c34b75-ef05-4d90-9511-d97e6b3941fb,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/5f4f2e86-b9ba-43c0-b7a4-40845fb7a271,HTTPError('404 Client Error: Not Found for url: /wishlist/5f4f2e86-b9ba-43c0-b7a4-40845fb7a271'),1
PUT,/wishlist/3629dfae-9aa6-48a2-aa8f-62fcf9902538,HTTPError('401 Client Error: Unauthorized for url: /wishlist/3629dfae-9aa6-48a2-aa8f-62fcf9902538'),1
GET,/wishlist/65c34b75-ef05-4d90-9511-d97e6b3941fb,HTTPError('404 Client Error: Not Found for url: /wishlist/65c34b75-ef05-4d90-9511-d97e6b3941fb'),1
GET,/wishlist/9ca7c314-81a8-43c4-bd76-88432644204d,HTTPError('404 Client Error: Not Found for url: /wishlist/9ca7c314-81a8-43c4-bd76-88432644204d'),1
GET,/wishlist/17c057cb-17fe-45dc-891f-e84ff1b12ba3,HTTPError('404 Client Error: Not Found for url: /wishlist/17c057cb-17fe-45dc-891f-e84ff1b12ba3'),1
GET,/wishlist/a2042e00-75da-4de8-be13-d92a6d704659,HTTPError('404 Client Error: Not Found for url: /wishlist/a2042e00-75da-4de8-be13-d92a6d704659'),1
GET,/wishlist/9e55ccc1-c59a-46db-9200-3156ba0c31ff,HTTPError('404 Client Error: Not Found for url: /wishlist/9e55ccc1-c59a-46db-9200-3156ba0c31ff'),1
GET,/wishlist/2eef1491-3ab3-4ab3-970d-cd0e3f1e1d4e,HTTPError('404 Client Error: Not Found for url: /wishlist/2eef1491-3ab3-4ab3-970d-cd0e3f1e1d4e'),1
GET,/wishlist/222a05f2-ba47-4ed9-8844-0746bb752075,HTTPError('404 Client Error: Not Found for url: /wishlist/222a05f2-ba47-4ed9-8844-0746bb752075'),1
DELETE,/wishlist/c4104bd8-916f-4c6d-aa72-5a10b5f79ba6,HTTPError('401 Client Error: Unauthorized for url: /wishlist/c4104bd8-916f-4c6d-aa72-5a10b5f79ba6'),1
GET,/wishlist/ba6c4cb7-c01a-4b7d-9a71-124a1daa63ff,HTTPError('404 Client Error: Not Found for url: /wishlist/ba6c4cb7-c01a-4b7d-9a71-124a1daa63ff'),1
DELETE,/wishlist/4e65b9f0-dea8-4676-a914-e1f80cf57951,HTTPError('401 Client Error: Unauthorized for url: /wishlist/4e65b9f0-dea8-4676-a914-e1f80cf57951'),1
GET,/wishlist/4f49f26b-8163-4e1e-bde8-d78f5e002e1d,HTTPError('404 Client Error: Not Found for url: /wishlist/4f49f26b-8163-4e1e-bde8-d78f5e002e1d'),1
GET,/wishlist/7d1e23c1-0bbf-4b96-bd09-dfe7b91290d0,HTTPError('401 Client Error: Unauthorized for url: /wishlist/7d1e23c1-0bbf-4b96-bd09-dfe7b91290d0'),1
PUT,/wishlist/91f0448d-e106-4b49-a6f0-668e8a1c9ad0,HTTPError('401 Client Error: Unauthorized for url: /wishlist/91f0448d-e106-4b49-a6f0-668e8a1c9ad0'),1
GET,/wishlist/ba3d704e-0e37-4efe-b2c2-556904768769,HTTPError('401 Client Error: Unauthorized for url: /wishlist/ba3d704e-0e37-4efe-b2c2-556904768769'),1
GET,/wishlist/470945f1-4ce9-4cfe-8f3d-9931efaf8e12,HTTPError('401 Client Error: Unauthorized for url: /wishlist/470945f1-4ce9-4cfe-8f3d-9931efaf8e12'),1
PUT,/wishlist/e70e4741-0517-47da-b430-8674b79f3d44,"ConnectionResetError(54, 'Connection reset by peer')",1
DELETE,/wishlist/f4db143f-1eea-4c53-88bb-ce8b24344d5d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/f4db143f-1eea-4c53-88bb-ce8b24344d5d'),1
GET,/wishlist/81a017f6-ad1f-469a-8065-a1bf1ef3492b,HTTPError('404 Client Error: Not Found for url: /wishlist/81a017f6-ad1f-469a-8065-a1bf1ef3492b'),1
GET,/wishlist/a33f127d-27fd-4292-8bb2-4deb9a080d82,HTTPError('404 Client Error: Not Found for url: /wishlist/a33f127d-27fd-4292-8bb2-4deb9a080d82'),1
PUT,/wishlist/ffaf600a-26e5-4a2e-be6e-3bcb74c14c37,HTTPError('401 Client Error: Unauthorized for url: /wishlist/ffaf600a-26e5-4a2e-be6e-3bcb74c14c37'),1
GET,/wishlist/de5f11e9-8512-4490-9c42-6e39a929c8de,HTTPError('404 Client Error: Not Found for url: /wishlist/de5f11e9-8512-4490-9c42-6e39a929c8de'),1
PUT,/wishlist/a9f5cf59-2768-4825-be75-fda52d6c4410,HTTPError('401 Client Error: Unauthorized for url: /wishlist/a9f5cf59-2768-4825-be75-fda52d6c4410'),3
PUT,/wishlist/a9f5cf59-2768-4825-be75-fda52d6c4410,"ConnectionResetError(54, 'Connection reset by peer')",2
GET,/wishlist/5ac97362-2dbc-4991-a259-418f08ddc204,HTTPError('404 Client Error: Not Found for url: /wishlist/5ac97362-2dbc-4991-a259-418f08ddc204'),1
GET,/wishlist/9f93fd06-4937-4c37-a406-f5f0c7783c6e,HTTPError('404 Client Error: Not Found for url: /wishlist/9f93fd06-4937-4c37-a406-f5f0c7783c6e'),1
GET,/wishlist/590972f2-07de-461a-96b4-0034022071c3,HTTPError('404 Client Error: Not Found for url: /wishlist/590972f2-07de-461a-96b4-0034022071c3'),1
GET,/wishlist/3b7c301b-48ca-4ce2-8f41-9a8654762fa4,HTTPError('404 Client Error: Not Found for url: /wishlist/3b7c301b-48ca-4ce2-8f41-9a8654762fa4'),1
PUT,/wishlist/f9a41515-487a-4108-81ab-c6c51d5e7636,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/615f0ca9-15b9-460f-9c0f-103219895177,HTTPError('404 Client Error: Not Found for url: /wishlist/615f0ca9-15b9-460f-9c0f-103219895177'),1
GET,/wishlist/c17c62a1-29d4-4c0a-a6b6-87ff1c0827d1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/c17c62a1-29d4-4c0a-a6b6-87ff1c0827d1'),1
PUT,/wishlist/570e9372-78f1-4d90-abef-4717bd0dab4b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/570e9372-78f1-4d90-abef-4717bd0dab4b'),1
PUT,/wishlist/45657306-fc93-4dc4-80b9-6109a4af8ef6,HTTPError('401 Client Error: Unauthorized for url: /wishlist/45657306-fc93-4dc4-80b9-6109a4af8ef6'),1
GET,/wishlist/c2de67ba-6c65-48cd-8bad-aaf35f75260a,HTTPError('404 Client Error: Not Found for url: /wishlist/c2de67ba-6c65-48cd-8bad-aaf35f75260a'),1
DELETE,/wishlist/ffb32639-2d9a-4795-b67a-9460bfa53ba8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/ffb32639-2d9a-4795-b67a-9460bfa53ba8'),1
DELETE,/wishlist/0c22814b-128d-4e87-b66b-0c56c9a1b2cb,HTTPError('401 Client Error: Unauthorized for url: /wishlist/0c22814b-128d-4e87-b66b-0c56c9a1b2cb'),14
GET,/wishlist/1df900f9-d46f-4adc-b49b-87ff27f5083b,HTTPError('404 Client Error: Not Found for url: /wishlist/1df900f9-d46f-4adc-b49b-87ff27f5083b'),1
GET,/wishlist/ac2b98ab-4850-4dcf-8b12-2581a06d8c25,HTTPError('404 Client Error: Not Found for url: /wishlist/ac2b98ab-4850-4dcf-8b12-2581a06d8c25'),1
PUT,/wishlist/f48efc2f-4394-41ff-bb38-90196d450ca2,HTTPError('401 Client Error: Unauthorized for url: /wishlist/f48efc2f-4394-41ff-bb38-90196d450ca2'),1
GET,/wishlist/fef8de6a-75a2-4c73-bbca-669574098c1c,HTTPError('404 Client Error: Not Found for url: /wishlist/fef8de6a-75a2-4c73-bbca-669574098c1c'),1
GET,/wishlist/92789308-b74e-4fc4-b821-f9a83ace6964,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/620a2764-aa98-4729-81aa-084b2b0172e9,HTTPError('404 Client Error: Not Found for url: /wishlist/620a2764-aa98-4729-81aa-084b2b0172e9'),2
GET,/wishlist/c99652d9-8ec4-43d3-9cc4-2c9aa2337396,HTTPError('404 Client Error: Not Found for url: /wishlist/c99652d9-8ec4-43d3-9cc4-2c9aa2337396'),1
GET,/wishlist/57ef45c4-6e44-4403-b972-d47956bcc2db,HTTPError('401 Client Error: Unauthorized for url: /wishlist/57ef45c4-6e44-4403-b972-d47956bcc2db'),1
GET,/wishlist/778b1f85-9cad-4232-9ea8-db192a280442,HTTPError('404 Client Error: Not Found for url: /wishlist/778b1f85-9cad-4232-9ea8-db192a280442'),1
PUT,/wishlist/c4367a77-365f-4b99-a3fd-693b40b1e103,HTTPError('401 Client Error: Unauthorized for url: /wishlist/c4367a77-365f-4b99-a3fd-693b40b1e103'),1
DELETE,/wishlist/89dc8f0d-2e2a-4c26-be32-87ef65a22c52,HTTPError('401 Client Error: Unauthorized for url: /wishlist/89dc8f0d-2e2a-4c26-be32-87ef65a22c52'),1
DELETE,/wishlist/0759ffba-5852-496d-8583-78cc9983c7bb,HTTPError('401 Client Error: Unauthorized for url: /wishlist/0759ffba-5852-496d-8583-78cc9983c7bb'),3
GET,/wishlist/9667d895-4f12-41ec-a87c-e87d4e2211c2,HTTPError('404 Client Error: Not Found for url: /wishlist/9667d895-4f12-41ec-a87c-e87d4e2211c2'),1
GET,/wishlist/2bef4ff2-2322-40fc-96b2-8b87221b31ff,HTTPError('404 Client Error: Not Found for url: /wishlist/2bef4ff2-2322-40fc-96b2-8b87221b31ff'),1
PUT,/wishlist/27efb41a-1f91-435d-b06c-a9f4737064b7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/27efb41a-1f91-435d-b06c-a9f4737064b7'),1
GET,/wishlist/680c406c-0dff-42cf-affe-54c2c6f7381a,HTTPError('404 Client Error: Not Found for url: /wishlist/680c406c-0dff-42cf-affe-54c2c6f7381a'),1
PUT,/wishlist/864b09d8-ec0f-4843-b464-e197033682a0,"ConnectionResetError(54, 'Connection reset by peer')",1
DELETE,/wishlist/f67ff540-29ba-4fc9-a010-af8e51895996,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/f67ff540-29ba-4fc9-a010-af8e51895996'),1
GET,/wishlist/b8276a97-9c72-4708-8a9d-d9062d537a05,HTTPError('401 Client Error: Unauthorized for url: /wishlist/b8276a97-9c72-4708-8a9d-d9062d537a05'),1
GET,/wishlist/c8292368-bf5b-4558-a4f6-ec3ef23bf578,HTTPError('404 Client Error: Not Found for url: /wishlist/c8292368-bf5b-4558-a4f6-ec3ef23bf578'),1
GET,/wishlist/8665c277-9ab4-426e-88a3-dd4527ed9e96,HTTPError('404 Client Error: Not Found for url: /wishlist/8665c277-9ab4-426e-88a3-dd4527ed9e96'),1
GET,/wishlist/25d31c19-5021-4669-8494-df80f7f4a22e,HTTPError('404 Client Error: Not Found for url: /wishlist/25d31c19-5021-4669-8494-df80f7f4a22e'),1
DELETE,/wishlist/45afe490-eb1c-4d13-a045-4f03e58d6ffd,HTTPError('401 Client Error: Unauthorized for url: /wishlist/45afe490-eb1c-4d13-a045-4f03e58d6ffd'),31
GET,/wishlist/6ba78780-1d34-49e8-b962-123b48643ef1,HTTPError('404 Client Error: Not Found for url: /wishlist/6ba78780-1d34-49e8-b962-123b48643ef1'),1
GET,/wishlist/b53547de-1ca1-41cd-ac55-3e7defa86100,HTTPError('404 Client Error: Not Found for url: /wishlist/b53547de-1ca1-41cd-ac55-3e7defa86100'),1
GET,/wishlist/6442ce84-5d59-42ec-829e-fa652050a43a,HTTPError('404 Client Error: Not Found for url: /wishlist/6442ce84-5d59-42ec-829e-fa652050a43a'),1
DELETE,/wishlist/cf4d2a4b-2271-436d-9bef-9d870d59224a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/cf4d2a4b-2271-436d-9bef-9d870d59224a'),1
GET,/wishlist/6fb3a5c0-792f-4e4f-a25f-58b9391f260c,HTTPError('404 Client Error: Not Found for url: /wishlist/6fb3a5c0-792f-4e4f-a25f-58b9391f260c'),2
GET,/wishlist/a41904fd-6ede-4d0f-ae00-7d6ab5bc2bae,HTTPError('404 Client Error: Not Found for url: /wishlist/a41904fd-6ede-4d0f-ae00-7d6ab5bc2bae'),1
PUT,/wishlist/c4f8b3e3-98a4-47ca-beb1-24355b94491f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/c4f8b3e3-98a4-47ca-beb1-24355b94491f'),7
GET,/wishlist/5cd9bc66-e557-4b51-bf9a-4b0c3be03d03,HTTPError('404 Client Error: Not Found for url: /wishlist/5cd9bc66-e557-4b51-bf9a-4b0c3be03d03'),1
PUT,/wishlist/64ec13b7-0892-4ea2-8cc5-8e5802ce329c,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/2d52188b-05e5-401f-8431-194964de67c1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/2d52188b-05e5-401f-8431-194964de67c1'),1
DELETE,/wishlist/e4e69ae5-9de5-46ed-8659-b19d772668d2,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/e4e69ae5-9de5-46ed-8659-b19d772668d2'),1
GET,/wishlist/e5b96832-0e77-46aa-9fcb-60497a99f021,HTTPError('404 Client Error: Not Found for url: /wishlist/e5b96832-0e77-46aa-9fcb-60497a99f021'),1
PUT,/wishlist/5ace1af1-c9cb-4465-9d04-f3b64f16985d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/5ace1af1-c9cb-4465-9d04-f3b64f16985d'),1
GET,/wishlist/362a2e70-5a45-4ba8-8dca-e4947856245a,HTTPError('404 Client Error: Not Found for url: /wishlist/362a2e70-5a45-4ba8-8dca-e4947856245a'),1
PUT,/wishlist/c020c13e-5eef-4c7f-b9d2-f83399b3cbed,HTTPError('401 Client Error: Unauthorized for url: /wishlist/c020c13e-5eef-4c7f-b9d2-f83399b3cbed'),1
DELETE,/wishlist/750c1f56-5d95-4738-8024-ce7b0085622e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/750c1f56-5d95-4738-8024-ce7b0085622e'),1
GET,/wishlist/0096f88c-2f6c-4dc9-a8f1-394b2fe11983,HTTPError('404 Client Error: Not Found for url: /wishlist/0096f88c-2f6c-4dc9-a8f1-394b2fe11983'),1
GET,/wishlist/9ce44c84-61d4-4361-a65e-8484d6e7af73,HTTPError('404 Client Error: Not Found for url: /wishlist/9ce44c84-61d4-4361-a65e-8484d6e7af73'),1
DELETE,/wishlist/6fb3a5c0-792f-4e4f-a25f-58b9391f260c,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/6fb3a5c0-792f-4e4f-a25f-58b9391f260c'),1
GET,/wishlist/95305fb4-f981-4da2-b3c9-ce3662b1cf3c,HTTPError('404 Client Error: Not Found for url: /wishlist/95305fb4-f981-4da2-b3c9-ce3662b1cf3c'),1
GET,/wishlist/4363b661-9973-4f95-a12e-407f36166e08,HTTPError('404 Client Error: Not Found for url: /wishlist/4363b661-9973-4f95-a12e-407f36166e08'),3
DELETE,/wishlist/64796b41-5e74-4632-917c-0ca7cbff3abd,HTTPError('401 Client Error: Unauthorized for url: /wishlist/64796b41-5e74-4632-917c-0ca7cbff3abd'),20
GET,/wishlist/ffb32639-2d9a-4795-b67a-9460bfa53ba8,HTTPError('404 Client Error: Not Found for url: /wishlist/ffb32639-2d9a-4795-b67a-9460bfa53ba8'),1
GET,/wishlist/2ed5b3d4-f8dd-48cc-a051-02fe3fc4e11d,HTTPError('404 Client Error: Not Found for url: /wishlist/2ed5b3d4-f8dd-48cc-a051-02fe3fc4e11d'),1
GET,/wishlist/7e40ecfe-8dcf-4e42-ae39-e66f4bbe8759,HTTPError('401 Client Error: Unauthorized for url: /wishlist/7e40ecfe-8dcf-4e42-ae39-e66f4bbe8759'),1
GET,/wishlist/dc9e4653-2b71-4e5e-8556-d9e92de10365,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/e5bfb6f8-cb9e-4b1f-9899-2887690e0711,HTTPError('404 Client Error: Not Found for url: /wishlist/e5bfb6f8-cb9e-4b1f-9899-2887690e0711'),1
DELETE,/wishlist/26a89313-8e4e-4df9-a6d4-718923c1879d,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/26a89313-8e4e-4df9-a6d4-718923c1879d'),3
DELETE,/wishlist/570e9372-78f1-4d90-abef-4717bd0dab4b,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/570e9372-78f1-4d90-abef-4717bd0dab4b'),1
GET,/wishlist/9c199c4b-1d08-4130-a801-7a0b191b0ae8,HTTPError('404 Client Error: Not Found for url: /wishlist/9c199c4b-1d08-4130-a801-7a0b191b0ae8'),1
GET,/wishlist/f156f970-7521-4371-a406-64d243310efc,HTTPError('404 Client Error: Not Found for url: /wishlist/f156f970-7521-4371-a406-64d243310efc'),1
PUT,/wishlist/222a05f2-ba47-4ed9-8844-0746bb752075,HTTPError('401 Client Error: Unauthorized for url: /wishlist/222a05f2-ba47-4ed9-8844-0746bb752075'),1
GET,/wishlist/8f7447aa-b55a-438f-b2c8-0f77092b588c,HTTPError('404 Client Error: Not Found for url: /wishlist/8f7447aa-b55a-438f-b2c8-0f77092b588c'),1
GET,/wishlist/0f378b73-948e-4be0-b818-bc88619b1792,HTTPError('404 Client Error: Not Found for url: /wishlist/0f378b73-948e-4be0-b818-bc88619b1792'),1
GET,/wishlist/15991db6-8924-4efe-8c81-a528d0e402b4,HTTPError('404 Client Error: Not Found for url: /wishlist/15991db6-8924-4efe-8c81-a528d0e402b4'),1
GET,/wishlist/683b2043-7c96-470e-9d18-e179119a91d5,HTTPError('404 Client Error: Not Found for url: /wishlist/683b2043-7c96-470e-9d18-e179119a91d5'),1
POST,/user/login,HTTPError('500 Server Error: Internal Server Error for url: /user/login'),318
DELETE,/wishlist/9271b98a-3bd4-43ec-a49b-82423dc4372b,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/344827c1-6d17-4dc9-9c3d-211fdd71fb3c,HTTPError('404 Client Error: Not Found for url: /wishlist/344827c1-6d17-4dc9-9c3d-211fdd71fb3c'),1
GET,/wishlist/45d7c622-2518-4b23-845f-2d3b81a8d1c3,HTTPError('404 Client Error: Not Found for url: /wishlist/45d7c622-2518-4b23-845f-2d3b81a8d1c3'),1
GET,/wishlist/9551ba1b-e6ce-427b-9a6c-89e05c0569ad,HTTPError('404 Client Error: Not Found for url: /wishlist/9551ba1b-e6ce-427b-9a6c-89e05c0569ad'),1
GET,/wishlist/3b16b22a-61b1-46c3-b197-9a884c65a462,HTTPError('401 Client Error: Unauthorized for url: /wishlist/3b16b22a-61b1-46c3-b197-9a884c65a462'),1
DELETE,/wishlist/ba3d704e-0e37-4efe-b2c2-556904768769,HTTPError('401 Client Error: Unauthorized for url: /wishlist/ba3d704e-0e37-4efe-b2c2-556904768769'),1
GET,/wishlist/f1aaf81f-c063-4146-b3a6-65ede53c4c44,HTTPError('404 Client Error: Not Found for url: /wishlist/f1aaf81f-c063-4146-b3a6-65ede53c4c44'),1
GET,/wishlist/feaab301-9a0e-484c-9df6-2cc8121f5d49,HTTPError('404 Client Error: Not Found for url: /wishlist/feaab301-9a0e-484c-9df6-2cc8121f5d49'),1
GET,/wishlist/45657306-fc93-4dc4-80b9-6109a4af8ef6,HTTPError('404 Client Error: Not Found for url: /wishlist/45657306-fc93-4dc4-80b9-6109a4af8ef6'),1
GET,/product,"ConnectionRefusedError(61, 'Connection refused')",1
GET,/wishlist/15bf70f8-254c-404c-bc48-6d2babdd9481,HTTPError('404 Client Error: Not Found for url: /wishlist/15bf70f8-254c-404c-bc48-6d2babdd9481'),1
DELETE,/wishlist/a73e10f9-92e8-4591-8308-994d7921cc78,HTTPError('401 Client Error: Unauthorized for url: /wishlist/a73e10f9-92e8-4591-8308-994d7921cc78'),1
DELETE,/wishlist/022721ea-fe5e-4292-9c40-66eb20d5b5ff,HTTPError('401 Client Error: Unauthorized for url: /wishlist/022721ea-fe5e-4292-9c40-66eb20d5b5ff'),2
GET,/wishlist/4359c7bc-afc7-48d6-8de5-55d21c152a23,HTTPError('401 Client Error: Unauthorized for url: /wishlist/4359c7bc-afc7-48d6-8de5-55d21c152a23'),1
GET,/wishlist/7b89de5a-5be2-475b-a588-b6021f54a487,HTTPError('404 Client Error: Not Found for url: /wishlist/7b89de5a-5be2-475b-a588-b6021f54a487'),1
GET,/wishlist/0f0a824a-2e7b-45bd-b5b7-d5132bb94877,HTTPError('404 Client Error: Not Found for url: /wishlist/0f0a824a-2e7b-45bd-b5b7-d5132bb94877'),1
GET,/wishlist/75d17d98-7efc-42c4-8c1d-fce283f581b3,HTTPError('404 Client Error: Not Found for url: /wishlist/75d17d98-7efc-42c4-8c1d-fce283f581b3'),1
DELETE,/wishlist/80245cbb-01a8-442a-a83f-771dcf110f8e,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/df35505b-7806-4edf-a842-b39571c090c6,HTTPError('404 Client Error: Not Found for url: /wishlist/df35505b-7806-4edf-a842-b39571c090c6'),1
GET,/wishlist/db3464c3-4c80-47f1-bd26-b5cfd1fd80ca,HTTPError('401 Client Error: Unauthorized for url: /wishlist/db3464c3-4c80-47f1-bd26-b5cfd1fd80ca'),1
GET,/wishlist/0f2088f2-6685-47af-96b8-15c44c37303a,HTTPError('404 Client Error: Not Found for url: /wishlist/0f2088f2-6685-47af-96b8-15c44c37303a'),1
GET,/wishlist/91f0448d-e106-4b49-a6f0-668e8a1c9ad0,HTTPError('404 Client Error: Not Found for url: /wishlist/91f0448d-e106-4b49-a6f0-668e8a1c9ad0'),1
GET,/wishlist/5fbe89e1-f0bf-4383-b5c1-790b7c9ad0f4,HTTPError('404 Client Error: Not Found for url: /wishlist/5fbe89e1-f0bf-4383-b5c1-790b7c9ad0f4'),1
GET,/wishlist/a3a1ea8c-0554-42bc-9b81-669e157eb73d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/a3a1ea8c-0554-42bc-9b81-669e157eb73d'),1
GET,/wishlist/94cd4149-5be6-4d69-9a97-eeced9d17c84,HTTPError('404 Client Error: Not Found for url: /wishlist/94cd4149-5be6-4d69-9a97-eeced9d17c84'),1
GET,/wishlist/f8c6f7c2-b0f6-4e05-b0c4-f0330125397c,HTTPError('404 Client Error: Not Found for url: /wishlist/f8c6f7c2-b0f6-4e05-b0c4-f0330125397c'),1
DELETE,/wishlist/34f1f6f4-1440-4cd1-8fc4-9c96159df32b,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/34f1f6f4-1440-4cd1-8fc4-9c96159df32b'),1
GET,/wishlist/e445908f-a1ae-4fa5-8933-75add828371e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/e445908f-a1ae-4fa5-8933-75add828371e'),1
GET,/wishlist/5ac97362-2dbc-4991-a259-418f08ddc204,HTTPError('401 Client Error: Unauthorized for url: /wishlist/5ac97362-2dbc-4991-a259-418f08ddc204'),10
GET,/wishlist/64796b41-5e74-4632-917c-0ca7cbff3abd,HTTPError('401 Client Error: Unauthorized for url: /wishlist/64796b41-5e74-4632-917c-0ca7cbff3abd'),20
GET,/wishlist/05209de3-d3dd-43bd-98cd-2bf35a95b637,HTTPError('404 Client Error: Not Found for url: /wishlist/05209de3-d3dd-43bd-98cd-2bf35a95b637'),1
GET,/wishlist/41ed411b-0c79-4d52-afc5-97e404982a16,HTTPError('404 Client Error: Not Found for url: /wishlist/41ed411b-0c79-4d52-afc5-97e404982a16'),1
GET,/wishlist/aa6fdbcb-963b-46c7-afbc-209256a0508a,HTTPError('404 Client Error: Not Found for url: /wishlist/aa6fdbcb-963b-46c7-afbc-209256a0508a'),1
GET,/wishlist/caa50842-6c23-4619-b0b5-cefaa850de32,HTTPError('404 Client Error: Not Found for url: /wishlist/caa50842-6c23-4619-b0b5-cefaa850de32'),1
DELETE,/wishlist/6d78fb07-aaaa-4ccd-8ab5-ba655d2ac148,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/6d78fb07-aaaa-4ccd-8ab5-ba655d2ac148'),1
GET,/wishlist/1c4b72a5-936f-411f-9744-e3e4a49258d5,HTTPError('404 Client Error: Not Found for url: /wishlist/1c4b72a5-936f-411f-9744-e3e4a49258d5'),1
GET,/wishlist/c253e82d-3e65-4b94-b4a1-ead10731087e,HTTPError('404 Client Error: Not Found for url: /wishlist/c253e82d-3e65-4b94-b4a1-ead10731087e'),1
GET,/wishlist/6bc75d46-8396-47ad-b283-5cb8f89714f6,HTTPError('404 Client Error: Not Found for url: /wishlist/6bc75d46-8396-47ad-b283-5cb8f89714f6'),1
DELETE,/wishlist/a9b846fc-d991-46cd-97f5-f280095725be,HTTPError('401 Client Error: Unauthorized for url: /wishlist/a9b846fc-d991-46cd-97f5-f280095725be'),1
PUT,/wishlist/1999edb8-ecd4-41b8-bcaa-84b80f4537d9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/1999edb8-ecd4-41b8-bcaa-84b80f4537d9'),1
DELETE,/wishlist/bbf200e1-2214-479e-b823-863ab6d555a3,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/bbf200e1-2214-479e-b823-863ab6d555a3'),1
DELETE,/wishlist/76709f4e-f7be-4390-a7da-2f139baa5512,HTTPError('401 Client Error: Unauthorized for url: /wishlist/76709f4e-f7be-4390-a7da-2f139baa5512'),1
GET,/wishlist/8af7e0de-2df4-44b0-8049-bad11fc49e43,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/c29e5e86-cef4-43c3-89e7-dd9668798fdf,HTTPError('401 Client Error: Unauthorized for url: /wishlist/c29e5e86-cef4-43c3-89e7-dd9668798fdf'),1
DELETE,/wishlist/8040f4cd-207e-4c9f-a028-d74f21bca659,"ConnectionResetError(54, 'Connection reset by peer')",2
GET,/wishlist/1f1bbfc8-8ef9-4626-83a6-e9a518080dca,HTTPError('401 Client Error: Unauthorized for url: /wishlist/1f1bbfc8-8ef9-4626-83a6-e9a518080dca'),1
GET,/wishlist/c09eea11-dfbb-4a4a-aff3-5f99e22e2501,"ConnectionResetError(54, 'Connection reset by peer')",1
DELETE,/wishlist/56ec78de-b26e-4a7e-8ba6-e4e07631a8ae,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/56ec78de-b26e-4a7e-8ba6-e4e07631a8ae'),1
PUT,/wishlist/44c5e95f-1248-47c3-98a3-c751023df3de,HTTPError('401 Client Error: Unauthorized for url: /wishlist/44c5e95f-1248-47c3-98a3-c751023df3de'),3
