Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/wishlist/038a1cee-28bf-4009-8db5-84a0d83fd389,1,0,288.79811600018,288.79811600018,288.79811600018,288.79811600018,213.0,0.0016681031066388876,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/wishlist/038a1cee-28bf-4009-8db5-84a0d83fd389,1,0,455.4524469995158,455.4524469995158,455.4524469995158,455.4524469995158,150.0,0.0016681031066388876,0.0,460,460,460,460,460,460,460,460,460,460,460
PUT,/wishlist/038a1cee-28bf-4009-8db5-84a0d83fd389,1,0,486.9323729999451,486.9323729999451,486.9323729999451,486.9323729999451,113.0,0.0016681031066388876,0.0,490,490,490,490,490,490,490,490,490,490,490
DELETE,/wishlist/03bbdb4c-c686-4c1e-bd37-f99b31595a23,2,1,96.26057100012986,157.07878300008815,96.26057100012986,217.89699500004645,122.5,0.003336206213277775,0.0016681031066388876,220,220,220,220,220,220,220,220,220,220,220
GET,/wishlist/03bbdb4c-c686-4c1e-bd37-f99b31595a23,2,1,163.57558200070343,289.18727450036386,163.57558200070343,414.7989670000243,90.5,0.003336206213277775,0.0016681031066388876,410,410,410,410,410,410,410,410,410,410,410
PUT,/wishlist/03bbdb4c-c686-4c1e-bd37-f99b31595a23,2,1,160.0,198.64876600013304,158.89792300004046,238.3996090002256,70.0,0.003336206213277775,0.0016681031066388876,240,240,240,240,240,240,240,240,240,240,240
DELETE,/wishlist/03ed6048-709a-4ad8-a2ae-283929eb528e,1,0,608.9620000002469,608.9620000002469,608.9620000002469,608.9620000002469,213.0,0.0016681031066388876,0.0,610,610,610,610,610,610,610,610,610,610,610
GET,/wishlist/03ed6048-709a-4ad8-a2ae-283929eb528e,1,0,90.19973300019046,90.19973300019046,90.19973300019046,90.19973300019046,150.0,0.0016681031066388876,0.0,90,90,90,90,90,90,90,90,90,90,90
PUT,/wishlist/03ed6048-709a-4ad8-a2ae-283929eb528e,1,0,1749.2376589998457,1749.2376589998457,1749.2376589998457,1749.2376589998457,113.0,0.0016681031066388876,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
DELETE,/wishlist/043f16f3-29d8-484d-a05e-b5e656f66b6c,1,1,37.4567989993011,37.4567989993011,37.4567989993011,37.4567989993011,167.0,0.0016681031066388876,0.0016681031066388876,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/043f16f3-29d8-484d-a05e-b5e656f66b6c,1,1,148.58814099989104,148.58814099989104,148.58814099989104,148.58814099989104,27.0,0.0016681031066388876,0.0016681031066388876,150,150,150,150,150,150,150,150,150,150,150
PUT,/wishlist/043f16f3-29d8-484d-a05e-b5e656f66b6c,1,0,129.72626400005538,129.72626400005538,129.72626400005538,129.72626400005538,113.0,0.0016681031066388876,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/0457cd9f-07f5-4b7c-8147-f84289163cc6,1,0,246.23830800010182,246.23830800010182,246.23830800010182,246.23830800010182,213.0,0.0016681031066388876,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/wishlist/0457cd9f-07f5-4b7c-8147-f84289163cc6,1,0,52.13858299975982,52.13858299975982,52.13858299975982,52.13858299975982,150.0,0.0016681031066388876,0.0,52,52,52,52,52,52,52,52,52,52,52
PUT,/wishlist/0457cd9f-07f5-4b7c-8147-f84289163cc6,1,0,101.2022180002532,101.2022180002532,101.2022180002532,101.2022180002532,113.0,0.0016681031066388876,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/04794149-79d1-422f-8ee5-a9ca6c98c20c,1,0,411.1375399997996,411.1375399997996,411.1375399997996,411.1375399997996,213.0,0.0016681031066388876,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/wishlist/04794149-79d1-422f-8ee5-a9ca6c98c20c,1,0,285.10188499967626,285.10188499967626,285.10188499967626,285.10188499967626,150.0,0.0016681031066388876,0.0,290,290,290,290,290,290,290,290,290,290,290
PUT,/wishlist/04794149-79d1-422f-8ee5-a9ca6c98c20c,1,0,453.5088189995804,453.5088189995804,453.5088189995804,453.5088189995804,113.0,0.0016681031066388876,0.0,450,450,450,450,450,450,450,450,450,450,450
DELETE,/wishlist/0488bd08-a512-41e4-86c8-a5794101f4a3,1,0,38.88435099997878,38.88435099997878,38.88435099997878,38.88435099997878,213.0,0.0016681031066388876,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/0488bd08-a512-41e4-86c8-a5794101f4a3,1,0,46.227528000599705,46.227528000599705,46.227528000599705,46.227528000599705,150.0,0.0016681031066388876,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/wishlist/0488bd08-a512-41e4-86c8-a5794101f4a3,1,0,45.66140800034191,45.66140800034191,45.66140800034191,45.66140800034191,113.0,0.0016681031066388876,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/wishlist/04d59e24-052b-4eb2-9260-c57a87bbddbf,1,0,36.04439399987314,36.04439399987314,36.04439399987314,36.04439399987314,213.0,0.0016681031066388876,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/04d59e24-052b-4eb2-9260-c57a87bbddbf,1,0,37.31341699949553,37.31341699949553,37.31341699949553,37.31341699949553,150.0,0.0016681031066388876,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/04d59e24-052b-4eb2-9260-c57a87bbddbf,1,0,118.18851099997119,118.18851099997119,118.18851099997119,118.18851099997119,113.0,0.0016681031066388876,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/04d6ac3a-322f-4775-bdb5-c52d68cf42d6,1,1,35.318403000019316,35.318403000019316,35.318403000019316,35.318403000019316,167.0,0.0016681031066388876,0.0016681031066388876,35,35,35,35,35,35,35,35,35,35,35
GET,/wishlist/04d6ac3a-322f-4775-bdb5-c52d68cf42d6,1,1,1724.8693430001367,1724.8693430001367,1724.8693430001367,1724.8693430001367,27.0,0.0016681031066388876,0.0016681031066388876,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
PUT,/wishlist/04d6ac3a-322f-4775-bdb5-c52d68cf42d6,1,0,212.77441700021882,212.77441700021882,212.77441700021882,212.77441700021882,113.0,0.0016681031066388876,0.0,210,210,210,210,210,210,210,210,210,210,210
DELETE,/wishlist/04d707cf-71b0-4dc6-96de-b77498b075b8,1,0,1125.378986999749,1125.378986999749,1125.378986999749,1125.378986999749,213.0,0.0016681031066388876,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/wishlist/04d707cf-71b0-4dc6-96de-b77498b075b8,1,1,1578.7032429998362,1578.7032429998362,1578.7032429998362,1578.7032429998362,31.0,0.0016681031066388876,0.0016681031066388876,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/wishlist/04d707cf-71b0-4dc6-96de-b77498b075b8,1,0,293.88403099983407,293.88403099983407,293.88403099983407,293.88403099983407,113.0,0.0016681031066388876,0.0,290,290,290,290,290,290,290,290,290,290,290
DELETE,/wishlist/04fccdec-6477-4f2f-85b2-9ba93736c56b,1,0,486.30571000012424,486.30571000012424,486.30571000012424,486.30571000012424,213.0,0.0016681031066388876,0.0,490,490,490,490,490,490,490,490,490,490,490
GET,/wishlist/04fccdec-6477-4f2f-85b2-9ba93736c56b,1,0,524.2909359994883,524.2909359994883,524.2909359994883,524.2909359994883,150.0,0.0016681031066388876,0.0,520,520,520,520,520,520,520,520,520,520,520
PUT,/wishlist/04fccdec-6477-4f2f-85b2-9ba93736c56b,1,0,205.36994299982325,205.36994299982325,205.36994299982325,205.36994299982325,113.0,0.0016681031066388876,0.0,210,210,210,210,210,210,210,210,210,210,210
DELETE,/wishlist/05063745-8a0b-43bb-9ecc-5548502d9bb1,1,0,39.09742199994071,39.09742199994071,39.09742199994071,39.09742199994071,213.0,0.0016681031066388876,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/05063745-8a0b-43bb-9ecc-5548502d9bb1,1,0,39.66491000028327,39.66491000028327,39.66491000028327,39.66491000028327,150.0,0.0016681031066388876,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/05063745-8a0b-43bb-9ecc-5548502d9bb1,1,0,44.80969299947901,44.80969299947901,44.80969299947901,44.80969299947901,113.0,0.0016681031066388876,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/wishlist/052158c0-0e0f-47ad-beb3-45e73217dbfc,1,0,40.94831699967472,40.94831699967472,40.94831699967472,40.94831699967472,213.0,0.0016681031066388876,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/052158c0-0e0f-47ad-beb3-45e73217dbfc,1,0,142.2548699993058,142.2548699993058,142.2548699993058,142.2548699993058,150.0,0.0016681031066388876,0.0,140,140,140,140,140,140,140,140,140,140,140
PUT,/wishlist/052158c0-0e0f-47ad-beb3-45e73217dbfc,1,0,41.325171999233135,41.325171999233135,41.325171999233135,41.325171999233135,113.0,0.0016681031066388876,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/wishlist/055fc659-437c-44f2-b986-7689988c1e8f,1,0,239.88412100061396,239.88412100061396,239.88412100061396,239.88412100061396,213.0,0.0016681031066388876,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/wishlist/055fc659-437c-44f2-b986-7689988c1e8f,1,0,83.03592400079651,83.03592400079651,83.03592400079651,83.03592400079651,150.0,0.0016681031066388876,0.0,83,83,83,83,83,83,83,83,83,83,83
PUT,/wishlist/055fc659-437c-44f2-b986-7689988c1e8f,1,0,84.04419900034554,84.04419900034554,84.04419900034554,84.04419900034554,113.0,0.0016681031066388876,0.0,84,84,84,84,84,84,84,84,84,84,84
DELETE,/wishlist/05766977-217f-41a5-99ea-484ad178cda5,1,0,40.73865200007276,40.73865200007276,40.73865200007276,40.73865200007276,213.0,0.0016681031066388876,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/05766977-217f-41a5-99ea-484ad178cda5,1,0,37.65667300012865,37.65667300012865,37.65667300012865,37.65667300012865,150.0,0.0016681031066388876,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/05766977-217f-41a5-99ea-484ad178cda5,1,0,46.81318199982343,46.81318199982343,46.81318199982343,46.81318199982343,113.0,0.0016681031066388876,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/wishlist/058c89da-0653-4520-b971-383de69145c7,2,2,181.3050029995793,574.0415039999789,181.3050029995793,966.7780050003785,167.0,0.003336206213277775,0.003336206213277775,970,970,970,970,970,970,970,970,970,970,970
GET,/wishlist/058c89da-0653-4520-b971-383de69145c7,2,1,510.6913759991585,2242.670705499677,510.6913759991585,3974.650035000195,88.5,0.003336206213277775,0.0016681031066388876,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000
PUT,/wishlist/058c89da-0653-4520-b971-383de69145c7,2,0,430.0,611.9801290001305,427.1675210002286,796.7927370000325,113.0,0.003336206213277775,0.0,800,800,800,800,800,800,800,800,800,800,800
DELETE,/wishlist/05b57726-982c-4f7b-bd88-25e255c8e2c0,1,0,37.56487699956779,37.56487699956779,37.56487699956779,37.56487699956779,213.0,0.0016681031066388876,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/05b57726-982c-4f7b-bd88-25e255c8e2c0,1,0,34.723747000498406,34.723747000498406,34.723747000498406,34.723747000498406,150.0,0.0016681031066388876,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/wishlist/05b57726-982c-4f7b-bd88-25e255c8e2c0,1,0,82.20130600057018,82.20130600057018,82.20130600057018,82.20130600057018,113.0,0.0016681031066388876,0.0,82,82,82,82,82,82,82,82,82,82,82
DELETE,/wishlist/05ccbac0-bbac-4584-be6b-7c2379d36c58,2,1,55.42577100004564,219.66922750016238,55.42577100004564,383.9126840002791,122.5,0.003336206213277775,0.0016681031066388876,380,380,380,380,380,380,380,380,380,380,380
GET,/wishlist/05ccbac0-bbac-4584-be6b-7c2379d36c58,2,1,34.35048000028473,391.07917999990605,34.35048000028473,747.8078799995274,90.5,0.003336206213277775,0.0016681031066388876,750,750,750,750,750,750,750,750,750,750,750
PUT,/wishlist/05ccbac0-bbac-4584-be6b-7c2379d36c58,2,0,120.49941500026762,310.10652899976776,120.49941500026762,499.7136429992679,56.5,0.003336206213277775,0.0,500,500,500,500,500,500,500,500,500,500,500
DELETE,/wishlist/06068606-a1ad-46bf-a76c-62596d6b654d,1,0,333.85692600040784,333.85692600040784,333.85692600040784,333.85692600040784,213.0,0.0016681031066388876,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/wishlist/06068606-a1ad-46bf-a76c-62596d6b654d,1,0,118.51705899971421,118.51705899971421,118.51705899971421,118.51705899971421,150.0,0.0016681031066388876,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/06068606-a1ad-46bf-a76c-62596d6b654d,1,0,754.1374820002602,754.1374820002602,754.1374820002602,754.1374820002602,113.0,0.0016681031066388876,0.0,750,750,750,750,750,750,750,750,750,750,750
DELETE,/wishlist/0606ecb3-dfe7-44bf-9bc7-c0dc94156a53,1,0,293.2122249994791,293.2122249994791,293.2122249994791,293.2122249994791,205.0,0.0016681031066388876,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/wishlist/0606ecb3-dfe7-44bf-9bc7-c0dc94156a53,1,1,939.6730210000896,939.6730210000896,939.6730210000896,939.6730210000896,31.0,0.0016681031066388876,0.0016681031066388876,940,940,940,940,940,940,940,940,940,940,940
PUT,/wishlist/0606ecb3-dfe7-44bf-9bc7-c0dc94156a53,1,1,707.8032929994151,707.8032929994151,707.8032929994151,707.8032929994151,27.0,0.0016681031066388876,0.0016681031066388876,710,710,710,710,710,710,710,710,710,710,710
DELETE,/wishlist/062e6bd4-fbda-4342-93db-1138c966529b,1,0,135.5398369996692,135.5398369996692,135.5398369996692,135.5398369996692,213.0,0.0016681031066388876,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/wishlist/062e6bd4-fbda-4342-93db-1138c966529b,1,0,393.09895699989283,393.09895699989283,393.09895699989283,393.09895699989283,150.0,0.0016681031066388876,0.0,390,390,390,390,390,390,390,390,390,390,390
PUT,/wishlist/062e6bd4-fbda-4342-93db-1138c966529b,1,0,4817.030031000286,4817.030031000286,4817.030031000286,4817.030031000286,113.0,0.0016681031066388876,0.0,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800
DELETE,/wishlist/066cec07-f4e6-4f37-9552-f8edc434917b,1,0,84.47611500014318,84.47611500014318,84.47611500014318,84.47611500014318,213.0,0.0016681031066388876,0.0,84,84,84,84,84,84,84,84,84,84,84
GET,/wishlist/066cec07-f4e6-4f37-9552-f8edc434917b,1,0,46.84787999940454,46.84787999940454,46.84787999940454,46.84787999940454,150.0,0.0016681031066388876,0.0,47,47,47,47,47,47,47,47,47,47,47
PUT,/wishlist/066cec07-f4e6-4f37-9552-f8edc434917b,1,0,5083.504566000556,5083.504566000556,5083.504566000556,5083.504566000556,113.0,0.0016681031066388876,0.0,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100
DELETE,/wishlist/077cdcfd-c277-4001-8ce2-45f6e3075892,1,0,113.25282500001776,113.25282500001776,113.25282500001776,113.25282500001776,213.0,0.0016681031066388876,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/077cdcfd-c277-4001-8ce2-45f6e3075892,1,0,40.22341200015944,40.22341200015944,40.22341200015944,40.22341200015944,150.0,0.0016681031066388876,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/077cdcfd-c277-4001-8ce2-45f6e3075892,1,0,45.09745399991516,45.09745399991516,45.09745399991516,45.09745399991516,113.0,0.0016681031066388876,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/wishlist/077e9ea8-c11a-41b6-a90c-6101a1938109,1,1,500.96588500036887,500.96588500036887,500.96588500036887,500.96588500036887,27.0,0.0016681031066388876,0.0016681031066388876,500,500,500,500,500,500,500,500,500,500,500
GET,/wishlist/077e9ea8-c11a-41b6-a90c-6101a1938109,1,1,319.0486419998706,319.0486419998706,319.0486419998706,319.0486419998706,31.0,0.0016681031066388876,0.0016681031066388876,320,320,320,320,320,320,320,320,320,320,320
PUT,/wishlist/077e9ea8-c11a-41b6-a90c-6101a1938109,1,0,236.46239099980448,236.46239099980448,236.46239099980448,236.46239099980448,113.0,0.0016681031066388876,0.0,240,240,240,240,240,240,240,240,240,240,240
DELETE,/wishlist/07aedcc0-aa1c-43bf-a762-05c1d32e0704,1,0,46.75553899960505,46.75553899960505,46.75553899960505,46.75553899960505,213.0,0.0016681031066388876,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/wishlist/07aedcc0-aa1c-43bf-a762-05c1d32e0704,1,0,130.91643099960493,130.91643099960493,130.91643099960493,130.91643099960493,150.0,0.0016681031066388876,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/wishlist/07aedcc0-aa1c-43bf-a762-05c1d32e0704,1,0,117.20155799957865,117.20155799957865,117.20155799957865,117.20155799957865,113.0,0.0016681031066388876,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/07b5c1fa-db50-4111-b772-8dabd863d912,1,0,105.20423900015885,105.20423900015885,105.20423900015885,105.20423900015885,213.0,0.0016681031066388876,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/07b5c1fa-db50-4111-b772-8dabd863d912,1,0,72.27825699919777,72.27825699919777,72.27825699919777,72.27825699919777,150.0,0.0016681031066388876,0.0,72,72,72,72,72,72,72,72,72,72,72
PUT,/wishlist/07b5c1fa-db50-4111-b772-8dabd863d912,1,0,112.86731800009875,112.86731800009875,112.86731800009875,112.86731800009875,113.0,0.0016681031066388876,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/07b8f440-362e-4604-9e20-98179fac1426,1,0,324.7457810002743,324.7457810002743,324.7457810002743,324.7457810002743,213.0,0.0016681031066388876,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/wishlist/07b8f440-362e-4604-9e20-98179fac1426,1,0,41.01759100012714,41.01759100012714,41.01759100012714,41.01759100012714,150.0,0.0016681031066388876,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/07b8f440-362e-4604-9e20-98179fac1426,1,0,39.38797299997532,39.38797299997532,39.38797299997532,39.38797299997532,113.0,0.0016681031066388876,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/wishlist/07c53508-a32f-4193-998c-1a1c5a91471c,1,0,261.0680530005993,261.0680530005993,261.0680530005993,261.0680530005993,213.0,0.0016681031066388876,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/wishlist/07c53508-a32f-4193-998c-1a1c5a91471c,1,0,156.9884410000668,156.9884410000668,156.9884410000668,156.9884410000668,150.0,0.0016681031066388876,0.0,160,160,160,160,160,160,160,160,160,160,160
PUT,/wishlist/07c53508-a32f-4193-998c-1a1c5a91471c,1,0,35.64235100020596,35.64235100020596,35.64235100020596,35.64235100020596,113.0,0.0016681031066388876,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/wishlist/080e90d6-a238-4693-9f10-a6ea02dd6c8f,1,0,37.12229800021305,37.12229800021305,37.12229800021305,37.12229800021305,213.0,0.0016681031066388876,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/080e90d6-a238-4693-9f10-a6ea02dd6c8f,1,0,56.032448999758344,56.032448999758344,56.032448999758344,56.032448999758344,150.0,0.0016681031066388876,0.0,56,56,56,56,56,56,56,56,56,56,56
PUT,/wishlist/080e90d6-a238-4693-9f10-a6ea02dd6c8f,1,0,188.36639100027242,188.36639100027242,188.36639100027242,188.36639100027242,113.0,0.0016681031066388876,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/wishlist/081b92cf-c8de-4c57-9d2c-ffdcdf6007d7,1,0,42.87233200011542,42.87233200011542,42.87233200011542,42.87233200011542,150.0,0.0016681031066388876,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/wishlist/081b92cf-c8de-4c57-9d2c-ffdcdf6007d7,1,0,99.9437950003994,99.9437950003994,99.9437950003994,99.9437950003994,113.0,0.0016681031066388876,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/081ce041-86d2-47b4-9b6d-c48fe1d3581d,1,0,74.97057099953963,74.97057099953963,74.97057099953963,74.97057099953963,213.0,0.0016681031066388876,0.0,75,75,75,75,75,75,75,75,75,75,75
GET,/wishlist/081ce041-86d2-47b4-9b6d-c48fe1d3581d,1,1,92.72905899979378,92.72905899979378,92.72905899979378,92.72905899979378,31.0,0.0016681031066388876,0.0016681031066388876,93,93,93,93,93,93,93,93,93,93,93
PUT,/wishlist/081ce041-86d2-47b4-9b6d-c48fe1d3581d,1,0,297.15613200005464,297.15613200005464,297.15613200005464,297.15613200005464,113.0,0.0016681031066388876,0.0,300,300,300,300,300,300,300,300,300,300,300
DELETE,/wishlist/081d9cd6-e44a-4306-b9d4-d92c9b394679,1,0,305.61444199975085,305.61444199975085,305.61444199975085,305.61444199975085,213.0,0.0016681031066388876,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/wishlist/081d9cd6-e44a-4306-b9d4-d92c9b394679,1,0,37.590726999951585,37.590726999951585,37.590726999951585,37.590726999951585,150.0,0.0016681031066388876,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/081d9cd6-e44a-4306-b9d4-d92c9b394679,1,0,93.453027000578,93.453027000578,93.453027000578,93.453027000578,113.0,0.0016681031066388876,0.0,93,93,93,93,93,93,93,93,93,93,93
DELETE,/wishlist/0862054e-a2c4-4f8a-9657-5abf2e6b1af8,1,0,39.719670000522456,39.719670000522456,39.719670000522456,39.719670000522456,213.0,0.0016681031066388876,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/0862054e-a2c4-4f8a-9657-5abf2e6b1af8,1,0,36.98414100017544,36.98414100017544,36.98414100017544,36.98414100017544,150.0,0.0016681031066388876,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/0862054e-a2c4-4f8a-9657-5abf2e6b1af8,1,0,115.09690999992017,115.09690999992017,115.09690999992017,115.09690999992017,113.0,0.0016681031066388876,0.0,120,120,120,120,120,120,120,120,120,120,120
