Method,Name,Error,Occurrences
GET,/wishlist/b0df039d-19d6-428f-afde-f9c92621a80a,HTTPError('404 Client Error: Not Found for url: /wishlist/b0df039d-19d6-428f-afde-f9c92621a80a'),2
GET,/wishlist/b25a1281-d3eb-4738-bb13-d3009fb8687b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/b25a1281-d3eb-4738-bb13-d3009fb8687b'),1
GET,/wishlist/74d319ff-b4cc-4b83-bef6-6d9ff20ac889,HTTPError('404 Client Error: Not Found for url: /wishlist/74d319ff-b4cc-4b83-bef6-6d9ff20ac889'),1
DELETE,/wishlist/20868028-1e65-4005-8f7f-577d8b6a57e2,HTTPError('401 Client Error: Unauthorized for url: /wishlist/20868028-1e65-4005-8f7f-577d8b6a57e2'),1
DELETE,/wishlist/d109415b-2519-41da-84d0-6316c1a992e8,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/d109415b-2519-41da-84d0-6316c1a992e8'),1
GET,/wishlist/c72dbcb8-fb96-4524-8a10-6ab730c47dea,HTTPError('401 Client Error: Unauthorized for url: /wishlist/c72dbcb8-fb96-4524-8a10-6ab730c47dea'),1
DELETE,/wishlist/d9d4f9af-5f23-4377-9339-1bbff3ec17d2,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/d9d4f9af-5f23-4377-9339-1bbff3ec17d2'),1
DELETE,/wishlist/f55240d4-1303-4402-902b-7c0e87687651,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/f55240d4-1303-4402-902b-7c0e87687651'),1
GET,/wishlist/887f56f9-6bac-44c2-b772-8aea163d24a9,HTTPError('404 Client Error: Not Found for url: /wishlist/887f56f9-6bac-44c2-b772-8aea163d24a9'),1
DELETE,/wishlist/cd9d5af1-9dfc-43b2-b202-064cc505e541,HTTPError('401 Client Error: Unauthorized for url: /wishlist/cd9d5af1-9dfc-43b2-b202-064cc505e541'),1
GET,/wishlist/ff977142-e423-47cd-bf59-8b42df1dc6d3,HTTPError('404 Client Error: Not Found for url: /wishlist/ff977142-e423-47cd-bf59-8b42df1dc6d3'),1
GET,/wishlist/6bd82658-90ee-4280-8bc5-3518db39f288,HTTPError('401 Client Error: Unauthorized for url: /wishlist/6bd82658-90ee-4280-8bc5-3518db39f288'),1
DELETE,/wishlist/91568110-610a-4ff5-8419-acdea01ea8d6,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/91568110-610a-4ff5-8419-acdea01ea8d6'),1
DELETE,/wishlist/c6633ae7-4153-44a2-8419-ca7d11e19515,HTTPError('401 Client Error: Unauthorized for url: /wishlist/c6633ae7-4153-44a2-8419-ca7d11e19515'),1
DELETE,/wishlist/d5109c28-6ed3-4b63-b0d2-b57c6fdbbca0,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/d5109c28-6ed3-4b63-b0d2-b57c6fdbbca0'),1
DELETE,/wishlist/95ace488-f91c-49aa-b4c4-3b505ad07164,HTTPError('401 Client Error: Unauthorized for url: /wishlist/95ace488-f91c-49aa-b4c4-3b505ad07164'),1
GET,/wishlist/0ea753d5-b55c-484d-a2f9-1de32a8e838c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/0ea753d5-b55c-484d-a2f9-1de32a8e838c'),1
DELETE,/wishlist/abf2adec-5c6d-4456-a33c-75a6c8929ce4,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/abf2adec-5c6d-4456-a33c-75a6c8929ce4'),1
GET,/wishlist/65d95053-0c29-4c83-b6b9-4eac06aea44b,HTTPError('404 Client Error: Not Found for url: /wishlist/65d95053-0c29-4c83-b6b9-4eac06aea44b'),1
DELETE,/wishlist/93f8d138-f2d4-4007-9f51-f617ecb47be4,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/93f8d138-f2d4-4007-9f51-f617ecb47be4'),1
GET,/wishlist/3c2dd95b-e518-407a-bde2-b606ac302aab,HTTPError('401 Client Error: Unauthorized for url: /wishlist/3c2dd95b-e518-407a-bde2-b606ac302aab'),1
GET,/wishlist/f94ccb56-7d29-49df-a548-d53ca658bb31,HTTPError('404 Client Error: Not Found for url: /wishlist/f94ccb56-7d29-49df-a548-d53ca658bb31'),1
DELETE,/wishlist/b18e0304-3c5f-470e-a3c6-f99a616a7611,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/b18e0304-3c5f-470e-a3c6-f99a616a7611'),1
PUT,/wishlist/da8dd795-59c8-4617-ae5e-faeb6433a02a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/da8dd795-59c8-4617-ae5e-faeb6433a02a'),1
DELETE,/wishlist/cf47ef65-1109-454a-92b9-792be349dff8,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/cf47ef65-1109-454a-92b9-792be349dff8'),1
GET,/wishlist/c632b45e-bfbf-40da-aa96-b1bbec9cd15a,HTTPError('404 Client Error: Not Found for url: /wishlist/c632b45e-bfbf-40da-aa96-b1bbec9cd15a'),1
GET,/wishlist/4b02c430-4634-4bb7-918f-80886e38d044,HTTPError('401 Client Error: Unauthorized for url: /wishlist/4b02c430-4634-4bb7-918f-80886e38d044'),1
DELETE,/wishlist/eaf251c6-2187-4765-99bb-ac87c5c1794c,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/eaf251c6-2187-4765-99bb-ac87c5c1794c'),1
GET,/wishlist/2bfd0fb0-2402-4c96-bdda-b3116fb6ebef,HTTPError('404 Client Error: Not Found for url: /wishlist/2bfd0fb0-2402-4c96-bdda-b3116fb6ebef'),1
GET,/wishlist/c4b9d3ed-6789-420b-95d8-64e9704d8fa8,HTTPError('404 Client Error: Not Found for url: /wishlist/c4b9d3ed-6789-420b-95d8-64e9704d8fa8'),1
PUT,/wishlist/813ea995-5a8f-47f6-bc4b-eb2b2a6ac5d0,HTTPError('401 Client Error: Unauthorized for url: /wishlist/813ea995-5a8f-47f6-bc4b-eb2b2a6ac5d0'),1
PUT,/wishlist/8672f7de-c0ff-4bdc-a10f-60bf700197f0,HTTPError('401 Client Error: Unauthorized for url: /wishlist/8672f7de-c0ff-4bdc-a10f-60bf700197f0'),1
GET,/wishlist/26a1e2e1-da0d-4dee-834b-546939ad7ddf,HTTPError('404 Client Error: Not Found for url: /wishlist/26a1e2e1-da0d-4dee-834b-546939ad7ddf'),1
DELETE,/wishlist/0c364fb6-aafb-4cd0-aa08-30fd52fab9af,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/0c364fb6-aafb-4cd0-aa08-30fd52fab9af'),1
GET,/wishlist/de015caa-569d-46ca-b17f-d86a1f643299,HTTPError('403 Client Error: Forbidden for url: /wishlist/de015caa-569d-46ca-b17f-d86a1f643299'),1
DELETE,/wishlist/f27a8d84-a785-4417-bde2-735d8cec352d,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/f27a8d84-a785-4417-bde2-735d8cec352d'),1
GET,/wishlist/0ddf3f55-4aeb-47b2-83cf-41c20ad0cd6d,HTTPError('403 Client Error: Forbidden for url: /wishlist/0ddf3f55-4aeb-47b2-83cf-41c20ad0cd6d'),1
DELETE,/wishlist/c24748c8-0b13-473f-827c-94f5e8c5c9fe,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/c24748c8-0b13-473f-827c-94f5e8c5c9fe'),1
GET,/wishlist/e8c8e9d8-3f38-46e3-b455-b974a5456c94,HTTPError('404 Client Error: Not Found for url: /wishlist/e8c8e9d8-3f38-46e3-b455-b974a5456c94'),1
DELETE,/wishlist/a85ea920-2f80-4951-9f60-b544b97d7969,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/a85ea920-2f80-4951-9f60-b544b97d7969'),1
GET,/wishlist/1b028615-ae81-4ad2-96ac-1c29d4207143,HTTPError('404 Client Error: Not Found for url: /wishlist/1b028615-ae81-4ad2-96ac-1c29d4207143'),1
PUT,/wishlist/c69e16d3-9cfc-4a9d-a35c-f50684672ec3,HTTPError('401 Client Error: Unauthorized for url: /wishlist/c69e16d3-9cfc-4a9d-a35c-f50684672ec3'),1
DELETE,/wishlist/0ddf3f55-4aeb-47b2-83cf-41c20ad0cd6d,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/0ddf3f55-4aeb-47b2-83cf-41c20ad0cd6d'),1
PUT,/wishlist/0bda921b-8972-4ff2-824a-1e661293405f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/0bda921b-8972-4ff2-824a-1e661293405f'),1
PUT,/wishlist/6dcf0aec-7c9f-4351-a985-8c67efe8120b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/6dcf0aec-7c9f-4351-a985-8c67efe8120b'),1
PUT,/wishlist/d7319c9f-9e16-45f9-be73-f2f1fde13458,HTTPError('401 Client Error: Unauthorized for url: /wishlist/d7319c9f-9e16-45f9-be73-f2f1fde13458'),1
GET,/wishlist/b63cdd24-3bf6-457b-96a7-fff3ab279b07,HTTPError('401 Client Error: Unauthorized for url: /wishlist/b63cdd24-3bf6-457b-96a7-fff3ab279b07'),1
DELETE,/wishlist/af3b7f44-d650-4b80-91b0-cd984b31b06b,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/af3b7f44-d650-4b80-91b0-cd984b31b06b'),1
GET,/wishlist/5aecb63b-3522-489f-af1e-910f75847915,HTTPError('404 Client Error: Not Found for url: /wishlist/5aecb63b-3522-489f-af1e-910f75847915'),1
GET,/wishlist/043f16f3-29d8-484d-a05e-b5e656f66b6c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/043f16f3-29d8-484d-a05e-b5e656f66b6c'),1
GET,/wishlist/16ff73ce-52c5-421c-8177-7172ab55bcc7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/16ff73ce-52c5-421c-8177-7172ab55bcc7'),1
DELETE,/wishlist/c1b9c5ae-a721-4cbb-8854-f0e411579ee9,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/c1b9c5ae-a721-4cbb-8854-f0e411579ee9'),1
DELETE,/wishlist/05ccbac0-bbac-4584-be6b-7c2379d36c58,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/05ccbac0-bbac-4584-be6b-7c2379d36c58'),1
DELETE,/wishlist/0e6af117-57e5-4591-ba02-b780396b3200,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/0e6af117-57e5-4591-ba02-b780396b3200'),1
DELETE,/wishlist/032641c0-13ad-4f2c-a292-af3e905c25bc,HTTPError('401 Client Error: Unauthorized for url: /wishlist/032641c0-13ad-4f2c-a292-af3e905c25bc'),1
GET,/wishlist/839824a6-c202-4359-8e11-ebca4d6891ea,HTTPError('404 Client Error: Not Found for url: /wishlist/839824a6-c202-4359-8e11-ebca4d6891ea'),1
DELETE,/wishlist/a65e667e-38d6-4163-868d-4d07f243e75e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/a65e667e-38d6-4163-868d-4d07f243e75e'),1
DELETE,/wishlist/34b636ec-ef10-4884-84ff-6f7d0d21a184,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/34b636ec-ef10-4884-84ff-6f7d0d21a184'),1
DELETE,/wishlist/74532244-b690-465b-8a43-7827a87f7075,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/74532244-b690-465b-8a43-7827a87f7075'),1
GET,/wishlist/ce6f7e0f-179c-4290-9356-438c33791314,HTTPError('404 Client Error: Not Found for url: /wishlist/ce6f7e0f-179c-4290-9356-438c33791314'),1
DELETE,/wishlist/83eb20e5-bd14-4d4b-90f3-d47b61c53b15,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/83eb20e5-bd14-4d4b-90f3-d47b61c53b15'),1
PUT,/wishlist/c6633ae7-4153-44a2-8419-ca7d11e19515,HTTPError('401 Client Error: Unauthorized for url: /wishlist/c6633ae7-4153-44a2-8419-ca7d11e19515'),1
DELETE,/wishlist/5480c98e-eb5e-4cbf-83bd-0734efb2ffb8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/5480c98e-eb5e-4cbf-83bd-0734efb2ffb8'),1
GET,/wishlist/54027863-6c7f-41f8-a966-72b9d09eab98,HTTPError('404 Client Error: Not Found for url: /wishlist/54027863-6c7f-41f8-a966-72b9d09eab98'),1
DELETE,/wishlist/b25a1281-d3eb-4738-bb13-d3009fb8687b,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/b25a1281-d3eb-4738-bb13-d3009fb8687b'),1
DELETE,/wishlist/7c0821dc-a624-49cf-bca3-8adc79ecf170,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/7c0821dc-a624-49cf-bca3-8adc79ecf170'),1
DELETE,/wishlist/9b5cb170-eb55-4610-ab91-575075b448b2,HTTPError('401 Client Error: Unauthorized for url: /wishlist/9b5cb170-eb55-4610-ab91-575075b448b2'),1
DELETE,/wishlist/0e6e022e-2172-43da-84d8-d81dd521e59d,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/0e6e022e-2172-43da-84d8-d81dd521e59d'),1
GET,/wishlist/cbae7848-8b11-44dc-b191-ee26e495a5c3,HTTPError('404 Client Error: Not Found for url: /wishlist/cbae7848-8b11-44dc-b191-ee26e495a5c3'),1
GET,/wishlist/42a32a12-688e-4cbb-81fe-ab35733a9960,HTTPError('404 Client Error: Not Found for url: /wishlist/42a32a12-688e-4cbb-81fe-ab35733a9960'),1
DELETE,/wishlist/aa587b20-7cd5-40de-9ed7-f988b35eaaf6,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/aa587b20-7cd5-40de-9ed7-f988b35eaaf6'),1
DELETE,/wishlist/c09e97c8-92c8-461d-a670-9fd37a4e8a5e,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/c09e97c8-92c8-461d-a670-9fd37a4e8a5e'),1
GET,/wishlist/5b3855bd-0691-4265-bae8-49fed3b494a2,HTTPError('404 Client Error: Not Found for url: /wishlist/5b3855bd-0691-4265-bae8-49fed3b494a2'),1
DELETE,/wishlist/7f89fc48-598a-4cc5-a142-20694fc52d3b,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/7f89fc48-598a-4cc5-a142-20694fc52d3b'),1
PUT,/wishlist/371f9452-758a-4224-bb2f-180caeb40dca,HTTPError('401 Client Error: Unauthorized for url: /wishlist/371f9452-758a-4224-bb2f-180caeb40dca'),1
DELETE,/wishlist/0ac7471e-f7f0-4301-99fa-b5637a297362,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/0ac7471e-f7f0-4301-99fa-b5637a297362'),2
GET,/wishlist/95b148e4-344b-42a2-be97-838867608185,HTTPError('404 Client Error: Not Found for url: /wishlist/95b148e4-344b-42a2-be97-838867608185'),1
DELETE,/wishlist/98c273ff-3f69-4963-a338-f4ff852acdac,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/98c273ff-3f69-4963-a338-f4ff852acdac'),1
DELETE,/wishlist/6bd82658-90ee-4280-8bc5-3518db39f288,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/6bd82658-90ee-4280-8bc5-3518db39f288'),1
DELETE,/wishlist/371f9452-758a-4224-bb2f-180caeb40dca,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/371f9452-758a-4224-bb2f-180caeb40dca'),1
DELETE,/wishlist/ce2118c7-dec2-4bc4-9ee8-893925f49f17,HTTPError('401 Client Error: Unauthorized for url: /wishlist/ce2118c7-dec2-4bc4-9ee8-893925f49f17'),1
DELETE,/wishlist/a5ca8549-e4c0-428c-b714-6c42b103a76b,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/a5ca8549-e4c0-428c-b714-6c42b103a76b'),1
GET,/wishlist/0cc6c6c1-4702-464d-ba2c-725535e60012,HTTPError('404 Client Error: Not Found for url: /wishlist/0cc6c6c1-4702-464d-ba2c-725535e60012'),1
GET,/wishlist/ebd9c4b4-d416-4a7e-8e69-b6e3fee22ff6,HTTPError('404 Client Error: Not Found for url: /wishlist/ebd9c4b4-d416-4a7e-8e69-b6e3fee22ff6'),1
DELETE,/wishlist/26f42bed-63d6-4085-9b4f-f36f640dd513,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/26f42bed-63d6-4085-9b4f-f36f640dd513'),1
DELETE,/wishlist/50f345a4-d536-4e80-855f-2a4d3c043fcf,HTTPError('401 Client Error: Unauthorized for url: /wishlist/50f345a4-d536-4e80-855f-2a4d3c043fcf'),1
GET,/wishlist/45ccfdd0-47d4-49cd-a24e-3e0cafe41296,HTTPError('404 Client Error: Not Found for url: /wishlist/45ccfdd0-47d4-49cd-a24e-3e0cafe41296'),1
GET,/wishlist/91568110-610a-4ff5-8419-acdea01ea8d6,HTTPError('401 Client Error: Unauthorized for url: /wishlist/91568110-610a-4ff5-8419-acdea01ea8d6'),1
GET,/wishlist/bd936f30-4cea-4dcf-a626-efefa87d24c5,HTTPError('401 Client Error: Unauthorized for url: /wishlist/bd936f30-4cea-4dcf-a626-efefa87d24c5'),1
DELETE,/wishlist/02b6420d-3c6a-41fd-81ba-284ffd62f368,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/02b6420d-3c6a-41fd-81ba-284ffd62f368'),1
GET,/wishlist/592218a8-913c-4bab-8b74-7b36df4ec28d,HTTPError('404 Client Error: Not Found for url: /wishlist/592218a8-913c-4bab-8b74-7b36df4ec28d'),1
DELETE,/wishlist/30d16896-c3be-406a-89ac-ad269914722b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/30d16896-c3be-406a-89ac-ad269914722b'),1
GET,/wishlist/b18e0304-3c5f-470e-a3c6-f99a616a7611,HTTPError('404 Client Error: Not Found for url: /wishlist/b18e0304-3c5f-470e-a3c6-f99a616a7611'),2
POST,/user/login,HTTPError('404 Client Error: Not Found for url: /user/login'),152
GET,/wishlist/f7cf7292-d4c8-4414-bdc0-3a057cfad746,HTTPError('404 Client Error: Not Found for url: /wishlist/f7cf7292-d4c8-4414-bdc0-3a057cfad746'),1
GET,/wishlist/ca3a8c62-fde9-4a98-95b6-e82b4f7a1816,HTTPError('404 Client Error: Not Found for url: /wishlist/ca3a8c62-fde9-4a98-95b6-e82b4f7a1816'),1
DELETE,/wishlist/11e1fd8b-c063-49b8-9eb6-e4ee26420adb,HTTPError('401 Client Error: Unauthorized for url: /wishlist/11e1fd8b-c063-49b8-9eb6-e4ee26420adb'),1
DELETE,/wishlist/19fad889-507e-4dbf-9895-5ccaa606a9b5,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/19fad889-507e-4dbf-9895-5ccaa606a9b5'),2
GET,/wishlist/647ec46d-c11b-4e76-8237-eb3492416b09,HTTPError('404 Client Error: Not Found for url: /wishlist/647ec46d-c11b-4e76-8237-eb3492416b09'),1
DELETE,/wishlist/4e369caf-6cc4-4ff9-a1cd-55d3ae5dc0c1,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/4e369caf-6cc4-4ff9-a1cd-55d3ae5dc0c1'),1
DELETE,/wishlist/1f8f1dbf-2e52-4927-9a75-c5d9dd5fee2c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/1f8f1dbf-2e52-4927-9a75-c5d9dd5fee2c'),1
DELETE,/wishlist/45eb1bff-57f7-4310-824f-996739a10bc7,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/45eb1bff-57f7-4310-824f-996739a10bc7'),3
PUT,/wishlist/528b5341-17f7-49b6-8bc7-71f207479280,HTTPError('401 Client Error: Unauthorized for url: /wishlist/528b5341-17f7-49b6-8bc7-71f207479280'),1
GET,/wishlist/4f6ac367-9c88-4578-9bd2-f5c31f481b76,HTTPError('404 Client Error: Not Found for url: /wishlist/4f6ac367-9c88-4578-9bd2-f5c31f481b76'),1
GET,/wishlist/4e664aad-8b9f-45c8-b431-a4bdea1f535f,HTTPError('404 Client Error: Not Found for url: /wishlist/4e664aad-8b9f-45c8-b431-a4bdea1f535f'),1
DELETE,/wishlist/2002c412-d177-481f-8594-845cff1ab52e,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/2002c412-d177-481f-8594-845cff1ab52e'),1
PUT,/wishlist/47ab5512-e425-41fa-8920-eda2a99dd3c0,HTTPError('401 Client Error: Unauthorized for url: /wishlist/47ab5512-e425-41fa-8920-eda2a99dd3c0'),1
DELETE,/wishlist/1c51bb3a-6104-4720-bcdd-f5b6a88a9abe,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/1c51bb3a-6104-4720-bcdd-f5b6a88a9abe'),1
GET,/wishlist/6dff0116-9748-420b-aa49-cc4d6cb224df,HTTPError('404 Client Error: Not Found for url: /wishlist/6dff0116-9748-420b-aa49-cc4d6cb224df'),1
GET,/wishlist/d5109c28-6ed3-4b63-b0d2-b57c6fdbbca0,HTTPError('401 Client Error: Unauthorized for url: /wishlist/d5109c28-6ed3-4b63-b0d2-b57c6fdbbca0'),1
GET,/wishlist/eb8fe6a1-814c-4e71-a00c-497d830f78ab,HTTPError('404 Client Error: Not Found for url: /wishlist/eb8fe6a1-814c-4e71-a00c-497d830f78ab'),1
GET,/wishlist/b690e1c2-d318-4089-acd1-186245ae47e4,HTTPError('404 Client Error: Not Found for url: /wishlist/b690e1c2-d318-4089-acd1-186245ae47e4'),1
DELETE,/wishlist/c599299d-4e22-4e21-82d6-8ccb564a4025,HTTPError('401 Client Error: Unauthorized for url: /wishlist/c599299d-4e22-4e21-82d6-8ccb564a4025'),1
GET,/wishlist/6601da2a-9abc-48b3-a17e-9d9738d3ce8c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/6601da2a-9abc-48b3-a17e-9d9738d3ce8c'),1
PUT,/wishlist/03bbdb4c-c686-4c1e-bd37-f99b31595a23,HTTPError('401 Client Error: Unauthorized for url: /wishlist/03bbdb4c-c686-4c1e-bd37-f99b31595a23'),1
DELETE,/wishlist/ab5ae3cf-bc38-401a-aab3-246d2c242a5e,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/ab5ae3cf-bc38-401a-aab3-246d2c242a5e'),1
PUT,/wishlist/6c9a2080-683d-403a-96f0-f9ec62cd80a5,HTTPError('401 Client Error: Unauthorized for url: /wishlist/6c9a2080-683d-403a-96f0-f9ec62cd80a5'),1
PUT,/wishlist/e4a66495-9415-4fca-8e64-5cb789d9641d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/e4a66495-9415-4fca-8e64-5cb789d9641d'),1
DELETE,/wishlist/d0441a29-651f-423b-b3fa-0313f826654a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/d0441a29-651f-423b-b3fa-0313f826654a'),1
DELETE,/wishlist/6601da2a-9abc-48b3-a17e-9d9738d3ce8c,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/6601da2a-9abc-48b3-a17e-9d9738d3ce8c'),1
PUT,/wishlist/26a07036-ec81-4ded-8d17-cb2736005e5d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/26a07036-ec81-4ded-8d17-cb2736005e5d'),1
DELETE,/wishlist/a5b1810a-f266-42a4-90c7-36c8740c7da4,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/a5b1810a-f266-42a4-90c7-36c8740c7da4'),2
DELETE,/wishlist/cfd41e06-82a7-440f-abec-8329c5a89e32,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/cfd41e06-82a7-440f-abec-8329c5a89e32'),1
DELETE,/wishlist/cd1d39ac-6ee2-4f6e-9ae0-e6a2a66305b9,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/cd1d39ac-6ee2-4f6e-9ae0-e6a2a66305b9'),1
DELETE,/wishlist/842bbb12-c6e7-447e-aa64-22d08568b34c,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/842bbb12-c6e7-447e-aa64-22d08568b34c'),1
GET,/wishlist/7a9782ae-c590-4cb2-be8f-a3900ebe7fb7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/7a9782ae-c590-4cb2-be8f-a3900ebe7fb7'),1
GET,/wishlist/18ce97b7-0fe0-474f-9d6b-b164f173ee4c,HTTPError('403 Client Error: Forbidden for url: /wishlist/18ce97b7-0fe0-474f-9d6b-b164f173ee4c'),1
GET,/wishlist/811c0b6b-b88e-4dff-b107-3cf917de4241,HTTPError('404 Client Error: Not Found for url: /wishlist/811c0b6b-b88e-4dff-b107-3cf917de4241'),1
DELETE,/wishlist/49b1f084-0aeb-492d-8a45-a92495e43086,HTTPError('401 Client Error: Unauthorized for url: /wishlist/49b1f084-0aeb-492d-8a45-a92495e43086'),1
PUT,/wishlist/d0441a29-651f-423b-b3fa-0313f826654a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/d0441a29-651f-423b-b3fa-0313f826654a'),1
GET,/wishlist/b61aa34b-784f-4066-ae0f-ac068f49aa25,HTTPError('404 Client Error: Not Found for url: /wishlist/b61aa34b-784f-4066-ae0f-ac068f49aa25'),1
GET,/wishlist/13732c2d-4bb8-48f9-9e68-5a2ee2f09ca5,HTTPError('401 Client Error: Unauthorized for url: /wishlist/13732c2d-4bb8-48f9-9e68-5a2ee2f09ca5'),1
PUT,/wishlist/4a8a2c02-53a7-48ef-a3b4-0aa643cb5510,HTTPError('401 Client Error: Unauthorized for url: /wishlist/4a8a2c02-53a7-48ef-a3b4-0aa643cb5510'),1
DELETE,/wishlist/91e50604-9998-46be-bca1-a64e62369039,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/91e50604-9998-46be-bca1-a64e62369039'),1
PUT,/wishlist/dceee45a-d189-4937-89fd-07c3835d3019,HTTPError('401 Client Error: Unauthorized for url: /wishlist/dceee45a-d189-4937-89fd-07c3835d3019'),1
DELETE,/wishlist/9ef25850-de28-4e62-9545-edad26a33c55,HTTPError('401 Client Error: Unauthorized for url: /wishlist/9ef25850-de28-4e62-9545-edad26a33c55'),1
DELETE,/wishlist/f8a1aa0c-aa58-4656-9cee-ed53dfe540f3,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/f8a1aa0c-aa58-4656-9cee-ed53dfe540f3'),1
DELETE,/wishlist/d65ac61a-b03e-4933-8f97-4ac5970a20b7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/d65ac61a-b03e-4933-8f97-4ac5970a20b7'),1
GET,/wishlist/058c89da-0653-4520-b971-383de69145c7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/058c89da-0653-4520-b971-383de69145c7'),1
GET,/wishlist/9f5d0460-437d-4b79-965a-f8ce12a8d273,HTTPError('404 Client Error: Not Found for url: /wishlist/9f5d0460-437d-4b79-965a-f8ce12a8d273'),1
DELETE,/wishlist/6d1e3507-70bf-4ea9-bc80-4b8fcedc7b58,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/6d1e3507-70bf-4ea9-bc80-4b8fcedc7b58'),1
DELETE,/wishlist/be70ec21-a547-47be-8400-91bc4f809e36,HTTPError('401 Client Error: Unauthorized for url: /wishlist/be70ec21-a547-47be-8400-91bc4f809e36'),1
DELETE,/wishlist/be328d06-36be-41dd-be5a-4253249c6d6b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/be328d06-36be-41dd-be5a-4253249c6d6b'),1
GET,/wishlist/39b963b7-c66d-442b-8dbf-8b0b4b76f93d,HTTPError('404 Client Error: Not Found for url: /wishlist/39b963b7-c66d-442b-8dbf-8b0b4b76f93d'),1
GET,/wishlist/75f19d41-65b5-4620-8515-3cea1d008842,HTTPError('404 Client Error: Not Found for url: /wishlist/75f19d41-65b5-4620-8515-3cea1d008842'),1
GET,/wishlist/b3067364-2804-4aac-a25e-0b108fe5b0b7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/b3067364-2804-4aac-a25e-0b108fe5b0b7'),1
GET,/wishlist/4c4d13f2-bd3e-4f93-8a81-ebeaf35e9ec3,HTTPError('404 Client Error: Not Found for url: /wishlist/4c4d13f2-bd3e-4f93-8a81-ebeaf35e9ec3'),1
DELETE,/wishlist/a44e7212-7446-40a5-b54b-c751b5969ba9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/a44e7212-7446-40a5-b54b-c751b5969ba9'),1
