Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/wishlist/32797b54-9b77-4a40-a553-a95732d718f5,1,0,285.4696199992759,285.4696199992759,285.4696199992759,285.4696199992759,113.0,0.0016689257019910696,0.0,290,290,290,290,290,290,290,290,290,290,290
DELETE,/wishlist/329e6e00-4888-4731-b034-f3884d9028d7,1,0,77.44296899909386,77.44296899909386,77.44296899909386,77.44296899909386,213.0,0.0016689257019910696,0.0,77,77,77,77,77,77,77,77,77,77,77
GET,/wishlist/329e6e00-4888-4731-b034-f3884d9028d7,1,0,52.56917300175701,52.56917300175701,52.56917300175701,52.56917300175701,150.0,0.0016689257019910696,0.0,53,53,53,53,53,53,53,53,53,53,53
PUT,/wishlist/329e6e00-4888-4731-b034-f3884d9028d7,1,0,38.42453399920487,38.42453399920487,38.42453399920487,38.42453399920487,113.0,0.0016689257019910696,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/wishlist/32be0365-13aa-4986-a720-6b6b7a9418f5,1,1,2397.272055999565,2397.272055999565,2397.272055999565,2397.272055999565,27.0,0.0016689257019910696,0.0016689257019910696,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/wishlist/32be0365-13aa-4986-a720-6b6b7a9418f5,1,1,507.48183699943183,507.48183699943183,507.48183699943183,507.48183699943183,31.0,0.0016689257019910696,0.0016689257019910696,510,510,510,510,510,510,510,510,510,510,510
PUT,/wishlist/32be0365-13aa-4986-a720-6b6b7a9418f5,1,0,632.6270970002952,632.6270970002952,632.6270970002952,632.6270970002952,113.0,0.0016689257019910696,0.0,630,630,630,630,630,630,630,630,630,630,630
DELETE,/wishlist/32e5a7a6-d5d2-4ede-9b53-f8e7baa779a1,1,0,44.102497999119805,44.102497999119805,44.102497999119805,44.102497999119805,213.0,0.0016689257019910696,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/wishlist/32e5a7a6-d5d2-4ede-9b53-f8e7baa779a1,1,0,37.29374799877405,37.29374799877405,37.29374799877405,37.29374799877405,150.0,0.0016689257019910696,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/32e5a7a6-d5d2-4ede-9b53-f8e7baa779a1,1,0,39.59854599997925,39.59854599997925,39.59854599997925,39.59854599997925,113.0,0.0016689257019910696,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/wishlist/32e61aeb-930e-4220-809c-676d9a6703b1,1,0,521.9475059984688,521.9475059984688,521.9475059984688,521.9475059984688,213.0,0.0016689257019910696,0.0,520,520,520,520,520,520,520,520,520,520,520
GET,/wishlist/32e61aeb-930e-4220-809c-676d9a6703b1,1,0,65.07567900007416,65.07567900007416,65.07567900007416,65.07567900007416,150.0,0.0016689257019910696,0.0,65,65,65,65,65,65,65,65,65,65,65
PUT,/wishlist/32e61aeb-930e-4220-809c-676d9a6703b1,1,0,1280.0951770004758,1280.0951770004758,1280.0951770004758,1280.0951770004758,113.0,0.0016689257019910696,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
DELETE,/wishlist/32e99987-9cb5-420d-bd85-0ae54477f7b7,1,0,194.10373999926378,194.10373999926378,194.10373999926378,194.10373999926378,213.0,0.0016689257019910696,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/wishlist/32e99987-9cb5-420d-bd85-0ae54477f7b7,1,0,39.49724700032675,39.49724700032675,39.49724700032675,39.49724700032675,150.0,0.0016689257019910696,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/32e99987-9cb5-420d-bd85-0ae54477f7b7,1,0,98.48901599980309,98.48901599980309,98.48901599980309,98.48901599980309,113.0,0.0016689257019910696,0.0,98,98,98,98,98,98,98,98,98,98,98
DELETE,/wishlist/32f2f650-6bfc-4eab-9336-29b7a7ac59de,1,0,230.05537499921047,230.05537499921047,230.05537499921047,230.05537499921047,213.0,0.0016689257019910696,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/wishlist/32f2f650-6bfc-4eab-9336-29b7a7ac59de,1,0,94.68969599947741,94.68969599947741,94.68969599947741,94.68969599947741,150.0,0.0016689257019910696,0.0,95,95,95,95,95,95,95,95,95,95,95
PUT,/wishlist/32f2f650-6bfc-4eab-9336-29b7a7ac59de,1,0,44.5606070006761,44.5606070006761,44.5606070006761,44.5606070006761,113.0,0.0016689257019910696,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/wishlist/32fdaa28-cfc6-43cd-a44e-c16f68525f15,1,0,386.0301269996853,386.0301269996853,386.0301269996853,386.0301269996853,213.0,0.0016689257019910696,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/wishlist/32fdaa28-cfc6-43cd-a44e-c16f68525f15,1,0,94.10534199923859,94.10534199923859,94.10534199923859,94.10534199923859,150.0,0.0016689257019910696,0.0,94,94,94,94,94,94,94,94,94,94,94
PUT,/wishlist/32fdaa28-cfc6-43cd-a44e-c16f68525f15,1,0,3200.8085170000413,3200.8085170000413,3200.8085170000413,3200.8085170000413,113.0,0.0016689257019910696,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
DELETE,/wishlist/3323a16c-d426-428c-b0c2-49f8712ef0db,1,0,43.97479600083898,43.97479600083898,43.97479600083898,43.97479600083898,213.0,0.0016689257019910696,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/wishlist/3323a16c-d426-428c-b0c2-49f8712ef0db,1,0,39.40895699997782,39.40895699997782,39.40895699997782,39.40895699997782,150.0,0.0016689257019910696,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/3323a16c-d426-428c-b0c2-49f8712ef0db,1,0,48.46984300093027,48.46984300093027,48.46984300093027,48.46984300093027,113.0,0.0016689257019910696,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/wishlist/3335c87e-4b44-43ca-8d54-5a477cee74f3,1,0,883.0566679989715,883.0566679989715,883.0566679989715,883.0566679989715,213.0,0.0016689257019910696,0.0,880,880,880,880,880,880,880,880,880,880,880
GET,/wishlist/3335c87e-4b44-43ca-8d54-5a477cee74f3,1,0,250.36816499959968,250.36816499959968,250.36816499959968,250.36816499959968,150.0,0.0016689257019910696,0.0,250,250,250,250,250,250,250,250,250,250,250
PUT,/wishlist/3335c87e-4b44-43ca-8d54-5a477cee74f3,1,0,101.39775200150325,101.39775200150325,101.39775200150325,101.39775200150325,113.0,0.0016689257019910696,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/335f3cc6-58e1-4c37-8219-406df9b03a96,1,0,158.95856600036495,158.95856600036495,158.95856600036495,158.95856600036495,213.0,0.0016689257019910696,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/wishlist/335f3cc6-58e1-4c37-8219-406df9b03a96,1,0,38.48625700084085,38.48625700084085,38.48625700084085,38.48625700084085,150.0,0.0016689257019910696,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/335f3cc6-58e1-4c37-8219-406df9b03a96,1,0,655.3891370003839,655.3891370003839,655.3891370003839,655.3891370003839,113.0,0.0016689257019910696,0.0,660,660,660,660,660,660,660,660,660,660,660
DELETE,/wishlist/33754cc1-d00d-4f7c-bd33-95fdf4938a2b,1,0,413.5249290011416,413.5249290011416,413.5249290011416,413.5249290011416,213.0,0.0016689257019910696,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/wishlist/33754cc1-d00d-4f7c-bd33-95fdf4938a2b,1,0,132.27175700012594,132.27175700012594,132.27175700012594,132.27175700012594,150.0,0.0016689257019910696,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/wishlist/33754cc1-d00d-4f7c-bd33-95fdf4938a2b,1,0,172.49388100026408,172.49388100026408,172.49388100026408,172.49388100026408,113.0,0.0016689257019910696,0.0,170,170,170,170,170,170,170,170,170,170,170
DELETE,/wishlist/337c67f9-9206-4b37-a9f1-fff7e3f353d8,1,0,52.6349690007919,52.6349690007919,52.6349690007919,52.6349690007919,213.0,0.0016689257019910696,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/wishlist/337c67f9-9206-4b37-a9f1-fff7e3f353d8,1,0,56.46797500048706,56.46797500048706,56.46797500048706,56.46797500048706,150.0,0.0016689257019910696,0.0,56,56,56,56,56,56,56,56,56,56,56
PUT,/wishlist/337c67f9-9206-4b37-a9f1-fff7e3f353d8,1,0,540.2397990001191,540.2397990001191,540.2397990001191,540.2397990001191,113.0,0.0016689257019910696,0.0,540,540,540,540,540,540,540,540,540,540,540
DELETE,/wishlist/339d5328-31f3-45c9-a994-c3a823d0e1bf,1,0,99.1092070016748,99.1092070016748,99.1092070016748,99.1092070016748,213.0,0.0016689257019910696,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/wishlist/339d5328-31f3-45c9-a994-c3a823d0e1bf,1,0,72.72176400147146,72.72176400147146,72.72176400147146,72.72176400147146,150.0,0.0016689257019910696,0.0,73,73,73,73,73,73,73,73,73,73,73
PUT,/wishlist/339d5328-31f3-45c9-a994-c3a823d0e1bf,1,0,85.56679399953282,85.56679399953282,85.56679399953282,85.56679399953282,113.0,0.0016689257019910696,0.0,86,86,86,86,86,86,86,86,86,86,86
DELETE,/wishlist/33a32c30-c566-49a9-8dec-01ed9b3844e7,1,1,586.6815839999617,586.6815839999617,586.6815839999617,586.6815839999617,167.0,0.0016689257019910696,0.0016689257019910696,590,590,590,590,590,590,590,590,590,590,590
GET,/wishlist/33a32c30-c566-49a9-8dec-01ed9b3844e7,1,1,374.76719899859745,374.76719899859745,374.76719899859745,374.76719899859745,27.0,0.0016689257019910696,0.0016689257019910696,370,370,370,370,370,370,370,370,370,370,370
PUT,/wishlist/33a32c30-c566-49a9-8dec-01ed9b3844e7,1,0,68.36324200048693,68.36324200048693,68.36324200048693,68.36324200048693,113.0,0.0016689257019910696,0.0,68,68,68,68,68,68,68,68,68,68,68
DELETE,/wishlist/33dc0872-a101-41c3-b77d-b4baaf40c82f,1,0,60.35572300061176,60.35572300061176,60.35572300061176,60.35572300061176,213.0,0.0016689257019910696,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/wishlist/33dc0872-a101-41c3-b77d-b4baaf40c82f,1,0,82.57568499902845,82.57568499902845,82.57568499902845,82.57568499902845,150.0,0.0016689257019910696,0.0,83,83,83,83,83,83,83,83,83,83,83
PUT,/wishlist/33dc0872-a101-41c3-b77d-b4baaf40c82f,1,0,823.434116999124,823.434116999124,823.434116999124,823.434116999124,113.0,0.0016689257019910696,0.0,820,820,820,820,820,820,820,820,820,820,820
DELETE,/wishlist/33dcc6a0-b1a4-45de-8154-5cfc27cfb644,1,1,88.71931700014102,88.71931700014102,88.71931700014102,88.71931700014102,167.0,0.0016689257019910696,0.0016689257019910696,89,89,89,89,89,89,89,89,89,89,89
GET,/wishlist/33dcc6a0-b1a4-45de-8154-5cfc27cfb644,1,1,561.094224000044,561.094224000044,561.094224000044,561.094224000044,27.0,0.0016689257019910696,0.0016689257019910696,560,560,560,560,560,560,560,560,560,560,560
PUT,/wishlist/33dcc6a0-b1a4-45de-8154-5cfc27cfb644,1,0,256.2717459986743,256.2717459986743,256.2717459986743,256.2717459986743,113.0,0.0016689257019910696,0.0,260,260,260,260,260,260,260,260,260,260,260
DELETE,/wishlist/33fee774-0c69-4db6-b312-37a7fe307a05,1,0,387.83086400144384,387.83086400144384,387.83086400144384,387.83086400144384,213.0,0.0016689257019910696,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/wishlist/33fee774-0c69-4db6-b312-37a7fe307a05,1,0,1372.6842729993223,1372.6842729993223,1372.6842729993223,1372.6842729993223,150.0,0.0016689257019910696,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
PUT,/wishlist/33fee774-0c69-4db6-b312-37a7fe307a05,1,0,113.87781600024027,113.87781600024027,113.87781600024027,113.87781600024027,113.0,0.0016689257019910696,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/3408553d-d39c-4dda-9eb8-0c940fe8ad24,1,1,98.61746399838012,98.61746399838012,98.61746399838012,98.61746399838012,167.0,0.0016689257019910696,0.0016689257019910696,99,99,99,99,99,99,99,99,99,99,99
GET,/wishlist/3408553d-d39c-4dda-9eb8-0c940fe8ad24,1,1,654.1834390009171,654.1834390009171,654.1834390009171,654.1834390009171,27.0,0.0016689257019910696,0.0016689257019910696,650,650,650,650,650,650,650,650,650,650,650
PUT,/wishlist/3408553d-d39c-4dda-9eb8-0c940fe8ad24,1,0,108.54968100102269,108.54968100102269,108.54968100102269,108.54968100102269,113.0,0.0016689257019910696,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/3414d781-41a0-4385-9e0a-3571162600e3,1,0,80.00037900092138,80.00037900092138,80.00037900092138,80.00037900092138,213.0,0.0016689257019910696,0.0,80,80,80,80,80,80,80,80,80,80,80
GET,/wishlist/3414d781-41a0-4385-9e0a-3571162600e3,1,0,37.12891000031959,37.12891000031959,37.12891000031959,37.12891000031959,150.0,0.0016689257019910696,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/3414d781-41a0-4385-9e0a-3571162600e3,1,0,125.28937199931534,125.28937199931534,125.28937199931534,125.28937199931534,113.0,0.0016689257019910696,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/341bc4b9-7a2e-43bc-9713-ab083d2e4606,1,0,464.8737709994748,464.8737709994748,464.8737709994748,464.8737709994748,213.0,0.0016689257019910696,0.0,460,460,460,460,460,460,460,460,460,460,460
GET,/wishlist/341bc4b9-7a2e-43bc-9713-ab083d2e4606,1,0,350.43113700157846,350.43113700157846,350.43113700157846,350.43113700157846,150.0,0.0016689257019910696,0.0,350,350,350,350,350,350,350,350,350,350,350
PUT,/wishlist/341bc4b9-7a2e-43bc-9713-ab083d2e4606,1,0,239.75322200021765,239.75322200021765,239.75322200021765,239.75322200021765,113.0,0.0016689257019910696,0.0,240,240,240,240,240,240,240,240,240,240,240
DELETE,/wishlist/3468249c-c29d-4e66-8958-a1ecd0a0f36f,1,0,38.92715899928589,38.92715899928589,38.92715899928589,38.92715899928589,213.0,0.0016689257019910696,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/3468249c-c29d-4e66-8958-a1ecd0a0f36f,1,0,129.11253799939004,129.11253799939004,129.11253799939004,129.11253799939004,150.0,0.0016689257019910696,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/wishlist/3468249c-c29d-4e66-8958-a1ecd0a0f36f,1,0,98.96531699996558,98.96531699996558,98.96531699996558,98.96531699996558,113.0,0.0016689257019910696,0.0,99,99,99,99,99,99,99,99,99,99,99
DELETE,/wishlist/3487f0cb-26db-4dab-a278-48f31a6a134f,1,1,452.86026499888976,452.86026499888976,452.86026499888976,452.86026499888976,27.0,0.0016689257019910696,0.0016689257019910696,450,450,450,450,450,450,450,450,450,450,450
GET,/wishlist/3487f0cb-26db-4dab-a278-48f31a6a134f,1,0,60.20256499868992,60.20256499868992,60.20256499868992,60.20256499868992,150.0,0.0016689257019910696,0.0,60,60,60,60,60,60,60,60,60,60,60
PUT,/wishlist/3487f0cb-26db-4dab-a278-48f31a6a134f,1,0,655.4721400007111,655.4721400007111,655.4721400007111,655.4721400007111,113.0,0.0016689257019910696,0.0,660,660,660,660,660,660,660,660,660,660,660
DELETE,/wishlist/34b8584b-0d79-404f-b512-50c4edf20c38,1,0,36.51308699954825,36.51308699954825,36.51308699954825,36.51308699954825,213.0,0.0016689257019910696,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/34b8584b-0d79-404f-b512-50c4edf20c38,1,0,105.29136599870981,105.29136599870981,105.29136599870981,105.29136599870981,150.0,0.0016689257019910696,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/34b8584b-0d79-404f-b512-50c4edf20c38,1,0,41.22050799924182,41.22050799924182,41.22050799924182,41.22050799924182,113.0,0.0016689257019910696,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/wishlist/34cf6ae7-22c8-4779-a4f1-cfa21399bade,1,0,37.49893799977144,37.49893799977144,37.49893799977144,37.49893799977144,213.0,0.0016689257019910696,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/34cf6ae7-22c8-4779-a4f1-cfa21399bade,1,0,375.9850770002231,375.9850770002231,375.9850770002231,375.9850770002231,150.0,0.0016689257019910696,0.0,380,380,380,380,380,380,380,380,380,380,380
PUT,/wishlist/34cf6ae7-22c8-4779-a4f1-cfa21399bade,1,0,125.33361399982823,125.33361399982823,125.33361399982823,125.33361399982823,113.0,0.0016689257019910696,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/34e0b75c-3d6b-4185-80e6-ee854a508e1c,1,0,112.68611100058479,112.68611100058479,112.68611100058479,112.68611100058479,213.0,0.0016689257019910696,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/34e0b75c-3d6b-4185-80e6-ee854a508e1c,1,0,81.45389999845065,81.45389999845065,81.45389999845065,81.45389999845065,150.0,0.0016689257019910696,0.0,81,81,81,81,81,81,81,81,81,81,81
PUT,/wishlist/34e0b75c-3d6b-4185-80e6-ee854a508e1c,1,0,75.98354400033713,75.98354400033713,75.98354400033713,75.98354400033713,113.0,0.0016689257019910696,0.0,76,76,76,76,76,76,76,76,76,76,76
DELETE,/wishlist/34ef589e-eecd-4897-a818-f5e81cb37eb8,2,1,33,44.81437100093899,32.67655000126979,56.95219200060819,118.5,0.003337851403982139,0.0016689257019910696,57,57,57,57,57,57,57,57,57,57,57
GET,/wishlist/34ef589e-eecd-4897-a818-f5e81cb37eb8,2,1,36.12474300098256,86.67528800106084,36.12474300098256,137.2258330011391,90.5,0.003337851403982139,0.0016689257019910696,140,140,140,140,140,140,140,140,140,140,140
PUT,/wishlist/34ef589e-eecd-4897-a818-f5e81cb37eb8,2,1,262.01239100009843,2893.8777065004615,262.01239100009843,5525.743022000825,13.5,0.003337851403982139,0.0016689257019910696,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500
DELETE,/wishlist/3505822e-94a8-4bce-b219-9034f637ba63,1,0,97.30649400080438,97.30649400080438,97.30649400080438,97.30649400080438,213.0,0.0016689257019910696,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/wishlist/3505822e-94a8-4bce-b219-9034f637ba63,1,0,89.9508809998224,89.9508809998224,89.9508809998224,89.9508809998224,150.0,0.0016689257019910696,0.0,90,90,90,90,90,90,90,90,90,90,90
PUT,/wishlist/3505822e-94a8-4bce-b219-9034f637ba63,1,0,41.41384600006859,41.41384600006859,41.41384600006859,41.41384600006859,113.0,0.0016689257019910696,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/wishlist/35093c4b-ecc6-465b-a22e-f412ee9a0ed1,1,0,560.5600160015456,560.5600160015456,560.5600160015456,560.5600160015456,213.0,0.0016689257019910696,0.0,560,560,560,560,560,560,560,560,560,560,560
GET,/wishlist/35093c4b-ecc6-465b-a22e-f412ee9a0ed1,1,0,68.86544000008143,68.86544000008143,68.86544000008143,68.86544000008143,150.0,0.0016689257019910696,0.0,69,69,69,69,69,69,69,69,69,69,69
PUT,/wishlist/35093c4b-ecc6-465b-a22e-f412ee9a0ed1,1,0,88.57147400158283,88.57147400158283,88.57147400158283,88.57147400158283,113.0,0.0016689257019910696,0.0,89,89,89,89,89,89,89,89,89,89,89
DELETE,/wishlist/350b5fb6-a159-4704-aafc-f5e69d402582,1,0,105.94689999925322,105.94689999925322,105.94689999925322,105.94689999925322,213.0,0.0016689257019910696,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/350b5fb6-a159-4704-aafc-f5e69d402582,1,0,434.6347219998279,434.6347219998279,434.6347219998279,434.6347219998279,150.0,0.0016689257019910696,0.0,430,430,430,430,430,430,430,430,430,430,430
PUT,/wishlist/350b5fb6-a159-4704-aafc-f5e69d402582,1,0,620.4089729999396,620.4089729999396,620.4089729999396,620.4089729999396,113.0,0.0016689257019910696,0.0,620,620,620,620,620,620,620,620,620,620,620
DELETE,/wishlist/3546c8d5-4355-4036-8b97-3eff0b55c1a2,1,0,1301.1627560008492,1301.1627560008492,1301.1627560008492,1301.1627560008492,213.0,0.0016689257019910696,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/wishlist/3546c8d5-4355-4036-8b97-3eff0b55c1a2,1,0,818.8501379991067,818.8501379991067,818.8501379991067,818.8501379991067,150.0,0.0016689257019910696,0.0,820,820,820,820,820,820,820,820,820,820,820
PUT,/wishlist/3546c8d5-4355-4036-8b97-3eff0b55c1a2,1,0,129.415096998855,129.415096998855,129.415096998855,129.415096998855,113.0,0.0016689257019910696,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/356d88c8-6da4-4b8c-b75c-ea4447d65225,1,0,152.4884110003768,152.4884110003768,152.4884110003768,152.4884110003768,213.0,0.0016689257019910696,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/wishlist/356d88c8-6da4-4b8c-b75c-ea4447d65225,1,0,40.414520000922494,40.414520000922494,40.414520000922494,40.414520000922494,150.0,0.0016689257019910696,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/356d88c8-6da4-4b8c-b75c-ea4447d65225,1,0,831.4458330005436,831.4458330005436,831.4458330005436,831.4458330005436,113.0,0.0016689257019910696,0.0,830,830,830,830,830,830,830,830,830,830,830
DELETE,/wishlist/357b6961-78e8-49af-a173-ff31d026d811,1,0,37.30590399936773,37.30590399936773,37.30590399936773,37.30590399936773,213.0,0.0016689257019910696,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/357b6961-78e8-49af-a173-ff31d026d811,1,0,41.713887001606054,41.713887001606054,41.713887001606054,41.713887001606054,150.0,0.0016689257019910696,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/wishlist/357b6961-78e8-49af-a173-ff31d026d811,1,0,833.8507770004071,833.8507770004071,833.8507770004071,833.8507770004071,113.0,0.0016689257019910696,0.0,830,830,830,830,830,830,830,830,830,830,830
DELETE,/wishlist/35863e0b-bd19-433c-9880-19dc87c0eac4,1,0,123.53191699912713,123.53191699912713,123.53191699912713,123.53191699912713,213.0,0.0016689257019910696,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/35863e0b-bd19-433c-9880-19dc87c0eac4,1,0,55.819406001319294,55.819406001319294,55.819406001319294,55.819406001319294,150.0,0.0016689257019910696,0.0,56,56,56,56,56,56,56,56,56,56,56
PUT,/wishlist/35863e0b-bd19-433c-9880-19dc87c0eac4,1,0,290.57470800034935,290.57470800034935,290.57470800034935,290.57470800034935,113.0,0.0016689257019910696,0.0,290,290,290,290,290,290,290,290,290,290,290
DELETE,/wishlist/359a8f1e-9c7a-419b-a46c-fd71205a541c,1,0,401.3168580004276,401.3168580004276,401.3168580004276,401.3168580004276,213.0,0.0016689257019910696,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/wishlist/359a8f1e-9c7a-419b-a46c-fd71205a541c,1,0,660.2700690000347,660.2700690000347,660.2700690000347,660.2700690000347,150.0,0.0016689257019910696,0.0,660,660,660,660,660,660,660,660,660,660,660
PUT,/wishlist/359a8f1e-9c7a-419b-a46c-fd71205a541c,1,0,321.66563700047845,321.66563700047845,321.66563700047845,321.66563700047845,113.0,0.0016689257019910696,0.0,320,320,320,320,320,320,320,320,320,320,320
DELETE,/wishlist/35b4f486-bece-4be5-a7e6-156cb1a1ad08,1,0,42.67433800123399,42.67433800123399,42.67433800123399,42.67433800123399,213.0,0.0016689257019910696,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/wishlist/35b4f486-bece-4be5-a7e6-156cb1a1ad08,1,0,47.56202299904544,47.56202299904544,47.56202299904544,47.56202299904544,150.0,0.0016689257019910696,0.0,48,48,48,48,48,48,48,48,48,48,48
PUT,/wishlist/35b4f486-bece-4be5-a7e6-156cb1a1ad08,1,0,80.8636830006435,80.8636830006435,80.8636830006435,80.8636830006435,113.0,0.0016689257019910696,0.0,81,81,81,81,81,81,81,81,81,81,81
DELETE,/wishlist/35f79a2f-92c8-4d72-a439-ad465e55c377,1,0,85.26027900006738,85.26027900006738,85.26027900006738,85.26027900006738,213.0,0.0016689257019910696,0.0,85,85,85,85,85,85,85,85,85,85,85
GET,/wishlist/35f79a2f-92c8-4d72-a439-ad465e55c377,1,0,210.29069100040942,210.29069100040942,210.29069100040942,210.29069100040942,150.0,0.0016689257019910696,0.0,210,210,210,210,210,210,210,210,210,210,210
PUT,/wishlist/35f79a2f-92c8-4d72-a439-ad465e55c377,1,0,274.50355000109994,274.50355000109994,274.50355000109994,274.50355000109994,113.0,0.0016689257019910696,0.0,270,270,270,270,270,270,270,270,270,270,270
DELETE,/wishlist/3653d31e-d624-4f16-8fd9-3ce18bddcdaa,1,0,126.4064770002733,126.4064770002733,126.4064770002733,126.4064770002733,213.0,0.0016689257019910696,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/wishlist/3653d31e-d624-4f16-8fd9-3ce18bddcdaa,1,0,103.93326799930946,103.93326799930946,103.93326799930946,103.93326799930946,150.0,0.0016689257019910696,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/3653d31e-d624-4f16-8fd9-3ce18bddcdaa,1,0,116.31511399900774,116.31511399900774,116.31511399900774,116.31511399900774,113.0,0.0016689257019910696,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/365496a7-7fa4-4012-bc2f-af27119e53b6,1,1,789.7966199998336,789.7966199998336,789.7966199998336,789.7966199998336,167.0,0.0016689257019910696,0.0016689257019910696,790,790,790,790,790,790,790,790,790,790,790
GET,/wishlist/365496a7-7fa4-4012-bc2f-af27119e53b6,1,0,1034.8641889995633,1034.8641889995633,1034.8641889995633,1034.8641889995633,150.0,0.0016689257019910696,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
PUT,/wishlist/365496a7-7fa4-4012-bc2f-af27119e53b6,1,0,730.893918998845,730.893918998845,730.893918998845,730.893918998845,113.0,0.0016689257019910696,0.0,730,730,730,730,730,730,730,730,730,730,730
DELETE,/wishlist/3654b2b3-7b1e-4cae-8be2-7d6f525604df,1,0,92.7395519993297,92.7395519993297,92.7395519993297,92.7395519993297,213.0,0.0016689257019910696,0.0,93,93,93,93,93,93,93,93,93,93,93
GET,/wishlist/3654b2b3-7b1e-4cae-8be2-7d6f525604df,1,0,38.97778600003221,38.97778600003221,38.97778600003221,38.97778600003221,150.0,0.0016689257019910696,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/3654b2b3-7b1e-4cae-8be2-7d6f525604df,1,0,92.32446200076083,92.32446200076083,92.32446200076083,92.32446200076083,113.0,0.0016689257019910696,0.0,92,92,92,92,92,92,92,92,92,92,92
DELETE,/wishlist/3655a313-942c-4d95-b318-7642606ae193,1,0,40.80419599995366,40.80419599995366,40.80419599995366,40.80419599995366,213.0,0.0016689257019910696,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/3655a313-942c-4d95-b318-7642606ae193,1,0,1299.1004319992498,1299.1004319992498,1299.1004319992498,1299.1004319992498,150.0,0.0016689257019910696,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
PUT,/wishlist/3655a313-942c-4d95-b318-7642606ae193,1,0,167.14952400070615,167.14952400070615,167.14952400070615,167.14952400070615,113.0,0.0016689257019910696,0.0,170,170,170,170,170,170,170,170,170,170,170
