Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/wishlist/8a64b23c-f318-4a37-96aa-87b9fc006f0e,1,1,8373.443306998524,8373.443306998524,8373.443306998524,8373.443306998524,31.0,0.001667510919050305,0.001667510919050305,8400,8400,8400,8400,8400,8400,8400,8400,8400,8400,8400
PUT,/wishlist/8a64b23c-f318-4a37-96aa-87b9fc006f0e,1,0,62.24240599840414,62.24240599840414,62.24240599840414,62.24240599840414,113.0,0.001667510919050305,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/wishlist/8a90cb3d-8096-459c-9395-c7be7e71c629,1,0,1944.8388759992667,1944.8388759992667,1944.8388759992667,1944.8388759992667,213.0,0.001667510919050305,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/wishlist/8a90cb3d-8096-459c-9395-c7be7e71c629,1,1,54.516404001333285,54.516404001333285,54.516404001333285,54.516404001333285,31.0,0.001667510919050305,0.001667510919050305,55,55,55,55,55,55,55,55,55,55,55
PUT,/wishlist/8a90cb3d-8096-459c-9395-c7be7e71c629,1,0,741.2461760031874,741.2461760031874,741.2461760031874,741.2461760031874,113.0,0.001667510919050305,0.0,740,740,740,740,740,740,740,740,740,740,740
DELETE,/wishlist/8a99dc59-7caa-4175-9701-bf07a74b79be,1,0,77.79805600148393,77.79805600148393,77.79805600148393,77.79805600148393,213.0,0.001667510919050305,0.0,78,78,78,78,78,78,78,78,78,78,78
GET,/wishlist/8a99dc59-7caa-4175-9701-bf07a74b79be,1,1,69.49122100195382,69.49122100195382,69.49122100195382,69.49122100195382,31.0,0.001667510919050305,0.001667510919050305,69,69,69,69,69,69,69,69,69,69,69
PUT,/wishlist/8a99dc59-7caa-4175-9701-bf07a74b79be,1,0,267.70356699853437,267.70356699853437,267.70356699853437,267.70356699853437,113.0,0.001667510919050305,0.0,270,270,270,270,270,270,270,270,270,270,270
DELETE,/wishlist/8aa7aac8-9100-4d2a-8092-b9cf0335b383,1,0,10648.035650003294,10648.035650003294,10648.035650003294,10648.035650003294,213.0,0.001667510919050305,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
GET,/wishlist/8aa7aac8-9100-4d2a-8092-b9cf0335b383,1,1,1400.822295996477,1400.822295996477,1400.822295996477,1400.822295996477,31.0,0.001667510919050305,0.001667510919050305,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
PUT,/wishlist/8aa7aac8-9100-4d2a-8092-b9cf0335b383,1,0,506.4998790039681,506.4998790039681,506.4998790039681,506.4998790039681,113.0,0.001667510919050305,0.0,510,510,510,510,510,510,510,510,510,510,510
DELETE,/wishlist/8ac9dd16-43ff-4dc0-be10-bccdf8bfe53a,1,0,2927.090667995799,2927.090667995799,2927.090667995799,2927.090667995799,213.0,0.001667510919050305,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/wishlist/8ac9dd16-43ff-4dc0-be10-bccdf8bfe53a,1,1,2709.253795001132,2709.253795001132,2709.253795001132,2709.253795001132,31.0,0.001667510919050305,0.001667510919050305,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
PUT,/wishlist/8ac9dd16-43ff-4dc0-be10-bccdf8bfe53a,1,0,738.2040489974315,738.2040489974315,738.2040489974315,738.2040489974315,113.0,0.001667510919050305,0.0,740,740,740,740,740,740,740,740,740,740,740
GET,/wishlist/8aecc877-c3f9-405e-a3af-653b3ba0f638,1,1,60.8100919998833,60.8100919998833,60.8100919998833,60.8100919998833,31.0,0.001667510919050305,0.001667510919050305,61,61,61,61,61,61,61,61,61,61,61
PUT,/wishlist/8aecc877-c3f9-405e-a3af-653b3ba0f638,1,0,69.51314100297168,69.51314100297168,69.51314100297168,69.51314100297168,113.0,0.001667510919050305,0.0,70,70,70,70,70,70,70,70,70,70,70
DELETE,/wishlist/8afbe109-8e57-4f97-be84-078590974d3e,1,0,133.3040739991702,133.3040739991702,133.3040739991702,133.3040739991702,213.0,0.001667510919050305,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/wishlist/8afbe109-8e57-4f97-be84-078590974d3e,1,1,243.42937000619713,243.42937000619713,243.42937000619713,243.42937000619713,31.0,0.001667510919050305,0.001667510919050305,240,240,240,240,240,240,240,240,240,240,240
PUT,/wishlist/8afbe109-8e57-4f97-be84-078590974d3e,1,0,90.56412299833028,90.56412299833028,90.56412299833028,90.56412299833028,113.0,0.001667510919050305,0.0,91,91,91,91,91,91,91,91,91,91,91
DELETE,/wishlist/8b3747fd-6dca-4ffc-aff5-0498fa2239c7,1,0,2973.2890840023174,2973.2890840023174,2973.2890840023174,2973.2890840023174,213.0,0.001667510919050305,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/wishlist/8b3747fd-6dca-4ffc-aff5-0498fa2239c7,1,1,821.5961289970437,821.5961289970437,821.5961289970437,821.5961289970437,31.0,0.001667510919050305,0.001667510919050305,820,820,820,820,820,820,820,820,820,820,820
PUT,/wishlist/8b3747fd-6dca-4ffc-aff5-0498fa2239c7,1,0,102.1700810015318,102.1700810015318,102.1700810015318,102.1700810015318,113.0,0.001667510919050305,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/8b50f3ad-406a-4c85-b71d-9f17860ce7c8,1,0,54.893215004995,54.893215004995,54.893215004995,54.893215004995,213.0,0.001667510919050305,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/wishlist/8b50f3ad-406a-4c85-b71d-9f17860ce7c8,1,1,46.24349100049585,46.24349100049585,46.24349100049585,46.24349100049585,31.0,0.001667510919050305,0.001667510919050305,46,46,46,46,46,46,46,46,46,46,46
PUT,/wishlist/8b50f3ad-406a-4c85-b71d-9f17860ce7c8,1,0,52.967164003348444,52.967164003348444,52.967164003348444,52.967164003348444,113.0,0.001667510919050305,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/wishlist/8b876be1-4883-46e8-a5cd-283d2aa69920,1,0,75.49816399841802,75.49816399841802,75.49816399841802,75.49816399841802,213.0,0.001667510919050305,0.0,75,75,75,75,75,75,75,75,75,75,75
GET,/wishlist/8b876be1-4883-46e8-a5cd-283d2aa69920,1,1,56.861825003579725,56.861825003579725,56.861825003579725,56.861825003579725,31.0,0.001667510919050305,0.001667510919050305,57,57,57,57,57,57,57,57,57,57,57
PUT,/wishlist/8b876be1-4883-46e8-a5cd-283d2aa69920,1,0,208.01685599872144,208.01685599872144,208.01685599872144,208.01685599872144,113.0,0.001667510919050305,0.0,210,210,210,210,210,210,210,210,210,210,210
DELETE,/wishlist/8bd216b5-9d88-4ed2-ba5b-ad2d947a375b,1,0,176.54941199725727,176.54941199725727,176.54941199725727,176.54941199725727,213.0,0.001667510919050305,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/wishlist/8bd216b5-9d88-4ed2-ba5b-ad2d947a375b,1,1,65.8835310023278,65.8835310023278,65.8835310023278,65.8835310023278,31.0,0.001667510919050305,0.001667510919050305,66,66,66,66,66,66,66,66,66,66,66
PUT,/wishlist/8bd216b5-9d88-4ed2-ba5b-ad2d947a375b,1,0,67.08026999694994,67.08026999694994,67.08026999694994,67.08026999694994,113.0,0.001667510919050305,0.0,67,67,67,67,67,67,67,67,67,67,67
DELETE,/wishlist/8bd48497-7ebb-4abc-99b0-6cdfe5bb083b,2,1,60,143.08476649966906,59.747223000158556,226.42230999917956,122.5,0.00333502183810061,0.001667510919050305,230,230,230,230,230,230,230,230,230,230,230
GET,/wishlist/8bd48497-7ebb-4abc-99b0-6cdfe5bb083b,2,2,55.076748998544645,512.7497524990758,55.076748998544645,970.422755999607,31.0,0.00333502183810061,0.00333502183810061,970,970,970,970,970,970,970,970,970,970,970
PUT,/wishlist/8bd48497-7ebb-4abc-99b0-6cdfe5bb083b,2,0,57.026791997486725,58.561447498505004,57.026791997486725,60.09610299952328,56.5,0.00333502183810061,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/wishlist/8be60971-aa5b-40ad-82a8-def0cc3d570a,1,0,12190.145408996614,12190.145408996614,12190.145408996614,12190.145408996614,213.0,0.001667510919050305,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/wishlist/8be60971-aa5b-40ad-82a8-def0cc3d570a,1,1,12790.90376199747,12790.90376199747,12790.90376199747,12790.90376199747,31.0,0.001667510919050305,0.001667510919050305,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
PUT,/wishlist/8be60971-aa5b-40ad-82a8-def0cc3d570a,1,0,7293.22312399745,7293.22312399745,7293.22312399745,7293.22312399745,113.0,0.001667510919050305,0.0,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300
DELETE,/wishlist/8c4bc31a-7e62-4223-bfed-5f176ae4105a,1,0,9381.550226004038,9381.550226004038,9381.550226004038,9381.550226004038,205.0,0.001667510919050305,0.0,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400
GET,/wishlist/8c4bc31a-7e62-4223-bfed-5f176ae4105a,1,1,1300.5575720017077,1300.5575720017077,1300.5575720017077,1300.5575720017077,31.0,0.001667510919050305,0.001667510919050305,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
PUT,/wishlist/8c4bc31a-7e62-4223-bfed-5f176ae4105a,1,1,17977.01900499669,17977.01900499669,17977.01900499669,17977.01900499669,27.0,0.001667510919050305,0.001667510919050305,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
DELETE,/wishlist/8c51565f-c1c6-4b2b-98c7-fe63f6d17807,1,0,4388.0394360021455,4388.0394360021455,4388.0394360021455,4388.0394360021455,213.0,0.001667510919050305,0.0,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400
GET,/wishlist/8c51565f-c1c6-4b2b-98c7-fe63f6d17807,1,1,135.26398099929793,135.26398099929793,135.26398099929793,135.26398099929793,31.0,0.001667510919050305,0.001667510919050305,140,140,140,140,140,140,140,140,140,140,140
PUT,/wishlist/8c51565f-c1c6-4b2b-98c7-fe63f6d17807,1,0,652.6305459992727,652.6305459992727,652.6305459992727,652.6305459992727,113.0,0.001667510919050305,0.0,650,650,650,650,650,650,650,650,650,650,650
DELETE,/wishlist/8c5dab25-c2d5-45ec-a8b9-5a2896a43c4e,1,0,54.76589300087653,54.76589300087653,54.76589300087653,54.76589300087653,213.0,0.001667510919050305,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/wishlist/8c5dab25-c2d5-45ec-a8b9-5a2896a43c4e,2,2,53,6883.511706499121,52.938768996682484,13714.08464400156,15.5,0.00333502183810061,0.00333502183810061,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/wishlist/8c5dab25-c2d5-45ec-a8b9-5a2896a43c4e,1,0,56.654560001334175,56.654560001334175,56.654560001334175,56.654560001334175,113.0,0.001667510919050305,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/wishlist/8c76b4c5-b00e-44b4-85bf-cece0ede97b0,1,0,65.15182000293862,65.15182000293862,65.15182000293862,65.15182000293862,213.0,0.001667510919050305,0.0,65,65,65,65,65,65,65,65,65,65,65
GET,/wishlist/8c76b4c5-b00e-44b4-85bf-cece0ede97b0,1,1,326.8723060027696,326.8723060027696,326.8723060027696,326.8723060027696,31.0,0.001667510919050305,0.001667510919050305,330,330,330,330,330,330,330,330,330,330,330
PUT,/wishlist/8c76b4c5-b00e-44b4-85bf-cece0ede97b0,1,0,64.51350999850547,64.51350999850547,64.51350999850547,64.51350999850547,113.0,0.001667510919050305,0.0,65,65,65,65,65,65,65,65,65,65,65
DELETE,/wishlist/8ce0eb7c-e68b-4db1-a900-454b4b00d31a,1,1,407.4009500036482,407.4009500036482,407.4009500036482,407.4009500036482,27.0,0.001667510919050305,0.001667510919050305,410,410,410,410,410,410,410,410,410,410,410
GET,/wishlist/8ce0eb7c-e68b-4db1-a900-454b4b00d31a,1,1,6572.644626998226,6572.644626998226,6572.644626998226,6572.644626998226,31.0,0.001667510919050305,0.001667510919050305,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600
PUT,/wishlist/8ce0eb7c-e68b-4db1-a900-454b4b00d31a,1,0,8496.686631006014,8496.686631006014,8496.686631006014,8496.686631006014,113.0,0.001667510919050305,0.0,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500
DELETE,/wishlist/8cf87cfe-76b7-483b-b4ab-851faace169e,15,14,100.0,1019.0142420668659,54.85102700185962,13716.677671996877,37.93333333333333,0.025012663785754577,0.023345152866704272,100,100,120,150,300,14000,14000,14000,14000,14000,14000
GET,/wishlist/8cf87cfe-76b7-483b-b4ab-851faace169e,15,15,94,1049.747695667126,51.40207300428301,13711.920772002486,25.733333333333334,0.025012663785754577,0.025012663785754577,94,110,240,370,380,14000,14000,14000,14000,14000,14000
PUT,/wishlist/8cf87cfe-76b7-483b-b4ab-851faace169e,15,13,110.0,1175.1203443986014,61.960744998941664,15828.10345100006,29.133333333333333,0.025012663785754577,0.021677641947653967,110,130,200,230,270,16000,16000,16000,16000,16000,16000
DELETE,/wishlist/8d0d4165-4118-467c-ad88-611c6d2fa2c4,2,1,540.0,1753.907452999556,536.5163480018964,2971.2985579972155,122.5,0.00333502183810061,0.001667510919050305,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/wishlist/8d0d4165-4118-467c-ad88-611c6d2fa2c4,2,2,170.0,948.8412134996906,167.82995100220433,1729.852475997177,31.0,0.00333502183810061,0.00333502183810061,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
PUT,/wishlist/8d0d4165-4118-467c-ad88-611c6d2fa2c4,2,0,411.3292359979823,1466.2971014986397,411.3292359979823,2521.264966999297,56.5,0.00333502183810061,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
DELETE,/wishlist/8d376161-f294-41fa-bb1b-c5fd29381ac8,1,1,25112.972595998144,25112.972595998144,25112.972595998144,25112.972595998144,27.0,0.001667510919050305,0.001667510919050305,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/wishlist/8d376161-f294-41fa-bb1b-c5fd29381ac8,1,1,6094.234612995933,6094.234612995933,6094.234612995933,6094.234612995933,31.0,0.001667510919050305,0.001667510919050305,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100
PUT,/wishlist/8d376161-f294-41fa-bb1b-c5fd29381ac8,1,0,7495.661566004856,7495.661566004856,7495.661566004856,7495.661566004856,113.0,0.001667510919050305,0.0,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500
DELETE,/wishlist/8d65a201-6561-48be-aa8b-3554c31666d6,1,0,8625.45621600293,8625.45621600293,8625.45621600293,8625.45621600293,213.0,0.001667510919050305,0.0,8600,8600,8600,8600,8600,8600,8600,8600,8600,8600,8600
GET,/wishlist/8d65a201-6561-48be-aa8b-3554c31666d6,1,1,5985.1113879994955,5985.1113879994955,5985.1113879994955,5985.1113879994955,31.0,0.001667510919050305,0.001667510919050305,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000
PUT,/wishlist/8d65a201-6561-48be-aa8b-3554c31666d6,1,0,575.3249989938922,575.3249989938922,575.3249989938922,575.3249989938922,113.0,0.001667510919050305,0.0,580,580,580,580,580,580,580,580,580,580,580
DELETE,/wishlist/8dabf879-8438-48c6-a359-975b2d00c68a,2,1,56.31205900135683,81.55758750217501,56.31205900135683,106.80311600299319,122.5,0.00333502183810061,0.001667510919050305,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/8dabf879-8438-48c6-a359-975b2d00c68a,2,2,60,2582.3899895003706,59.743862999312114,5105.036116001429,31.0,0.00333502183810061,0.00333502183810061,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100
PUT,/wishlist/8dabf879-8438-48c6-a359-975b2d00c68a,2,0,251.51391200051876,1465.87074800118,251.51391200051876,2680.227584001841,56.5,0.00333502183810061,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
DELETE,/wishlist/8db26a03-7149-4a3b-840d-66247c82c85f,1,0,211.98639499925775,211.98639499925775,211.98639499925775,211.98639499925775,213.0,0.001667510919050305,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/wishlist/8db26a03-7149-4a3b-840d-66247c82c85f,1,1,56.93529499694705,56.93529499694705,56.93529499694705,56.93529499694705,31.0,0.001667510919050305,0.001667510919050305,57,57,57,57,57,57,57,57,57,57,57
PUT,/wishlist/8db26a03-7149-4a3b-840d-66247c82c85f,1,0,292.01421899779234,292.01421899779234,292.01421899779234,292.01421899779234,113.0,0.001667510919050305,0.0,290,290,290,290,290,290,290,290,290,290,290
DELETE,/wishlist/8dd3c499-1457-4425-b5c7-5dd96afb1e53,1,0,295.6866530003026,295.6866530003026,295.6866530003026,295.6866530003026,213.0,0.001667510919050305,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/wishlist/8dd3c499-1457-4425-b5c7-5dd96afb1e53,1,1,295.591603993671,295.591603993671,295.591603993671,295.591603993671,31.0,0.001667510919050305,0.001667510919050305,300,300,300,300,300,300,300,300,300,300,300
PUT,/wishlist/8dd3c499-1457-4425-b5c7-5dd96afb1e53,1,0,297.5513949932065,297.5513949932065,297.5513949932065,297.5513949932065,113.0,0.001667510919050305,0.0,300,300,300,300,300,300,300,300,300,300,300
DELETE,/wishlist/8dec4392-2621-4024-bd19-179762499953,4,3,2200.0,4282.651131499733,508.3831829979317,10099.511581996921,77.25,0.00667004367620122,0.005002532757150915,4300,4300,10000,10000,10000,10000,10000,10000,10000,10000,10000
GET,/wishlist/8dec4392-2621-4024-bd19-179762499953,4,4,11000.0,10463.123594247008,2368.6584909955855,16269.998594994831,23.25,0.00667004367620122,0.00667004367620122,12000,12000,16000,16000,16000,16000,16000,16000,16000,16000,16000
PUT,/wishlist/8dec4392-2621-4024-bd19-179762499953,4,1,1800.0,7144.746706500882,1134.6546470012981,16461.059014000057,28.25,0.00667004367620122,0.001667510919050305,9200,9200,16000,16000,16000,16000,16000,16000,16000,16000,16000
DELETE,/wishlist/8e0487ce-f402-4e42-b1f2-96c5852b4347,1,0,557.4165750003885,557.4165750003885,557.4165750003885,557.4165750003885,213.0,0.001667510919050305,0.0,560,560,560,560,560,560,560,560,560,560,560
GET,/wishlist/8e0487ce-f402-4e42-b1f2-96c5852b4347,1,1,195.95093200041447,195.95093200041447,195.95093200041447,195.95093200041447,31.0,0.001667510919050305,0.001667510919050305,200,200,200,200,200,200,200,200,200,200,200
PUT,/wishlist/8e0487ce-f402-4e42-b1f2-96c5852b4347,1,0,10880.263112994726,10880.263112994726,10880.263112994726,10880.263112994726,113.0,0.001667510919050305,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
DELETE,/wishlist/8e6ff177-754e-4d54-866c-eaab24251cf2,1,0,333.7413879999076,333.7413879999076,333.7413879999076,333.7413879999076,213.0,0.001667510919050305,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/wishlist/8e6ff177-754e-4d54-866c-eaab24251cf2,1,1,103.02700300235301,103.02700300235301,103.02700300235301,103.02700300235301,31.0,0.001667510919050305,0.001667510919050305,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/8e6ff177-754e-4d54-866c-eaab24251cf2,1,0,3472.7281510058674,3472.7281510058674,3472.7281510058674,3472.7281510058674,113.0,0.001667510919050305,0.0,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500
DELETE,/wishlist/8e7477f4-ab3c-4288-beea-a51cf0eee12a,1,0,1299.9935310072033,1299.9935310072033,1299.9935310072033,1299.9935310072033,213.0,0.001667510919050305,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/wishlist/8e7477f4-ab3c-4288-beea-a51cf0eee12a,1,1,3095.419078003033,3095.419078003033,3095.419078003033,3095.419078003033,31.0,0.001667510919050305,0.001667510919050305,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
PUT,/wishlist/8e7477f4-ab3c-4288-beea-a51cf0eee12a,1,0,363.5387690010248,363.5387690010248,363.5387690010248,363.5387690010248,113.0,0.001667510919050305,0.0,360,360,360,360,360,360,360,360,360,360,360
DELETE,/wishlist/8e8a58be-2ce0-40c5-84f5-6924b737da83,1,0,112.9194719978841,112.9194719978841,112.9194719978841,112.9194719978841,213.0,0.001667510919050305,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/8e8a58be-2ce0-40c5-84f5-6924b737da83,1,1,590.9425640056725,590.9425640056725,590.9425640056725,590.9425640056725,31.0,0.001667510919050305,0.001667510919050305,590,590,590,590,590,590,590,590,590,590,590
PUT,/wishlist/8e8a58be-2ce0-40c5-84f5-6924b737da83,1,0,3491.4720119995764,3491.4720119995764,3491.4720119995764,3491.4720119995764,113.0,0.001667510919050305,0.0,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500
DELETE,/wishlist/8e93a9c2-a785-4012-ae38-14488bc90008,1,0,1025.5504229935468,1025.5504229935468,1025.5504229935468,1025.5504229935468,213.0,0.001667510919050305,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/wishlist/8e93a9c2-a785-4012-ae38-14488bc90008,1,1,614.0298879981856,614.0298879981856,614.0298879981856,614.0298879981856,31.0,0.001667510919050305,0.001667510919050305,610,610,610,610,610,610,610,610,610,610,610
PUT,/wishlist/8e93a9c2-a785-4012-ae38-14488bc90008,1,0,898.4762550026062,898.4762550026062,898.4762550026062,898.4762550026062,113.0,0.001667510919050305,0.0,900,900,900,900,900,900,900,900,900,900,900
DELETE,/wishlist/8eb20482-8429-42c2-afdb-b2d0bb37ecb3,1,0,93.12671800580574,93.12671800580574,93.12671800580574,93.12671800580574,213.0,0.001667510919050305,0.0,93,93,93,93,93,93,93,93,93,93,93
GET,/wishlist/8eb20482-8429-42c2-afdb-b2d0bb37ecb3,1,1,69.63001099938992,69.63001099938992,69.63001099938992,69.63001099938992,31.0,0.001667510919050305,0.001667510919050305,70,70,70,70,70,70,70,70,70,70,70
PUT,/wishlist/8eb20482-8429-42c2-afdb-b2d0bb37ecb3,1,0,423.8823549967492,423.8823549967492,423.8823549967492,423.8823549967492,113.0,0.001667510919050305,0.0,420,420,420,420,420,420,420,420,420,420,420
DELETE,/wishlist/8eb2d3ba-c620-47a2-a046-0bb901a28d3f,1,0,157.75534100248478,157.75534100248478,157.75534100248478,157.75534100248478,213.0,0.001667510919050305,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/wishlist/8eb2d3ba-c620-47a2-a046-0bb901a28d3f,1,1,60.24436200095806,60.24436200095806,60.24436200095806,60.24436200095806,31.0,0.001667510919050305,0.001667510919050305,60,60,60,60,60,60,60,60,60,60,60
PUT,/wishlist/8eb2d3ba-c620-47a2-a046-0bb901a28d3f,1,0,12362.435497998376,12362.435497998376,12362.435497998376,12362.435497998376,113.0,0.001667510919050305,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
DELETE,/wishlist/8ec8f9c7-8a3d-4c45-beec-218d84486f64,1,0,64.2213500032085,64.2213500032085,64.2213500032085,64.2213500032085,213.0,0.001667510919050305,0.0,64,64,64,64,64,64,64,64,64,64,64
GET,/wishlist/8ec8f9c7-8a3d-4c45-beec-218d84486f64,1,1,110.56125599861844,110.56125599861844,110.56125599861844,110.56125599861844,31.0,0.001667510919050305,0.001667510919050305,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/8ec8f9c7-8a3d-4c45-beec-218d84486f64,1,0,82.34453399927588,82.34453399927588,82.34453399927588,82.34453399927588,113.0,0.001667510919050305,0.0,82,82,82,82,82,82,82,82,82,82,82
DELETE,/wishlist/8edc34d2-b4da-47ab-9adf-a28523d88d98,1,0,847.8415420031524,847.8415420031524,847.8415420031524,847.8415420031524,213.0,0.001667510919050305,0.0,850,850,850,850,850,850,850,850,850,850,850
GET,/wishlist/8edc34d2-b4da-47ab-9adf-a28523d88d98,1,1,8799.299070000416,8799.299070000416,8799.299070000416,8799.299070000416,31.0,0.001667510919050305,0.001667510919050305,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800
PUT,/wishlist/8edc34d2-b4da-47ab-9adf-a28523d88d98,1,0,97.29684000194538,97.29684000194538,97.29684000194538,97.29684000194538,113.0,0.001667510919050305,0.0,97,97,97,97,97,97,97,97,97,97,97
DELETE,/wishlist/8eea8916-bccd-4266-a110-ec9a72544166,2,1,2200.0,9420.802026001184,2182.6068500013207,16658.997202001046,102.5,0.00333502183810061,0.001667510919050305,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
GET,/wishlist/8eea8916-bccd-4266-a110-ec9a72544166,2,2,524.5212919980986,9382.407888999296,524.5212919980986,18240.294486000494,15.5,0.00333502183810061,0.00333502183810061,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
PUT,/wishlist/8eea8916-bccd-4266-a110-ec9a72544166,2,2,17000.0,27492.162561498844,16648.424770995916,38335.90035200177,13.5,0.00333502183810061,0.00333502183810061,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
DELETE,/wishlist/8f092c2f-42f8-4d5d-828b-57e0ab28d9a4,2,1,57.4166169972159,59.22962099793949,57.4166169972159,61.042624998663086,122.5,0.00333502183810061,0.001667510919050305,61,61,61,61,61,61,61,61,61,61,61
GET,/wishlist/8f092c2f-42f8-4d5d-828b-57e0ab28d9a4,2,2,54,8834.303899497172,53.53867799567524,17615.06912099867,15.5,0.00333502183810061,0.00333502183810061,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
PUT,/wishlist/8f092c2f-42f8-4d5d-828b-57e0ab28d9a4,2,0,6900.0,8146.588530998997,6861.526419997972,9431.650642000022,56.5,0.00333502183810061,0.0,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400
DELETE,/wishlist/8f3c3bc0-60bd-48e3-8e08-7238d302a136,1,0,72.52801499998895,72.52801499998895,72.52801499998895,72.52801499998895,213.0,0.001667510919050305,0.0,73,73,73,73,73,73,73,73,73,73,73
GET,/wishlist/8f3c3bc0-60bd-48e3-8e08-7238d302a136,1,1,57.16759899951285,57.16759899951285,57.16759899951285,57.16759899951285,31.0,0.001667510919050305,0.001667510919050305,57,57,57,57,57,57,57,57,57,57,57
PUT,/wishlist/8f3c3bc0-60bd-48e3-8e08-7238d302a136,1,0,59.77354799688328,59.77354799688328,59.77354799688328,59.77354799688328,113.0,0.001667510919050305,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/wishlist/8f59f510-b0ca-43e4-b976-5f3585f66888,1,0,163.6925710045034,163.6925710045034,163.6925710045034,163.6925710045034,213.0,0.001667510919050305,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/wishlist/8f59f510-b0ca-43e4-b976-5f3585f66888,1,1,62.899759999709204,62.899759999709204,62.899759999709204,62.899759999709204,31.0,0.001667510919050305,0.001667510919050305,63,63,63,63,63,63,63,63,63,63,63
PUT,/wishlist/8f59f510-b0ca-43e4-b976-5f3585f66888,1,0,1489.6216170018306,1489.6216170018306,1489.6216170018306,1489.6216170018306,113.0,0.001667510919050305,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
DELETE,/wishlist/8fef6d80-e8fa-46d1-97e4-a30d6cab63ed,2,1,200.65537500340724,212.30434500103001,200.65537500340724,223.9533149986528,118.5,0.00333502183810061,0.001667510919050305,220,220,220,220,220,220,220,220,220,220,220
