Method,Name,Error,Occurrences
PUT,/wishlist/cbd7186d-9223-4168-824e-e4e25c26e0ee,HTTPError('401 Client Error: Unauthorized for url: /wishlist/cbd7186d-9223-4168-824e-e4e25c26e0ee'),1
PUT,/wishlist/5f0a72ab-ad99-4c61-b69e-06a6c694b545,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/d837d283-78b6-4cf3-b655-37329bafd231,HTTPError('404 Client Error: Not Found for url: /wishlist/d837d283-78b6-4cf3-b655-37329bafd231'),1
DELETE,/wishlist/aa401142-4729-41c6-899c-69473e22d147,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/aa401142-4729-41c6-899c-69473e22d147'),2
GET,/wishlist/62809336-149b-45fa-9eb0-a404642bf91d,HTTPError('404 Client Error: Not Found for url: /wishlist/62809336-149b-45fa-9eb0-a404642bf91d'),2
GET,/wishlist/37dda6f2-c2d0-4a8a-9b5e-9e3b3a57ef92,HTTPError('404 Client Error: Not Found for url: /wishlist/37dda6f2-c2d0-4a8a-9b5e-9e3b3a57ef92'),1
GET,/wishlist/cf408712-c24a-4b95-bc87-b579b58c9ef1,HTTPError('404 Client Error: Not Found for url: /wishlist/cf408712-c24a-4b95-bc87-b579b58c9ef1'),1
GET,/wishlist/5ae64b92-45f3-4291-b19d-7b23758342c8,HTTPError('404 Client Error: Not Found for url: /wishlist/5ae64b92-45f3-4291-b19d-7b23758342c8'),1
GET,/wishlist/750d5acd-0c92-415c-b690-160527de0f58,HTTPError('404 Client Error: Not Found for url: /wishlist/750d5acd-0c92-415c-b690-160527de0f58'),1
GET,/wishlist/ddb0a27f-1609-46cd-9b0c-7873550c1f7e,HTTPError('404 Client Error: Not Found for url: /wishlist/ddb0a27f-1609-46cd-9b0c-7873550c1f7e'),1
GET,/wishlist/015aafb2-f078-4fff-a162-98571c926fd9,HTTPError('404 Client Error: Not Found for url: /wishlist/015aafb2-f078-4fff-a162-98571c926fd9'),1
PUT,/wishlist/048e34e7-ecbb-49f5-9beb-9e02fadd28fa,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/1eea20f4-88ea-4ba5-b904-0cc0c9a4def8,HTTPError('404 Client Error: Not Found for url: /wishlist/1eea20f4-88ea-4ba5-b904-0cc0c9a4def8'),2
GET,/wishlist/cb94c24e-28e0-4d25-b38a-12f4f813ac94,HTTPError('404 Client Error: Not Found for url: /wishlist/cb94c24e-28e0-4d25-b38a-12f4f813ac94'),1
GET,/wishlist/14a84f8d-d315-4d4a-ba82-42bef16b435f,HTTPError('404 Client Error: Not Found for url: /wishlist/14a84f8d-d315-4d4a-ba82-42bef16b435f'),1
GET,/wishlist/2b04d8f4-2b8a-4855-bf01-74f9ba5204f1,HTTPError('404 Client Error: Not Found for url: /wishlist/2b04d8f4-2b8a-4855-bf01-74f9ba5204f1'),1
GET,/wishlist/e52a3c9f-a1a2-4022-98a0-78ebe128ef6b,HTTPError('404 Client Error: Not Found for url: /wishlist/e52a3c9f-a1a2-4022-98a0-78ebe128ef6b'),1
GET,/wishlist/cc16ced9-e2e8-48c1-a4cf-aadd8e4dec26,HTTPError('404 Client Error: Not Found for url: /wishlist/cc16ced9-e2e8-48c1-a4cf-aadd8e4dec26'),1
GET,/wishlist/3337f814-b4ce-4b16-8390-39f7b4457547,HTTPError('404 Client Error: Not Found for url: /wishlist/3337f814-b4ce-4b16-8390-39f7b4457547'),1
DELETE,/wishlist/8eea8916-bccd-4266-a110-ec9a72544166,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/c033f725-0b20-4005-98b2-984bc7eba0b2,HTTPError('401 Client Error: Unauthorized for url: /wishlist/c033f725-0b20-4005-98b2-984bc7eba0b2'),7
GET,/wishlist/c4ecbdc0-48e5-44c1-9547-473b420e72e7,HTTPError('404 Client Error: Not Found for url: /wishlist/c4ecbdc0-48e5-44c1-9547-473b420e72e7'),1
GET,/wishlist,HTTPError('401 Client Error: Unauthorized for url: /wishlist'),334
GET,/wishlist/9eec25b8-2292-4082-8dfa-f11be0d61839,HTTPError('401 Client Error: Unauthorized for url: /wishlist/9eec25b8-2292-4082-8dfa-f11be0d61839'),1
GET,/wishlist/65feab7a-852b-4148-898e-fe3050110877,HTTPError('401 Client Error: Unauthorized for url: /wishlist/65feab7a-852b-4148-898e-fe3050110877'),1
DELETE,/wishlist/2abc632f-e1f7-4212-801f-7aee762bb404,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/2abc632f-e1f7-4212-801f-7aee762bb404'),1
DELETE,/wishlist/f6a74712-1f63-438f-ac25-83b6131869e9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/f6a74712-1f63-438f-ac25-83b6131869e9'),10
DELETE,/wishlist/5cacd561-b132-491d-869f-dcd61ab20936,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/5cacd561-b132-491d-869f-dcd61ab20936'),1
DELETE,/wishlist/3a1123db-0019-4d53-bb75-9389cd5c289d,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/3a1123db-0019-4d53-bb75-9389cd5c289d'),1
GET,/wishlist/969b80aa-e488-4645-a2a5-69692adbaa99,HTTPError('404 Client Error: Not Found for url: /wishlist/969b80aa-e488-4645-a2a5-69692adbaa99'),1
GET,/wishlist/c801b3b2-ccc2-4336-8bc0-5acacb92654e,HTTPError('404 Client Error: Not Found for url: /wishlist/c801b3b2-ccc2-4336-8bc0-5acacb92654e'),1
PUT,/wishlist/72fabf7d-3890-49c5-bee2-22af289aa597,HTTPError('401 Client Error: Unauthorized for url: /wishlist/72fabf7d-3890-49c5-bee2-22af289aa597'),1
GET,/wishlist/afa0da93-5501-4d21-a2e1-df7c77a02a7e,HTTPError('404 Client Error: Not Found for url: /wishlist/afa0da93-5501-4d21-a2e1-df7c77a02a7e'),1
GET,/wishlist/5d8edaba-a070-49e1-910f-741650d2662d,HTTPError('404 Client Error: Not Found for url: /wishlist/5d8edaba-a070-49e1-910f-741650d2662d'),1
GET,/wishlist/bf6496f8-4f24-438a-beab-0c26a1da60e0,HTTPError('404 Client Error: Not Found for url: /wishlist/bf6496f8-4f24-438a-beab-0c26a1da60e0'),1
GET,/wishlist/e2018726-c51d-4d40-b40b-f448a9e527e7,HTTPError('404 Client Error: Not Found for url: /wishlist/e2018726-c51d-4d40-b40b-f448a9e527e7'),1
GET,/wishlist/0375bb27-f7ba-4db0-9e34-f2e19a4462ec,HTTPError('404 Client Error: Not Found for url: /wishlist/0375bb27-f7ba-4db0-9e34-f2e19a4462ec'),1
GET,/wishlist/19bc7602-0536-4edd-ae47-e5988d3d51a5,HTTPError('404 Client Error: Not Found for url: /wishlist/19bc7602-0536-4edd-ae47-e5988d3d51a5'),1
GET,/wishlist/1cb0c4b9-9eb1-4596-80ab-dd58e5a9e0ea,HTTPError('404 Client Error: Not Found for url: /wishlist/1cb0c4b9-9eb1-4596-80ab-dd58e5a9e0ea'),1
GET,/wishlist/2d8c9733-9699-4658-aa0e-b8d4e7b7f1c8,HTTPError('404 Client Error: Not Found for url: /wishlist/2d8c9733-9699-4658-aa0e-b8d4e7b7f1c8'),1
GET,/wishlist/d37cb336-6fbf-42fa-a1e4-1e8403ec5f4d,HTTPError('404 Client Error: Not Found for url: /wishlist/d37cb336-6fbf-42fa-a1e4-1e8403ec5f4d'),1
PUT,/wishlist/65feab7a-852b-4148-898e-fe3050110877,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/cbe6282b-40b6-4041-89e6-9621e2d93823,HTTPError('404 Client Error: Not Found for url: /wishlist/cbe6282b-40b6-4041-89e6-9621e2d93823'),1
GET,/wishlist/3801e3b2-e77d-4187-87c7-05c4a7d1684b,HTTPError('404 Client Error: Not Found for url: /wishlist/3801e3b2-e77d-4187-87c7-05c4a7d1684b'),1
GET,/wishlist/047423d7-bc06-4bfc-a61f-693914f43079,HTTPError('404 Client Error: Not Found for url: /wishlist/047423d7-bc06-4bfc-a61f-693914f43079'),1
GET,/wishlist/6b6a4df3-eec9-4cd7-ae22-8dc221892163,HTTPError('404 Client Error: Not Found for url: /wishlist/6b6a4df3-eec9-4cd7-ae22-8dc221892163'),1
GET,/wishlist/04255b07-f98b-427c-95a9-f43e4ee00105,HTTPError('404 Client Error: Not Found for url: /wishlist/04255b07-f98b-427c-95a9-f43e4ee00105'),1
GET,/wishlist/04ad9dff-03a1-41be-b8ce-03b8da43eb7d,HTTPError('404 Client Error: Not Found for url: /wishlist/04ad9dff-03a1-41be-b8ce-03b8da43eb7d'),1
GET,/wishlist/476162ed-5127-43c5-a2d7-3e6a58b20b55,HTTPError('404 Client Error: Not Found for url: /wishlist/476162ed-5127-43c5-a2d7-3e6a58b20b55'),1
GET,/wishlist/523ea817-ca38-40be-87a1-925f1a91f3f0,HTTPError('404 Client Error: Not Found for url: /wishlist/523ea817-ca38-40be-87a1-925f1a91f3f0'),1
GET,/wishlist/f6b73339-66d6-4d5f-bb2e-9ba9a488bd9f,HTTPError('404 Client Error: Not Found for url: /wishlist/f6b73339-66d6-4d5f-bb2e-9ba9a488bd9f'),2
GET,/wishlist/07574fd6-007f-426b-b949-00fd31db7d59,HTTPError('404 Client Error: Not Found for url: /wishlist/07574fd6-007f-426b-b949-00fd31db7d59'),1
GET,/wishlist/1799716b-ef75-43c8-af1d-3136099b1b39,HTTPError('404 Client Error: Not Found for url: /wishlist/1799716b-ef75-43c8-af1d-3136099b1b39'),1
GET,/wishlist/96d2b6b3-f413-4e20-acc3-6c8083179f06,HTTPError('404 Client Error: Not Found for url: /wishlist/96d2b6b3-f413-4e20-acc3-6c8083179f06'),1
GET,/wishlist/2902f582-6a9b-4e04-b8c3-2a7ae5c15868,HTTPError('404 Client Error: Not Found for url: /wishlist/2902f582-6a9b-4e04-b8c3-2a7ae5c15868'),1
GET,/wishlist/a9ee9cc4-0efc-4bc1-b521-55e333923b3c,HTTPError('404 Client Error: Not Found for url: /wishlist/a9ee9cc4-0efc-4bc1-b521-55e333923b3c'),1
DELETE,/wishlist/cf2eb605-8ec4-495e-abb8-3f5e226ac096,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/cf2eb605-8ec4-495e-abb8-3f5e226ac096'),1
GET,/wishlist/014158c0-2fee-4a36-ad03-ee343e9d4b28,HTTPError('404 Client Error: Not Found for url: /wishlist/014158c0-2fee-4a36-ad03-ee343e9d4b28'),1
GET,/wishlist/699fc651-2b65-4341-895c-d630fddcceab,HTTPError('404 Client Error: Not Found for url: /wishlist/699fc651-2b65-4341-895c-d630fddcceab'),1
DELETE,/wishlist/1eea20f4-88ea-4ba5-b904-0cc0c9a4def8,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/1eea20f4-88ea-4ba5-b904-0cc0c9a4def8'),1
DELETE,/wishlist/cd992e55-93f7-4908-abe3-6f34900c9247,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/cd992e55-93f7-4908-abe3-6f34900c9247'),2
PUT,/wishlist/31b63062-3586-49fb-a56d-0c7d49ae0405,HTTPError('401 Client Error: Unauthorized for url: /wishlist/31b63062-3586-49fb-a56d-0c7d49ae0405'),1
GET,/wishlist/2ad63c47-dcae-459d-9b90-a53611f07aaa,HTTPError('404 Client Error: Not Found for url: /wishlist/2ad63c47-dcae-459d-9b90-a53611f07aaa'),1
GET,/wishlist/c24be2c3-3112-4009-8594-3529b337cd7a,HTTPError('404 Client Error: Not Found for url: /wishlist/c24be2c3-3112-4009-8594-3529b337cd7a'),1
DELETE,/wishlist/2b218d14-3d29-4ca0-ae38-85962b868005,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/8a64b23c-f318-4a37-96aa-87b9fc006f0e,HTTPError('404 Client Error: Not Found for url: /wishlist/8a64b23c-f318-4a37-96aa-87b9fc006f0e'),1
PUT,/wishlist/ada4a981-098a-43b0-b4cb-e130c4195b94,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/739974af-b698-4875-b11a-324c1baa1640,HTTPError('404 Client Error: Not Found for url: /wishlist/739974af-b698-4875-b11a-324c1baa1640'),1
DELETE,/wishlist/79f069cf-486d-4f93-a84c-05dcf4477b3e,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/79f069cf-486d-4f93-a84c-05dcf4477b3e'),1
GET,/wishlist/fe32a651-3a5a-4941-b308-edeafd9954c7,HTTPError('404 Client Error: Not Found for url: /wishlist/fe32a651-3a5a-4941-b308-edeafd9954c7'),1
GET,/wishlist/79f069cf-486d-4f93-a84c-05dcf4477b3e,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/3afffbd9-b9fb-46c5-993c-e63d99f0ebba,HTTPError('404 Client Error: Not Found for url: /wishlist/3afffbd9-b9fb-46c5-993c-e63d99f0ebba'),1
GET,/wishlist/d294a1b5-1a2a-46c9-a630-9093ec886895,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/722f6c93-d28d-41c9-9334-bd53b0db9422,HTTPError('404 Client Error: Not Found for url: /wishlist/722f6c93-d28d-41c9-9334-bd53b0db9422'),2
DELETE,/wishlist/838d94dc-a0cb-4f67-8101-db3ca665a7c6,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/838d94dc-a0cb-4f67-8101-db3ca665a7c6'),1
PUT,/wishlist/9af14b71-8a70-4af5-bee2-33b8532e0bc4,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/18e02685-5fdd-4ede-96e9-40c2f74af0dd,HTTPError('404 Client Error: Not Found for url: /wishlist/18e02685-5fdd-4ede-96e9-40c2f74af0dd'),1
PUT,/wishlist/7a42b0e4-1e51-4e0f-8935-c594d2ffc332,HTTPError('401 Client Error: Unauthorized for url: /wishlist/7a42b0e4-1e51-4e0f-8935-c594d2ffc332'),1
PUT,/wishlist/532c7d24-2cbb-4cb8-a6c5-0405f612b650,HTTPError('401 Client Error: Unauthorized for url: /wishlist/532c7d24-2cbb-4cb8-a6c5-0405f612b650'),1
GET,/wishlist/baaf62a4-a3bf-46ce-84ee-cce1dc5ad5e7,HTTPError('404 Client Error: Not Found for url: /wishlist/baaf62a4-a3bf-46ce-84ee-cce1dc5ad5e7'),1
GET,/wishlist/553669ca-7412-410a-a269-464ae3f12633,HTTPError('404 Client Error: Not Found for url: /wishlist/553669ca-7412-410a-a269-464ae3f12633'),1
GET,/wishlist/5671cd29-5037-4171-806a-893f2fda295c,HTTPError('404 Client Error: Not Found for url: /wishlist/5671cd29-5037-4171-806a-893f2fda295c'),2
DELETE,/wishlist/89702306-fd9c-4dcd-a815-51698ead1d86,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/89702306-fd9c-4dcd-a815-51698ead1d86'),1
GET,/wishlist/a7bc8423-0cf3-48da-b204-19f5538f8474,HTTPError('404 Client Error: Not Found for url: /wishlist/a7bc8423-0cf3-48da-b204-19f5538f8474'),1
GET,/wishlist/32b15632-adab-41fc-a574-71a0e2e2c003,HTTPError('404 Client Error: Not Found for url: /wishlist/32b15632-adab-41fc-a574-71a0e2e2c003'),1
GET,/wishlist/f6f3a4b0-1a80-4c05-9138-39bbb54b5aab,HTTPError('404 Client Error: Not Found for url: /wishlist/f6f3a4b0-1a80-4c05-9138-39bbb54b5aab'),1
GET,/wishlist/9483f44d-d9b6-4a93-a7a4-81f89331bfaf,HTTPError('404 Client Error: Not Found for url: /wishlist/9483f44d-d9b6-4a93-a7a4-81f89331bfaf'),1
GET,/wishlist/2a564182-ce66-4c5b-8a09-69eaecbbd402,HTTPError('404 Client Error: Not Found for url: /wishlist/2a564182-ce66-4c5b-8a09-69eaecbbd402'),1
GET,/wishlist/5dc63ebd-7f35-47e6-b9b9-9a15a3cf8853,HTTPError('404 Client Error: Not Found for url: /wishlist/5dc63ebd-7f35-47e6-b9b9-9a15a3cf8853'),1
GET,/wishlist/48166ee2-54bc-414f-bcc1-f4045663cf48,HTTPError('404 Client Error: Not Found for url: /wishlist/48166ee2-54bc-414f-bcc1-f4045663cf48'),1
GET,/wishlist/cf560d68-8ec5-4819-808c-74305e356d9e,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/b83659f0-c021-4f2e-b694-d10a33a79e67,HTTPError('404 Client Error: Not Found for url: /wishlist/b83659f0-c021-4f2e-b694-d10a33a79e67'),1
GET,/wishlist/25e84c69-9fa8-4889-a9ca-4d9dd093c748,HTTPError('404 Client Error: Not Found for url: /wishlist/25e84c69-9fa8-4889-a9ca-4d9dd093c748'),2
GET,/wishlist/ea4678d7-bba6-45af-bc37-27100d029d43,HTTPError('404 Client Error: Not Found for url: /wishlist/ea4678d7-bba6-45af-bc37-27100d029d43'),1
GET,/wishlist/01e5e92e-73f1-4565-b591-69bfb02abf9d,HTTPError('404 Client Error: Not Found for url: /wishlist/01e5e92e-73f1-4565-b591-69bfb02abf9d'),1
DELETE,/wishlist/5b793109-9f11-4821-bd79-bbd4daf2f2ce,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/5b793109-9f11-4821-bd79-bbd4daf2f2ce'),1
GET,/wishlist/547ab213-ef16-4f10-8815-0ea6e56d73ec,HTTPError('404 Client Error: Not Found for url: /wishlist/547ab213-ef16-4f10-8815-0ea6e56d73ec'),1
PUT,/wishlist/341e3e9d-1dcd-4164-90d5-6cb04d5d9589,HTTPError('401 Client Error: Unauthorized for url: /wishlist/341e3e9d-1dcd-4164-90d5-6cb04d5d9589'),1
GET,/wishlist/b0323cec-dc3d-46f4-830d-005661f090ec,HTTPError('404 Client Error: Not Found for url: /wishlist/b0323cec-dc3d-46f4-830d-005661f090ec'),1
PUT,/wishlist/3cee7452-5cff-4294-8c4b-8cca82c24495,HTTPError('401 Client Error: Unauthorized for url: /wishlist/3cee7452-5cff-4294-8c4b-8cca82c24495'),2
GET,/wishlist/49095c0e-c337-4a08-b646-7882d42d64a5,HTTPError('404 Client Error: Not Found for url: /wishlist/49095c0e-c337-4a08-b646-7882d42d64a5'),1
GET,/wishlist/aff5e7c7-983c-4a70-813c-a2bdd621fffd,HTTPError('404 Client Error: Not Found for url: /wishlist/aff5e7c7-983c-4a70-813c-a2bdd621fffd'),1
GET,/wishlist/8195e782-4230-4f5a-830e-2302f0fcf2ae,HTTPError('404 Client Error: Not Found for url: /wishlist/8195e782-4230-4f5a-830e-2302f0fcf2ae'),1
DELETE,/wishlist/67766d8b-ec72-494d-9e48-4605428d7916,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/67766d8b-ec72-494d-9e48-4605428d7916'),2
GET,/wishlist/0fc81094-e3ed-487d-a0f1-76bc46c5f3af,HTTPError('404 Client Error: Not Found for url: /wishlist/0fc81094-e3ed-487d-a0f1-76bc46c5f3af'),1
PUT,/wishlist/f6b73339-66d6-4d5f-bb2e-9ba9a488bd9f,"ReadTimeout(ReadTimeoutError(""HTTPConnectionPool(host='34.143.200.223', port=30287): Read timed out. (read timeout=None)""))",1
GET,/wishlist/63346fb7-595a-401e-8ad8-c6ea21f28837,"ConnectionResetError(54, 'Connection reset by peer')",1
PUT,/wishlist/b8f2bb7b-8fe0-4695-921a-31449efbd3a6,HTTPError('401 Client Error: Unauthorized for url: /wishlist/b8f2bb7b-8fe0-4695-921a-31449efbd3a6'),1
GET,/wishlist/8cf87cfe-76b7-483b-b4ab-851faace169e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/8cf87cfe-76b7-483b-b4ab-851faace169e'),12
GET,/wishlist/1e812ed7-5ab7-4ac5-b8a4-3177be4b15e1,HTTPError('404 Client Error: Not Found for url: /wishlist/1e812ed7-5ab7-4ac5-b8a4-3177be4b15e1'),1
GET,/wishlist/ea4f9a95-022b-4fec-9bfc-ee63b1ae6edf,HTTPError('404 Client Error: Not Found for url: /wishlist/ea4f9a95-022b-4fec-9bfc-ee63b1ae6edf'),1
GET,/wishlist/a07bc4a3-c4b8-49fd-9d7f-761f24301481,HTTPError('404 Client Error: Not Found for url: /wishlist/a07bc4a3-c4b8-49fd-9d7f-761f24301481'),1
PUT,/wishlist/45b08283-38aa-4c2b-920d-f1bf211b829b,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/a6bcbebb-1919-4d7e-87e6-821581c92dd2,HTTPError('404 Client Error: Not Found for url: /wishlist/a6bcbebb-1919-4d7e-87e6-821581c92dd2'),1
GET,/wishlist/0788f46c-9d16-4561-841f-2323c2c212ed,HTTPError('404 Client Error: Not Found for url: /wishlist/0788f46c-9d16-4561-841f-2323c2c212ed'),2
DELETE,/wishlist/3afffbd9-b9fb-46c5-993c-e63d99f0ebba,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/3afffbd9-b9fb-46c5-993c-e63d99f0ebba'),1
DELETE,/wishlist/36fb3e5b-99a0-4263-a748-2d394fba1195,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/36fb3e5b-99a0-4263-a748-2d394fba1195'),1
GET,/wishlist/1d6f918c-08fd-40ad-a197-62f538e53075,HTTPError('404 Client Error: Not Found for url: /wishlist/1d6f918c-08fd-40ad-a197-62f538e53075'),1
GET,/wishlist/7d6f3f00-a47d-4296-a539-67db5140bec9,HTTPError('404 Client Error: Not Found for url: /wishlist/7d6f3f00-a47d-4296-a539-67db5140bec9'),1
GET,/wishlist/735a28d4-9b2c-42c8-848f-513f1ead1bb5,HTTPError('404 Client Error: Not Found for url: /wishlist/735a28d4-9b2c-42c8-848f-513f1ead1bb5'),1
DELETE,/wishlist/b3cbdd90-3d11-45c6-8ca9-4b7fe1952a98,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/b3cbdd90-3d11-45c6-8ca9-4b7fe1952a98'),1
GET,/wishlist/11ab597b-52f9-4944-a9d2-99b336e2a5ee,HTTPError('404 Client Error: Not Found for url: /wishlist/11ab597b-52f9-4944-a9d2-99b336e2a5ee'),1
GET,/wishlist/eed058cf-b7ae-4b1c-88dd-d3910bc1dd2b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/eed058cf-b7ae-4b1c-88dd-d3910bc1dd2b'),1
GET,/wishlist/f7619ff8-301c-4529-9799-b1b5d34e0f21,HTTPError('404 Client Error: Not Found for url: /wishlist/f7619ff8-301c-4529-9799-b1b5d34e0f21'),1
GET,/wishlist/89524a78-bb60-4c84-86c1-ea63f01e227a,HTTPError('404 Client Error: Not Found for url: /wishlist/89524a78-bb60-4c84-86c1-ea63f01e227a'),1
GET,/wishlist/40b5420f-29e8-4db5-858a-4ef8a214de6c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/40b5420f-29e8-4db5-858a-4ef8a214de6c'),1
POST,/user/register,"ReadTimeout(ReadTimeoutError(""HTTPConnectionPool(host='34.143.200.223', port=30154): Read timed out. (read timeout=None)""))",4
DELETE,/wishlist/36fb3e5b-99a0-4263-a748-2d394fba1195,HTTPError('401 Client Error: Unauthorized for url: /wishlist/36fb3e5b-99a0-4263-a748-2d394fba1195'),15
GET,/wishlist/859745aa-4102-49e0-a37d-935a912607c0,HTTPError('404 Client Error: Not Found for url: /wishlist/859745aa-4102-49e0-a37d-935a912607c0'),1
GET,/wishlist/15024796-68fb-45d2-a68a-e1986e8437d1,HTTPError('404 Client Error: Not Found for url: /wishlist/15024796-68fb-45d2-a68a-e1986e8437d1'),1
GET,/wishlist/97e71011-bea8-4374-8024-8b53602476b3,HTTPError('404 Client Error: Not Found for url: /wishlist/97e71011-bea8-4374-8024-8b53602476b3'),1
GET,/wishlist/838d94dc-a0cb-4f67-8101-db3ca665a7c6,HTTPError('404 Client Error: Not Found for url: /wishlist/838d94dc-a0cb-4f67-8101-db3ca665a7c6'),2
GET,/wishlist/2f39c9f5-4a77-4087-bf03-6fff3391a33d,HTTPError('404 Client Error: Not Found for url: /wishlist/2f39c9f5-4a77-4087-bf03-6fff3391a33d'),1
GET,/wishlist/35b3fdbe-ed85-4a55-b0f9-3105f208f5a6,HTTPError('404 Client Error: Not Found for url: /wishlist/35b3fdbe-ed85-4a55-b0f9-3105f208f5a6'),1
DELETE,/wishlist/0788f46c-9d16-4561-841f-2323c2c212ed,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/0788f46c-9d16-4561-841f-2323c2c212ed'),1
DELETE,/wishlist/de0589ed-32a7-4e54-ba95-6defd9e52617,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/de0589ed-32a7-4e54-ba95-6defd9e52617'),1
GET,/wishlist/8ac9dd16-43ff-4dc0-be10-bccdf8bfe53a,HTTPError('404 Client Error: Not Found for url: /wishlist/8ac9dd16-43ff-4dc0-be10-bccdf8bfe53a'),1
PUT,/wishlist/34bb9b50-422d-49b2-99ac-664f27a0bf6d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/34bb9b50-422d-49b2-99ac-664f27a0bf6d'),1
GET,/wishlist/26c5d2ac-d456-4aa5-b60e-4d6e4f0bb5e2,HTTPError('404 Client Error: Not Found for url: /wishlist/26c5d2ac-d456-4aa5-b60e-4d6e4f0bb5e2'),1
DELETE,/wishlist/5afc4d27-a893-4309-9763-0fa50509b53e,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/aaa6eb09-786f-442a-8149-57884499be29,HTTPError('404 Client Error: Not Found for url: /wishlist/aaa6eb09-786f-442a-8149-57884499be29'),1
GET,/wishlist/66842343-c37f-4329-9ece-40c8bc35f214,HTTPError('404 Client Error: Not Found for url: /wishlist/66842343-c37f-4329-9ece-40c8bc35f214'),1
GET,/wishlist/42b1f26e-7c46-4016-8375-b251b37bc3b3,HTTPError('404 Client Error: Not Found for url: /wishlist/42b1f26e-7c46-4016-8375-b251b37bc3b3'),1
GET,/wishlist/a3003475-7047-4375-b3b9-573f027ae22c,HTTPError('404 Client Error: Not Found for url: /wishlist/a3003475-7047-4375-b3b9-573f027ae22c'),1
DELETE,/wishlist/01e5e92e-73f1-4565-b591-69bfb02abf9d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/01e5e92e-73f1-4565-b591-69bfb02abf9d'),1
GET,/wishlist/3a30dbc1-2c69-47d8-b3f9-fc5364cfccbb,HTTPError('404 Client Error: Not Found for url: /wishlist/3a30dbc1-2c69-47d8-b3f9-fc5364cfccbb'),1
