Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/wishlist/5d090bdb-fb42-469c-8834-e9d51d07160b,1,0,696.1052949991426,696.1052949991426,696.1052949991426,696.1052949991426,213.0,0.0016686100440587105,0.0,700,700,700,700,700,700,700,700,700,700,700
GET,/wishlist/5d090bdb-fb42-469c-8834-e9d51d07160b,1,1,151.30254600080661,151.30254600080661,151.30254600080661,151.30254600080661,31.0,0.0016686100440587105,0.0016686100440587105,150,150,150,150,150,150,150,150,150,150,150
PUT,/wishlist/5d090bdb-fb42-469c-8834-e9d51d07160b,1,0,295.44179500226164,295.44179500226164,295.44179500226164,295.44179500226164,113.0,0.0016686100440587105,0.0,300,300,300,300,300,300,300,300,300,300,300
DELETE,/wishlist/5d728757-dad1-4c2b-8471-fa711dee24c2,1,1,5036.367626998981,5036.367626998981,5036.367626998981,5036.367626998981,27.0,0.0016686100440587105,0.0016686100440587105,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
GET,/wishlist/5d728757-dad1-4c2b-8471-fa711dee24c2,1,0,91.07602699805284,91.07602699805284,91.07602699805284,91.07602699805284,150.0,0.0016686100440587105,0.0,91,91,91,91,91,91,91,91,91,91,91
PUT,/wishlist/5d728757-dad1-4c2b-8471-fa711dee24c2,1,0,855.2770140013308,855.2770140013308,855.2770140013308,855.2770140013308,113.0,0.0016686100440587105,0.0,860,860,860,860,860,860,860,860,860,860,860
DELETE,/wishlist/5d85e4d7-a5a0-42e2-89a9-2dee4efa41e2,1,0,36.429478001082316,36.429478001082316,36.429478001082316,36.429478001082316,213.0,0.0016686100440587105,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/5d85e4d7-a5a0-42e2-89a9-2dee4efa41e2,1,0,40.128729000571184,40.128729000571184,40.128729000571184,40.128729000571184,150.0,0.0016686100440587105,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/5d85e4d7-a5a0-42e2-89a9-2dee4efa41e2,1,0,107.170554001641,107.170554001641,107.170554001641,107.170554001641,113.0,0.0016686100440587105,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/5d8ed914-b489-4892-972c-3b032a5641e7,1,0,51.61102500278503,51.61102500278503,51.61102500278503,51.61102500278503,213.0,0.0016686100440587105,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/wishlist/5d8ed914-b489-4892-972c-3b032a5641e7,1,0,34.29998000501655,34.29998000501655,34.29998000501655,34.29998000501655,150.0,0.0016686100440587105,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/5d8ed914-b489-4892-972c-3b032a5641e7,1,0,33.054846004233696,33.054846004233696,33.054846004233696,33.054846004233696,113.0,0.0016686100440587105,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/5d9fb19f-d592-4e09-ab72-daf117e9a6ff,1,0,522.5630659988383,522.5630659988383,522.5630659988383,522.5630659988383,213.0,0.0016686100440587105,0.0,520,520,520,520,520,520,520,520,520,520,520
GET,/wishlist/5d9fb19f-d592-4e09-ab72-daf117e9a6ff,1,0,298.4620179995545,298.4620179995545,298.4620179995545,298.4620179995545,150.0,0.0016686100440587105,0.0,300,300,300,300,300,300,300,300,300,300,300
PUT,/wishlist/5d9fb19f-d592-4e09-ab72-daf117e9a6ff,1,0,428.57457399804844,428.57457399804844,428.57457399804844,428.57457399804844,113.0,0.0016686100440587105,0.0,430,430,430,430,430,430,430,430,430,430,430
DELETE,/wishlist/5ddcc71f-a6b3-462b-bfa2-a0ad9a221587,1,0,32.23076699941885,32.23076699941885,32.23076699941885,32.23076699941885,213.0,0.0016686100440587105,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/wishlist/5ddcc71f-a6b3-462b-bfa2-a0ad9a221587,1,0,44.732977003150154,44.732977003150154,44.732977003150154,44.732977003150154,150.0,0.0016686100440587105,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/wishlist/5ddcc71f-a6b3-462b-bfa2-a0ad9a221587,1,0,33.82938700087834,33.82938700087834,33.82938700087834,33.82938700087834,113.0,0.0016686100440587105,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/wishlist/5e083b61-3b62-4e53-a13f-25cde895ce7a,1,0,475.1173030017526,475.1173030017526,475.1173030017526,475.1173030017526,213.0,0.0016686100440587105,0.0,480,480,480,480,480,480,480,480,480,480,480
GET,/wishlist/5e083b61-3b62-4e53-a13f-25cde895ce7a,1,0,539.1798410055344,539.1798410055344,539.1798410055344,539.1798410055344,150.0,0.0016686100440587105,0.0,540,540,540,540,540,540,540,540,540,540,540
PUT,/wishlist/5e083b61-3b62-4e53-a13f-25cde895ce7a,1,0,1052.8954250039533,1052.8954250039533,1052.8954250039533,1052.8954250039533,113.0,0.0016686100440587105,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
DELETE,/wishlist/5e314704-ec3f-4fbe-ae66-1660e5753c42,1,0,35.7374700033688,35.7374700033688,35.7374700033688,35.7374700033688,213.0,0.0016686100440587105,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/5e314704-ec3f-4fbe-ae66-1660e5753c42,1,0,106.81901399948401,106.81901399948401,106.81901399948401,106.81901399948401,150.0,0.0016686100440587105,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/5e314704-ec3f-4fbe-ae66-1660e5753c42,1,0,31.62881099706283,31.62881099706283,31.62881099706283,31.62881099706283,113.0,0.0016686100440587105,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/wishlist/5e3b2f0a-c938-437b-8ad2-0f93cb47d773,1,0,84.71182000357658,84.71182000357658,84.71182000357658,84.71182000357658,213.0,0.0016686100440587105,0.0,85,85,85,85,85,85,85,85,85,85,85
GET,/wishlist/5e3b2f0a-c938-437b-8ad2-0f93cb47d773,1,0,598.5451529995771,598.5451529995771,598.5451529995771,598.5451529995771,150.0,0.0016686100440587105,0.0,600,600,600,600,600,600,600,600,600,600,600
PUT,/wishlist/5e3b2f0a-c938-437b-8ad2-0f93cb47d773,1,0,34.00268100085668,34.00268100085668,34.00268100085668,34.00268100085668,113.0,0.0016686100440587105,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/wishlist/5e6e443d-c5fe-437e-b67d-ba24e5fdc35e,1,0,106.1693430019659,106.1693430019659,106.1693430019659,106.1693430019659,213.0,0.0016686100440587105,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/5e6e443d-c5fe-437e-b67d-ba24e5fdc35e,1,0,38.07788600533968,38.07788600533968,38.07788600533968,38.07788600533968,150.0,0.0016686100440587105,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/5e6e443d-c5fe-437e-b67d-ba24e5fdc35e,1,0,709.5393630006583,709.5393630006583,709.5393630006583,709.5393630006583,113.0,0.0016686100440587105,0.0,710,710,710,710,710,710,710,710,710,710,710
DELETE,/wishlist/5e701a1f-f8a0-4c7b-8b02-cc36027a0a6f,1,0,1181.5523190016393,1181.5523190016393,1181.5523190016393,1181.5523190016393,213.0,0.0016686100440587105,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/wishlist/5e701a1f-f8a0-4c7b-8b02-cc36027a0a6f,1,0,92.244691993983,92.244691993983,92.244691993983,92.244691993983,150.0,0.0016686100440587105,0.0,92,92,92,92,92,92,92,92,92,92,92
PUT,/wishlist/5e701a1f-f8a0-4c7b-8b02-cc36027a0a6f,1,0,910.9482699932414,910.9482699932414,910.9482699932414,910.9482699932414,113.0,0.0016686100440587105,0.0,910,910,910,910,910,910,910,910,910,910,910
DELETE,/wishlist/5ea41920-eafc-4992-a5a5-a2468f6f9fbd,1,0,172.1149430013611,172.1149430013611,172.1149430013611,172.1149430013611,213.0,0.0016686100440587105,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/wishlist/5ea41920-eafc-4992-a5a5-a2468f6f9fbd,1,0,148.5784100004821,148.5784100004821,148.5784100004821,148.5784100004821,150.0,0.0016686100440587105,0.0,150,150,150,150,150,150,150,150,150,150,150
PUT,/wishlist/5ea41920-eafc-4992-a5a5-a2468f6f9fbd,1,0,338.69243600202026,338.69243600202026,338.69243600202026,338.69243600202026,113.0,0.0016686100440587105,0.0,340,340,340,340,340,340,340,340,340,340,340
DELETE,/wishlist/5ea66da0-6d59-4ccc-b006-5edf02a6c6cf,1,0,111.24224900413537,111.24224900413537,111.24224900413537,111.24224900413537,213.0,0.0016686100440587105,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/5ea66da0-6d59-4ccc-b006-5edf02a6c6cf,1,0,205.30685300036566,205.30685300036566,205.30685300036566,205.30685300036566,150.0,0.0016686100440587105,0.0,210,210,210,210,210,210,210,210,210,210,210
PUT,/wishlist/5ea66da0-6d59-4ccc-b006-5edf02a6c6cf,1,0,95.24332099681487,95.24332099681487,95.24332099681487,95.24332099681487,113.0,0.0016686100440587105,0.0,95,95,95,95,95,95,95,95,95,95,95
DELETE,/wishlist/5ed2fb13-5918-4b90-8c0a-b1d902b184f1,1,0,45.44396399433026,45.44396399433026,45.44396399433026,45.44396399433026,213.0,0.0016686100440587105,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/wishlist/5ed2fb13-5918-4b90-8c0a-b1d902b184f1,1,0,35.52604400465498,35.52604400465498,35.52604400465498,35.52604400465498,150.0,0.0016686100440587105,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/5ed2fb13-5918-4b90-8c0a-b1d902b184f1,1,0,111.49190599826397,111.49190599826397,111.49190599826397,111.49190599826397,113.0,0.0016686100440587105,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/5ee4fa94-79f4-40b5-917d-b2b4b1fde9df,2,1,310.0,352.6248055022734,308.11835000349674,397.13126100105,122.5,0.003337220088117421,0.0016686100440587105,400,400,400,400,400,400,400,400,400,400,400
GET,/wishlist/5ee4fa94-79f4-40b5-917d-b2b4b1fde9df,2,2,37.47147800459061,178.3658665008261,37.47147800459061,319.26025499706157,29.0,0.003337220088117421,0.003337220088117421,320,320,320,320,320,320,320,320,320,320,320
PUT,/wishlist/5ee4fa94-79f4-40b5-917d-b2b4b1fde9df,2,0,44,48.519261996261775,43.9391869949759,53.09933699754765,56.5,0.003337220088117421,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/wishlist/5f26e8d3-e52d-4182-bdf8-e7bc49d5c4a9,1,0,128.6431510015973,128.6431510015973,128.6431510015973,128.6431510015973,213.0,0.0016686100440587105,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/wishlist/5f26e8d3-e52d-4182-bdf8-e7bc49d5c4a9,1,0,34.541437998996116,34.541437998996116,34.541437998996116,34.541437998996116,150.0,0.0016686100440587105,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/wishlist/5f26e8d3-e52d-4182-bdf8-e7bc49d5c4a9,1,0,384.83520899899304,384.83520899899304,384.83520899899304,384.83520899899304,113.0,0.0016686100440587105,0.0,380,380,380,380,380,380,380,380,380,380,380
DELETE,/wishlist/5f502f2e-84e9-4abd-99c6-6581e6b7a23c,1,1,1072.4682099971687,1072.4682099971687,1072.4682099971687,1072.4682099971687,167.0,0.0016686100440587105,0.0016686100440587105,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/wishlist/5f502f2e-84e9-4abd-99c6-6581e6b7a23c,1,1,778.2433390020742,778.2433390020742,778.2433390020742,778.2433390020742,27.0,0.0016686100440587105,0.0016686100440587105,780,780,780,780,780,780,780,780,780,780,780
PUT,/wishlist/5f502f2e-84e9-4abd-99c6-6581e6b7a23c,1,0,696.4607210029499,696.4607210029499,696.4607210029499,696.4607210029499,113.0,0.0016686100440587105,0.0,700,700,700,700,700,700,700,700,700,700,700
DELETE,/wishlist/5fbf2601-a372-4086-9927-6393f1554000,1,0,324.440748001507,324.440748001507,324.440748001507,324.440748001507,213.0,0.0016686100440587105,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/wishlist/5fbf2601-a372-4086-9927-6393f1554000,1,0,91.63284300302621,91.63284300302621,91.63284300302621,91.63284300302621,150.0,0.0016686100440587105,0.0,92,92,92,92,92,92,92,92,92,92,92
PUT,/wishlist/5fbf2601-a372-4086-9927-6393f1554000,1,0,282.2668930020882,282.2668930020882,282.2668930020882,282.2668930020882,113.0,0.0016686100440587105,0.0,280,280,280,280,280,280,280,280,280,280,280
DELETE,/wishlist/5ff642f0-f23a-4545-b1c9-f82e14333aea,1,1,203.71256500220625,203.71256500220625,203.71256500220625,203.71256500220625,167.0,0.0016686100440587105,0.0016686100440587105,200,200,200,200,200,200,200,200,200,200,200
GET,/wishlist/5ff642f0-f23a-4545-b1c9-f82e14333aea,1,0,126.35138599580387,126.35138599580387,126.35138599580387,126.35138599580387,150.0,0.0016686100440587105,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/wishlist/5ff642f0-f23a-4545-b1c9-f82e14333aea,1,0,50.394912002957426,50.394912002957426,50.394912002957426,50.394912002957426,113.0,0.0016686100440587105,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/wishlist/600a77e2-3a39-47e5-98e2-495743610626,1,0,33.8850390035077,33.8850390035077,33.8850390035077,33.8850390035077,213.0,0.0016686100440587105,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/wishlist/600a77e2-3a39-47e5-98e2-495743610626,1,0,81.44444199569989,81.44444199569989,81.44444199569989,81.44444199569989,150.0,0.0016686100440587105,0.0,81,81,81,81,81,81,81,81,81,81,81
PUT,/wishlist/600a77e2-3a39-47e5-98e2-495743610626,1,0,32.03857899643481,32.03857899643481,32.03857899643481,32.03857899643481,113.0,0.0016686100440587105,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/wishlist/602091b3-688a-4a8a-b2b0-8fc0a53e6519,1,0,35.82332500081975,35.82332500081975,35.82332500081975,35.82332500081975,213.0,0.0016686100440587105,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/602091b3-688a-4a8a-b2b0-8fc0a53e6519,1,0,199.19357600156218,199.19357600156218,199.19357600156218,199.19357600156218,150.0,0.0016686100440587105,0.0,200,200,200,200,200,200,200,200,200,200,200
PUT,/wishlist/602091b3-688a-4a8a-b2b0-8fc0a53e6519,1,0,32.15476599871181,32.15476599871181,32.15476599871181,32.15476599871181,113.0,0.0016686100440587105,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/wishlist/603ab712-82cb-41f4-b30f-351fb2a743df,1,0,32.23779099789681,32.23779099789681,32.23779099789681,32.23779099789681,213.0,0.0016686100440587105,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/wishlist/603ab712-82cb-41f4-b30f-351fb2a743df,1,0,80.59404700179584,80.59404700179584,80.59404700179584,80.59404700179584,150.0,0.0016686100440587105,0.0,81,81,81,81,81,81,81,81,81,81,81
PUT,/wishlist/603ab712-82cb-41f4-b30f-351fb2a743df,1,0,312.18136299867183,312.18136299867183,312.18136299867183,312.18136299867183,113.0,0.0016686100440587105,0.0,310,310,310,310,310,310,310,310,310,310,310
DELETE,/wishlist/6041ac91-aa7a-4a01-9978-bb4a323f1087,1,0,38.4012009963044,38.4012009963044,38.4012009963044,38.4012009963044,213.0,0.0016686100440587105,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/6041ac91-aa7a-4a01-9978-bb4a323f1087,1,0,34.253970996360295,34.253970996360295,34.253970996360295,34.253970996360295,150.0,0.0016686100440587105,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/6041ac91-aa7a-4a01-9978-bb4a323f1087,1,0,35.590563995356206,35.590563995356206,35.590563995356206,35.590563995356206,113.0,0.0016686100440587105,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/wishlist/604f157d-c487-4fe0-a7cf-37f5378ef2b2,1,0,190.61700900056167,190.61700900056167,190.61700900056167,190.61700900056167,213.0,0.0016686100440587105,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/wishlist/604f157d-c487-4fe0-a7cf-37f5378ef2b2,1,0,34.041457998682745,34.041457998682745,34.041457998682745,34.041457998682745,150.0,0.0016686100440587105,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/604f157d-c487-4fe0-a7cf-37f5378ef2b2,1,0,33.48725499381544,33.48725499381544,33.48725499381544,33.48725499381544,113.0,0.0016686100440587105,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/6051b9ce-c54a-4a9a-b168-1d06c0748316,1,0,116.6558770055417,116.6558770055417,116.6558770055417,116.6558770055417,213.0,0.0016686100440587105,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/6051b9ce-c54a-4a9a-b168-1d06c0748316,1,0,31.810526001208927,31.810526001208927,31.810526001208927,31.810526001208927,150.0,0.0016686100440587105,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/wishlist/6051b9ce-c54a-4a9a-b168-1d06c0748316,1,0,80.34830300312024,80.34830300312024,80.34830300312024,80.34830300312024,113.0,0.0016686100440587105,0.0,80,80,80,80,80,80,80,80,80,80,80
DELETE,/wishlist/6074e676-01be-4c39-8006-d73e9ee369ae,1,0,118.72567899990827,118.72567899990827,118.72567899990827,118.72567899990827,213.0,0.0016686100440587105,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/6074e676-01be-4c39-8006-d73e9ee369ae,1,0,75.90753399563255,75.90753399563255,75.90753399563255,75.90753399563255,150.0,0.0016686100440587105,0.0,76,76,76,76,76,76,76,76,76,76,76
PUT,/wishlist/6074e676-01be-4c39-8006-d73e9ee369ae,1,0,32.991840002068784,32.991840002068784,32.991840002068784,32.991840002068784,113.0,0.0016686100440587105,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/6077d45e-cc2c-4d27-9127-e6c2976aa81d,1,0,32.08397499838611,32.08397499838611,32.08397499838611,32.08397499838611,213.0,0.0016686100440587105,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/wishlist/6077d45e-cc2c-4d27-9127-e6c2976aa81d,1,0,32.02899600000819,32.02899600000819,32.02899600000819,32.02899600000819,150.0,0.0016686100440587105,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/wishlist/6077d45e-cc2c-4d27-9127-e6c2976aa81d,1,0,43.51630600285716,43.51630600285716,43.51630600285716,43.51630600285716,113.0,0.0016686100440587105,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/wishlist/6133ec2a-99aa-405f-84ac-93f63d48e79d,1,0,41.313870999147184,41.313870999147184,41.313870999147184,41.313870999147184,213.0,0.0016686100440587105,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/6133ec2a-99aa-405f-84ac-93f63d48e79d,1,0,34.45069999725092,34.45069999725092,34.45069999725092,34.45069999725092,150.0,0.0016686100440587105,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/6133ec2a-99aa-405f-84ac-93f63d48e79d,1,0,353.5612560008303,353.5612560008303,353.5612560008303,353.5612560008303,113.0,0.0016686100440587105,0.0,350,350,350,350,350,350,350,350,350,350,350
DELETE,/wishlist/61424113-e1e9-49c7-a86b-06a3ea026cfe,1,0,60.861400997964665,60.861400997964665,60.861400997964665,60.861400997964665,213.0,0.0016686100440587105,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/wishlist/61424113-e1e9-49c7-a86b-06a3ea026cfe,1,0,97.04905299440725,97.04905299440725,97.04905299440725,97.04905299440725,150.0,0.0016686100440587105,0.0,97,97,97,97,97,97,97,97,97,97,97
PUT,/wishlist/61424113-e1e9-49c7-a86b-06a3ea026cfe,1,0,97.91380599926924,97.91380599926924,97.91380599926924,97.91380599926924,113.0,0.0016686100440587105,0.0,98,98,98,98,98,98,98,98,98,98,98
DELETE,/wishlist/6149c53b-dd20-4156-ac52-2ac64f327228,2,1,33.39163999771699,667.3101659980603,33.39163999771699,1301.2286919984035,122.5,0.003337220088117421,0.0016686100440587105,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/wishlist/6149c53b-dd20-4156-ac52-2ac64f327228,2,1,50.190275003842544,142.77278000008664,50.190275003842544,235.35528499633074,90.5,0.003337220088117421,0.0016686100440587105,240,240,240,240,240,240,240,240,240,240,240
PUT,/wishlist/6149c53b-dd20-4156-ac52-2ac64f327228,2,0,41.377543995622545,111.5253074967768,41.377543995622545,181.67307099793106,56.5,0.003337220088117421,0.0,180,180,180,180,180,180,180,180,180,180,180
DELETE,/wishlist/61634fbf-3350-4698-9300-49b249dcb003,1,1,480.9148990025278,480.9148990025278,480.9148990025278,480.9148990025278,27.0,0.0016686100440587105,0.0016686100440587105,480,480,480,480,480,480,480,480,480,480,480
GET,/wishlist/61634fbf-3350-4698-9300-49b249dcb003,1,0,518.3084610034712,518.3084610034712,518.3084610034712,518.3084610034712,150.0,0.0016686100440587105,0.0,520,520,520,520,520,520,520,520,520,520,520
PUT,/wishlist/61634fbf-3350-4698-9300-49b249dcb003,1,0,35.382381996896584,35.382381996896584,35.382381996896584,35.382381996896584,113.0,0.0016686100440587105,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/wishlist/6169825e-4c71-4a78-8678-3e84f581e924,1,0,205.9415559997433,205.9415559997433,205.9415559997433,205.9415559997433,213.0,0.0016686100440587105,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/wishlist/6169825e-4c71-4a78-8678-3e84f581e924,1,0,73.67884799896274,73.67884799896274,73.67884799896274,73.67884799896274,150.0,0.0016686100440587105,0.0,74,74,74,74,74,74,74,74,74,74,74
PUT,/wishlist/6169825e-4c71-4a78-8678-3e84f581e924,1,0,3058.6547929997323,3058.6547929997323,3058.6547929997323,3058.6547929997323,113.0,0.0016686100440587105,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
DELETE,/wishlist/617a54f3-0de8-4d56-aa8f-b562cf45bb9d,1,0,32.81459899881156,32.81459899881156,32.81459899881156,32.81459899881156,213.0,0.0016686100440587105,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/wishlist/617a54f3-0de8-4d56-aa8f-b562cf45bb9d,1,0,31.935380997310858,31.935380997310858,31.935380997310858,31.935380997310858,150.0,0.0016686100440587105,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/wishlist/617a54f3-0de8-4d56-aa8f-b562cf45bb9d,1,0,32.040082005551085,32.040082005551085,32.040082005551085,32.040082005551085,113.0,0.0016686100440587105,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/wishlist/6186908a-eb81-45e9-bd0b-350b11c88e7f,1,0,426.27841499779606,426.27841499779606,426.27841499779606,426.27841499779606,213.0,0.0016686100440587105,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/wishlist/6186908a-eb81-45e9-bd0b-350b11c88e7f,1,0,307.470496998576,307.470496998576,307.470496998576,307.470496998576,150.0,0.0016686100440587105,0.0,310,310,310,310,310,310,310,310,310,310,310
PUT,/wishlist/6186908a-eb81-45e9-bd0b-350b11c88e7f,1,0,34.368016000371426,34.368016000371426,34.368016000371426,34.368016000371426,113.0,0.0016686100440587105,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/wishlist/61a01fe2-f2b4-4517-b85c-c21cb06cb5ee,1,0,115.56888699851697,115.56888699851697,115.56888699851697,115.56888699851697,213.0,0.0016686100440587105,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/61a01fe2-f2b4-4517-b85c-c21cb06cb5ee,1,0,355.7398929988267,355.7398929988267,355.7398929988267,355.7398929988267,150.0,0.0016686100440587105,0.0,360,360,360,360,360,360,360,360,360,360,360
PUT,/wishlist/61a01fe2-f2b4-4517-b85c-c21cb06cb5ee,1,0,3387.344378999842,3387.344378999842,3387.344378999842,3387.344378999842,113.0,0.0016686100440587105,0.0,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
DELETE,/wishlist/61ca0775-796b-4eb3-bf66-ebd6461e7bed,1,0,33.508032000099774,33.508032000099774,33.508032000099774,33.508032000099774,213.0,0.0016686100440587105,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/wishlist/61ca0775-796b-4eb3-bf66-ebd6461e7bed,1,0,34.56768300384283,34.56768300384283,34.56768300384283,34.56768300384283,150.0,0.0016686100440587105,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/wishlist/61ca0775-796b-4eb3-bf66-ebd6461e7bed,1,0,257.89991099736653,257.89991099736653,257.89991099736653,257.89991099736653,113.0,0.0016686100440587105,0.0,260,260,260,260,260,260,260,260,260,260,260
DELETE,/wishlist/62489443-0f0c-405f-89cd-27daaab60432,1,0,37.10379099356942,37.10379099356942,37.10379099356942,37.10379099356942,213.0,0.0016686100440587105,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/62489443-0f0c-405f-89cd-27daaab60432,1,0,191.95081599900732,191.95081599900732,191.95081599900732,191.95081599900732,150.0,0.0016686100440587105,0.0,190,190,190,190,190,190,190,190,190,190,190
PUT,/wishlist/62489443-0f0c-405f-89cd-27daaab60432,1,0,304.52514700300526,304.52514700300526,304.52514700300526,304.52514700300526,113.0,0.0016686100440587105,0.0,300,300,300,300,300,300,300,300,300,300,300
DELETE,/wishlist/625621b6-bbdc-4c1a-9fa4-e2454b1900ad,1,0,66.92218899843283,66.92218899843283,66.92218899843283,66.92218899843283,213.0,0.0016686100440587105,0.0,67,67,67,67,67,67,67,67,67,67,67
GET,/wishlist/625621b6-bbdc-4c1a-9fa4-e2454b1900ad,1,0,57.05589499848429,57.05589499848429,57.05589499848429,57.05589499848429,150.0,0.0016686100440587105,0.0,57,57,57,57,57,57,57,57,57,57,57
PUT,/wishlist/625621b6-bbdc-4c1a-9fa4-e2454b1900ad,1,0,34.16697299689986,34.16697299689986,34.16697299689986,34.16697299689986,113.0,0.0016686100440587105,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/wishlist/62bc563d-6156-468b-ba4a-20377d9bb5b6,1,0,305.57135900016874,305.57135900016874,305.57135900016874,305.57135900016874,213.0,0.0016686100440587105,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/wishlist/62bc563d-6156-468b-ba4a-20377d9bb5b6,1,0,702.6661260024412,702.6661260024412,702.6661260024412,702.6661260024412,150.0,0.0016686100440587105,0.0,700,700,700,700,700,700,700,700,700,700,700
PUT,/wishlist/62bc563d-6156-468b-ba4a-20377d9bb5b6,1,0,98.60955699696206,98.60955699696206,98.60955699696206,98.60955699696206,113.0,0.0016686100440587105,0.0,99,99,99,99,99,99,99,99,99,99,99
DELETE,/wishlist/62fe2ccc-9b2d-49af-b772-9e029a8d12e4,1,0,34.060420002788305,34.060420002788305,34.060420002788305,34.060420002788305,213.0,0.0016686100440587105,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/wishlist/62fe2ccc-9b2d-49af-b772-9e029a8d12e4,1,0,1113.2846700056689,1113.2846700056689,1113.2846700056689,1113.2846700056689,150.0,0.0016686100440587105,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/wishlist/62fe2ccc-9b2d-49af-b772-9e029a8d12e4,1,0,34.23431100236485,34.23431100236485,34.23431100236485,34.23431100236485,113.0,0.0016686100440587105,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/wishlist/632f9b81-2e18-486d-a04c-a4daaa18ad0b,1,0,234.45648200140567,234.45648200140567,234.45648200140567,234.45648200140567,213.0,0.0016686100440587105,0.0,230,230,230,230,230,230,230,230,230,230,230
