Method,Name,Error,Occurrences
DELETE,/wishlist/4796677b-736a-4a62-a9f0-4ba8ea2311d5,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/4796677b-736a-4a62-a9f0-4ba8ea2311d5'),2
PUT,/wishlist/263fc57a-9caa-4ca3-987e-6148455b0aac,"ConnectionResetError(54, 'Connection reset by peer')",1
DELETE,/wishlist/4525a30a-88d0-4abc-8db0-f0241f1eb35e,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/a2475520-69f2-4024-adb5-e535619f5aea,"ConnectionResetError(54, 'Connection reset by peer')",1
PUT,/wishlist/30fea25a-1a2d-450b-aa29-6a676a1a9409,"ConnectionResetError(54, 'Connection reset by peer')",1
PUT,/wishlist/ac4e11b7-05a4-4cbf-a27e-d323ba64fcc9,"ConnectionResetError(54, 'Connection reset by peer')",1
PUT,/wishlist/bf11cc53-0a7c-478e-8053-50e4dd9aac62,"ConnectionResetError(54, 'Connection reset by peer')",1
DELETE,/wishlist/151ffe5f-ea4b-49e4-bc36-e4728c55b5fb,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/151ffe5f-ea4b-49e4-bc36-e4728c55b5fb'),1
GET,/wishlist/fd35d1bd-b567-4de7-b03e-1a39d0426e2d,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/63f6fa98-a934-414b-800a-1f77dca68dca,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/3dcb270d-77f1-4cb9-a3a2-0940d6b1865c,"ConnectionResetError(54, 'Connection reset by peer')",1
DELETE,/wishlist/a4fa2f6d-8720-4009-92f3-9ab1488e591c,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/a4fa2f6d-8720-4009-92f3-9ab1488e591c'),2
PUT,/wishlist/23b119ce-37d7-4355-80d3-79522dc651dd,HTTPError('401 Client Error: Unauthorized for url: /wishlist/23b119ce-37d7-4355-80d3-79522dc651dd'),1
GET,/wishlist/3fb2f0d9-937a-4c85-9613-cf7a0fc06c48,"ConnectionResetError(54, 'Connection reset by peer')",1
DELETE,/wishlist/3cc1dd7f-6fca-4bf3-ae46-04375b5ab92f,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/3cc1dd7f-6fca-4bf3-ae46-04375b5ab92f'),1
GET,/wishlist/c634970d-98b6-45f2-a6fd-26237a5bc90b,"ConnectionResetError(54, 'Connection reset by peer')",1
PUT,/wishlist/805c396a-c475-4daf-9ca8-7ad04391a7b1,"ConnectionResetError(54, 'Connection reset by peer')",1
DELETE,/wishlist/c3e5f306-12ed-4ccb-a98e-9a00325c10d3,HTTPError('401 Client Error: Unauthorized for url: /wishlist/c3e5f306-12ed-4ccb-a98e-9a00325c10d3'),1
GET,/wishlist/2d9ade30-87fb-4e11-be40-92869b27a52b,HTTPError('404 Client Error: Not Found for url: /wishlist/2d9ade30-87fb-4e11-be40-92869b27a52b'),1
GET,/wishlist/1a22d853-1080-419e-9de6-83f1135cad28,"ConnectionResetError(54, 'Connection reset by peer')",1
DELETE,/wishlist/0fbe19ce-a067-4223-af3f-fbaadfaca882,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/0fbe19ce-a067-4223-af3f-fbaadfaca882'),1
PUT,/wishlist/03a7ab8a-8516-4e09-b189-613aed31eb6d,"ConnectionResetError(54, 'Connection reset by peer')",1
PUT,/wishlist/9d7f2c5b-c981-439e-9442-2e1c3f28d7c0,HTTPError('401 Client Error: Unauthorized for url: /wishlist/9d7f2c5b-c981-439e-9442-2e1c3f28d7c0'),1
GET,/wishlist/1ab87516-d7da-4231-bd47-182558771a06,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/cac0e4e0-9e76-4247-bbd7-c742fca0c744,HTTPError('404 Client Error: Not Found for url: /wishlist/cac0e4e0-9e76-4247-bbd7-c742fca0c744'),1
PUT,/wishlist/1355a595-8072-4306-927c-3d9f59e74386,"ConnectionResetError(54, 'Connection reset by peer')",1
DELETE,/wishlist/3ec983ac-5521-4fb0-aa7a-71cfce100ffb,"ReadTimeout(ReadTimeoutError(""HTTPConnectionPool(host='34.143.200.223', port=30287): Read timed out. (read timeout=None)""))",1
GET,/wishlist/f1d79e96-70b4-479f-9b4f-844e79b39e50,HTTPError('404 Client Error: Not Found for url: /wishlist/f1d79e96-70b4-479f-9b4f-844e79b39e50'),1
PUT,/wishlist/9d787b41-bf9e-4125-b78f-3e8d196289d2,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/b834a511-53d4-428d-9b94-0e890569f6af,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/7496c2e3-6259-4814-ba8f-e086e0ca2c49,"ConnectionResetError(54, 'Connection reset by peer')",1
PUT,/wishlist/4f7031cc-72e1-485c-bb64-329f3cab5789,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/4341f4a1-70cb-44ba-9104-4a742d086f44,HTTPError('404 Client Error: Not Found for url: /wishlist/4341f4a1-70cb-44ba-9104-4a742d086f44'),1
GET,/wishlist/6ae855ef-f4c1-436e-83f5-2adf65c797e9,HTTPError('404 Client Error: Not Found for url: /wishlist/6ae855ef-f4c1-436e-83f5-2adf65c797e9'),1
GET,/wishlist/1a29650f-a97a-4c6a-b1a4-a351690ec938,"ConnectionResetError(54, 'Connection reset by peer')",2
POST,/wishlist,"ConnectionRefusedError(61, 'Connection refused')",1
GET,/wishlist/74965dc7-d1ba-46ec-b7aa-38ee284de9ff,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/ae2ad933-e6e8-4502-bd8a-544817f6e042,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/5f873f8d-3e0e-46d5-9efa-a08f7577535e,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/7cf519a2-879b-4a72-9109-4009449de3b8,HTTPError('404 Client Error: Not Found for url: /wishlist/7cf519a2-879b-4a72-9109-4009449de3b8'),1
DELETE,/wishlist/be58cc89-5952-44b3-a29c-16f62b61e6b1,"ConnectionResetError(54, 'Connection reset by peer')",1
PUT,/wishlist/00f21d12-5a8f-403b-91e0-5ae0fdd3676e,"ConnectionResetError(54, 'Connection reset by peer')",1
PUT,/wishlist/4caa85a3-0aa9-4ae3-b2fb-0a4c93cad3a1,"ConnectionResetError(54, 'Connection reset by peer')",1
PUT,/wishlist/3eb70613-a89f-4b17-9e99-19557d0cdde0,"ConnectionResetError(54, 'Connection reset by peer')",1
PUT,/wishlist/afd1e55c-ecec-4e1e-9b9a-3cf0c48041d9,"ConnectionResetError(54, 'Connection reset by peer')",1
PUT,/wishlist/a7b51d36-90fb-4408-89e9-a1f5e1a717aa,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/a08dcd8d-9271-4903-ba28-23d1f0961cff,HTTPError('401 Client Error: Unauthorized for url: /wishlist/a08dcd8d-9271-4903-ba28-23d1f0961cff'),1
DELETE,/wishlist/cdce2bb1-5f8a-4287-9661-7a069424c911,"ConnectionResetError(54, 'Connection reset by peer')",1
PUT,/wishlist/883b279d-a458-4221-8f80-35abaf3322e8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/883b279d-a458-4221-8f80-35abaf3322e8'),1
GET,/wishlist/cdee19fd-6586-4c40-aa37-1b9d7f526670,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/4f7031cc-72e1-485c-bb64-329f3cab5789,"ConnectionResetError(54, 'Connection reset by peer')",1
DELETE,/wishlist/ab3a1c3f-6d66-4175-855a-a10edc4d1254,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/c5046f35-3a6c-4cd7-b105-129cc7d6645f,HTTPError('404 Client Error: Not Found for url: /wishlist/c5046f35-3a6c-4cd7-b105-129cc7d6645f'),2
GET,/wishlist/acbe8006-77a6-470e-864d-4553b23a7c8c,"ConnectionResetError(54, 'Connection reset by peer')",1
PUT,/wishlist/c5046f35-3a6c-4cd7-b105-129cc7d6645f,"ConnectionResetError(54, 'Connection reset by peer')",1
