Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/wishlist/8fc56e91-180b-44cb-b6ec-538e71753704,1,0,150.35172100033378,150.35172100033378,150.35172100033378,150.35172100033378,213.0,0.0016677874726187406,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/wishlist/8fc56e91-180b-44cb-b6ec-538e71753704,1,0,60.407851000491064,60.407851000491064,60.407851000491064,60.407851000491064,150.0,0.0016677874726187406,0.0,60,60,60,60,60,60,60,60,60,60,60
PUT,/wishlist/8fc56e91-180b-44cb-b6ec-538e71753704,1,0,372.43720699916594,372.43720699916594,372.43720699916594,372.43720699916594,113.0,0.0016677874726187406,0.0,370,370,370,370,370,370,370,370,370,370,370
DELETE,/wishlist/904d67f4-810e-4d98-a96a-dd1ee5dbd721,1,0,285.20016899710754,285.20016899710754,285.20016899710754,285.20016899710754,213.0,0.0016677874726187406,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/wishlist/904d67f4-810e-4d98-a96a-dd1ee5dbd721,1,0,414.2727290018229,414.2727290018229,414.2727290018229,414.2727290018229,150.0,0.0016677874726187406,0.0,410,410,410,410,410,410,410,410,410,410,410
PUT,/wishlist/904d67f4-810e-4d98-a96a-dd1ee5dbd721,1,0,593.569999000465,593.569999000465,593.569999000465,593.569999000465,113.0,0.0016677874726187406,0.0,590,590,590,590,590,590,590,590,590,590,590
DELETE,/wishlist/90897ebe-f6a7-42b2-a03b-0ce1d932dbd5,1,0,91.25516900530783,91.25516900530783,91.25516900530783,91.25516900530783,213.0,0.0016677874726187406,0.0,91,91,91,91,91,91,91,91,91,91,91
GET,/wishlist/90897ebe-f6a7-42b2-a03b-0ce1d932dbd5,1,0,42.43844500160776,42.43844500160776,42.43844500160776,42.43844500160776,150.0,0.0016677874726187406,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/wishlist/90897ebe-f6a7-42b2-a03b-0ce1d932dbd5,1,0,355.5708490021061,355.5708490021061,355.5708490021061,355.5708490021061,113.0,0.0016677874726187406,0.0,360,360,360,360,360,360,360,360,360,360,360
DELETE,/wishlist/90db4b59-917a-475d-8d65-e66f30d9dd99,2,1,7717.390040997998,11771.099933001096,7717.390040997998,15824.809825004195,106.5,0.003335574945237481,0.0016677874726187406,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/wishlist/90db4b59-917a-475d-8d65-e66f30d9dd99,2,1,380.0,7100.88149549847,377.83796699659433,13823.925024000346,75.0,0.003335574945237481,0.0016677874726187406,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/wishlist/90db4b59-917a-475d-8d65-e66f30d9dd99,2,1,5800.0,10806.49122899922,5785.812681002426,15827.169776996016,56.5,0.003335574945237481,0.0016677874726187406,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
DELETE,/wishlist/91199f3d-e8c1-43a6-bbd2-83fc8d149910,1,0,287.5946239946643,287.5946239946643,287.5946239946643,287.5946239946643,213.0,0.0016677874726187406,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/wishlist/91199f3d-e8c1-43a6-bbd2-83fc8d149910,1,0,4398.752918001264,4398.752918001264,4398.752918001264,4398.752918001264,150.0,0.0016677874726187406,0.0,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400
PUT,/wishlist/91199f3d-e8c1-43a6-bbd2-83fc8d149910,1,0,5352.276776997314,5352.276776997314,5352.276776997314,5352.276776997314,113.0,0.0016677874726187406,0.0,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400
DELETE,/wishlist/916b47ca-103d-4b06-a694-4532fc2ca2c2,3,2,9400.0,7731.627484667115,43.76304900506511,13717.953843995929,81.66666666666667,0.005003362417856222,0.003335574945237481,9400,9400,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/wishlist/916b47ca-103d-4b06-a694-4532fc2ca2c2,3,2,3500.0,6641.850311333353,591.9502530014142,15833.51027900062,60.333333333333336,0.005003362417856222,0.003335574945237481,3500,3500,16000,16000,16000,16000,16000,16000,16000,16000,16000
PUT,/wishlist/916b47ca-103d-4b06-a694-4532fc2ca2c2,3,1,1700.0,5970.416445665857,400.6538210014696,15824.370527996507,37.666666666666664,0.005003362417856222,0.0016677874726187406,1700,1700,16000,16000,16000,16000,16000,16000,16000,16000,16000
DELETE,/wishlist/91cafc60-c245-4a11-8a38-a4f6e4184b70,1,0,10667.131920999964,10667.131920999964,10667.131920999964,10667.131920999964,213.0,0.0016677874726187406,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
GET,/wishlist/91cafc60-c245-4a11-8a38-a4f6e4184b70,1,0,408.5426230012672,408.5426230012672,408.5426230012672,408.5426230012672,150.0,0.0016677874726187406,0.0,410,410,410,410,410,410,410,410,410,410,410
PUT,/wishlist/91cafc60-c245-4a11-8a38-a4f6e4184b70,1,0,1629.428327003552,1629.428327003552,1629.428327003552,1629.428327003552,113.0,0.0016677874726187406,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
DELETE,/wishlist/91dc95cd-a909-47a7-8153-b86204c5e8c7,1,0,91.75072200014256,91.75072200014256,91.75072200014256,91.75072200014256,213.0,0.0016677874726187406,0.0,92,92,92,92,92,92,92,92,92,92,92
GET,/wishlist/91dc95cd-a909-47a7-8153-b86204c5e8c7,1,0,98.40671499841847,98.40671499841847,98.40671499841847,98.40671499841847,150.0,0.0016677874726187406,0.0,98,98,98,98,98,98,98,98,98,98,98
PUT,/wishlist/91dc95cd-a909-47a7-8153-b86204c5e8c7,1,0,107.03433400340145,107.03433400340145,107.03433400340145,107.03433400340145,113.0,0.0016677874726187406,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/91ffefb7-fce4-4797-b199-257bc0f88aec,1,0,43.42562600504607,43.42562600504607,43.42562600504607,43.42562600504607,213.0,0.0016677874726187406,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/wishlist/91ffefb7-fce4-4797-b199-257bc0f88aec,1,0,41.24632499588188,41.24632499588188,41.24632499588188,41.24632499588188,150.0,0.0016677874726187406,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/91ffefb7-fce4-4797-b199-257bc0f88aec,1,0,126.60039999900619,126.60039999900619,126.60039999900619,126.60039999900619,113.0,0.0016677874726187406,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/921798eb-0bee-4252-8e3a-b233780e8abc,1,0,121.44432999775745,121.44432999775745,121.44432999775745,121.44432999775745,213.0,0.0016677874726187406,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/921798eb-0bee-4252-8e3a-b233780e8abc,1,0,169.66921399580315,169.66921399580315,169.66921399580315,169.66921399580315,150.0,0.0016677874726187406,0.0,170,170,170,170,170,170,170,170,170,170,170
PUT,/wishlist/921798eb-0bee-4252-8e3a-b233780e8abc,1,0,1024.856992000423,1024.856992000423,1024.856992000423,1024.856992000423,113.0,0.0016677874726187406,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
DELETE,/wishlist/9240766b-5b22-4495-9165-c933ba33a986,2,1,41.309123997052666,9861.208772999817,41.309123997052666,19681.10842200258,122.5,0.003335574945237481,0.0016677874726187406,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/wishlist/9240766b-5b22-4495-9165-c933ba33a986,2,1,412.0069929995225,4971.728427499329,412.0069929995225,9531.449861999135,90.5,0.003335574945237481,0.0016677874726187406,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500
PUT,/wishlist/9240766b-5b22-4495-9165-c933ba33a986,2,0,55.23670200636843,2538.0366460049117,55.23670200636843,5020.836590003455,56.5,0.003335574945237481,0.0,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
DELETE,/wishlist/925426fb-af15-49ec-8f09-7b80e766ef65,1,0,375.14366200048244,375.14366200048244,375.14366200048244,375.14366200048244,213.0,0.0016677874726187406,0.0,380,380,380,380,380,380,380,380,380,380,380
GET,/wishlist/925426fb-af15-49ec-8f09-7b80e766ef65,1,0,44.52049399696989,44.52049399696989,44.52049399696989,44.52049399696989,150.0,0.0016677874726187406,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/wishlist/925426fb-af15-49ec-8f09-7b80e766ef65,1,0,291.24496599979466,291.24496599979466,291.24496599979466,291.24496599979466,113.0,0.0016677874726187406,0.0,290,290,290,290,290,290,290,290,290,290,290
DELETE,/wishlist/92770dfa-08c1-4dd9-8f0a-ab77b00fe12d,1,0,902.9869619989768,902.9869619989768,902.9869619989768,902.9869619989768,213.0,0.0016677874726187406,0.0,900,900,900,900,900,900,900,900,900,900,900
GET,/wishlist/92770dfa-08c1-4dd9-8f0a-ab77b00fe12d,1,0,11647.884640995471,11647.884640995471,11647.884640995471,11647.884640995471,150.0,0.0016677874726187406,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
PUT,/wishlist/92770dfa-08c1-4dd9-8f0a-ab77b00fe12d,1,0,1345.3917840015492,1345.3917840015492,1345.3917840015492,1345.3917840015492,113.0,0.0016677874726187406,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
DELETE,/wishlist/9280a25d-771d-4543-999f-2bad709ca80b,1,0,50.16110999713419,50.16110999713419,50.16110999713419,50.16110999713419,213.0,0.0016677874726187406,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/wishlist/9280a25d-771d-4543-999f-2bad709ca80b,2,1,680.0,7193.927520002035,678.9294800037169,13708.925560000353,75.0,0.003335574945237481,0.0016677874726187406,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/wishlist/9280a25d-771d-4543-999f-2bad709ca80b,1,0,756.9804129961994,756.9804129961994,756.9804129961994,756.9804129961994,113.0,0.0016677874726187406,0.0,760,760,760,760,760,760,760,760,760,760,760
DELETE,/wishlist/9291c940-6bfc-42e7-aae5-30f59dd1d9f1,1,0,253.5508899964043,253.5508899964043,253.5508899964043,253.5508899964043,213.0,0.0016677874726187406,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/wishlist/9291c940-6bfc-42e7-aae5-30f59dd1d9f1,2,1,9900.0,12852.49007099992,9875.526573996467,15829.453568003373,75.0,0.003335574945237481,0.0016677874726187406,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
PUT,/wishlist/9291c940-6bfc-42e7-aae5-30f59dd1d9f1,1,0,11009.481286004302,11009.481286004302,11009.481286004302,11009.481286004302,113.0,0.0016677874726187406,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
DELETE,/wishlist/92bfa94a-d8ec-4aac-8465-416dd7e4154f,1,0,90.13007499743253,90.13007499743253,90.13007499743253,90.13007499743253,213.0,0.0016677874726187406,0.0,90,90,90,90,90,90,90,90,90,90,90
GET,/wishlist/92bfa94a-d8ec-4aac-8465-416dd7e4154f,1,0,42.259820002072956,42.259820002072956,42.259820002072956,42.259820002072956,150.0,0.0016677874726187406,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/wishlist/92bfa94a-d8ec-4aac-8465-416dd7e4154f,1,0,93.18377900490304,93.18377900490304,93.18377900490304,93.18377900490304,113.0,0.0016677874726187406,0.0,93,93,93,93,93,93,93,93,93,93,93
DELETE,/wishlist/92d126ad-9a63-4cd2-8310-39b7dad9c548,1,0,10516.942898997513,10516.942898997513,10516.942898997513,10516.942898997513,213.0,0.0016677874726187406,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
GET,/wishlist/92d126ad-9a63-4cd2-8310-39b7dad9c548,2,1,9140.993824999896,12483.311672000127,9140.993824999896,15825.629519000358,75.0,0.003335574945237481,0.0016677874726187406,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
PUT,/wishlist/92d126ad-9a63-4cd2-8310-39b7dad9c548,2,1,10435.374346998287,13365.182358997117,10435.374346998287,16294.990370995947,56.5,0.003335574945237481,0.0016677874726187406,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
DELETE,/wishlist/930b556d-18a5-4908-a1ea-f95499f5285a,1,0,40.57504500087816,40.57504500087816,40.57504500087816,40.57504500087816,213.0,0.0016677874726187406,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/930b556d-18a5-4908-a1ea-f95499f5285a,1,0,40.941241997643374,40.941241997643374,40.941241997643374,40.941241997643374,150.0,0.0016677874726187406,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/930b556d-18a5-4908-a1ea-f95499f5285a,1,0,62.20790399675025,62.20790399675025,62.20790399675025,62.20790399675025,113.0,0.0016677874726187406,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/wishlist/93279622-e689-4249-b116-02c5fa1e8d2b,2,2,450.3719900021679,7078.516599001887,450.3719900021679,13706.661208001606,13.5,0.003335574945237481,0.003335574945237481,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/wishlist/93279622-e689-4249-b116-02c5fa1e8d2b,2,1,43.429272998764645,7942.9404309994425,43.429272998764645,15842.45158900012,75.0,0.003335574945237481,0.0016677874726187406,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
PUT,/wishlist/93279622-e689-4249-b116-02c5fa1e8d2b,2,1,110.0,6906.594405500073,105.8435439990717,13707.345267001074,56.5,0.003335574945237481,0.0016677874726187406,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/wishlist/93375365-a9bc-4a59-b659-f142343abca1,1,0,191.64833099785028,191.64833099785028,191.64833099785028,191.64833099785028,150.0,0.0016677874726187406,0.0,190,190,190,190,190,190,190,190,190,190,190
PUT,/wishlist/93375365-a9bc-4a59-b659-f142343abca1,1,0,61.615532998985145,61.615532998985145,61.615532998985145,61.615532998985145,113.0,0.0016677874726187406,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/wishlist/93590f6c-218e-4d12-bc7a-9749172a9469,2,1,45,478.230512002483,44.75313400325831,911.7078900017077,122.5,0.003335574945237481,0.0016677874726187406,910,910,910,910,910,910,910,910,910,910,910
GET,/wishlist/93590f6c-218e-4d12-bc7a-9749172a9469,2,1,40,7969.662661500479,39.968853001482785,15899.356469999475,75.0,0.003335574945237481,0.0016677874726187406,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
PUT,/wishlist/93590f6c-218e-4d12-bc7a-9749172a9469,2,1,42.426808999152854,3751.435229998606,42.426808999152854,7460.443650998059,56.5,0.003335574945237481,0.0016677874726187406,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500
DELETE,/wishlist/935de229-1da1-4b82-93af-5ebf499ccd57,1,0,41.991241996583994,41.991241996583994,41.991241996583994,41.991241996583994,213.0,0.0016677874726187406,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/wishlist/935de229-1da1-4b82-93af-5ebf499ccd57,1,0,45.18498700053897,45.18498700053897,45.18498700053897,45.18498700053897,150.0,0.0016677874726187406,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/wishlist/935de229-1da1-4b82-93af-5ebf499ccd57,1,0,406.0778389975894,406.0778389975894,406.0778389975894,406.0778389975894,113.0,0.0016677874726187406,0.0,410,410,410,410,410,410,410,410,410,410,410
DELETE,/wishlist/93a3d7aa-e037-4892-abc5-c8b48fbadf58,1,1,5472.259529000439,5472.259529000439,5472.259529000439,5472.259529000439,27.0,0.0016677874726187406,0.0016677874726187406,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500
GET,/wishlist/93a3d7aa-e037-4892-abc5-c8b48fbadf58,1,0,771.7649469996104,771.7649469996104,771.7649469996104,771.7649469996104,150.0,0.0016677874726187406,0.0,770,770,770,770,770,770,770,770,770,770,770
PUT,/wishlist/93a3d7aa-e037-4892-abc5-c8b48fbadf58,1,0,6596.3135630008765,6596.3135630008765,6596.3135630008765,6596.3135630008765,113.0,0.0016677874726187406,0.0,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600
DELETE,/wishlist/93ba74cb-d8ec-4c75-a4a4-a58f4c08bd60,1,0,44.70438200223725,44.70438200223725,44.70438200223725,44.70438200223725,213.0,0.0016677874726187406,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/wishlist/93ba74cb-d8ec-4c75-a4a4-a58f4c08bd60,1,0,40.20522400242044,40.20522400242044,40.20522400242044,40.20522400242044,150.0,0.0016677874726187406,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/93ba74cb-d8ec-4c75-a4a4-a58f4c08bd60,1,0,666.6346619967953,666.6346619967953,666.6346619967953,666.6346619967953,113.0,0.0016677874726187406,0.0,670,670,670,670,670,670,670,670,670,670,670
GET,/wishlist/94319fae-6013-407f-ad27-064fc8c1257e,1,0,113.19466900022235,113.19466900022235,113.19466900022235,113.19466900022235,150.0,0.0016677874726187406,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/94319fae-6013-407f-ad27-064fc8c1257e,1,0,80.92097700136947,80.92097700136947,80.92097700136947,80.92097700136947,113.0,0.0016677874726187406,0.0,81,81,81,81,81,81,81,81,81,81,81
DELETE,/wishlist/94441b02-a787-4ef7-93fb-ae4b111f8ac7,1,0,41.06186299759429,41.06186299759429,41.06186299759429,41.06186299759429,213.0,0.0016677874726187406,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/94441b02-a787-4ef7-93fb-ae4b111f8ac7,1,0,113.56593600066844,113.56593600066844,113.56593600066844,113.56593600066844,150.0,0.0016677874726187406,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/94441b02-a787-4ef7-93fb-ae4b111f8ac7,1,0,57.308202995045576,57.308202995045576,57.308202995045576,57.308202995045576,113.0,0.0016677874726187406,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/wishlist/94627f53-e8b3-4982-ae53-5e0b9e247f30,1,0,112.93668199505191,112.93668199505191,112.93668199505191,112.93668199505191,213.0,0.0016677874726187406,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/94627f53-e8b3-4982-ae53-5e0b9e247f30,1,0,396.5553890011506,396.5553890011506,396.5553890011506,396.5553890011506,150.0,0.0016677874726187406,0.0,400,400,400,400,400,400,400,400,400,400,400
PUT,/wishlist/94627f53-e8b3-4982-ae53-5e0b9e247f30,1,0,54.70290200173622,54.70290200173622,54.70290200173622,54.70290200173622,113.0,0.0016677874726187406,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/wishlist/947a1a8a-49b6-40aa-9720-f189fd4a330c,2,1,120.0,3107.5516994969803,119.23795699840412,6095.8654419955565,122.5,0.003335574945237481,0.0016677874726187406,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100
GET,/wishlist/947a1a8a-49b6-40aa-9720-f189fd4a330c,2,1,76.29128099506488,3793.4211254978436,76.29128099506488,7510.550970000622,90.5,0.003335574945237481,0.0016677874726187406,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500
PUT,/wishlist/947a1a8a-49b6-40aa-9720-f189fd4a330c,2,0,42,579.065306501434,41.876451003190596,1116.2541619996773,56.5,0.003335574945237481,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
DELETE,/wishlist/94b0b1ca-3ddd-4bf2-953f-850eda3baf0c,1,0,41.75048100296408,41.75048100296408,41.75048100296408,41.75048100296408,213.0,0.0016677874726187406,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/wishlist/94b0b1ca-3ddd-4bf2-953f-850eda3baf0c,1,0,44.36984600033611,44.36984600033611,44.36984600033611,44.36984600033611,150.0,0.0016677874726187406,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/wishlist/94b0b1ca-3ddd-4bf2-953f-850eda3baf0c,1,0,347.78832299343776,347.78832299343776,347.78832299343776,347.78832299343776,113.0,0.0016677874726187406,0.0,350,350,350,350,350,350,350,350,350,350,350
DELETE,/wishlist/94b6b3c4-ce83-4781-b2f0-9d9019b48ac4,2,1,5621.244196998305,10723.999717498373,5621.244196998305,15826.75523799844,106.5,0.003335574945237481,0.0016677874726187406,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/wishlist/94b6b3c4-ce83-4781-b2f0-9d9019b48ac4,2,1,6437.523860004148,11265.091761502845,6437.523860004148,16092.659663001541,75.0,0.003335574945237481,0.0016677874726187406,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
PUT,/wishlist/94b6b3c4-ce83-4781-b2f0-9d9019b48ac4,2,1,13.194370003475342,5193.00921499962,13.194370003475342,10372.824059995764,56.5,0.003335574945237481,0.0016677874726187406,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
DELETE,/wishlist/95136b2c-0990-4fec-ab48-d62b57bb9c67,1,0,514.8474119996536,514.8474119996536,514.8474119996536,514.8474119996536,213.0,0.0016677874726187406,0.0,510,510,510,510,510,510,510,510,510,510,510
GET,/wishlist/95136b2c-0990-4fec-ab48-d62b57bb9c67,1,0,274.88332600478316,274.88332600478316,274.88332600478316,274.88332600478316,150.0,0.0016677874726187406,0.0,270,270,270,270,270,270,270,270,270,270,270
PUT,/wishlist/95136b2c-0990-4fec-ab48-d62b57bb9c67,1,0,43.231460003880784,43.231460003880784,43.231460003880784,43.231460003880784,113.0,0.0016677874726187406,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/wishlist/953c625f-0875-43e4-81fc-428c0e3ced7f,1,0,43.71064400038449,43.71064400038449,43.71064400038449,43.71064400038449,213.0,0.0016677874726187406,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/wishlist/953c625f-0875-43e4-81fc-428c0e3ced7f,1,1,39.33467000024393,39.33467000024393,39.33467000024393,39.33467000024393,31.0,0.0016677874726187406,0.0016677874726187406,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/953c625f-0875-43e4-81fc-428c0e3ced7f,1,0,42.046812995977234,42.046812995977234,42.046812995977234,42.046812995977234,113.0,0.0016677874726187406,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/wishlist/95b55277-d3c8-4488-967c-9796a629f922,1,0,42.063619002874475,42.063619002874475,42.063619002874475,42.063619002874475,213.0,0.0016677874726187406,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/wishlist/95b55277-d3c8-4488-967c-9796a629f922,1,0,45.1921459971345,45.1921459971345,45.1921459971345,45.1921459971345,150.0,0.0016677874726187406,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/wishlist/95b55277-d3c8-4488-967c-9796a629f922,1,0,52.29576000419911,52.29576000419911,52.29576000419911,52.29576000419911,113.0,0.0016677874726187406,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/wishlist/95d374cc-b187-4884-9c37-469e3c15f143,1,0,470.48634700331604,470.48634700331604,470.48634700331604,470.48634700331604,213.0,0.0016677874726187406,0.0,470,470,470,470,470,470,470,470,470,470,470
GET,/wishlist/95d374cc-b187-4884-9c37-469e3c15f143,1,0,552.6168459982728,552.6168459982728,552.6168459982728,552.6168459982728,150.0,0.0016677874726187406,0.0,550,550,550,550,550,550,550,550,550,550,550
PUT,/wishlist/95d374cc-b187-4884-9c37-469e3c15f143,1,0,40.93986200314248,40.93986200314248,40.93986200314248,40.93986200314248,113.0,0.0016677874726187406,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/wishlist/962b1e06-7cb0-42fa-ac8a-b6ee984c6100,1,0,554.4941069965716,554.4941069965716,554.4941069965716,554.4941069965716,213.0,0.0016677874726187406,0.0,550,550,550,550,550,550,550,550,550,550,550
GET,/wishlist/962b1e06-7cb0-42fa-ac8a-b6ee984c6100,1,0,46.498254996549804,46.498254996549804,46.498254996549804,46.498254996549804,150.0,0.0016677874726187406,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/wishlist/962b1e06-7cb0-42fa-ac8a-b6ee984c6100,1,0,42.84031999850413,42.84031999850413,42.84031999850413,42.84031999850413,113.0,0.0016677874726187406,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/wishlist/964add06-26d2-4047-8c2c-118b870f96ef,3,2,43,5447.57879266399,40.1509859948419,16259.484946996963,81.66666666666667,0.005003362417856222,0.003335574945237481,43,43,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/wishlist/964add06-26d2-4047-8c2c-118b870f96ef,3,2,3400.0,5747.2648213345865,65.64822200016351,13759.868218003248,60.333333333333336,0.005003362417856222,0.003335574945237481,3400,3400,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/wishlist/964add06-26d2-4047-8c2c-118b870f96ef,3,1,270.0,5395.877127331914,84.59161000064341,15834.443150997686,37.666666666666664,0.005003362417856222,0.0016677874726187406,270,270,16000,16000,16000,16000,16000,16000,16000,16000,16000
DELETE,/wishlist/9674b1e7-dea6-4999-a1db-940550288e3f,2,1,143.01100000011502,877.5145664985757,143.01100000011502,1612.0181329970364,122.5,0.003335574945237481,0.0016677874726187406,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/wishlist/9674b1e7-dea6-4999-a1db-940550288e3f,2,1,944.1435879998608,1767.027699497703,944.1435879998608,2589.9118109955452,90.5,0.003335574945237481,0.0016677874726187406,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
PUT,/wishlist/9674b1e7-dea6-4999-a1db-940550288e3f,2,0,414.182967004308,594.9317890044767,414.182967004308,775.6806110046455,56.5,0.003335574945237481,0.0,780,780,780,780,780,780,780,780,780,780,780
DELETE,/wishlist/967d476f-8343-4d3f-a41b-275f459b9ad3,1,0,5498.145976001979,5498.145976001979,5498.145976001979,5498.145976001979,213.0,0.0016677874726187406,0.0,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500
GET,/wishlist/967d476f-8343-4d3f-a41b-275f459b9ad3,1,0,645.0149650045205,645.0149650045205,645.0149650045205,645.0149650045205,150.0,0.0016677874726187406,0.0,650,650,650,650,650,650,650,650,650,650,650
PUT,/wishlist/967d476f-8343-4d3f-a41b-275f459b9ad3,1,0,787.5361800033716,787.5361800033716,787.5361800033716,787.5361800033716,113.0,0.0016677874726187406,0.0,790,790,790,790,790,790,790,790,790,790,790
DELETE,/wishlist/96d665b0-990b-4622-90f7-4169004bb867,3,2,610.0,4795.696760666033,71.50007000018377,13706.40080299927,81.66666666666667,0.005003362417856222,0.003335574945237481,610,610,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/wishlist/96d665b0-990b-4622-90f7-4169004bb867,3,2,14000.0,11445.383581332862,52.7048990043113,20578.781324999,60.333333333333336,0.005003362417856222,0.003335574945237481,14000,14000,21000,21000,21000,21000,21000,21000,21000,21000,21000
PUT,/wishlist/96d665b0-990b-4622-90f7-4169004bb867,3,1,39,255.56197699916083,11.096299000200815,716.2998779967893,37.666666666666664,0.005003362417856222,0.0016677874726187406,39,39,720,720,720,720,720,720,720,720,720
DELETE,/wishlist/9703ab03-6202-4b8f-9c99-f622d4b452cd,1,0,87.98253200075123,87.98253200075123,87.98253200075123,87.98253200075123,213.0,0.0016677874726187406,0.0,88,88,88,88,88,88,88,88,88,88,88
GET,/wishlist/9703ab03-6202-4b8f-9c99-f622d4b452cd,1,0,48.060253997391555,48.060253997391555,48.060253997391555,48.060253997391555,150.0,0.0016677874726187406,0.0,48,48,48,48,48,48,48,48,48,48,48
PUT,/wishlist/9703ab03-6202-4b8f-9c99-f622d4b452cd,1,0,272.71339100116165,272.71339100116165,272.71339100116165,272.71339100116165,113.0,0.0016677874726187406,0.0,270,270,270,270,270,270,270,270,270,270,270
