Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/wishlist/wishlist/949f0cb6-cf82-44fd-a6b7-e6c63446957a,2,0,40.20668100019975,50.507773499703035,40.20668100019975,60.80886599920632,113.0,0.003336284193005617,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/wishlist/wishlist/94cf3bf9-43da-4270-b2ac-040f09cc97b2,2,2,830.0,1249.3283245003113,828.4706060003373,1670.1860430002853,97.0,0.003336284193005617,0.003336284193005617,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/wishlist/wishlist/94cf3bf9-43da-4270-b2ac-040f09cc97b2,2,2,194.66615600140358,196.22327350043633,194.66615600140358,197.7803909994691,43.5,0.003336284193005617,0.003336284193005617,200,200,200,200,200,200,200,200,200,200,200
PUT,/wishlist/wishlist/94cf3bf9-43da-4270-b2ac-040f09cc97b2,2,0,940.0,2015.9973134996108,936.6225409994513,3095.37208599977,113.0,0.003336284193005617,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
DELETE,/wishlist/wishlist/95bc5e4f-b322-47c9-8e86-87efa8fc5c40,1,0,38.51315800056909,38.51315800056909,38.51315800056909,38.51315800056909,213.0,0.0016681420965028084,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/wishlist/95bc5e4f-b322-47c9-8e86-87efa8fc5c40,1,0,37.29737400135491,37.29737400135491,37.29737400135491,37.29737400135491,150.0,0.0016681420965028084,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/wishlist/95bc5e4f-b322-47c9-8e86-87efa8fc5c40,1,0,78.69169500008866,78.69169500008866,78.69169500008866,78.69169500008866,113.0,0.0016681420965028084,0.0,79,79,79,79,79,79,79,79,79,79,79
DELETE,/wishlist/wishlist/95c2269a-9dc2-4985-afa5-b52edf46f7a7,1,0,36.826038000072,36.826038000072,36.826038000072,36.826038000072,213.0,0.0016681420965028084,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/wishlist/95c2269a-9dc2-4985-afa5-b52edf46f7a7,1,0,37.138618001336,37.138618001336,37.138618001336,37.138618001336,150.0,0.0016681420965028084,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/wishlist/95c2269a-9dc2-4985-afa5-b52edf46f7a7,1,0,79.9020960002963,79.9020960002963,79.9020960002963,79.9020960002963,113.0,0.0016681420965028084,0.0,80,80,80,80,80,80,80,80,80,80,80
DELETE,/wishlist/wishlist/95df580c-fee5-4e27-bd4d-a98c5e23dfd5,1,0,165.26284300016414,165.26284300016414,165.26284300016414,165.26284300016414,213.0,0.0016681420965028084,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/wishlist/wishlist/95df580c-fee5-4e27-bd4d-a98c5e23dfd5,1,1,220.84253099819762,220.84253099819762,220.84253099819762,220.84253099819762,31.0,0.0016681420965028084,0.0016681420965028084,220,220,220,220,220,220,220,220,220,220,220
PUT,/wishlist/wishlist/95df580c-fee5-4e27-bd4d-a98c5e23dfd5,1,0,393.7219620001997,393.7219620001997,393.7219620001997,393.7219620001997,113.0,0.0016681420965028084,0.0,390,390,390,390,390,390,390,390,390,390,390
DELETE,/wishlist/wishlist/95ecd699-f099-40c4-b4e3-6774065f3220,1,0,196.35447399923578,196.35447399923578,196.35447399923578,196.35447399923578,213.0,0.0016681420965028084,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/wishlist/wishlist/95ecd699-f099-40c4-b4e3-6774065f3220,1,1,1205.064477000633,1205.064477000633,1205.064477000633,1205.064477000633,27.0,0.0016681420965028084,0.0016681420965028084,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
PUT,/wishlist/wishlist/95ecd699-f099-40c4-b4e3-6774065f3220,1,0,3488.4658669998316,3488.4658669998316,3488.4658669998316,3488.4658669998316,113.0,0.0016681420965028084,0.0,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500
DELETE,/wishlist/wishlist/95f08ecc-5d4a-4d93-bc85-fd5c8be80777,1,0,2421.6392030011775,2421.6392030011775,2421.6392030011775,2421.6392030011775,213.0,0.0016681420965028084,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/wishlist/wishlist/95f08ecc-5d4a-4d93-bc85-fd5c8be80777,1,1,83.02267399994889,83.02267399994889,83.02267399994889,83.02267399994889,31.0,0.0016681420965028084,0.0016681420965028084,83,83,83,83,83,83,83,83,83,83,83
PUT,/wishlist/wishlist/95f08ecc-5d4a-4d93-bc85-fd5c8be80777,1,0,327.5165350005409,327.5165350005409,327.5165350005409,327.5165350005409,113.0,0.0016681420965028084,0.0,330,330,330,330,330,330,330,330,330,330,330
DELETE,/wishlist/wishlist/95ff9a5f-3eb8-405e-a3d8-16d9f2c05f4f,1,1,104.33384200041473,104.33384200041473,104.33384200041473,104.33384200041473,167.0,0.0016681420965028084,0.0016681420965028084,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/wishlist/95ff9a5f-3eb8-405e-a3d8-16d9f2c05f4f,1,0,40.475292998962686,40.475292998962686,40.475292998962686,40.475292998962686,150.0,0.0016681420965028084,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/wishlist/95ff9a5f-3eb8-405e-a3d8-16d9f2c05f4f,1,0,61.46455599991896,61.46455599991896,61.46455599991896,61.46455599991896,113.0,0.0016681420965028084,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/wishlist/wishlist/96001104-90f6-4d15-9763-2ad642717c5e,1,0,916.8707090011594,916.8707090011594,916.8707090011594,916.8707090011594,205.0,0.0016681420965028084,0.0,920,920,920,920,920,920,920,920,920,920,920
GET,/wishlist/wishlist/96001104-90f6-4d15-9763-2ad642717c5e,1,0,135.62706599986996,135.62706599986996,135.62706599986996,135.62706599986996,150.0,0.0016681420965028084,0.0,140,140,140,140,140,140,140,140,140,140,140
PUT,/wishlist/wishlist/96001104-90f6-4d15-9763-2ad642717c5e,1,1,1461.6266820012243,1461.6266820012243,1461.6266820012243,1461.6266820012243,27.0,0.0016681420965028084,0.0016681420965028084,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
DELETE,/wishlist/wishlist/96545311-fadc-40c9-ab49-596bd2ba875b,1,0,48.43702200014377,48.43702200014377,48.43702200014377,48.43702200014377,213.0,0.0016681420965028084,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/wishlist/wishlist/96545311-fadc-40c9-ab49-596bd2ba875b,1,0,36.018225000589155,36.018225000589155,36.018225000589155,36.018225000589155,150.0,0.0016681420965028084,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/wishlist/96545311-fadc-40c9-ab49-596bd2ba875b,1,0,37.90974600087793,37.90974600087793,37.90974600087793,37.90974600087793,113.0,0.0016681420965028084,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/wishlist/wishlist/96571ff3-6a52-4802-b94e-d0cf071cec17,1,0,890.7833490011399,890.7833490011399,890.7833490011399,890.7833490011399,205.0,0.0016681420965028084,0.0,890,890,890,890,890,890,890,890,890,890,890
GET,/wishlist/wishlist/96571ff3-6a52-4802-b94e-d0cf071cec17,1,0,200.19620999846666,200.19620999846666,200.19620999846666,200.19620999846666,150.0,0.0016681420965028084,0.0,200,200,200,200,200,200,200,200,200,200,200
PUT,/wishlist/wishlist/96571ff3-6a52-4802-b94e-d0cf071cec17,1,1,5923.6659279995365,5923.6659279995365,5923.6659279995365,5923.6659279995365,27.0,0.0016681420965028084,0.0016681420965028084,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900
DELETE,/wishlist/wishlist/965793dd-e769-4439-acd1-93350bf8f67f,1,0,38.75873099968885,38.75873099968885,38.75873099968885,38.75873099968885,213.0,0.0016681420965028084,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/wishlist/965793dd-e769-4439-acd1-93350bf8f67f,1,0,35.00598900063778,35.00598900063778,35.00598900063778,35.00598900063778,150.0,0.0016681420965028084,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/wishlist/wishlist/965793dd-e769-4439-acd1-93350bf8f67f,1,0,85.94752300086839,85.94752300086839,85.94752300086839,85.94752300086839,113.0,0.0016681420965028084,0.0,86,86,86,86,86,86,86,86,86,86,86
DELETE,/wishlist/wishlist/96768fdf-e6d8-432f-9aca-38b5dd1faaf0,3,3,590.0,604.6853826665028,143.55729599992628,1081.9126830010646,120.33333333333333,0.005004426289508425,0.005004426289508425,590,590,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/wishlist/wishlist/96768fdf-e6d8-432f-9aca-38b5dd1faaf0,3,1,800.0,856.1512623339999,388.3331420001923,1379.967001001205,109.0,0.005004426289508425,0.0016681420965028084,800,800,1400,1400,1400,1400,1400,1400,1400,1400,1400
PUT,/wishlist/wishlist/96768fdf-e6d8-432f-9aca-38b5dd1faaf0,3,2,1300.0,2003.129812333403,68.83111699971778,4646.309564001058,55.666666666666664,0.005004426289508425,0.003336284193005617,1300,1300,4600,4600,4600,4600,4600,4600,4600,4600,4600
DELETE,/wishlist/wishlist/967f4c60-efb8-42ba-9fc8-e7a42bdd88a7,1,0,95.48284799893736,95.48284799893736,95.48284799893736,95.48284799893736,213.0,0.0016681420965028084,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/wishlist/wishlist/967f4c60-efb8-42ba-9fc8-e7a42bdd88a7,1,1,305.8380839993333,305.8380839993333,305.8380839993333,305.8380839993333,31.0,0.0016681420965028084,0.0016681420965028084,310,310,310,310,310,310,310,310,310,310,310
PUT,/wishlist/wishlist/967f4c60-efb8-42ba-9fc8-e7a42bdd88a7,1,0,310.40586100061773,310.40586100061773,310.40586100061773,310.40586100061773,113.0,0.0016681420965028084,0.0,310,310,310,310,310,310,310,310,310,310,310
DELETE,/wishlist/wishlist/96a7847f-2b41-40db-a989-6c68d3e97611,1,0,702.5633040011598,702.5633040011598,702.5633040011598,702.5633040011598,205.0,0.0016681420965028084,0.0,700,700,700,700,700,700,700,700,700,700,700
GET,/wishlist/wishlist/96a7847f-2b41-40db-a989-6c68d3e97611,1,0,1239.9226840007032,1239.9226840007032,1239.9226840007032,1239.9226840007032,150.0,0.0016681420965028084,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
PUT,/wishlist/wishlist/96a7847f-2b41-40db-a989-6c68d3e97611,1,1,1392.230446999747,1392.230446999747,1392.230446999747,1392.230446999747,27.0,0.0016681420965028084,0.0016681420965028084,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
DELETE,/wishlist/wishlist/96c5c08b-066b-48a7-a6a2-36cd3e25cf58,1,0,121.18073899910087,121.18073899910087,121.18073899910087,121.18073899910087,213.0,0.0016681420965028084,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/wishlist/96c5c08b-066b-48a7-a6a2-36cd3e25cf58,1,1,34.67108999939228,34.67108999939228,34.67108999939228,34.67108999939228,31.0,0.0016681420965028084,0.0016681420965028084,35,35,35,35,35,35,35,35,35,35,35
PUT,/wishlist/wishlist/96c5c08b-066b-48a7-a6a2-36cd3e25cf58,1,0,135.66237799932424,135.66237799932424,135.66237799932424,135.66237799932424,113.0,0.0016681420965028084,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/wishlist/wishlist/96c7a45e-85c7-40e9-8119-98ae17c594eb,2,2,400.0,504.1631245003373,395.7554450007592,612.5708039999154,167.0,0.003336284193005617,0.003336284193005617,610,610,610,610,610,610,610,610,610,610,610
GET,/wishlist/wishlist/96c7a45e-85c7-40e9-8119-98ae17c594eb,2,0,1100.0,1150.316709499748,1096.4119199998095,1204.2214989996864,150.0,0.003336284193005617,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
PUT,/wishlist/wishlist/96c7a45e-85c7-40e9-8119-98ae17c594eb,2,2,661.2181199998304,1125.9839784997894,661.2181199998304,1590.7498369997484,27.0,0.003336284193005617,0.003336284193005617,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
DELETE,/wishlist/wishlist/96cc5e6d-9b3c-43b6-9449-2b185161f2c9,1,0,61.668934000408626,61.668934000408626,61.668934000408626,61.668934000408626,213.0,0.0016681420965028084,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/wishlist/wishlist/96cc5e6d-9b3c-43b6-9449-2b185161f2c9,1,0,120.14403000102902,120.14403000102902,120.14403000102902,120.14403000102902,150.0,0.0016681420965028084,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/wishlist/96cc5e6d-9b3c-43b6-9449-2b185161f2c9,1,0,104.69182599990745,104.69182599990745,104.69182599990745,104.69182599990745,113.0,0.0016681420965028084,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/wishlist/96d61b6d-ea67-47bc-b8ab-a30d27b06aa8,1,1,92.0136900003854,92.0136900003854,92.0136900003854,92.0136900003854,167.0,0.0016681420965028084,0.0016681420965028084,92,92,92,92,92,92,92,92,92,92,92
GET,/wishlist/wishlist/96d61b6d-ea67-47bc-b8ab-a30d27b06aa8,1,1,270.51518699954613,270.51518699954613,270.51518699954613,270.51518699954613,27.0,0.0016681420965028084,0.0016681420965028084,270,270,270,270,270,270,270,270,270,270,270
PUT,/wishlist/wishlist/96d61b6d-ea67-47bc-b8ab-a30d27b06aa8,1,0,97.1621699991374,97.1621699991374,97.1621699991374,97.1621699991374,113.0,0.0016681420965028084,0.0,97,97,97,97,97,97,97,97,97,97,97
DELETE,/wishlist/wishlist/96e0ed8a-4429-4e8e-93ca-d226a0a8a314,1,1,95.2345299992885,95.2345299992885,95.2345299992885,95.2345299992885,167.0,0.0016681420965028084,0.0016681420965028084,95,95,95,95,95,95,95,95,95,95,95
GET,/wishlist/wishlist/96e0ed8a-4429-4e8e-93ca-d226a0a8a314,1,0,54.433069000879186,54.433069000879186,54.433069000879186,54.433069000879186,150.0,0.0016681420965028084,0.0,54,54,54,54,54,54,54,54,54,54,54
PUT,/wishlist/wishlist/96e0ed8a-4429-4e8e-93ca-d226a0a8a314,1,0,45.65618800006632,45.65618800006632,45.65618800006632,45.65618800006632,113.0,0.0016681420965028084,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/wishlist/wishlist/96e5d7f5-4d06-4620-9e2f-5df032d68b33,1,0,37.25358599876927,37.25358599876927,37.25358599876927,37.25358599876927,213.0,0.0016681420965028084,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/wishlist/96e5d7f5-4d06-4620-9e2f-5df032d68b33,1,0,38.0338840004697,38.0338840004697,38.0338840004697,38.0338840004697,150.0,0.0016681420965028084,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/wishlist/96e5d7f5-4d06-4620-9e2f-5df032d68b33,1,0,80.23340900035691,80.23340900035691,80.23340900035691,80.23340900035691,113.0,0.0016681420965028084,0.0,80,80,80,80,80,80,80,80,80,80,80
DELETE,/wishlist/wishlist/96f201de-de7b-421d-bc92-da7951c8b589,1,1,35.748193000472384,35.748193000472384,35.748193000472384,35.748193000472384,167.0,0.0016681420965028084,0.0016681420965028084,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/wishlist/96f201de-de7b-421d-bc92-da7951c8b589,1,1,1656.7039870005829,1656.7039870005829,1656.7039870005829,1656.7039870005829,27.0,0.0016681420965028084,0.0016681420965028084,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
PUT,/wishlist/wishlist/96f201de-de7b-421d-bc92-da7951c8b589,1,0,239.39704300028097,239.39704300028097,239.39704300028097,239.39704300028097,113.0,0.0016681420965028084,0.0,240,240,240,240,240,240,240,240,240,240,240
DELETE,/wishlist/wishlist/97385fda-151b-4744-980b-8a53c083f72a,1,0,1101.041689998965,1101.041689998965,1101.041689998965,1101.041689998965,213.0,0.0016681420965028084,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/wishlist/wishlist/97385fda-151b-4744-980b-8a53c083f72a,1,1,360.54885300109163,360.54885300109163,360.54885300109163,360.54885300109163,31.0,0.0016681420965028084,0.0016681420965028084,360,360,360,360,360,360,360,360,360,360,360
PUT,/wishlist/wishlist/97385fda-151b-4744-980b-8a53c083f72a,1,0,1130.7212930005335,1130.7212930005335,1130.7212930005335,1130.7212930005335,113.0,0.0016681420965028084,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
DELETE,/wishlist/wishlist/973c5c66-bf39-45f1-8329-4ff838bacea3,1,0,57.11429900111398,57.11429900111398,57.11429900111398,57.11429900111398,213.0,0.0016681420965028084,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/wishlist/wishlist/973c5c66-bf39-45f1-8329-4ff838bacea3,1,1,889.5773889998964,889.5773889998964,889.5773889998964,889.5773889998964,31.0,0.0016681420965028084,0.0016681420965028084,890,890,890,890,890,890,890,890,890,890,890
PUT,/wishlist/wishlist/973c5c66-bf39-45f1-8329-4ff838bacea3,1,0,38.72336600034032,38.72336600034032,38.72336600034032,38.72336600034032,113.0,0.0016681420965028084,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/wishlist/wishlist/975979a1-d180-4891-86c2-778abc37c2df,1,0,536.3038390005386,536.3038390005386,536.3038390005386,536.3038390005386,213.0,0.0016681420965028084,0.0,540,540,540,540,540,540,540,540,540,540,540
GET,/wishlist/wishlist/975979a1-d180-4891-86c2-778abc37c2df,1,0,1226.1186540017661,1226.1186540017661,1226.1186540017661,1226.1186540017661,150.0,0.0016681420965028084,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
PUT,/wishlist/wishlist/975979a1-d180-4891-86c2-778abc37c2df,1,0,106.0192429995368,106.0192429995368,106.0192429995368,106.0192429995368,113.0,0.0016681420965028084,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/wishlist/9778c9df-bf31-4fc7-a376-96925162351f,1,0,137.7095850002661,137.7095850002661,137.7095850002661,137.7095850002661,213.0,0.0016681420965028084,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/wishlist/wishlist/9778c9df-bf31-4fc7-a376-96925162351f,1,0,200.73543800026528,200.73543800026528,200.73543800026528,200.73543800026528,150.0,0.0016681420965028084,0.0,200,200,200,200,200,200,200,200,200,200,200
PUT,/wishlist/wishlist/9778c9df-bf31-4fc7-a376-96925162351f,1,0,54.829438999149716,54.829438999149716,54.829438999149716,54.829438999149716,113.0,0.0016681420965028084,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/wishlist/wishlist/9782b1d0-ddcb-49de-8392-a6d2d8c2ea7e,1,0,388.83226700090745,388.83226700090745,388.83226700090745,388.83226700090745,213.0,0.0016681420965028084,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/wishlist/wishlist/9782b1d0-ddcb-49de-8392-a6d2d8c2ea7e,1,1,64.15321900021809,64.15321900021809,64.15321900021809,64.15321900021809,31.0,0.0016681420965028084,0.0016681420965028084,64,64,64,64,64,64,64,64,64,64,64
PUT,/wishlist/wishlist/9782b1d0-ddcb-49de-8392-a6d2d8c2ea7e,1,0,423.27600399949006,423.27600399949006,423.27600399949006,423.27600399949006,113.0,0.0016681420965028084,0.0,420,420,420,420,420,420,420,420,420,420,420
DELETE,/wishlist/wishlist/978b3f5d-89f4-4aeb-b7e7-e8f8d96eabb8,1,0,196.71775799906754,196.71775799906754,196.71775799906754,196.71775799906754,213.0,0.0016681420965028084,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/wishlist/wishlist/978b3f5d-89f4-4aeb-b7e7-e8f8d96eabb8,1,0,987.4327140005335,987.4327140005335,987.4327140005335,987.4327140005335,150.0,0.0016681420965028084,0.0,990,990,990,990,990,990,990,990,990,990,990
PUT,/wishlist/wishlist/978b3f5d-89f4-4aeb-b7e7-e8f8d96eabb8,1,0,37.95244399952935,37.95244399952935,37.95244399952935,37.95244399952935,113.0,0.0016681420965028084,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/wishlist/wishlist/978ed0e1-4497-4298-bd94-b323f526d374,3,2,50,170.56870766706803,34.749870999803534,426.75618000066606,92.33333333333333,0.005004426289508425,0.003336284193005617,50,50,430,430,430,430,430,430,430,430,430
GET,/wishlist/wishlist/978ed0e1-4497-4298-bd94-b323f526d374,3,2,95,375.86984166652354,54.576217000430916,978.4680499997194,70.66666666666667,0.005004426289508425,0.003336284193005617,95,95,980,980,980,980,980,980,980,980,980
PUT,/wishlist/wishlist/978ed0e1-4497-4298-bd94-b323f526d374,3,2,1300.0,1137.1431436667383,707.1151660002215,1402.6387539997813,55.666666666666664,0.005004426289508425,0.003336284193005617,1300,1300,1400,1400,1400,1400,1400,1400,1400,1400,1400
DELETE,/wishlist/wishlist/984df2c4-dec6-4c26-a509-e3f62c1c41f9,1,0,110.33765799948014,110.33765799948014,110.33765799948014,110.33765799948014,213.0,0.0016681420965028084,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/wishlist/984df2c4-dec6-4c26-a509-e3f62c1c41f9,1,0,37.22007900069002,37.22007900069002,37.22007900069002,37.22007900069002,150.0,0.0016681420965028084,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/wishlist/984df2c4-dec6-4c26-a509-e3f62c1c41f9,1,0,43.08299799959059,43.08299799959059,43.08299799959059,43.08299799959059,113.0,0.0016681420965028084,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/wishlist/wishlist/98899b47-d88e-45d0-b4f2-79ab5e6c24e4,1,0,38.900139999896055,38.900139999896055,38.900139999896055,38.900139999896055,213.0,0.0016681420965028084,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/wishlist/98899b47-d88e-45d0-b4f2-79ab5e6c24e4,1,0,596.9151070003136,596.9151070003136,596.9151070003136,596.9151070003136,150.0,0.0016681420965028084,0.0,600,600,600,600,600,600,600,600,600,600,600
PUT,/wishlist/wishlist/98899b47-d88e-45d0-b4f2-79ab5e6c24e4,1,0,134.5306379989779,134.5306379989779,134.5306379989779,134.5306379989779,113.0,0.0016681420965028084,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/wishlist/9915416a-8966-4025-b8ae-e444ab3ac7bc,1,0,40.23838200009777,40.23838200009777,40.23838200009777,40.23838200009777,213.0,0.0016681420965028084,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/wishlist/9915416a-8966-4025-b8ae-e444ab3ac7bc,1,0,37.68860499985749,37.68860499985749,37.68860499985749,37.68860499985749,150.0,0.0016681420965028084,0.0,38,38,38,38,38,38,38,38,38,38,38
