Method,Name,Error,Occurrences
GET,/wishlist/wishlist/57a0a7a4-7df5-40de-b8f5-acc84313855d,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/57a0a7a4-7df5-40de-b8f5-acc84313855d'),1
DELETE,/wishlist/wishlist/6c5fc7b4-fdaf-4e2a-938d-380ac44e92fe,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/6c5fc7b4-fdaf-4e2a-938d-380ac44e92fe'),1
DELETE,/wishlist/wishlist/fc492068-97fa-485f-9648-5f890b9a0ab7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/fc492068-97fa-485f-9648-5f890b9a0ab7'),1
PUT,/wishlist/wishlist/9ac76eba-7fe2-4bcf-9d4b-a5432d09c627,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/9ac76eba-7fe2-4bcf-9d4b-a5432d09c627'),1
DELETE,/wishlist/wishlist/03aa1e0b-a6c5-4ff0-8e5c-bd752753909e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/03aa1e0b-a6c5-4ff0-8e5c-bd752753909e'),1
DELETE,/wishlist/wishlist/549e03c2-413f-45e4-bb81-0a1a1dd7f090,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/549e03c2-413f-45e4-bb81-0a1a1dd7f090'),1
GET,/wishlist/wishlist/70f1b896-af8b-419c-a8b7-43d5a1c91af2,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/70f1b896-af8b-419c-a8b7-43d5a1c91af2'),1
GET,/wishlist/wishlist/e39282de-30f8-4b86-811e-7e63af4e51b5,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/e39282de-30f8-4b86-811e-7e63af4e51b5'),1
GET,/wishlist/wishlist/da993be5-ff2e-40c5-9bdb-c6b9ffd9ec84,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/da993be5-ff2e-40c5-9bdb-c6b9ffd9ec84'),1
PUT,/wishlist/wishlist/58594796-dc5e-4c07-974e-6eb885a5edd9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/58594796-dc5e-4c07-974e-6eb885a5edd9'),1
POST,/auth/user/login,HTTPError('404 Client Error: Not Found for url: /auth/user/login'),216
PUT,/wishlist/wishlist/e4bd9ac1-8187-4d8a-ab3e-f09afdec3486,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e4bd9ac1-8187-4d8a-ab3e-f09afdec3486'),1
DELETE,/wishlist/wishlist/6f84f6f8-7f80-43c1-90b3-2bf82244b8a5,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/6f84f6f8-7f80-43c1-90b3-2bf82244b8a5'),1
GET,/wishlist/wishlist/8dd00369-26ff-42e9-898d-92326e959499,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/8dd00369-26ff-42e9-898d-92326e959499'),1
DELETE,/wishlist/wishlist/9076b46e-8012-46cb-9bf1-13e4e6dedca7,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/9076b46e-8012-46cb-9bf1-13e4e6dedca7'),3
DELETE,/wishlist/wishlist/2818ac84-87ea-4e11-abc6-6ce6a99c105d,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/2818ac84-87ea-4e11-abc6-6ce6a99c105d'),1
PUT,/wishlist/wishlist/6c23a2ea-c743-468c-a3e1-21ca2d1756df,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/6c23a2ea-c743-468c-a3e1-21ca2d1756df'),1
DELETE,/wishlist/wishlist/680f5cbd-efe2-43db-806b-a7dde1fca766,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/680f5cbd-efe2-43db-806b-a7dde1fca766'),1
DELETE,/wishlist/wishlist/48aa6f6d-b300-488b-95f6-557913e6064e,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/48aa6f6d-b300-488b-95f6-557913e6064e'),1
GET,/wishlist/wishlist/50851ff7-38ec-4dce-8b06-dc561ff71858,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/50851ff7-38ec-4dce-8b06-dc561ff71858'),1
DELETE,/wishlist/wishlist/1d161a3c-5b9c-4a1f-86ee-379798d810f5,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/1d161a3c-5b9c-4a1f-86ee-379798d810f5'),1
GET,/wishlist/wishlist/a3fe7ac6-795f-409f-837c-9c618cf60b68,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/a3fe7ac6-795f-409f-837c-9c618cf60b68'),3
DELETE,/wishlist/wishlist/b74597a3-1d80-45f7-ba10-88a2e3276b24,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/b74597a3-1d80-45f7-ba10-88a2e3276b24'),1
GET,/wishlist/wishlist/0c1f6efd-008d-4eb0-8a8e-93bb5951eb76,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/0c1f6efd-008d-4eb0-8a8e-93bb5951eb76'),1
GET,/wishlist/wishlist/61c5b0d9-8c3b-4b41-acdd-e5430c3e41b4,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/61c5b0d9-8c3b-4b41-acdd-e5430c3e41b4'),1
DELETE,/wishlist/wishlist/cab0e824-a2ff-46eb-a6db-10658826c97a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/cab0e824-a2ff-46eb-a6db-10658826c97a'),2
DELETE,/wishlist/wishlist/b74597a3-1d80-45f7-ba10-88a2e3276b24,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b74597a3-1d80-45f7-ba10-88a2e3276b24'),1
PUT,/wishlist/wishlist/ad0d84c7-4676-44e6-8a6e-19b01f8e3aab,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ad0d84c7-4676-44e6-8a6e-19b01f8e3aab'),1
PUT,/wishlist/wishlist/dcfb1fea-db5e-4af6-8818-67a88ff527b3,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/dcfb1fea-db5e-4af6-8818-67a88ff527b3'),1
GET,/wishlist/wishlist/e5a5fa94-8f2a-43d4-a980-f739249b3c10,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e5a5fa94-8f2a-43d4-a980-f739249b3c10'),1
PUT,/wishlist/wishlist/1464b788-e01d-4ab8-b924-6aaa96168442,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/1464b788-e01d-4ab8-b924-6aaa96168442'),1
DELETE,/wishlist/wishlist/9677f3b1-1b90-432e-a4ab-8963153de7d7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/9677f3b1-1b90-432e-a4ab-8963153de7d7'),1
GET,/wishlist/wishlist/e10e2f04-abaa-42ff-9be7-7a8ac0ce4a68,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/e10e2f04-abaa-42ff-9be7-7a8ac0ce4a68'),1
PUT,/wishlist/wishlist/59c8aa40-fb08-4373-8461-9a48af411347,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/59c8aa40-fb08-4373-8461-9a48af411347'),1
GET,/wishlist/wishlist/b1b49304-9768-487f-b489-76a15ab0353d,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/b1b49304-9768-487f-b489-76a15ab0353d'),1
PUT,/wishlist/wishlist/268aefd0-e876-4855-8769-c1fbcef4eedc,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/268aefd0-e876-4855-8769-c1fbcef4eedc'),1
GET,/wishlist/wishlist/6a0d8192-83f8-457a-9be2-9e3f48d990f3,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/6a0d8192-83f8-457a-9be2-9e3f48d990f3'),2
DELETE,/wishlist/wishlist/9dad222d-83eb-4f83-bd68-54dfb6924b55,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/9dad222d-83eb-4f83-bd68-54dfb6924b55'),1
GET,/wishlist/wishlist/0f705143-24b1-489f-ace4-2d653795a241,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/0f705143-24b1-489f-ace4-2d653795a241'),1
PUT,/wishlist/wishlist/e49e79a2-94ac-483d-be84-7ad14a41ccda,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e49e79a2-94ac-483d-be84-7ad14a41ccda'),1
GET,/wishlist/wishlist/47d963b4-344f-4d9a-a5c0-662a3dcdb795,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/47d963b4-344f-4d9a-a5c0-662a3dcdb795'),1
DELETE,/wishlist/wishlist/f488b1b6-ea93-4d58-bec9-c66d8b273249,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/f488b1b6-ea93-4d58-bec9-c66d8b273249'),1
GET,/wishlist/wishlist/20c2bbdd-a9db-4b07-9a7a-8000e6cf3d3c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/20c2bbdd-a9db-4b07-9a7a-8000e6cf3d3c'),1
DELETE,/wishlist/wishlist/86983fb9-caf9-4180-8f8b-ac7d7aeb979e,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/86983fb9-caf9-4180-8f8b-ac7d7aeb979e'),1
GET,/wishlist/wishlist/4810639f-d639-4502-bfbb-7bf420f68946,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/4810639f-d639-4502-bfbb-7bf420f68946'),2
PUT,/wishlist/wishlist/a1e076b1-7790-4482-ab5f-30751316b5c9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a1e076b1-7790-4482-ab5f-30751316b5c9'),1
GET,/wishlist/wishlist/b4a17bdb-0752-4ccd-b85c-4cd23649a235,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/b4a17bdb-0752-4ccd-b85c-4cd23649a235'),1
GET,/wishlist/wishlist/8b8597ba-86e3-42d0-8ddf-2cc7fb2b275e,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/8b8597ba-86e3-42d0-8ddf-2cc7fb2b275e'),2
GET,/wishlist/wishlist/df2d074e-3c3c-4372-a29b-19b9f80e3f11,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/df2d074e-3c3c-4372-a29b-19b9f80e3f11'),1
DELETE,/wishlist/wishlist/229d583f-7abb-4e68-a249-12a13a6e6990,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/229d583f-7abb-4e68-a249-12a13a6e6990'),1
GET,/wishlist/wishlist/7f73f84c-3591-4d6f-8e85-b6cba182faef,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/7f73f84c-3591-4d6f-8e85-b6cba182faef'),2
GET,/wishlist/wishlist/6299b08e-5d61-4f11-a5d0-2b6ef13695e4,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/6299b08e-5d61-4f11-a5d0-2b6ef13695e4'),2
PUT,/wishlist/wishlist/75d37280-cdd5-4418-a3f0-c52b4b8e0ba2,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/75d37280-cdd5-4418-a3f0-c52b4b8e0ba2'),1
GET,/wishlist/wishlist/1addd1d8-ef4a-40f9-90ff-ff5358f270dc,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/1addd1d8-ef4a-40f9-90ff-ff5358f270dc'),1
DELETE,/wishlist/wishlist/c2f327e3-9ec3-4481-bb9c-4db3d2431f60,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c2f327e3-9ec3-4481-bb9c-4db3d2431f60'),2
PUT,/wishlist/wishlist/9dda7f8b-1d23-4bc3-8497-6cde464f46d9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/9dda7f8b-1d23-4bc3-8497-6cde464f46d9'),1
DELETE,/wishlist/wishlist/02abec89-a19f-4226-a99b-b53fa0a81fd0,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/02abec89-a19f-4226-a99b-b53fa0a81fd0'),2
GET,/wishlist/wishlist/c0d9902a-a1a5-4e38-97c3-078e7363d709,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c0d9902a-a1a5-4e38-97c3-078e7363d709'),1
GET,/wishlist/wishlist/d8204b0c-e763-4715-9b36-dedcb47978a2,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d8204b0c-e763-4715-9b36-dedcb47978a2'),1
PUT,/wishlist/wishlist/aa3a9519-907b-442b-9fa9-8234572820c0,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/aa3a9519-907b-442b-9fa9-8234572820c0'),1
DELETE,/wishlist/wishlist/9ed33b78-6a3f-4596-bfcc-b61ce93ffdc9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/9ed33b78-6a3f-4596-bfcc-b61ce93ffdc9'),1
GET,/wishlist/wishlist/ea1e3e4b-ffbd-40ce-9180-cfbedb7704d3,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ea1e3e4b-ffbd-40ce-9180-cfbedb7704d3'),1
DELETE,/wishlist/wishlist/8dd1e98a-11fe-41e8-87dd-f9870ba94f34,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/8dd1e98a-11fe-41e8-87dd-f9870ba94f34'),1
DELETE,/wishlist/wishlist/9ae6e3b3-ccac-4a55-bfcb-ddf766f5f06b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/9ae6e3b3-ccac-4a55-bfcb-ddf766f5f06b'),1
DELETE,/wishlist/wishlist/5d7ba5ee-573f-4407-9a48-4828c094df14,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/5d7ba5ee-573f-4407-9a48-4828c094df14'),1
DELETE,/wishlist/wishlist/cfd85fd8-5013-4d4d-b252-c2b4a7bdae4c,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/cfd85fd8-5013-4d4d-b252-c2b4a7bdae4c'),1
DELETE,/wishlist/wishlist/47f96ff1-ec70-4f4b-8da2-230788a5ec8e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/47f96ff1-ec70-4f4b-8da2-230788a5ec8e'),1
DELETE,/wishlist/wishlist/1c155df3-a363-48ce-a96a-bbf29aa90d16,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/1c155df3-a363-48ce-a96a-bbf29aa90d16'),1
DELETE,/wishlist/wishlist/5d75ed22-d9f5-4bd7-b35a-f603e2bba60c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/5d75ed22-d9f5-4bd7-b35a-f603e2bba60c'),1
PUT,/wishlist/wishlist/4cdb4474-fde7-4a30-a993-60340da690a9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4cdb4474-fde7-4a30-a993-60340da690a9'),1
DELETE,/wishlist/wishlist/73180b5d-79c8-4933-9b90-1052bd67ccf7,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/73180b5d-79c8-4933-9b90-1052bd67ccf7'),1
GET,/wishlist/wishlist/79c33f63-24e3-4d01-87ee-8b41edffc57e,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/79c33f63-24e3-4d01-87ee-8b41edffc57e'),2
GET,/wishlist/wishlist/e22ef7e4-5736-40b8-970e-3db818b2fd04,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e22ef7e4-5736-40b8-970e-3db818b2fd04'),1
PUT,/wishlist/wishlist/7cb97464-9fd4-4ce1-abec-addb5998c8e1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/7cb97464-9fd4-4ce1-abec-addb5998c8e1'),1
GET,/wishlist/wishlist/9f701317-d46b-4d78-9eb8-319ac47be893,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/9f701317-d46b-4d78-9eb8-319ac47be893'),1
GET,/wishlist/wishlist/89624876-1278-40d9-9407-1da6c3e3feb9,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/89624876-1278-40d9-9407-1da6c3e3feb9'),1
DELETE,/wishlist/wishlist/db4dee1e-7c9e-41a8-8f75-51c41e1fd898,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/db4dee1e-7c9e-41a8-8f75-51c41e1fd898'),1
DELETE,/wishlist/wishlist/bc5dab23-b9c3-43f0-b530-b8ec1d52d275,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/bc5dab23-b9c3-43f0-b530-b8ec1d52d275'),1
DELETE,/wishlist/wishlist/0ce1db6b-0123-4a24-8d76-3a64b067d937,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/0ce1db6b-0123-4a24-8d76-3a64b067d937'),1
GET,/wishlist/wishlist/6a17cc84-9561-4412-ba2e-f168d081e770,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/6a17cc84-9561-4412-ba2e-f168d081e770'),1
DELETE,/wishlist/wishlist/a2e2248b-7b65-4df1-b2c7-e24823fbdefd,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/a2e2248b-7b65-4df1-b2c7-e24823fbdefd'),1
GET,/wishlist/wishlist/9076b46e-8012-46cb-9bf1-13e4e6dedca7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/9076b46e-8012-46cb-9bf1-13e4e6dedca7'),1
DELETE,/wishlist/wishlist/232ced1f-8ba3-4cef-930e-d92d89f33968,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/232ced1f-8ba3-4cef-930e-d92d89f33968'),1
DELETE,/wishlist/wishlist/22fc2ea1-2d40-4876-a456-1f39540f72dc,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/22fc2ea1-2d40-4876-a456-1f39540f72dc'),1
DELETE,/wishlist/wishlist/86a6a7c5-dbab-4fa2-8c22-a9e6071eaab8,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/86a6a7c5-dbab-4fa2-8c22-a9e6071eaab8'),1
GET,/wishlist/wishlist/80f56b47-2dfb-4491-81a3-e5e22217a025,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/80f56b47-2dfb-4491-81a3-e5e22217a025'),1
GET,/wishlist/wishlist/a924f141-7e08-46c1-be4e-726847e9b35f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a924f141-7e08-46c1-be4e-726847e9b35f'),1
GET,/wishlist/wishlist/12b161ea-31f5-453d-be45-7a796fcfbfb6,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/12b161ea-31f5-453d-be45-7a796fcfbfb6'),1
PUT,/wishlist/wishlist/3bb1e10b-16b9-43e6-8d5e-27284aa0119e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/3bb1e10b-16b9-43e6-8d5e-27284aa0119e'),1
DELETE,/wishlist/wishlist/0445f592-178f-412d-bce4-807c20fe32f3,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/0445f592-178f-412d-bce4-807c20fe32f3'),1
GET,/wishlist/wishlist/645586ad-f8f9-45af-9eb7-4336dc92d6da,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/645586ad-f8f9-45af-9eb7-4336dc92d6da'),1
DELETE,/wishlist/wishlist/e9f7bfb4-414b-4ebc-8fe5-da79729e5f68,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e9f7bfb4-414b-4ebc-8fe5-da79729e5f68'),1
DELETE,/wishlist/wishlist/afe0251f-fd26-4e37-88c3-61e12d73e6e6,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/afe0251f-fd26-4e37-88c3-61e12d73e6e6'),1
GET,/wishlist/wishlist/f94e5000-613f-45d4-8e60-37d4c3399bc4,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/f94e5000-613f-45d4-8e60-37d4c3399bc4'),1
PUT,/wishlist/wishlist/d32c8106-982a-4cb4-855c-419230c8eda1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d32c8106-982a-4cb4-855c-419230c8eda1'),1
DELETE,/wishlist/wishlist/89724980-66c0-47d7-828d-61fc64a3b899,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/89724980-66c0-47d7-828d-61fc64a3b899'),1
DELETE,/wishlist/wishlist/fcfd6f6e-0a9c-4e51-8cf2-502bb13a9386,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/fcfd6f6e-0a9c-4e51-8cf2-502bb13a9386'),1
GET,/wishlist/wishlist/6c23a2ea-c743-468c-a3e1-21ca2d1756df,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/6c23a2ea-c743-468c-a3e1-21ca2d1756df'),1
PUT,/wishlist/wishlist/a317e0fc-c06d-43c4-9abf-37ac0b143330,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a317e0fc-c06d-43c4-9abf-37ac0b143330'),1
GET,/wishlist/wishlist/caa21300-3524-4e0f-985f-628a87839a1a,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/caa21300-3524-4e0f-985f-628a87839a1a'),1
GET,/wishlist/wishlist/f9e83fcf-5adc-4f65-9b3b-e54b97c3a59a,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/f9e83fcf-5adc-4f65-9b3b-e54b97c3a59a'),1
GET,/wishlist/wishlist/0aff0171-a95f-4c55-966f-334cd68624dc,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/0aff0171-a95f-4c55-966f-334cd68624dc'),2
GET,/wishlist/wishlist/cd001233-e05e-4c6f-8fe1-7c8da6ed72ef,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/cd001233-e05e-4c6f-8fe1-7c8da6ed72ef'),1
PUT,/wishlist/wishlist/22d2a555-bc50-42c7-8201-e9b8587b6ed0,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/22d2a555-bc50-42c7-8201-e9b8587b6ed0'),2
GET,/wishlist/wishlist/8bf07ca6-e89e-432b-8bb6-efd065884e52,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/8bf07ca6-e89e-432b-8bb6-efd065884e52'),1
PUT,/wishlist/wishlist/93349ecf-f124-40f7-8798-9236c7ebd0b0,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/93349ecf-f124-40f7-8798-9236c7ebd0b0'),1
GET,/wishlist/wishlist/57c0816a-479b-46c2-a949-30b7bc91a84f,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/57c0816a-479b-46c2-a949-30b7bc91a84f'),1
DELETE,/wishlist/wishlist/c67964a1-71c1-49a8-815d-0af48fe2028f,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/c67964a1-71c1-49a8-815d-0af48fe2028f'),2
PUT,/wishlist/wishlist/229d583f-7abb-4e68-a249-12a13a6e6990,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/229d583f-7abb-4e68-a249-12a13a6e6990'),1
DELETE,/wishlist/wishlist/14f131b3-0017-4cec-9bf0-54aa323517c6,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/14f131b3-0017-4cec-9bf0-54aa323517c6'),2
DELETE,/wishlist/wishlist/a6ddf014-9861-4635-bed1-48b1edeede81,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a6ddf014-9861-4635-bed1-48b1edeede81'),1
GET,/wishlist/wishlist/8106bec1-b697-4d91-b79d-1d20ec8f280e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/8106bec1-b697-4d91-b79d-1d20ec8f280e'),1
PUT,/wishlist/wishlist/946d6c09-77e7-47e2-ab50-9653e92afab0,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/946d6c09-77e7-47e2-ab50-9653e92afab0'),1
GET,/wishlist/wishlist/4a7630c7-7e69-4db6-804e-90bb5f106caa,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/4a7630c7-7e69-4db6-804e-90bb5f106caa'),1
PUT,/wishlist/wishlist/82d6ec6d-1c6e-459e-969a-76295580a61f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/82d6ec6d-1c6e-459e-969a-76295580a61f'),1
DELETE,/wishlist/wishlist/c8a8a184-e70c-4b45-975c-c50f4adbd816,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c8a8a184-e70c-4b45-975c-c50f4adbd816'),1
PUT,/wishlist/wishlist/c024b26b-334c-4e6c-962f-7894f4a6d476,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c024b26b-334c-4e6c-962f-7894f4a6d476'),1
GET,/wishlist/wishlist/a6444efe-641b-4765-b21f-5484ab9b361d,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/a6444efe-641b-4765-b21f-5484ab9b361d'),1
PUT,/wishlist/wishlist/597d1213-1ddf-4b8e-b9cd-0f953ede7395,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/597d1213-1ddf-4b8e-b9cd-0f953ede7395'),1
DELETE,/wishlist/wishlist/dcbabc06-d336-43e2-8bf5-477f9e6595d7,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/dcbabc06-d336-43e2-8bf5-477f9e6595d7'),1
DELETE,/wishlist/wishlist/e5a5fa94-8f2a-43d4-a980-f739249b3c10,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/e5a5fa94-8f2a-43d4-a980-f739249b3c10'),1
GET,/wishlist/wishlist/d194d46a-cb70-4c43-a0c9-d0e7c8e78097,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d194d46a-cb70-4c43-a0c9-d0e7c8e78097'),1
DELETE,/wishlist/wishlist/9ac76eba-7fe2-4bcf-9d4b-a5432d09c627,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/9ac76eba-7fe2-4bcf-9d4b-a5432d09c627'),1
GET,/wishlist/wishlist/f7498eba-6fe5-476a-a212-20e1c9f6bc5c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f7498eba-6fe5-476a-a212-20e1c9f6bc5c'),1
DELETE,/wishlist/wishlist/c5b71acc-4c5f-4413-ba96-26a2b3b8ec1f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c5b71acc-4c5f-4413-ba96-26a2b3b8ec1f'),1
DELETE,/wishlist/wishlist/58594796-dc5e-4c07-974e-6eb885a5edd9,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/58594796-dc5e-4c07-974e-6eb885a5edd9'),1
