Method,Name,Error,Occurrences
DELETE,/wishlist/wishlist/99853618-f122-4696-87fe-2cbbb0cdc798,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/99853618-f122-4696-87fe-2cbbb0cdc798'),1
PUT,/wishlist/wishlist/c19a1349-d532-4f44-bf47-2a8baa8cd5e4,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c19a1349-d532-4f44-bf47-2a8baa8cd5e4'),1
GET,/wishlist/wishlist/7f34239f-052d-4d60-b7ab-5159f21a9ef1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/7f34239f-052d-4d60-b7ab-5159f21a9ef1'),1
GET,/wishlist/wishlist/2a5f2c1a-17b1-43ba-bd4e-5f1c9996d5ca,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/2a5f2c1a-17b1-43ba-bd4e-5f1c9996d5ca'),1
GET,/wishlist/wishlist/b8b93276-ec82-40f5-b02a-2be1b4420c09,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/b8b93276-ec82-40f5-b02a-2be1b4420c09'),1
GET,/wishlist/wishlist/3bf7e69f-8162-4f0c-8a39-ec8b6b75ce39,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/3bf7e69f-8162-4f0c-8a39-ec8b6b75ce39'),1
GET,/wishlist/wishlist/f9dc7743-185b-4f63-baf3-bbb44d7514bd,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/f9dc7743-185b-4f63-baf3-bbb44d7514bd'),1
GET,/wishlist/wishlist/90763b86-b5a4-4824-bfb2-bcf966343715,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/90763b86-b5a4-4824-bfb2-bcf966343715'),1
GET,/wishlist/wishlist/0e84c087-adee-43dc-bcb3-9958cfa53930,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/0e84c087-adee-43dc-bcb3-9958cfa53930'),1
PUT,/wishlist/wishlist/47cc2936-e1a2-4cef-8686-50335e33174f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/47cc2936-e1a2-4cef-8686-50335e33174f'),1
DELETE,/wishlist/wishlist/9c7850fe-ecb1-4c39-bae0-ffee106d72bf,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/9c7850fe-ecb1-4c39-bae0-ffee106d72bf'),1
GET,/wishlist/wishlist/f8375bac-2949-49d8-a0d6-81d281a251f2,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/f8375bac-2949-49d8-a0d6-81d281a251f2'),1
GET,/wishlist/wishlist/86cffc24-aa39-4de1-a986-04fcc8676d0b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/86cffc24-aa39-4de1-a986-04fcc8676d0b'),1
DELETE,/wishlist/wishlist/91c6b560-124d-466b-9749-f1fa5bf7fc73,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/91c6b560-124d-466b-9749-f1fa5bf7fc73'),1
PUT,/wishlist/wishlist/465d1952-9333-43d3-9eb8-8bd323cd8fac,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/465d1952-9333-43d3-9eb8-8bd323cd8fac'),1
PUT,/wishlist/wishlist/fbcfc141-0ce9-4b39-a443-6e2623e398a5,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/fbcfc141-0ce9-4b39-a443-6e2623e398a5'),1
DELETE,/wishlist/wishlist/d74963fd-8ab4-431f-ab57-20f24c9ffbac,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d74963fd-8ab4-431f-ab57-20f24c9ffbac'),1
PUT,/wishlist/wishlist/fc6090d0-d81f-45ae-bfbe-d211dcc1f0f1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/fc6090d0-d81f-45ae-bfbe-d211dcc1f0f1'),1
PUT,/wishlist/wishlist/cf58acd2-074e-456a-a234-30281692e85c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/cf58acd2-074e-456a-a234-30281692e85c'),1
GET,/wishlist/wishlist/7f2679a6-2bac-42b8-9445-9c79b1b95efa,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/7f2679a6-2bac-42b8-9445-9c79b1b95efa'),1
PUT,/wishlist/wishlist/6642f50f-1f8d-40b6-bfd3-d2fec75906dd,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/6642f50f-1f8d-40b6-bfd3-d2fec75906dd'),1
GET,/wishlist/wishlist/02f87dd5-7fd5-4a82-94e8-06fc8846a243,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/02f87dd5-7fd5-4a82-94e8-06fc8846a243'),1
GET,/wishlist/wishlist/e766bbb8-0b8c-4ad5-88d3-90b0b7334bc0,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/e766bbb8-0b8c-4ad5-88d3-90b0b7334bc0'),1
DELETE,/wishlist/wishlist/f811bf14-fd24-460b-882a-06b72b7a4642,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/f811bf14-fd24-460b-882a-06b72b7a4642'),1
GET,/wishlist/wishlist/f399ff65-b5fe-4df7-a059-01ad99024790,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/f399ff65-b5fe-4df7-a059-01ad99024790'),1
GET,/wishlist/wishlist/b1afbb07-01ef-44e0-83e2-96002f0ea9ae,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b1afbb07-01ef-44e0-83e2-96002f0ea9ae'),1
DELETE,/wishlist/wishlist/17993e6b-c2fc-4215-917b-f17e47847453,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/17993e6b-c2fc-4215-917b-f17e47847453'),1
GET,/wishlist/wishlist/3cf892d9-e2fd-4067-9f5c-b83cae646558,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/3cf892d9-e2fd-4067-9f5c-b83cae646558'),1
GET,/wishlist/wishlist/91c049ff-0893-4940-90cc-0d43da28b158,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/91c049ff-0893-4940-90cc-0d43da28b158'),1
GET,/wishlist/wishlist/a7aa9ade-de14-4e99-8e5e-f53f8541b9a5,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a7aa9ade-de14-4e99-8e5e-f53f8541b9a5'),1
DELETE,/wishlist/wishlist/223bfb9f-20f8-4c6b-b1ca-85c0584b13d3,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/223bfb9f-20f8-4c6b-b1ca-85c0584b13d3'),1
DELETE,/wishlist/wishlist/2c93f994-df80-49d3-8cb0-ebf1673ad25c,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/2c93f994-df80-49d3-8cb0-ebf1673ad25c'),1
GET,/wishlist/wishlist/6bd83fd4-14e1-41c2-9f9c-adb7a73dc7af,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/6bd83fd4-14e1-41c2-9f9c-adb7a73dc7af'),2
PUT,/wishlist/wishlist/cbf851e4-a38c-47ba-8017-73f8129967a8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/cbf851e4-a38c-47ba-8017-73f8129967a8'),1
DELETE,/wishlist/wishlist/a4fe8ca0-1908-4d3b-89b2-9b2d7edc5436,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/a4fe8ca0-1908-4d3b-89b2-9b2d7edc5436'),1
DELETE,/wishlist/wishlist/1669c454-c60b-4be2-a042-33ca9cead1c8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/1669c454-c60b-4be2-a042-33ca9cead1c8'),1
DELETE,/wishlist/wishlist/ae788f3b-aad2-4d87-a5b8-2401cdc25f52,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ae788f3b-aad2-4d87-a5b8-2401cdc25f52'),1
GET,/wishlist/wishlist/47cc2936-e1a2-4cef-8686-50335e33174f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/47cc2936-e1a2-4cef-8686-50335e33174f'),1
DELETE,/wishlist/wishlist/ba886eab-b2dd-4817-9c07-b7286f74a8b7,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/ba886eab-b2dd-4817-9c07-b7286f74a8b7'),1
PUT,/wishlist/wishlist/f4f51864-5b4f-4fa6-a004-c83f92617f7e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f4f51864-5b4f-4fa6-a004-c83f92617f7e'),1
GET,/wishlist/wishlist/cf7afed0-e63c-4daf-931c-9b7e1eec3b7c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/cf7afed0-e63c-4daf-931c-9b7e1eec3b7c'),1
GET,/wishlist/wishlist/5f1a0428-f918-496b-a4e2-dd75c1e7ac93,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/5f1a0428-f918-496b-a4e2-dd75c1e7ac93'),1
DELETE,/wishlist/wishlist/705e407d-c254-4bcf-8ea2-302dc6ce6aad,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/705e407d-c254-4bcf-8ea2-302dc6ce6aad'),1
GET,/wishlist/wishlist/203c5269-3217-4dee-a8c6-97e0858ff0c2,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/203c5269-3217-4dee-a8c6-97e0858ff0c2'),1
GET,/wishlist/wishlist/a45639c2-4c2a-4bb2-8863-33d2eed38c19,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/a45639c2-4c2a-4bb2-8863-33d2eed38c19'),1
DELETE,/wishlist/wishlist/9d31527e-7348-4ec0-9806-c1debd4a26d7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/9d31527e-7348-4ec0-9806-c1debd4a26d7'),1
DELETE,/wishlist/wishlist/bd8da060-f10f-40fd-906e-d984dc358e82,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/bd8da060-f10f-40fd-906e-d984dc358e82'),2
GET,/wishlist/wishlist/5fcd9be9-d2fb-4450-a542-16a57b9c0b76,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/5fcd9be9-d2fb-4450-a542-16a57b9c0b76'),1
GET,/wishlist/wishlist/4c19abf4-4c36-4852-932f-0a514d81b1d7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4c19abf4-4c36-4852-932f-0a514d81b1d7'),1
GET,/wishlist/wishlist/ca8db5b3-2b9f-4772-a5d7-259d05298992,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/ca8db5b3-2b9f-4772-a5d7-259d05298992'),1
PUT,/wishlist/wishlist/6dc8d73a-9be9-4afc-ad5b-79b3b10652ba,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/6dc8d73a-9be9-4afc-ad5b-79b3b10652ba'),1
GET,/wishlist/wishlist/9a1a0493-7fc4-4099-8423-9ec64355efa6,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/9a1a0493-7fc4-4099-8423-9ec64355efa6'),2
DELETE,/wishlist/wishlist/534471a0-e5ad-420b-89d1-103515614243,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/534471a0-e5ad-420b-89d1-103515614243'),1
GET,/wishlist/wishlist/5b30b2ec-4bb1-4c05-a13e-1dfbb3541707,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/5b30b2ec-4bb1-4c05-a13e-1dfbb3541707'),1
GET,/wishlist/wishlist/d917485b-8d29-42c1-a4b6-d64b0cab91ed,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/d917485b-8d29-42c1-a4b6-d64b0cab91ed'),1
GET,/wishlist/wishlist/dfda10cb-e0f0-4630-93ab-6a6ce631100f,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/dfda10cb-e0f0-4630-93ab-6a6ce631100f'),1
DELETE,/wishlist/wishlist/f1ecca72-29be-4558-83e9-fc9e69d77bce,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f1ecca72-29be-4558-83e9-fc9e69d77bce'),1
PUT,/wishlist/wishlist/05e8a34b-3ba0-4ce9-98a1-fb32c3ac423a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/05e8a34b-3ba0-4ce9-98a1-fb32c3ac423a'),1
DELETE,/wishlist/wishlist/5b30b2ec-4bb1-4c05-a13e-1dfbb3541707,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/5b30b2ec-4bb1-4c05-a13e-1dfbb3541707'),1
DELETE,/wishlist/wishlist/a72b264a-d912-4394-ad27-46433860cd91,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a72b264a-d912-4394-ad27-46433860cd91'),1
GET,/wishlist/wishlist/846e9aa4-dbcb-4197-866e-3c07378e4ba9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/846e9aa4-dbcb-4197-866e-3c07378e4ba9'),1
DELETE,/wishlist/wishlist/1c27268d-e72f-448a-9867-4b405565e00c,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/1c27268d-e72f-448a-9867-4b405565e00c'),1
GET,/wishlist/wishlist/7f1cac37-5913-4863-8060-0f4f597fcc95,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/7f1cac37-5913-4863-8060-0f4f597fcc95'),2
GET,/wishlist/wishlist/9e659c33-5cc9-4f06-8848-0a994da9dc92,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/9e659c33-5cc9-4f06-8848-0a994da9dc92'),1
GET,/wishlist/wishlist/c8f3c527-0003-4806-b5e5-41b1dc2fffc0,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/c8f3c527-0003-4806-b5e5-41b1dc2fffc0'),1
GET,/wishlist/wishlist/5e8e0ea0-bf1c-46e8-ac42-e40b852a8e3b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/5e8e0ea0-bf1c-46e8-ac42-e40b852a8e3b'),1
GET,/wishlist/wishlist/6c4fd173-fb2a-4df7-8f5d-cb30fb697cfe,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/6c4fd173-fb2a-4df7-8f5d-cb30fb697cfe'),1
GET,/wishlist/wishlist/9f16fcb4-1c5d-45bb-9035-3ef56a39fa7b,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/9f16fcb4-1c5d-45bb-9035-3ef56a39fa7b'),1
DELETE,/wishlist/wishlist/fc2008e0-71f3-4864-beed-ca363afd6432,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/fc2008e0-71f3-4864-beed-ca363afd6432'),1
DELETE,/wishlist/wishlist/d73ba129-b688-497a-b737-d3c465d396f5,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d73ba129-b688-497a-b737-d3c465d396f5'),1
GET,/wishlist/wishlist/e5cf32b0-b3cd-4364-a551-ef48c9e02558,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/e5cf32b0-b3cd-4364-a551-ef48c9e02558'),1
DELETE,/wishlist/wishlist/3d2c0621-a8b8-4c6a-9462-5c614756240c,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/3d2c0621-a8b8-4c6a-9462-5c614756240c'),1
DELETE,/wishlist/wishlist/07af9749-7dd5-4166-aa22-bef756d4b898,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/07af9749-7dd5-4166-aa22-bef756d4b898'),1
GET,/wishlist/wishlist/e2fadc6e-fa4a-457f-8b90-34f06f88b8f3,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e2fadc6e-fa4a-457f-8b90-34f06f88b8f3'),1
DELETE,/wishlist/wishlist/3740eab8-bf94-45dd-8030-8e6182ce4f4a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/3740eab8-bf94-45dd-8030-8e6182ce4f4a'),1
GET,/wishlist/wishlist/95f08ecc-5d4a-4d93-bc85-fd5c8be80777,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/95f08ecc-5d4a-4d93-bc85-fd5c8be80777'),1
GET,/wishlist/wishlist/270ae685-9fc4-421d-8d5c-ba18ffbf98d0,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/270ae685-9fc4-421d-8d5c-ba18ffbf98d0'),1
PUT,/wishlist/wishlist/a3809d7f-8ca2-4cc6-bd4b-0b74a2268e02,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a3809d7f-8ca2-4cc6-bd4b-0b74a2268e02'),1
GET,/wishlist/wishlist/f034be2b-876b-4aae-b838-91e930885da7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f034be2b-876b-4aae-b838-91e930885da7'),1
GET,/wishlist/wishlist/f8a8befa-a374-4b05-8118-ae9c780930ae,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f8a8befa-a374-4b05-8118-ae9c780930ae'),1
GET,/wishlist/wishlist/8bdd6cfb-37d6-418f-a638-06c88e87c002,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/8bdd6cfb-37d6-418f-a638-06c88e87c002'),1
DELETE,/wishlist/wishlist/47fa5252-e2e0-45c4-98a5-31681be6c519,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/47fa5252-e2e0-45c4-98a5-31681be6c519'),3
DELETE,/wishlist/wishlist/ad81e4a4-73bb-43f5-b90b-9efeb926d123,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ad81e4a4-73bb-43f5-b90b-9efeb926d123'),1
GET,/wishlist/wishlist/f8a8be80-bc2c-445b-beca-306fa012e37b,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/f8a8be80-bc2c-445b-beca-306fa012e37b'),1
GET,/wishlist/wishlist/6fc7c094-8a18-4e08-b6a4-6322cea2ca9b,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/6fc7c094-8a18-4e08-b6a4-6322cea2ca9b'),1
DELETE,/wishlist/wishlist/2944eaed-59ac-4ea8-84e1-3f09b012d016,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/2944eaed-59ac-4ea8-84e1-3f09b012d016'),1
DELETE,/wishlist/wishlist/0cf4f31c-832b-4080-83b7-217bc91096b4,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/0cf4f31c-832b-4080-83b7-217bc91096b4'),1
DELETE,/wishlist/wishlist/67e9cc6f-5cc7-48cc-9a4c-3a95b45601e9,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/67e9cc6f-5cc7-48cc-9a4c-3a95b45601e9'),1
PUT,/wishlist/wishlist/67e9cc6f-5cc7-48cc-9a4c-3a95b45601e9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/67e9cc6f-5cc7-48cc-9a4c-3a95b45601e9'),1
GET,/wishlist/wishlist/2e257649-415a-4c4a-ad37-73b9e0d35313,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/2e257649-415a-4c4a-ad37-73b9e0d35313'),1
GET,/wishlist/wishlist/263a8fd7-2822-4b63-9095-af0dead696ca,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/263a8fd7-2822-4b63-9095-af0dead696ca'),1
DELETE,/wishlist/wishlist/d094388a-58da-48fb-9413-2df1f48248fa,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/d094388a-58da-48fb-9413-2df1f48248fa'),1
PUT,/wishlist/wishlist/3c6a0128-2602-4697-922f-457c49f05d07,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/3c6a0128-2602-4697-922f-457c49f05d07'),1
DELETE,/wishlist/wishlist/2230d4bd-9ca9-424b-a981-440170efb3fc,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/2230d4bd-9ca9-424b-a981-440170efb3fc'),1
PUT,/wishlist/wishlist/d0f86696-6ccf-4215-8de7-77058a694ee5,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d0f86696-6ccf-4215-8de7-77058a694ee5'),1
DELETE,/wishlist/wishlist/211e9c8c-9352-46e0-aad7-39a1a912ed1e,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/211e9c8c-9352-46e0-aad7-39a1a912ed1e'),1
GET,/wishlist/wishlist/ad81e4a4-73bb-43f5-b90b-9efeb926d123,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ad81e4a4-73bb-43f5-b90b-9efeb926d123'),1
GET,/wishlist/wishlist/f7e5ff9d-3366-419a-bcb7-508b8c700ba2,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/f7e5ff9d-3366-419a-bcb7-508b8c700ba2'),1
PUT,/wishlist/wishlist/f5038fcf-c9be-48fb-8cde-b6eabd7feafc,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f5038fcf-c9be-48fb-8cde-b6eabd7feafc'),1
DELETE,/wishlist/wishlist/48202ee6-ed5e-4a71-920c-507c73f068a1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/48202ee6-ed5e-4a71-920c-507c73f068a1'),2
PUT,/wishlist/wishlist/05ce5813-5a34-4bda-a9f1-aa325cfa44fe,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/05ce5813-5a34-4bda-a9f1-aa325cfa44fe'),1
DELETE,/wishlist/wishlist/ef3e0520-cba2-4a77-bf41-ccc75be13911,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/ef3e0520-cba2-4a77-bf41-ccc75be13911'),1
GET,/wishlist/wishlist/6b50798f-432d-4b5a-bba1-d1f3fb723575,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/6b50798f-432d-4b5a-bba1-d1f3fb723575'),1
DELETE,/wishlist/wishlist/6a9c2a02-b2af-4c8f-b3d6-55ccf1c9bb66,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/6a9c2a02-b2af-4c8f-b3d6-55ccf1c9bb66'),1
DELETE,/wishlist/wishlist/a4b7eee4-49c5-4a3c-80e6-bf4518494796,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/a4b7eee4-49c5-4a3c-80e6-bf4518494796'),1
DELETE,/wishlist/wishlist/8b43a14c-867e-4190-95f8-41b2e776c5ef,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/8b43a14c-867e-4190-95f8-41b2e776c5ef'),1
DELETE,/wishlist/wishlist/4a81323c-aae1-44fb-8595-57c1343dc968,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4a81323c-aae1-44fb-8595-57c1343dc968'),1
GET,/wishlist/wishlist/e5054474-ecb7-4009-8e23-fe9334b113b8,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/e5054474-ecb7-4009-8e23-fe9334b113b8'),2
PUT,/wishlist/wishlist/69918354-e919-4d98-8323-68f7d6b40404,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/69918354-e919-4d98-8323-68f7d6b40404'),1
DELETE,/wishlist/wishlist/9a1a0493-7fc4-4099-8423-9ec64355efa6,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/9a1a0493-7fc4-4099-8423-9ec64355efa6'),1
DELETE,/wishlist/wishlist/9474f29d-52e9-464d-8e7e-2073819b2117,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/9474f29d-52e9-464d-8e7e-2073819b2117'),1
GET,/wishlist/wishlist/5f045fad-e66b-4f5d-b59c-f4515e79ce69,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/5f045fad-e66b-4f5d-b59c-f4515e79ce69'),1
DELETE,/wishlist/wishlist/96c7a45e-85c7-40e9-8119-98ae17c594eb,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/96c7a45e-85c7-40e9-8119-98ae17c594eb'),2
DELETE,/wishlist/wishlist/d8a45f1b-44ec-4dfc-8181-71425626a90f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d8a45f1b-44ec-4dfc-8181-71425626a90f'),1
GET,/wishlist/wishlist/d57ef853-addb-4838-aced-90740e889563,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d57ef853-addb-4838-aced-90740e889563'),1
GET,/wishlist/wishlist/74c511fb-2eb1-4548-a6ad-3669a343b7f6,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/74c511fb-2eb1-4548-a6ad-3669a343b7f6'),2
GET,/wishlist/wishlist/973c5c66-bf39-45f1-8329-4ff838bacea3,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/973c5c66-bf39-45f1-8329-4ff838bacea3'),1
GET,/wishlist/wishlist/89d9c5f2-d0b6-4b69-bd51-ecbd2979963c,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/89d9c5f2-d0b6-4b69-bd51-ecbd2979963c'),1
GET,/wishlist/wishlist/fc14303a-e38e-4803-99c7-ffa7010ec007,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/fc14303a-e38e-4803-99c7-ffa7010ec007'),1
PUT,/wishlist/wishlist/90c6fe94-2f2f-45b2-a306-ebc6589ab052,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/90c6fe94-2f2f-45b2-a306-ebc6589ab052'),1
DELETE,/wishlist/wishlist/943a06f0-a031-43b3-8b5b-4fc8d0ce0a98,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/943a06f0-a031-43b3-8b5b-4fc8d0ce0a98'),1
DELETE,/wishlist/wishlist/80ccbddc-5e37-4538-b0d4-2e337b148905,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/80ccbddc-5e37-4538-b0d4-2e337b148905'),1
PUT,/wishlist/wishlist/4fcd7ff8-1d44-4dfe-8f60-f6f784394568,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4fcd7ff8-1d44-4dfe-8f60-f6f784394568'),1
DELETE,/wishlist/wishlist/b7dac82e-c043-47c8-875a-27a16e2866d5,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b7dac82e-c043-47c8-875a-27a16e2866d5'),1
DELETE,/wishlist/wishlist/f77fc1d1-06ac-4e1a-9efe-cf452d4cedba,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f77fc1d1-06ac-4e1a-9efe-cf452d4cedba'),1
