Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/wishlist/wishlist/aebdc99a-75f5-44fa-9f2f-d3c6ef73c157,1,0,2879.153275000135,2879.153275000135,2879.153275000135,2879.153275000135,150.0,0.0016684729925855331,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
PUT,/wishlist/wishlist/aebdc99a-75f5-44fa-9f2f-d3c6ef73c157,1,0,2553.7379650013463,2553.7379650013463,2553.7379650013463,2553.7379650013463,113.0,0.0016684729925855331,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
DELETE,/wishlist/wishlist/aebef10c-54c3-4884-bc80-616df871d314,1,0,39.373685998725705,39.373685998725705,39.373685998725705,39.373685998725705,213.0,0.0016684729925855331,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/wishlist/aebef10c-54c3-4884-bc80-616df871d314,1,0,222.62787799991202,222.62787799991202,222.62787799991202,222.62787799991202,150.0,0.0016684729925855331,0.0,220,220,220,220,220,220,220,220,220,220,220
PUT,/wishlist/wishlist/aebef10c-54c3-4884-bc80-616df871d314,1,0,222.56868000113172,222.56868000113172,222.56868000113172,222.56868000113172,113.0,0.0016684729925855331,0.0,220,220,220,220,220,220,220,220,220,220,220
DELETE,/wishlist/wishlist/aed4b718-4f11-4081-9203-648499c318e6,1,0,1407.951592002064,1407.951592002064,1407.951592002064,1407.951592002064,205.0,0.0016684729925855331,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/wishlist/wishlist/aed4b718-4f11-4081-9203-648499c318e6,1,0,806.192556003225,806.192556003225,806.192556003225,806.192556003225,150.0,0.0016684729925855331,0.0,810,810,810,810,810,810,810,810,810,810,810
PUT,/wishlist/wishlist/aed4b718-4f11-4081-9203-648499c318e6,1,1,4100.535323999793,4100.535323999793,4100.535323999793,4100.535323999793,27.0,0.0016684729925855331,0.0016684729925855331,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100
DELETE,/wishlist/wishlist/aeebc664-7735-43ae-99dc-70c73ecb29a5,1,0,139.9584370010416,139.9584370010416,139.9584370010416,139.9584370010416,213.0,0.0016684729925855331,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/wishlist/wishlist/aeebc664-7735-43ae-99dc-70c73ecb29a5,1,0,190.45092799933627,190.45092799933627,190.45092799933627,190.45092799933627,150.0,0.0016684729925855331,0.0,190,190,190,190,190,190,190,190,190,190,190
PUT,/wishlist/wishlist/aeebc664-7735-43ae-99dc-70c73ecb29a5,1,0,102.44141499788384,102.44141499788384,102.44141499788384,102.44141499788384,113.0,0.0016684729925855331,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/wishlist/aef0edaf-d32b-4086-8954-efdc65f5e4df,1,0,2870.3376459998253,2870.3376459998253,2870.3376459998253,2870.3376459998253,213.0,0.0016684729925855331,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/wishlist/wishlist/aef0edaf-d32b-4086-8954-efdc65f5e4df,1,0,1966.1762320029084,1966.1762320029084,1966.1762320029084,1966.1762320029084,150.0,0.0016684729925855331,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
PUT,/wishlist/wishlist/aef0edaf-d32b-4086-8954-efdc65f5e4df,1,0,9315.241957003309,9315.241957003309,9315.241957003309,9315.241957003309,113.0,0.0016684729925855331,0.0,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300
DELETE,/wishlist/wishlist/af00bd8a-a376-46b8-8de0-2375dee174f5,1,1,3753.362739000295,3753.362739000295,3753.362739000295,3753.362739000295,167.0,0.0016684729925855331,0.0016684729925855331,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800
GET,/wishlist/wishlist/af00bd8a-a376-46b8-8de0-2375dee174f5,1,0,1917.3982059983246,1917.3982059983246,1917.3982059983246,1917.3982059983246,150.0,0.0016684729925855331,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
PUT,/wishlist/wishlist/af00bd8a-a376-46b8-8de0-2375dee174f5,1,0,1091.3034820005123,1091.3034820005123,1091.3034820005123,1091.3034820005123,113.0,0.0016684729925855331,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
DELETE,/wishlist/wishlist/af2a784c-15a9-4c8c-a030-287f7bec4a21,1,1,805.7258619992353,805.7258619992353,805.7258619992353,805.7258619992353,167.0,0.0016684729925855331,0.0016684729925855331,810,810,810,810,810,810,810,810,810,810,810
GET,/wishlist/wishlist/af2a784c-15a9-4c8c-a030-287f7bec4a21,1,1,283.84008800276206,283.84008800276206,283.84008800276206,283.84008800276206,27.0,0.0016684729925855331,0.0016684729925855331,280,280,280,280,280,280,280,280,280,280,280
PUT,/wishlist/wishlist/af2a784c-15a9-4c8c-a030-287f7bec4a21,1,0,202.98958599960315,202.98958599960315,202.98958599960315,202.98958599960315,113.0,0.0016684729925855331,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/wishlist/wishlist/af343588-68e6-4b33-b11a-4eb0353cb954,1,1,7308.207940001012,7308.207940001012,7308.207940001012,7308.207940001012,27.0,0.0016684729925855331,0.0016684729925855331,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300
GET,/wishlist/wishlist/af343588-68e6-4b33-b11a-4eb0353cb954,1,1,14427.0225629989,14427.0225629989,14427.0225629989,14427.0225629989,27.0,0.0016684729925855331,0.0016684729925855331,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/wishlist/wishlist/af343588-68e6-4b33-b11a-4eb0353cb954,1,0,653.6801439979172,653.6801439979172,653.6801439979172,653.6801439979172,113.0,0.0016684729925855331,0.0,650,650,650,650,650,650,650,650,650,650,650
GET,/wishlist/wishlist/af538c2a-5198-472f-a397-fc046f82f9af,1,0,2303.1530160005786,2303.1530160005786,2303.1530160005786,2303.1530160005786,150.0,0.0016684729925855331,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
PUT,/wishlist/wishlist/af538c2a-5198-472f-a397-fc046f82f9af,1,0,666.9140859994513,666.9140859994513,666.9140859994513,666.9140859994513,113.0,0.0016684729925855331,0.0,670,670,670,670,670,670,670,670,670,670,670
DELETE,/wishlist/wishlist/af564f6d-47ef-4b67-8cd1-643a7621f791,1,0,49.651084998913575,49.651084998913575,49.651084998913575,49.651084998913575,213.0,0.0016684729925855331,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/wishlist/wishlist/af564f6d-47ef-4b67-8cd1-643a7621f791,1,0,515.0542650007992,515.0542650007992,515.0542650007992,515.0542650007992,150.0,0.0016684729925855331,0.0,520,520,520,520,520,520,520,520,520,520,520
PUT,/wishlist/wishlist/af564f6d-47ef-4b67-8cd1-643a7621f791,1,0,751.6088260017568,751.6088260017568,751.6088260017568,751.6088260017568,113.0,0.0016684729925855331,0.0,750,750,750,750,750,750,750,750,750,750,750
DELETE,/wishlist/wishlist/af580328-00f6-4ff6-b87a-e140d823c4d3,1,0,108.71828399831429,108.71828399831429,108.71828399831429,108.71828399831429,213.0,0.0016684729925855331,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/wishlist/af580328-00f6-4ff6-b87a-e140d823c4d3,1,0,34.059108002111316,34.059108002111316,34.059108002111316,34.059108002111316,150.0,0.0016684729925855331,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/wishlist/af580328-00f6-4ff6-b87a-e140d823c4d3,1,0,34.346395997999934,34.346395997999934,34.346395997999934,34.346395997999934,113.0,0.0016684729925855331,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/wishlist/wishlist/afa95c38-1c37-4705-b301-880229b1ef5e,1,0,245.67047399978037,245.67047399978037,245.67047399978037,245.67047399978037,213.0,0.0016684729925855331,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/wishlist/wishlist/afa95c38-1c37-4705-b301-880229b1ef5e,1,0,341.3574020014494,341.3574020014494,341.3574020014494,341.3574020014494,150.0,0.0016684729925855331,0.0,340,340,340,340,340,340,340,340,340,340,340
PUT,/wishlist/wishlist/afa95c38-1c37-4705-b301-880229b1ef5e,1,0,237.20570300065447,237.20570300065447,237.20570300065447,237.20570300065447,113.0,0.0016684729925855331,0.0,240,240,240,240,240,240,240,240,240,240,240
DELETE,/wishlist/wishlist/afd43e9b-b52f-4e24-b26a-8616f6a3486a,1,0,2159.1238790024363,2159.1238790024363,2159.1238790024363,2159.1238790024363,213.0,0.0016684729925855331,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/wishlist/wishlist/afd43e9b-b52f-4e24-b26a-8616f6a3486a,1,0,1796.0268979986722,1796.0268979986722,1796.0268979986722,1796.0268979986722,150.0,0.0016684729925855331,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
PUT,/wishlist/wishlist/afd43e9b-b52f-4e24-b26a-8616f6a3486a,1,0,89.19929500189028,89.19929500189028,89.19929500189028,89.19929500189028,113.0,0.0016684729925855331,0.0,89,89,89,89,89,89,89,89,89,89,89
DELETE,/wishlist/wishlist/afda1850-f891-422d-8fd6-2db779bc49bc,1,0,36.044000000401866,36.044000000401866,36.044000000401866,36.044000000401866,213.0,0.0016684729925855331,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/wishlist/afda1850-f891-422d-8fd6-2db779bc49bc,1,0,394.6294029992714,394.6294029992714,394.6294029992714,394.6294029992714,150.0,0.0016684729925855331,0.0,390,390,390,390,390,390,390,390,390,390,390
PUT,/wishlist/wishlist/afda1850-f891-422d-8fd6-2db779bc49bc,1,0,358.4121900021273,358.4121900021273,358.4121900021273,358.4121900021273,113.0,0.0016684729925855331,0.0,360,360,360,360,360,360,360,360,360,360,360
DELETE,/wishlist/wishlist/afe291b3-d8f5-4300-af15-0f4d642c04d0,1,0,839.0867720008828,839.0867720008828,839.0867720008828,839.0867720008828,213.0,0.0016684729925855331,0.0,840,840,840,840,840,840,840,840,840,840,840
GET,/wishlist/wishlist/afe291b3-d8f5-4300-af15-0f4d642c04d0,1,0,400.6819069982157,400.6819069982157,400.6819069982157,400.6819069982157,150.0,0.0016684729925855331,0.0,400,400,400,400,400,400,400,400,400,400,400
PUT,/wishlist/wishlist/afe291b3-d8f5-4300-af15-0f4d642c04d0,1,0,303.5205109990784,303.5205109990784,303.5205109990784,303.5205109990784,113.0,0.0016684729925855331,0.0,300,300,300,300,300,300,300,300,300,300,300
DELETE,/wishlist/wishlist/affd8bf6-37db-419f-ab91-5dc0d56cf7c0,1,0,492.3792310000863,492.3792310000863,492.3792310000863,492.3792310000863,213.0,0.0016684729925855331,0.0,490,490,490,490,490,490,490,490,490,490,490
GET,/wishlist/wishlist/affd8bf6-37db-419f-ab91-5dc0d56cf7c0,1,0,4243.018491000839,4243.018491000839,4243.018491000839,4243.018491000839,150.0,0.0016684729925855331,0.0,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200
PUT,/wishlist/wishlist/affd8bf6-37db-419f-ab91-5dc0d56cf7c0,1,0,792.1740709971345,792.1740709971345,792.1740709971345,792.1740709971345,113.0,0.0016684729925855331,0.0,790,790,790,790,790,790,790,790,790,790,790
DELETE,/wishlist/wishlist/b00efda2-c956-4b17-a036-0cfb2f5691d6,1,0,34.22439100177144,34.22439100177144,34.22439100177144,34.22439100177144,213.0,0.0016684729925855331,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/wishlist/wishlist/b00efda2-c956-4b17-a036-0cfb2f5691d6,1,0,37.752943997475086,37.752943997475086,37.752943997475086,37.752943997475086,150.0,0.0016684729925855331,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/wishlist/b00efda2-c956-4b17-a036-0cfb2f5691d6,1,0,37.65712499807705,37.65712499807705,37.65712499807705,37.65712499807705,113.0,0.0016684729925855331,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/wishlist/wishlist/b07759a9-0310-4413-9494-96e1f285e7e3,1,1,11471.956788998796,11471.956788998796,11471.956788998796,11471.956788998796,27.0,0.0016684729925855331,0.0016684729925855331,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
GET,/wishlist/wishlist/b07759a9-0310-4413-9494-96e1f285e7e3,1,0,860.6347839995578,860.6347839995578,860.6347839995578,860.6347839995578,150.0,0.0016684729925855331,0.0,860,860,860,860,860,860,860,860,860,860,860
PUT,/wishlist/wishlist/b07759a9-0310-4413-9494-96e1f285e7e3,1,0,62.40712600265397,62.40712600265397,62.40712600265397,62.40712600265397,113.0,0.0016684729925855331,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/wishlist/wishlist/b09a6907-daef-4390-b4e0-f0a8e5c95fbe,1,0,115.1181240020378,115.1181240020378,115.1181240020378,115.1181240020378,213.0,0.0016684729925855331,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/wishlist/b09a6907-daef-4390-b4e0-f0a8e5c95fbe,1,0,32.33281299981172,32.33281299981172,32.33281299981172,32.33281299981172,150.0,0.0016684729925855331,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/wishlist/wishlist/b09a6907-daef-4390-b4e0-f0a8e5c95fbe,1,0,31.255679001333192,31.255679001333192,31.255679001333192,31.255679001333192,113.0,0.0016684729925855331,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/wishlist/wishlist/b0c8d3a1-95f6-4432-87fe-da276f336271,1,0,1512.4371599995357,1512.4371599995357,1512.4371599995357,1512.4371599995357,213.0,0.0016684729925855331,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/wishlist/wishlist/b0c8d3a1-95f6-4432-87fe-da276f336271,1,0,63.622146997659,63.622146997659,63.622146997659,63.622146997659,150.0,0.0016684729925855331,0.0,64,64,64,64,64,64,64,64,64,64,64
PUT,/wishlist/wishlist/b0c8d3a1-95f6-4432-87fe-da276f336271,1,0,62.33438900017063,62.33438900017063,62.33438900017063,62.33438900017063,113.0,0.0016684729925855331,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/wishlist/wishlist/b0d65975-aa8d-4580-be07-d5b32a059226,1,0,291.5350520015636,291.5350520015636,291.5350520015636,291.5350520015636,213.0,0.0016684729925855331,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/wishlist/wishlist/b0d65975-aa8d-4580-be07-d5b32a059226,1,0,498.3927050016064,498.3927050016064,498.3927050016064,498.3927050016064,150.0,0.0016684729925855331,0.0,500,500,500,500,500,500,500,500,500,500,500
PUT,/wishlist/wishlist/b0d65975-aa8d-4580-be07-d5b32a059226,1,0,94.75233799821581,94.75233799821581,94.75233799821581,94.75233799821581,113.0,0.0016684729925855331,0.0,95,95,95,95,95,95,95,95,95,95,95
DELETE,/wishlist/wishlist/b0eba00f-39b7-4636-ace7-032dc775c98e,1,0,2575.4461220021767,2575.4461220021767,2575.4461220021767,2575.4461220021767,213.0,0.0016684729925855331,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/wishlist/wishlist/b0eba00f-39b7-4636-ace7-032dc775c98e,1,0,552.8021129975969,552.8021129975969,552.8021129975969,552.8021129975969,150.0,0.0016684729925855331,0.0,550,550,550,550,550,550,550,550,550,550,550
PUT,/wishlist/wishlist/b0eba00f-39b7-4636-ace7-032dc775c98e,1,0,907.5469329982297,907.5469329982297,907.5469329982297,907.5469329982297,113.0,0.0016684729925855331,0.0,910,910,910,910,910,910,910,910,910,910,910
DELETE,/wishlist/wishlist/b100569b-3335-4282-b642-4601ac2666bd,1,0,214.84328199949232,214.84328199949232,214.84328199949232,214.84328199949232,213.0,0.0016684729925855331,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/wishlist/wishlist/b100569b-3335-4282-b642-4601ac2666bd,1,0,35.60527999798069,35.60527999798069,35.60527999798069,35.60527999798069,150.0,0.0016684729925855331,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/wishlist/b100569b-3335-4282-b642-4601ac2666bd,1,0,919.3273549972218,919.3273549972218,919.3273549972218,919.3273549972218,113.0,0.0016684729925855331,0.0,920,920,920,920,920,920,920,920,920,920,920
DELETE,/wishlist/wishlist/b1059aa1-ecbe-4573-8ac5-f9b7e445a963,1,0,35.60528800153406,35.60528800153406,35.60528800153406,35.60528800153406,213.0,0.0016684729925855331,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/wishlist/b1059aa1-ecbe-4573-8ac5-f9b7e445a963,1,0,45.38969499844825,45.38969499844825,45.38969499844825,45.38969499844825,150.0,0.0016684729925855331,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/wishlist/wishlist/b1059aa1-ecbe-4573-8ac5-f9b7e445a963,1,0,72.69698299933225,72.69698299933225,72.69698299933225,72.69698299933225,113.0,0.0016684729925855331,0.0,73,73,73,73,73,73,73,73,73,73,73
DELETE,/wishlist/wishlist/b1232ead-d117-4f4c-896c-e48767ba70ac,1,0,785.561028002121,785.561028002121,785.561028002121,785.561028002121,213.0,0.0016684729925855331,0.0,790,790,790,790,790,790,790,790,790,790,790
GET,/wishlist/wishlist/b1232ead-d117-4f4c-896c-e48767ba70ac,1,0,15267.200045000209,15267.200045000209,15267.200045000209,15267.200045000209,150.0,0.0016684729925855331,0.0,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
PUT,/wishlist/wishlist/b1232ead-d117-4f4c-896c-e48767ba70ac,1,0,702.4984409981698,702.4984409981698,702.4984409981698,702.4984409981698,113.0,0.0016684729925855331,0.0,700,700,700,700,700,700,700,700,700,700,700
DELETE,/wishlist/wishlist/b1580664-68b1-422b-a082-a5bba20424d1,1,0,3454.229229999328,3454.229229999328,3454.229229999328,3454.229229999328,213.0,0.0016684729925855331,0.0,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500
GET,/wishlist/wishlist/b1580664-68b1-422b-a082-a5bba20424d1,1,1,699.9881970004935,699.9881970004935,699.9881970004935,699.9881970004935,31.0,0.0016684729925855331,0.0016684729925855331,700,700,700,700,700,700,700,700,700,700,700
PUT,/wishlist/wishlist/b1580664-68b1-422b-a082-a5bba20424d1,1,0,2233.776493998448,2233.776493998448,2233.776493998448,2233.776493998448,113.0,0.0016684729925855331,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
DELETE,/wishlist/wishlist/b16213dc-668d-4321-ac83-34b1e150ab29,1,0,8592.631079001876,8592.631079001876,8592.631079001876,8592.631079001876,213.0,0.0016684729925855331,0.0,8600,8600,8600,8600,8600,8600,8600,8600,8600,8600,8600
GET,/wishlist/wishlist/b16213dc-668d-4321-ac83-34b1e150ab29,1,1,19738.77212500156,19738.77212500156,19738.77212500156,19738.77212500156,31.0,0.0016684729925855331,0.0016684729925855331,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
PUT,/wishlist/wishlist/b16213dc-668d-4321-ac83-34b1e150ab29,1,0,324.5227569968847,324.5227569968847,324.5227569968847,324.5227569968847,113.0,0.0016684729925855331,0.0,320,320,320,320,320,320,320,320,320,320,320
DELETE,/wishlist/wishlist/b172aaa1-fb3b-4b63-a551-d97c4e828e49,1,0,224.38637599771027,224.38637599771027,224.38637599771027,224.38637599771027,213.0,0.0016684729925855331,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/wishlist/wishlist/b172aaa1-fb3b-4b63-a551-d97c4e828e49,1,0,71.15060900105163,71.15060900105163,71.15060900105163,71.15060900105163,150.0,0.0016684729925855331,0.0,71,71,71,71,71,71,71,71,71,71,71
PUT,/wishlist/wishlist/b172aaa1-fb3b-4b63-a551-d97c4e828e49,1,0,6145.211412000208,6145.211412000208,6145.211412000208,6145.211412000208,113.0,0.0016684729925855331,0.0,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100
DELETE,/wishlist/wishlist/b17c4c08-16fa-4d59-9bcf-cfa45e10824b,1,0,1090.1360979987658,1090.1360979987658,1090.1360979987658,1090.1360979987658,205.0,0.0016684729925855331,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/wishlist/wishlist/b17c4c08-16fa-4d59-9bcf-cfa45e10824b,1,0,15237.305065998953,15237.305065998953,15237.305065998953,15237.305065998953,150.0,0.0016684729925855331,0.0,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
PUT,/wishlist/wishlist/b17c4c08-16fa-4d59-9bcf-cfa45e10824b,1,1,41655.235886999435,41655.235886999435,41655.235886999435,41655.235886999435,27.0,0.0016684729925855331,0.0016684729925855331,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
DELETE,/wishlist/wishlist/b1b1211a-8e5c-4500-be81-384a4d060b62,1,0,2452.2283840015007,2452.2283840015007,2452.2283840015007,2452.2283840015007,213.0,0.0016684729925855331,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/wishlist/wishlist/b1b1211a-8e5c-4500-be81-384a4d060b62,1,0,171.477109000989,171.477109000989,171.477109000989,171.477109000989,150.0,0.0016684729925855331,0.0,170,170,170,170,170,170,170,170,170,170,170
PUT,/wishlist/wishlist/b1b1211a-8e5c-4500-be81-384a4d060b62,1,0,381.88837699999567,381.88837699999567,381.88837699999567,381.88837699999567,113.0,0.0016684729925855331,0.0,380,380,380,380,380,380,380,380,380,380,380
GET,/wishlist/wishlist/b1e98a5f-9d07-45da-b712-905bd814d992,1,0,599.5128840004327,599.5128840004327,599.5128840004327,599.5128840004327,150.0,0.0016684729925855331,0.0,600,600,600,600,600,600,600,600,600,600,600
DELETE,/wishlist/wishlist/b20638ab-edc4-444a-897e-336e5464aa9e,1,0,696.8518169996969,696.8518169996969,696.8518169996969,696.8518169996969,213.0,0.0016684729925855331,0.0,700,700,700,700,700,700,700,700,700,700,700
GET,/wishlist/wishlist/b20638ab-edc4-444a-897e-336e5464aa9e,1,1,3884.6299729993916,3884.6299729993916,3884.6299729993916,3884.6299729993916,31.0,0.0016684729925855331,0.0016684729925855331,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900
PUT,/wishlist/wishlist/b20638ab-edc4-444a-897e-336e5464aa9e,1,0,4608.59966299904,4608.59966299904,4608.59966299904,4608.59966299904,113.0,0.0016684729925855331,0.0,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600
DELETE,/wishlist/wishlist/b2430c53-09dc-4fc8-b851-cb16d9ab64d3,1,0,1112.1409070001391,1112.1409070001391,1112.1409070001391,1112.1409070001391,213.0,0.0016684729925855331,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/wishlist/wishlist/b2430c53-09dc-4fc8-b851-cb16d9ab64d3,1,0,13857.502230999671,13857.502230999671,13857.502230999671,13857.502230999671,150.0,0.0016684729925855331,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/wishlist/wishlist/b2430c53-09dc-4fc8-b851-cb16d9ab64d3,1,0,5786.055606000446,5786.055606000446,5786.055606000446,5786.055606000446,113.0,0.0016684729925855331,0.0,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800
DELETE,/wishlist/wishlist/b2856438-b632-4eca-8829-c636662dba69,1,0,321.51170799988904,321.51170799988904,321.51170799988904,321.51170799988904,213.0,0.0016684729925855331,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/wishlist/wishlist/b2856438-b632-4eca-8829-c636662dba69,1,0,35.951206999015994,35.951206999015994,35.951206999015994,35.951206999015994,150.0,0.0016684729925855331,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/wishlist/b2856438-b632-4eca-8829-c636662dba69,1,0,166.00704500160646,166.00704500160646,166.00704500160646,166.00704500160646,113.0,0.0016684729925855331,0.0,170,170,170,170,170,170,170,170,170,170,170
DELETE,/wishlist/wishlist/b294b1cc-a7e2-4f06-8d33-4afebb29296c,1,0,2475.9825809996983,2475.9825809996983,2475.9825809996983,2475.9825809996983,213.0,0.0016684729925855331,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/wishlist/wishlist/b294b1cc-a7e2-4f06-8d33-4afebb29296c,1,0,3165.512886000215,3165.512886000215,3165.512886000215,3165.512886000215,150.0,0.0016684729925855331,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
PUT,/wishlist/wishlist/b294b1cc-a7e2-4f06-8d33-4afebb29296c,1,0,1687.1502609974414,1687.1502609974414,1687.1502609974414,1687.1502609974414,113.0,0.0016684729925855331,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
DELETE,/wishlist/wishlist/b29997f3-cac2-4199-a363-825ff45fa028,1,0,1635.1893120008754,1635.1893120008754,1635.1893120008754,1635.1893120008754,213.0,0.0016684729925855331,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/wishlist/wishlist/b29997f3-cac2-4199-a363-825ff45fa028,1,0,1256.0241940009291,1256.0241940009291,1256.0241940009291,1256.0241940009291,150.0,0.0016684729925855331,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
PUT,/wishlist/wishlist/b29997f3-cac2-4199-a363-825ff45fa028,1,0,193.01623499995912,193.01623499995912,193.01623499995912,193.01623499995912,113.0,0.0016684729925855331,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/wishlist/wishlist/b29c8b58-c133-4f27-b77e-b259453cbb69,1,0,7241.510939998989,7241.510939998989,7241.510939998989,7241.510939998989,213.0,0.0016684729925855331,0.0,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200
GET,/wishlist/wishlist/b29c8b58-c133-4f27-b77e-b259453cbb69,1,0,1347.842594001122,1347.842594001122,1347.842594001122,1347.842594001122,150.0,0.0016684729925855331,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
PUT,/wishlist/wishlist/b29c8b58-c133-4f27-b77e-b259453cbb69,1,0,1098.7394050025614,1098.7394050025614,1098.7394050025614,1098.7394050025614,113.0,0.0016684729925855331,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
DELETE,/wishlist/wishlist/b2fd692b-a6ca-4275-9c1e-e28473a008d6,1,0,10065.516430997377,10065.516430997377,10065.516430997377,10065.516430997377,213.0,0.0016684729925855331,0.0,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
GET,/wishlist/wishlist/b2fd692b-a6ca-4275-9c1e-e28473a008d6,1,0,228.42807100096252,228.42807100096252,228.42807100096252,228.42807100096252,150.0,0.0016684729925855331,0.0,230,230,230,230,230,230,230,230,230,230,230
PUT,/wishlist/wishlist/b2fd692b-a6ca-4275-9c1e-e28473a008d6,1,0,1139.0530839998974,1139.0530839998974,1139.0530839998974,1139.0530839998974,113.0,0.0016684729925855331,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
DELETE,/wishlist/wishlist/b335938a-7a63-49c4-b3e7-dfd209bc025b,1,1,25606.66313299953,25606.66313299953,25606.66313299953,25606.66313299953,167.0,0.0016684729925855331,0.0016684729925855331,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/wishlist/wishlist/b335938a-7a63-49c4-b3e7-dfd209bc025b,1,1,9442.314914002054,9442.314914002054,9442.314914002054,9442.314914002054,27.0,0.0016684729925855331,0.0016684729925855331,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400
PUT,/wishlist/wishlist/b335938a-7a63-49c4-b3e7-dfd209bc025b,1,0,68.61376499728067,68.61376499728067,68.61376499728067,68.61376499728067,113.0,0.0016684729925855331,0.0,69,69,69,69,69,69,69,69,69,69,69
