Method,Name,Error,Occurrences
DELETE,/wishlist/wishlist/6fcdc191-9a7d-4df6-932b-af4c90978383,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/6fcdc191-9a7d-4df6-932b-af4c90978383'),1
DELETE,/wishlist/wishlist/ffe77dce-1b47-45ed-82eb-a9834efaf44d,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/ffe77dce-1b47-45ed-82eb-a9834efaf44d'),1
PUT,/wishlist/wishlist/32c6412d-f677-4cb5-8cad-fe06f79c768a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/32c6412d-f677-4cb5-8cad-fe06f79c768a'),1
GET,/wishlist/wishlist/17114a47-90e0-4b93-9275-06bd295c5bda,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/17114a47-90e0-4b93-9275-06bd295c5bda'),1
GET,/wishlist/wishlist/117c853b-469d-42d7-a8d1-02e1e54a7c8b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/117c853b-469d-42d7-a8d1-02e1e54a7c8b'),1
GET,/wishlist/wishlist/2c78945f-d244-430a-8e45-5e5ff6cbac83,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/2c78945f-d244-430a-8e45-5e5ff6cbac83'),1
GET,/wishlist/wishlist/66fc71b8-7f8f-4193-b92f-f7cfad4da334,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/66fc71b8-7f8f-4193-b92f-f7cfad4da334'),1
PUT,/wishlist/wishlist/91f23a1e-cb58-4a6e-8462-5eeafd79e16d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/91f23a1e-cb58-4a6e-8462-5eeafd79e16d'),1
GET,/wishlist/wishlist/9ba30e87-b442-4df5-b59a-bc34811268b1,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/9ba30e87-b442-4df5-b59a-bc34811268b1'),1
PUT,/wishlist/wishlist/ec260f5b-1e15-43d4-84df-cc569952c03a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ec260f5b-1e15-43d4-84df-cc569952c03a'),1
DELETE,/wishlist/wishlist/5ba167cc-ad35-4ae0-9159-67f7976ef806,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/5ba167cc-ad35-4ae0-9159-67f7976ef806'),1
GET,/wishlist/wishlist/202fdf21-d4ab-4b2a-b98e-1719e95f595c,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/202fdf21-d4ab-4b2a-b98e-1719e95f595c'),1
DELETE,/wishlist/wishlist/33e785f5-c5cb-4b1a-b846-459a86b7d69f,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/33e785f5-c5cb-4b1a-b846-459a86b7d69f'),1
DELETE,/wishlist/wishlist/e657ea5e-e800-4c90-a16c-a7c5375e8723,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e657ea5e-e800-4c90-a16c-a7c5375e8723'),1
DELETE,/wishlist/wishlist/914cdd82-8e0b-47c8-8af3-04448b172eba,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/914cdd82-8e0b-47c8-8af3-04448b172eba'),1
DELETE,/wishlist/wishlist/1c438b4a-056e-4d33-a430-711883b6fd3a,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/1c438b4a-056e-4d33-a430-711883b6fd3a'),1
PUT,/wishlist/wishlist/0c84e53b-cd3f-417a-99e0-560713b213c3,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/0c84e53b-cd3f-417a-99e0-560713b213c3'),1
GET,/wishlist/wishlist/9a32451d-2b19-413f-a2cf-ae910825e495,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/9a32451d-2b19-413f-a2cf-ae910825e495'),1
POST,/wishlist/wishlist/add,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/add'),160
GET,/wishlist/wishlist/ff7282e9-6b86-428d-9e25-ea69489f9fa0,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/ff7282e9-6b86-428d-9e25-ea69489f9fa0'),1
DELETE,/wishlist/wishlist/541c2e7c-4d41-473c-b336-6dcd96e23116,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/541c2e7c-4d41-473c-b336-6dcd96e23116'),1
GET,/wishlist/wishlist/48360a0f-5457-4809-af6b-1d193e192a64,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/48360a0f-5457-4809-af6b-1d193e192a64'),1
GET,/wishlist/wishlist/05acbcb7-1f90-47af-8b8f-4e6327608369,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/05acbcb7-1f90-47af-8b8f-4e6327608369'),1
PUT,/wishlist/wishlist/4ad3c605-21e4-418f-9443-fa22bbb7fe10,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4ad3c605-21e4-418f-9443-fa22bbb7fe10'),1
GET,/wishlist/wishlist/00992d7a-5bfd-48f3-a4e8-7e3581bf8ce2,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/00992d7a-5bfd-48f3-a4e8-7e3581bf8ce2'),1
DELETE,/wishlist/wishlist/488c69f8-cd77-4abd-8792-bec1d6273d49,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/488c69f8-cd77-4abd-8792-bec1d6273d49'),1
GET,/wishlist/wishlist/226a5bf8-98b6-4197-8e13-e5f9c91e1c24,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/226a5bf8-98b6-4197-8e13-e5f9c91e1c24'),1
PUT,/wishlist/wishlist/ff7282e9-6b86-428d-9e25-ea69489f9fa0,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ff7282e9-6b86-428d-9e25-ea69489f9fa0'),1
DELETE,/wishlist/wishlist/c6b4a6da-06c5-477f-b62b-a77f3c4c8d0c,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/c6b4a6da-06c5-477f-b62b-a77f3c4c8d0c'),1
PUT,/wishlist/wishlist/fcfa623e-54ca-4b7a-9f06-8f5b70bf698c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/fcfa623e-54ca-4b7a-9f06-8f5b70bf698c'),1
GET,/wishlist/wishlist/234528bf-b3d4-4d8a-b421-b9ab4552b7ab,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/234528bf-b3d4-4d8a-b421-b9ab4552b7ab'),1
GET,/wishlist/wishlist/e2e8e70a-5cbc-41b6-b947-98b542c97ecb,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e2e8e70a-5cbc-41b6-b947-98b542c97ecb'),1
PUT,/wishlist/wishlist/4650de07-01ad-48be-ac9a-e4713c8583b4,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4650de07-01ad-48be-ac9a-e4713c8583b4'),1
GET,/wishlist/wishlist/1d6d6170-8ec1-4700-b075-fabbeba1eb98,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/1d6d6170-8ec1-4700-b075-fabbeba1eb98'),1
DELETE,/wishlist/wishlist/a3cff930-163e-473d-b08e-55cf2f2b10e4,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/a3cff930-163e-473d-b08e-55cf2f2b10e4'),1
DELETE,/wishlist/wishlist/a683d15e-e107-437a-9db5-455429e4d828,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/a683d15e-e107-437a-9db5-455429e4d828'),1
DELETE,/wishlist/wishlist/cf74ce18-7cad-4e7d-98da-a6b41ee1fd27,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/cf74ce18-7cad-4e7d-98da-a6b41ee1fd27'),1
GET,/wishlist/wishlist/f6eea87a-c0d0-43b0-baf1-e07a12a67d99,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/f6eea87a-c0d0-43b0-baf1-e07a12a67d99'),1
DELETE,/wishlist/wishlist/1d6d6170-8ec1-4700-b075-fabbeba1eb98,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/1d6d6170-8ec1-4700-b075-fabbeba1eb98'),1
DELETE,/wishlist/wishlist/d3e631d5-8a72-4b5d-ab79-9d99d316bc6c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d3e631d5-8a72-4b5d-ab79-9d99d316bc6c'),1
DELETE,/wishlist/wishlist/02c05d87-b3f5-4201-a867-76dc52aeac03,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/02c05d87-b3f5-4201-a867-76dc52aeac03'),1
DELETE,/wishlist/wishlist/f08a64df-cfb9-402d-a4f8-ab8adc71341f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f08a64df-cfb9-402d-a4f8-ab8adc71341f'),1
GET,/wishlist/wishlist/d7231a89-bbb7-4daa-828c-0bdf816b49bc,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/d7231a89-bbb7-4daa-828c-0bdf816b49bc'),1
PUT,/wishlist/wishlist/e604b8be-69c1-4701-8f9b-72bd2e172d12,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e604b8be-69c1-4701-8f9b-72bd2e172d12'),1
DELETE,/wishlist/wishlist/00b8b8c7-0d82-4c38-a716-1cbbdcb901b4,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/00b8b8c7-0d82-4c38-a716-1cbbdcb901b4'),1
GET,/wishlist/wishlist/c9861f7b-fed2-4abd-940d-30ca67341371,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/c9861f7b-fed2-4abd-940d-30ca67341371'),1
GET,/wishlist/wishlist/ad6f178e-8004-4da0-9ee2-e356bf03f98e,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/ad6f178e-8004-4da0-9ee2-e356bf03f98e'),1
GET,/wishlist/wishlist/256864b1-f8f5-40ff-8cc5-d0ee1985acbb,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/256864b1-f8f5-40ff-8cc5-d0ee1985acbb'),1
GET,/wishlist/wishlist/6d235e96-43bf-4467-9dba-e366e03cf7dd,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/6d235e96-43bf-4467-9dba-e366e03cf7dd'),1
DELETE,/wishlist/wishlist/de8e2b15-cc78-4b43-aea2-1f9fd5436dbe,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/de8e2b15-cc78-4b43-aea2-1f9fd5436dbe'),1
DELETE,/wishlist/wishlist/16bdcb22-2f81-4000-994b-fb0c30f8bbad,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/16bdcb22-2f81-4000-994b-fb0c30f8bbad'),1
DELETE,/wishlist/wishlist/34b84e1f-dcbf-4955-925b-6ea2b1701ab7,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/34b84e1f-dcbf-4955-925b-6ea2b1701ab7'),1
POST,/auth/user/register,"ConnectionResetError(54, 'Connection reset by peer')",1
PUT,/wishlist/wishlist/e37add65-88ae-4b82-87cd-ebb3b150331f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e37add65-88ae-4b82-87cd-ebb3b150331f'),1
PUT,/wishlist/wishlist/e0757d3c-426a-4769-972a-f8790e857895,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e0757d3c-426a-4769-972a-f8790e857895'),1
DELETE,/wishlist/wishlist/0dff6d53-b643-4e32-89f3-e1dac6bcc28f,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/0dff6d53-b643-4e32-89f3-e1dac6bcc28f'),1
GET,/wishlist/wishlist/4a597919-c971-4c1c-8dc3-946597f229f3,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/4a597919-c971-4c1c-8dc3-946597f229f3'),1
GET,/wishlist/wishlist/e87b92c5-0653-451a-9ae3-95025921549e,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/e87b92c5-0653-451a-9ae3-95025921549e'),1
GET,/wishlist/wishlist/8c8a3776-108d-498e-93c2-d93756b7ce8d,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/8c8a3776-108d-498e-93c2-d93756b7ce8d'),1
DELETE,/wishlist/wishlist/58bf32e2-0273-40e5-a1d6-07bf8ed9e04d,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/58bf32e2-0273-40e5-a1d6-07bf8ed9e04d'),1
DELETE,/wishlist/wishlist/465cea7f-017c-4dfa-aa3b-eea069553450,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/465cea7f-017c-4dfa-aa3b-eea069553450'),1
GET,/wishlist/wishlist/a4045dbf-75b0-473a-943e-3992799b37ac,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/a4045dbf-75b0-473a-943e-3992799b37ac'),1
GET,/wishlist/wishlist/b5314e7b-5e75-45bb-ab62-30f3fc0a680d,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/b5314e7b-5e75-45bb-ab62-30f3fc0a680d'),2
DELETE,/wishlist/wishlist/06e954a0-b290-413d-ad34-33aff533cd26,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/06e954a0-b290-413d-ad34-33aff533cd26'),1
DELETE,/wishlist/wishlist/37448bee-5f46-49c3-9498-1cb080127dbd,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/37448bee-5f46-49c3-9498-1cb080127dbd'),1
DELETE,/wishlist/wishlist/9a32451d-2b19-413f-a2cf-ae910825e495,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/9a32451d-2b19-413f-a2cf-ae910825e495'),1
DELETE,/wishlist/wishlist/7af8f65d-c87a-428e-8836-106eaf4e1f71,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/7af8f65d-c87a-428e-8836-106eaf4e1f71'),1
DELETE,/wishlist/wishlist/418c74db-edc8-4418-94a4-1e8284e620f7,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/418c74db-edc8-4418-94a4-1e8284e620f7'),1
GET,/wishlist/wishlist/e88fa9c0-a17b-49e7-8ce7-713aace5b605,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e88fa9c0-a17b-49e7-8ce7-713aace5b605'),1
DELETE,/wishlist/wishlist/6a3da07a-92c7-4a13-bcf7-3ccb847be6c9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/6a3da07a-92c7-4a13-bcf7-3ccb847be6c9'),1
DELETE,/wishlist/wishlist/ccf68832-fca2-431c-b68b-dcadda5b36d0,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ccf68832-fca2-431c-b68b-dcadda5b36d0'),1
GET,/wishlist/wishlist/177e9e7c-93da-4ec4-9719-2590658cf812,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/177e9e7c-93da-4ec4-9719-2590658cf812'),1
DELETE,/wishlist/wishlist/177e9e7c-93da-4ec4-9719-2590658cf812,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/177e9e7c-93da-4ec4-9719-2590658cf812'),1
DELETE,/wishlist/wishlist/07f7bf6b-a9de-4bf6-af9a-252a63da2715,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/07f7bf6b-a9de-4bf6-af9a-252a63da2715'),1
GET,/wishlist/wishlist/67134e2d-1954-4950-9616-6d7c700d99a2,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/67134e2d-1954-4950-9616-6d7c700d99a2'),1
DELETE,/wishlist/wishlist/fb0841a5-128d-4e7d-b6f0-9d7d6551575f,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/fb0841a5-128d-4e7d-b6f0-9d7d6551575f'),1
DELETE,/wishlist/wishlist/97261d06-5372-40ab-9d16-f6f9b1925f50,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/97261d06-5372-40ab-9d16-f6f9b1925f50'),1
PUT,/wishlist/wishlist/f1b4a088-1805-471e-8a14-5139bea405ac,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f1b4a088-1805-471e-8a14-5139bea405ac'),1
DELETE,/wishlist/wishlist/af343588-68e6-4b33-b11a-4eb0353cb954,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/af343588-68e6-4b33-b11a-4eb0353cb954'),1
DELETE,/wishlist/wishlist/54aefdb3-b964-4b17-a4e1-99dfb504e4c5,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/54aefdb3-b964-4b17-a4e1-99dfb504e4c5'),1
GET,/wishlist/wishlist/2aca7c94-f482-4938-9c91-7a49a40bd08c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/2aca7c94-f482-4938-9c91-7a49a40bd08c'),1
DELETE,/wishlist/wishlist/fb95c23b-9060-4add-81da-83cea91fae16,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/fb95c23b-9060-4add-81da-83cea91fae16'),2
GET,/wishlist/wishlist/34b84e1f-dcbf-4955-925b-6ea2b1701ab7,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/34b84e1f-dcbf-4955-925b-6ea2b1701ab7'),1
PUT,/wishlist/wishlist/488c69f8-cd77-4abd-8792-bec1d6273d49,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/488c69f8-cd77-4abd-8792-bec1d6273d49'),1
PUT,/wishlist/wishlist/cc3f257a-1b4f-45a4-8157-e495d5d21f45,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/cc3f257a-1b4f-45a4-8157-e495d5d21f45'),1
PUT,/wishlist/wishlist/49e5f4b4-18f1-45e0-92c1-a8ae4157796a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/49e5f4b4-18f1-45e0-92c1-a8ae4157796a'),1
PUT,/wishlist/wishlist/5174cce9-651e-4056-b9dc-406b3616f1c7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/5174cce9-651e-4056-b9dc-406b3616f1c7'),1
DELETE,/wishlist/wishlist/ff383927-33b4-4718-9901-974d221ae653,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/ff383927-33b4-4718-9901-974d221ae653'),1
DELETE,/wishlist/wishlist/73e9b459-b0e8-4bea-98ab-92036db922e9,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/73e9b459-b0e8-4bea-98ab-92036db922e9'),1
GET,/wishlist/wishlist/a3cff930-163e-473d-b08e-55cf2f2b10e4,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/a3cff930-163e-473d-b08e-55cf2f2b10e4'),1
DELETE,/wishlist/wishlist/36e34191-4d87-4243-832e-4defb4e5cd86,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/36e34191-4d87-4243-832e-4defb4e5cd86'),1
PUT,/wishlist/wishlist/81195298-063c-4659-a3ef-ffa47888df1b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/81195298-063c-4659-a3ef-ffa47888df1b'),1
PUT,/wishlist/wishlist/252629bb-3a4e-419a-81eb-675a3d0d8202,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/252629bb-3a4e-419a-81eb-675a3d0d8202'),1
DELETE,/wishlist/wishlist/4a7afaa7-be1c-4b75-a872-c2d026f374ab,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/4a7afaa7-be1c-4b75-a872-c2d026f374ab'),1
DELETE,/wishlist/wishlist/3bb8d649-72fa-4db5-a9e5-ef643129a77f,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/3bb8d649-72fa-4db5-a9e5-ef643129a77f'),1
GET,/wishlist/wishlist/08ce92af-62f0-4134-a159-f1c85ad990b1,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/08ce92af-62f0-4134-a159-f1c85ad990b1'),1
PUT,/wishlist/wishlist/5774bde2-2e1d-467e-b3ed-f1021671e2eb,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/5774bde2-2e1d-467e-b3ed-f1021671e2eb'),1
GET,/wishlist/wishlist/01f45a83-cc84-4495-b16a-e6d74875fe60,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/01f45a83-cc84-4495-b16a-e6d74875fe60'),1
DELETE,/wishlist/wishlist/19f53c99-ab7a-4500-82a5-0683aad9eb05,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/19f53c99-ab7a-4500-82a5-0683aad9eb05'),1
DELETE,/wishlist/wishlist/c7ba369f-1f4c-4b9c-b5dd-7bc36fd827b8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c7ba369f-1f4c-4b9c-b5dd-7bc36fd827b8'),1
DELETE,/wishlist/wishlist/629ce6fe-1d71-453f-a35e-409d3fec13f8,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/629ce6fe-1d71-453f-a35e-409d3fec13f8'),1
GET,/wishlist/wishlist/c9c6a9af-47a9-4f70-a81d-aa565c360800,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/c9c6a9af-47a9-4f70-a81d-aa565c360800'),2
GET,/wishlist/wishlist/7bd6071d-f940-40a0-b28e-55996922337c,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/7bd6071d-f940-40a0-b28e-55996922337c'),1
DELETE,/wishlist/wishlist/e7aed9be-da62-4240-baf1-29a5a7984afb,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e7aed9be-da62-4240-baf1-29a5a7984afb'),1
DELETE,/wishlist/wishlist/c3c1375b-9a7d-4a64-9f72-cbca33f29b9a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c3c1375b-9a7d-4a64-9f72-cbca33f29b9a'),1
DELETE,/wishlist/wishlist/2cb52ff0-a29f-44b2-a1e7-719f7640d044,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/2cb52ff0-a29f-44b2-a1e7-719f7640d044'),1
GET,/wishlist/wishlist/25b9add4-1343-4102-b019-3914fba07a04,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/25b9add4-1343-4102-b019-3914fba07a04'),1
DELETE,/wishlist/wishlist/1d419bc3-6205-4068-be03-37c5f8cf12c2,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/1d419bc3-6205-4068-be03-37c5f8cf12c2'),1
PUT,/wishlist/wishlist/7bd6071d-f940-40a0-b28e-55996922337c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/7bd6071d-f940-40a0-b28e-55996922337c'),1
PUT,/wishlist/wishlist/3d6eae10-9f27-4fca-bc4b-00a4b90a55b6,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/3d6eae10-9f27-4fca-bc4b-00a4b90a55b6'),1
GET,/wishlist/wishlist/1080fb66-cbae-4626-abed-da46e8d28af0,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/1080fb66-cbae-4626-abed-da46e8d28af0'),1
DELETE,/wishlist/wishlist/63c3ea12-5002-48cf-8dff-1bd3ae412eaa,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/63c3ea12-5002-48cf-8dff-1bd3ae412eaa'),1
PUT,/wishlist/wishlist/be976873-e707-43b5-b408-08c01a10b953,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/be976873-e707-43b5-b408-08c01a10b953'),1
DELETE,/wishlist/wishlist/ad6f178e-8004-4da0-9ee2-e356bf03f98e,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/ad6f178e-8004-4da0-9ee2-e356bf03f98e'),1
PUT,/wishlist/wishlist/4c2b4320-0f62-42e9-8202-f3bc1f384e1b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4c2b4320-0f62-42e9-8202-f3bc1f384e1b'),1
GET,/wishlist/wishlist/2d74f23c-21b9-4acb-aa53-cf66c3791b0a,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/2d74f23c-21b9-4acb-aa53-cf66c3791b0a'),1
GET,/wishlist/wishlist/5df45a92-14a3-4439-a940-8e461e71dd27,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/5df45a92-14a3-4439-a940-8e461e71dd27'),1
DELETE,/wishlist/wishlist/fb357f32-c844-4e81-93ad-4785870cb12f,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/fb357f32-c844-4e81-93ad-4785870cb12f'),1
GET,/wishlist/wishlist/f1cd64fb-b070-41af-a02b-df7dabc330a5,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/f1cd64fb-b070-41af-a02b-df7dabc330a5'),1
PUT,/wishlist/wishlist/11f0ae50-8d10-4e61-a974-d918c131c124,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/11f0ae50-8d10-4e61-a974-d918c131c124'),1
DELETE,/wishlist/wishlist/a3451702-9dd2-4f52-9430-caaeaf10c06a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a3451702-9dd2-4f52-9430-caaeaf10c06a'),1
DELETE,/wishlist/wishlist/1e078d78-f3c4-41ed-9d8f-89bf33ce33c6,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/1e078d78-f3c4-41ed-9d8f-89bf33ce33c6'),1
DELETE,/wishlist/wishlist/1108f032-565b-434b-ae88-985b0d534424,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/1108f032-565b-434b-ae88-985b0d534424'),1
GET,/wishlist/wishlist/cac1a3e3-ba50-4fbd-88c6-2ee4448eee6b,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/cac1a3e3-ba50-4fbd-88c6-2ee4448eee6b'),1
PUT,/wishlist/wishlist/feaa79d7-5697-4fb9-9512-bc7ecc603f80,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/feaa79d7-5697-4fb9-9512-bc7ecc603f80'),1
DELETE,/wishlist/wishlist/remove,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/remove'),131
DELETE,/wishlist/wishlist/ae267da0-32d6-4229-909c-e61ff988d71e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ae267da0-32d6-4229-909c-e61ff988d71e'),1
DELETE,/wishlist/wishlist/102691db-68fa-4bea-a0d8-fd761e1e9a71,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/102691db-68fa-4bea-a0d8-fd761e1e9a71'),1
DELETE,/wishlist/wishlist/17763950-97ea-414b-a8a2-6b90205244ce,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/17763950-97ea-414b-a8a2-6b90205244ce'),1
GET,/wishlist/wishlist/82654884-8433-4f96-9eeb-fab7a9a0c5ea,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/82654884-8433-4f96-9eeb-fab7a9a0c5ea'),1
DELETE,/wishlist/wishlist/5b093fe2-f024-4181-9784-05f9d670ea0d,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/5b093fe2-f024-4181-9784-05f9d670ea0d'),1
GET,/wishlist/wishlist/4d751b55-0ac7-4e35-bb16-b36733e11416,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/4d751b55-0ac7-4e35-bb16-b36733e11416'),1
PUT,/wishlist/wishlist/2719c14f-4365-4797-93df-d7edc0ede089,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/2719c14f-4365-4797-93df-d7edc0ede089'),1
GET,/wishlist/wishlist/9b72a151-8b76-42f4-8bc4-3bf1503dda3c,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/9b72a151-8b76-42f4-8bc4-3bf1503dda3c'),1
DELETE,/wishlist/wishlist/c1d9d220-4d90-46ee-92aa-6d136f31f33a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c1d9d220-4d90-46ee-92aa-6d136f31f33a'),1
