Method,Name,Error,Occurrences
DELETE,/wishlist/19b97aca-8b1f-4d7a-9c8d-09bc76e55d39,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/19b97aca-8b1f-4d7a-9c8d-09bc76e55d39'),1
POST,/wishlist,RemoteDisconnected('Remote end closed connection without response'),4
POST,/user/login,"ConnectionResetError(54, 'Connection reset by peer')",4
DELETE,/wishlist/32761cbc-3859-4f19-b4e0-68fd1d25250b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/32761cbc-3859-4f19-b4e0-68fd1d25250b'),1
DELETE,/wishlist/e4a2ba73-a55e-4c59-a938-0c9ce381e7d0,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/e4a2ba73-a55e-4c59-a938-0c9ce381e7d0'),1
PUT,/wishlist/58c62289-39e0-4b63-ad75-149317aadf67,HTTPError('401 Client Error: Unauthorized for url: /wishlist/58c62289-39e0-4b63-ad75-149317aadf67'),1
GET,/wishlist/e8fc218d-07ee-48fa-826e-373a2667d29a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/e8fc218d-07ee-48fa-826e-373a2667d29a'),1
DELETE,/wishlist/2d94a95a-eda4-45c1-b9d0-ff285245836b,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/2d94a95a-eda4-45c1-b9d0-ff285245836b'),1
DELETE,/wishlist/4bb2f8aa-7481-430f-98ac-68df1756c038,HTTPError('401 Client Error: Unauthorized for url: /wishlist/4bb2f8aa-7481-430f-98ac-68df1756c038'),1
DELETE,/wishlist/ff08212e-ef90-44db-b6af-b90e1906e3ff,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/ff08212e-ef90-44db-b6af-b90e1906e3ff'),1
DELETE,/wishlist/95761715-9f36-4e34-ad7a-6b452bd04792,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/95761715-9f36-4e34-ad7a-6b452bd04792'),1
PUT,/wishlist/b70ee302-2b34-4168-b03b-2c4b1c2b138c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/b70ee302-2b34-4168-b03b-2c4b1c2b138c'),1
GET,/wishlist/d9b7db34-bb74-4471-a334-ff1023a0e380,HTTPError('401 Client Error: Unauthorized for url: /wishlist/d9b7db34-bb74-4471-a334-ff1023a0e380'),1
DELETE,/wishlist/2e1e653b-a84e-40c5-9629-c8aa1f5154c2,HTTPError('401 Client Error: Unauthorized for url: /wishlist/2e1e653b-a84e-40c5-9629-c8aa1f5154c2'),1
DELETE,/wishlist/600a6ae0-7c7d-45fe-a587-2e1bf9cd201f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/600a6ae0-7c7d-45fe-a587-2e1bf9cd201f'),1
DELETE,/wishlist/e58ed0d6-1f77-4319-b02a-123277ae1367,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/e58ed0d6-1f77-4319-b02a-123277ae1367'),1
DELETE,/wishlist/2af46825-7e77-4005-b35e-09a5bde7909b,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/2af46825-7e77-4005-b35e-09a5bde7909b'),2
GET,/wishlist/dbb4e3b8-9af0-433c-adce-1eca7a4110b9,HTTPError('403 Client Error: Forbidden for url: /wishlist/dbb4e3b8-9af0-433c-adce-1eca7a4110b9'),1
GET,/wishlist/e6704efc-e80f-48f7-b4f4-92e81d0ae174,HTTPError('404 Client Error: Not Found for url: /wishlist/e6704efc-e80f-48f7-b4f4-92e81d0ae174'),1
GET,/wishlist/f5abd750-098f-4305-970e-7785d33ea7e6,HTTPError('404 Client Error: Not Found for url: /wishlist/f5abd750-098f-4305-970e-7785d33ea7e6'),1
DELETE,/wishlist/09ade4a8-c279-42ad-b21e-10bb31c2928e,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/09ade4a8-c279-42ad-b21e-10bb31c2928e'),1
GET,/wishlist/adb446dc-2da9-4660-910d-5435e6d4154b,HTTPError('404 Client Error: Not Found for url: /wishlist/adb446dc-2da9-4660-910d-5435e6d4154b'),1
DELETE,/wishlist/981a2149-dc8e-4bc2-b8df-e7e21dc7f146,HTTPError('401 Client Error: Unauthorized for url: /wishlist/981a2149-dc8e-4bc2-b8df-e7e21dc7f146'),1
GET,/wishlist/69f21998-9492-438f-b219-48a8d8fcad43,HTTPError('404 Client Error: Not Found for url: /wishlist/69f21998-9492-438f-b219-48a8d8fcad43'),1
GET,/wishlist/978a29c3-2176-4d0f-92f4-b21eecd8785d,HTTPError('404 Client Error: Not Found for url: /wishlist/978a29c3-2176-4d0f-92f4-b21eecd8785d'),2
DELETE,/wishlist/f3dfd008-9f2d-4068-9e3b-cb95a3a032d4,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/f3dfd008-9f2d-4068-9e3b-cb95a3a032d4'),1
PUT,/wishlist/f03f83b3-775d-4e98-a0c7-b4ab35a97a8e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/f03f83b3-775d-4e98-a0c7-b4ab35a97a8e'),1
DELETE,/wishlist/8ea23421-bf47-46fe-8b37-2e865766d0c4,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/8ea23421-bf47-46fe-8b37-2e865766d0c4'),1
DELETE,/wishlist/f4413366-e8d9-4cca-8cf3-f9d516885230,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/f4413366-e8d9-4cca-8cf3-f9d516885230'),1
PUT,/wishlist/328bbc7f-ec83-4987-8dbb-795ecb3b50b6,HTTPError('401 Client Error: Unauthorized for url: /wishlist/328bbc7f-ec83-4987-8dbb-795ecb3b50b6'),1
DELETE,/wishlist/c14bee46-00b6-4dd1-9684-f85a32dcfe6a,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/c14bee46-00b6-4dd1-9684-f85a32dcfe6a'),1
GET,/wishlist/55dbddef-99ff-4f7c-a9e6-fff9b4ca237b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/55dbddef-99ff-4f7c-a9e6-fff9b4ca237b'),1
GET,/wishlist/dcd974a9-156c-4bf2-a3aa-cdb2222ae8a8,HTTPError('404 Client Error: Not Found for url: /wishlist/dcd974a9-156c-4bf2-a3aa-cdb2222ae8a8'),1
GET,/wishlist/8de1b8e0-b7a5-4a20-a1f4-60d3367aa4be,HTTPError('404 Client Error: Not Found for url: /wishlist/8de1b8e0-b7a5-4a20-a1f4-60d3367aa4be'),2
GET,/wishlist/ea1aaf1c-6e54-4f89-b8ba-475043721131,HTTPError('404 Client Error: Not Found for url: /wishlist/ea1aaf1c-6e54-4f89-b8ba-475043721131'),1
DELETE,/wishlist/bcf5448e-2177-411c-b669-83c59ce1151a,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/bcf5448e-2177-411c-b669-83c59ce1151a'),1
DELETE,/wishlist/b4febd9f-673b-4990-8e0f-8a1ae8808e7b,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/b4febd9f-673b-4990-8e0f-8a1ae8808e7b'),1
POST,/user/register,"ConnectionResetError(54, 'Connection reset by peer')",55
GET,/wishlist/947ac44c-ba08-4ebd-9162-16cc779774aa,HTTPError('404 Client Error: Not Found for url: /wishlist/947ac44c-ba08-4ebd-9162-16cc779774aa'),1
GET,/wishlist/678df97d-8f8c-4074-82a0-26e20ec88e43,HTTPError('404 Client Error: Not Found for url: /wishlist/678df97d-8f8c-4074-82a0-26e20ec88e43'),1
GET,/wishlist/a829c81d-9dd9-4676-9ef5-9702332347ea,HTTPError('404 Client Error: Not Found for url: /wishlist/a829c81d-9dd9-4676-9ef5-9702332347ea'),1
GET,/wishlist/76078a94-e07d-4964-a8af-8995f41ffda3,HTTPError('401 Client Error: Unauthorized for url: /wishlist/76078a94-e07d-4964-a8af-8995f41ffda3'),1
GET,/wishlist/f99e68ba-be59-4855-bf34-755bbeae8885,HTTPError('401 Client Error: Unauthorized for url: /wishlist/f99e68ba-be59-4855-bf34-755bbeae8885'),1
GET,/wishlist/648a35da-ac7c-4924-9b6d-9d35cd8b58f9,HTTPError('404 Client Error: Not Found for url: /wishlist/648a35da-ac7c-4924-9b6d-9d35cd8b58f9'),1
DELETE,/wishlist/2f6d7ce6-1057-4ce3-acc5-211a7ecfd299,HTTPError('401 Client Error: Unauthorized for url: /wishlist/2f6d7ce6-1057-4ce3-acc5-211a7ecfd299'),1
GET,/wishlist/9a6cdd3d-cfa6-44e8-9d8e-5d8033273c3d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/9a6cdd3d-cfa6-44e8-9d8e-5d8033273c3d'),1
GET,/wishlist/d31c1e90-3b62-4120-aef5-4e89c499c464,HTTPError('401 Client Error: Unauthorized for url: /wishlist/d31c1e90-3b62-4120-aef5-4e89c499c464'),1
DELETE,/wishlist/f944fec0-e11d-4e8b-b702-93eba4599492,HTTPError('401 Client Error: Unauthorized for url: /wishlist/f944fec0-e11d-4e8b-b702-93eba4599492'),1
DELETE,/wishlist/fe33f0c7-3b48-403b-b3d5-0998e607f039,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/fe33f0c7-3b48-403b-b3d5-0998e607f039'),1
PUT,/wishlist/81864256-d492-4b05-893b-78a31398850f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/81864256-d492-4b05-893b-78a31398850f'),1
DELETE,/wishlist/8831bdd6-dd10-4897-9be6-990803494e33,HTTPError('401 Client Error: Unauthorized for url: /wishlist/8831bdd6-dd10-4897-9be6-990803494e33'),1
DELETE,/wishlist/96c7b531-cb4c-41e4-9a57-a79e936295c0,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/96c7b531-cb4c-41e4-9a57-a79e936295c0'),1
GET,/wishlist/1aac8b12-30b8-4fea-b7b0-a84ec9d73bb1,HTTPError('404 Client Error: Not Found for url: /wishlist/1aac8b12-30b8-4fea-b7b0-a84ec9d73bb1'),1
DELETE,/wishlist/8d26da39-f24e-42d8-b1c7-4a3e4e71c1f3,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/8d26da39-f24e-42d8-b1c7-4a3e4e71c1f3'),1
DELETE,/wishlist/939865eb-5826-4fc7-80f9-ab4fd2c339fd,HTTPError('401 Client Error: Unauthorized for url: /wishlist/939865eb-5826-4fc7-80f9-ab4fd2c339fd'),1
PUT,/wishlist/01f23048-538f-46ef-a4b4-4f05b51b9c1f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/01f23048-538f-46ef-a4b4-4f05b51b9c1f'),1
PUT,/wishlist/8222e764-580f-4e88-9bd5-4cf31cf6ae02,HTTPError('401 Client Error: Unauthorized for url: /wishlist/8222e764-580f-4e88-9bd5-4cf31cf6ae02'),1
GET,/wishlist/d67c902c-e589-4883-843d-2aaa88849862,HTTPError('404 Client Error: Not Found for url: /wishlist/d67c902c-e589-4883-843d-2aaa88849862'),1
DELETE,/wishlist/1aac8b12-30b8-4fea-b7b0-a84ec9d73bb1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/1aac8b12-30b8-4fea-b7b0-a84ec9d73bb1'),1
DELETE,/wishlist/2c884b08-ded1-42be-8bf6-25b8a12ac529,HTTPError('401 Client Error: Unauthorized for url: /wishlist/2c884b08-ded1-42be-8bf6-25b8a12ac529'),1
PUT,/wishlist/d497400f-9b53-4915-b15b-aae513e1e456,HTTPError('401 Client Error: Unauthorized for url: /wishlist/d497400f-9b53-4915-b15b-aae513e1e456'),1
PUT,/wishlist/09c85c86-538d-4254-9681-f755a2098887,HTTPError('401 Client Error: Unauthorized for url: /wishlist/09c85c86-538d-4254-9681-f755a2098887'),1
DELETE,/wishlist/f99e68ba-be59-4855-bf34-755bbeae8885,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/f99e68ba-be59-4855-bf34-755bbeae8885'),2
DELETE,/wishlist/67a6e9a0-92f1-45d1-98bc-6b19b2af2089,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/67a6e9a0-92f1-45d1-98bc-6b19b2af2089'),1
DELETE,/wishlist/cf32284e-bd22-4660-8cc3-13ba4c820b86,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/cf32284e-bd22-4660-8cc3-13ba4c820b86'),1
PUT,/wishlist/7acdfc6c-0bc0-44a8-be31-0bfc61b05f30,HTTPError('401 Client Error: Unauthorized for url: /wishlist/7acdfc6c-0bc0-44a8-be31-0bfc61b05f30'),1
GET,/wishlist/1c78e24e-0dab-4d63-8fc5-dab4a1665933,HTTPError('401 Client Error: Unauthorized for url: /wishlist/1c78e24e-0dab-4d63-8fc5-dab4a1665933'),1
GET,/wishlist/99da2d99-5478-4676-b8ff-a56da6a0d17f,HTTPError('403 Client Error: Forbidden for url: /wishlist/99da2d99-5478-4676-b8ff-a56da6a0d17f'),1
DELETE,/wishlist/03e03083-7cdc-41f4-abe4-ea77c66bea4e,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/03e03083-7cdc-41f4-abe4-ea77c66bea4e'),1
GET,/wishlist/aaa4e06d-60b0-4070-9ef4-c6f209a6fe08,HTTPError('404 Client Error: Not Found for url: /wishlist/aaa4e06d-60b0-4070-9ef4-c6f209a6fe08'),1
DELETE,/wishlist/bc2a86b9-0c31-490d-9ef8-469bc1ac5665,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/bc2a86b9-0c31-490d-9ef8-469bc1ac5665'),1
DELETE,/wishlist/d7aa078e-af92-465b-97ac-c667db00203a,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/d7aa078e-af92-465b-97ac-c667db00203a'),1
DELETE,/wishlist/77f50cdb-a81e-4b07-845f-7d755eb11d77,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/77f50cdb-a81e-4b07-845f-7d755eb11d77'),1
GET,/wishlist/8ea23421-bf47-46fe-8b37-2e865766d0c4,HTTPError('404 Client Error: Not Found for url: /wishlist/8ea23421-bf47-46fe-8b37-2e865766d0c4'),1
DELETE,/wishlist/a0ed8fb2-82c4-4dd6-9f76-bc96473f9289,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/a0ed8fb2-82c4-4dd6-9f76-bc96473f9289'),1
DELETE,/wishlist/c478feb6-c203-48a9-b95f-0bce6660d694,HTTPError('401 Client Error: Unauthorized for url: /wishlist/c478feb6-c203-48a9-b95f-0bce6660d694'),1
GET,/wishlist/3dae69b1-adf7-4fd7-99e1-317ab29247c9,HTTPError('404 Client Error: Not Found for url: /wishlist/3dae69b1-adf7-4fd7-99e1-317ab29247c9'),1
DELETE,/wishlist/4feac68c-0af6-4f41-b4d3-58b879777a3f,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/4feac68c-0af6-4f41-b4d3-58b879777a3f'),1
PUT,/wishlist/bd627074-27fa-48c7-ad4d-6cbaa28700d1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/bd627074-27fa-48c7-ad4d-6cbaa28700d1'),1
DELETE,/wishlist/8d309cbf-6083-43f5-a6ab-d0c2a1fa02f3,HTTPError('401 Client Error: Unauthorized for url: /wishlist/8d309cbf-6083-43f5-a6ab-d0c2a1fa02f3'),1
PUT,/wishlist/1fb3f503-60e5-4ac9-9232-187bce031836,HTTPError('401 Client Error: Unauthorized for url: /wishlist/1fb3f503-60e5-4ac9-9232-187bce031836'),1
DELETE,/wishlist/eaac290d-7028-4c54-988a-9358ae652776,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/eaac290d-7028-4c54-988a-9358ae652776'),1
GET,/wishlist/f2f4042f-15fe-4068-b39f-30b4a1538c3f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/f2f4042f-15fe-4068-b39f-30b4a1538c3f'),1
DELETE,/wishlist/194d43db-f6a2-40a5-af0f-63f26f243b1b,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/194d43db-f6a2-40a5-af0f-63f26f243b1b'),1
DELETE,/wishlist/8222e764-580f-4e88-9bd5-4cf31cf6ae02,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/8222e764-580f-4e88-9bd5-4cf31cf6ae02'),1
DELETE,/wishlist/de3483cc-d10a-4fd4-94bd-91cbe5323915,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/de3483cc-d10a-4fd4-94bd-91cbe5323915'),2
DELETE,/wishlist/df937dd2-bfc5-4b9c-9b17-e8d22e20ac4b,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/df937dd2-bfc5-4b9c-9b17-e8d22e20ac4b'),1
GET,/wishlist/dffe9ede-bb40-4c2c-865a-281728e5933a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/dffe9ede-bb40-4c2c-865a-281728e5933a'),1
DELETE,/wishlist/65a4bd34-2f13-4629-91a1-0f358f3b9e4d,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/65a4bd34-2f13-4629-91a1-0f358f3b9e4d'),1
DELETE,/wishlist/5f809735-7d23-4554-a964-66d0455bd017,HTTPError('401 Client Error: Unauthorized for url: /wishlist/5f809735-7d23-4554-a964-66d0455bd017'),1
DELETE,/wishlist/2659d9fc-3427-48d9-87a6-c45d219613ed,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/2659d9fc-3427-48d9-87a6-c45d219613ed'),1
