Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/wishlist/bc2a86b9-0c31-490d-9ef8-469bc1ac5665,2,1,67.08612600050401,90.00630900118267,67.08612600050401,112.92649200186133,90.5,0.003358807136706966,0.001679403568353483,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/bc2a86b9-0c31-490d-9ef8-469bc1ac5665,2,0,943.1968960052473,3515.1204125031654,943.1968960052473,6087.043929001084,56.5,0.003358807136706966,0.0,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100
DELETE,/wishlist/bc400db2-6d0f-41fd-b352-6c0d7db3cb1e,1,0,36.59723300370388,36.59723300370388,36.59723300370388,36.59723300370388,213.0,0.001679403568353483,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/bc400db2-6d0f-41fd-b352-6c0d7db3cb1e,1,0,33.370958000887185,33.370958000887185,33.370958000887185,33.370958000887185,150.0,0.001679403568353483,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/wishlist/bc400db2-6d0f-41fd-b352-6c0d7db3cb1e,1,0,31.942112997057848,31.942112997057848,31.942112997057848,31.942112997057848,113.0,0.001679403568353483,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/wishlist/bc445f4b-70c6-4be4-91f9-817c3c797e49,1,0,31.7967189985211,31.7967189985211,31.7967189985211,31.7967189985211,213.0,0.001679403568353483,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/wishlist/bc445f4b-70c6-4be4-91f9-817c3c797e49,1,0,30.70331500202883,30.70331500202883,30.70331500202883,30.70331500202883,150.0,0.001679403568353483,0.0,31,31,31,31,31,31,31,31,31,31,31
PUT,/wishlist/bc445f4b-70c6-4be4-91f9-817c3c797e49,1,0,31.751057002111338,31.751057002111338,31.751057002111338,31.751057002111338,113.0,0.001679403568353483,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/wishlist/bc7d5c96-6bbe-4920-a070-dd493583ec25,1,0,36.96840400516521,36.96840400516521,36.96840400516521,36.96840400516521,150.0,0.001679403568353483,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/wishlist/bc7eeef9-7870-413f-a31a-22db4f3748a9,1,0,128.42108000040753,128.42108000040753,128.42108000040753,128.42108000040753,213.0,0.001679403568353483,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/wishlist/bc7eeef9-7870-413f-a31a-22db4f3748a9,1,0,32.75745800056029,32.75745800056029,32.75745800056029,32.75745800056029,150.0,0.001679403568353483,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/wishlist/bc7eeef9-7870-413f-a31a-22db4f3748a9,1,0,361.4031649995013,361.4031649995013,361.4031649995013,361.4031649995013,113.0,0.001679403568353483,0.0,360,360,360,360,360,360,360,360,360,360,360
DELETE,/wishlist/bc92fd33-8b97-4e0e-8533-75098ded581c,2,1,32.12383500067517,517.162564497994,32.12383500067517,1002.2012939953129,122.5,0.003358807136706966,0.001679403568353483,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/wishlist/bc92fd33-8b97-4e0e-8533-75098ded581c,2,1,120.1949690002948,1450.8023719972698,120.1949690002948,2781.409774994245,90.5,0.003358807136706966,0.001679403568353483,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
PUT,/wishlist/bc92fd33-8b97-4e0e-8533-75098ded581c,2,0,1310.2580160048092,1603.6674400056654,1310.2580160048092,1897.0768640065216,56.5,0.003358807136706966,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
DELETE,/wishlist/bc939bac-3fc3-497e-8ff6-bb5e6673a103,1,0,30.729869999049697,30.729869999049697,30.729869999049697,30.729869999049697,213.0,0.001679403568353483,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/wishlist/bc939bac-3fc3-497e-8ff6-bb5e6673a103,1,0,69.42969800002174,69.42969800002174,69.42969800002174,69.42969800002174,150.0,0.001679403568353483,0.0,69,69,69,69,69,69,69,69,69,69,69
PUT,/wishlist/bc939bac-3fc3-497e-8ff6-bb5e6673a103,1,0,33.87203099555336,33.87203099555336,33.87203099555336,33.87203099555336,113.0,0.001679403568353483,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/wishlist/bce03a2a-9224-413c-b39a-d09bfa4526de,1,0,641.1660220037447,641.1660220037447,641.1660220037447,641.1660220037447,213.0,0.001679403568353483,0.0,640,640,640,640,640,640,640,640,640,640,640
GET,/wishlist/bce03a2a-9224-413c-b39a-d09bfa4526de,1,1,662.6383510010783,662.6383510010783,662.6383510010783,662.6383510010783,31.0,0.001679403568353483,0.001679403568353483,660,660,660,660,660,660,660,660,660,660,660
PUT,/wishlist/bce03a2a-9224-413c-b39a-d09bfa4526de,1,0,33.15143800136866,33.15143800136866,33.15143800136866,33.15143800136866,113.0,0.001679403568353483,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/bce4d44a-aac4-46bf-8a59-955fe3dd529a,1,1,512.9764030061779,512.9764030061779,512.9764030061779,512.9764030061779,167.0,0.001679403568353483,0.001679403568353483,510,510,510,510,510,510,510,510,510,510,510
GET,/wishlist/bce4d44a-aac4-46bf-8a59-955fe3dd529a,1,0,3142.1032049984206,3142.1032049984206,3142.1032049984206,3142.1032049984206,150.0,0.001679403568353483,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
PUT,/wishlist/bce4d44a-aac4-46bf-8a59-955fe3dd529a,1,1,1431.2677339985385,1431.2677339985385,1431.2677339985385,1431.2677339985385,27.0,0.001679403568353483,0.001679403568353483,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
DELETE,/wishlist/bce5db83-3332-4f40-a39a-efa7617b2f5b,1,0,846.2336769953254,846.2336769953254,846.2336769953254,846.2336769953254,213.0,0.001679403568353483,0.0,850,850,850,850,850,850,850,850,850,850,850
GET,/wishlist/bce5db83-3332-4f40-a39a-efa7617b2f5b,1,0,6899.368094003876,6899.368094003876,6899.368094003876,6899.368094003876,150.0,0.001679403568353483,0.0,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900
PUT,/wishlist/bce5db83-3332-4f40-a39a-efa7617b2f5b,1,0,1312.2331049962668,1312.2331049962668,1312.2331049962668,1312.2331049962668,113.0,0.001679403568353483,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
DELETE,/wishlist/bcf5448e-2177-411c-b669-83c59ce1151a,1,1,7992.287964996649,7992.287964996649,7992.287964996649,7992.287964996649,167.0,0.001679403568353483,0.001679403568353483,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000
GET,/wishlist/bcf5448e-2177-411c-b669-83c59ce1151a,1,1,105.11171499820193,105.11171499820193,105.11171499820193,105.11171499820193,27.0,0.001679403568353483,0.001679403568353483,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/bcf5448e-2177-411c-b669-83c59ce1151a,1,0,131.03700400097296,131.03700400097296,131.03700400097296,131.03700400097296,113.0,0.001679403568353483,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/bd627074-27fa-48c7-ad4d-6cbaa28700d1,2,1,60,91.69014650251484,59.50110300182132,123.87919000320835,122.5,0.003358807136706966,0.001679403568353483,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/bd627074-27fa-48c7-ad4d-6cbaa28700d1,2,1,120.0,459.2786854991573,116.08300199441146,802.4743690039031,90.5,0.003358807136706966,0.001679403568353483,800,800,800,800,800,800,800,800,800,800,800
PUT,/wishlist/bd627074-27fa-48c7-ad4d-6cbaa28700d1,2,1,7100.0,7286.836031998973,7097.0630689989775,7476.608994998969,70.0,0.003358807136706966,0.001679403568353483,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500
DELETE,/wishlist/bd8d08ba-9544-4c55-8f22-97ccddecbc35,1,0,371.0946459978004,371.0946459978004,371.0946459978004,371.0946459978004,213.0,0.001679403568353483,0.0,370,370,370,370,370,370,370,370,370,370,370
GET,/wishlist/bd8d08ba-9544-4c55-8f22-97ccddecbc35,1,0,470.331297001394,470.331297001394,470.331297001394,470.331297001394,150.0,0.001679403568353483,0.0,470,470,470,470,470,470,470,470,470,470,470
PUT,/wishlist/bd8d08ba-9544-4c55-8f22-97ccddecbc35,1,0,522.7946009981679,522.7946009981679,522.7946009981679,522.7946009981679,113.0,0.001679403568353483,0.0,520,520,520,520,520,520,520,520,520,520,520
DELETE,/wishlist/bd9121b8-330b-453a-b08a-9b1312d59242,1,0,427.6128929996048,427.6128929996048,427.6128929996048,427.6128929996048,213.0,0.001679403568353483,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/wishlist/bd9121b8-330b-453a-b08a-9b1312d59242,1,0,155.02009900228586,155.02009900228586,155.02009900228586,155.02009900228586,150.0,0.001679403568353483,0.0,160,160,160,160,160,160,160,160,160,160,160
PUT,/wishlist/bd9121b8-330b-453a-b08a-9b1312d59242,1,0,398.9347859969712,398.9347859969712,398.9347859969712,398.9347859969712,113.0,0.001679403568353483,0.0,400,400,400,400,400,400,400,400,400,400,400
DELETE,/wishlist/bd9c4233-129e-4ff7-a844-76923500a16f,1,0,90.98651599924779,90.98651599924779,90.98651599924779,90.98651599924779,213.0,0.001679403568353483,0.0,91,91,91,91,91,91,91,91,91,91,91
GET,/wishlist/bd9c4233-129e-4ff7-a844-76923500a16f,1,0,208.81704899511533,208.81704899511533,208.81704899511533,208.81704899511533,150.0,0.001679403568353483,0.0,210,210,210,210,210,210,210,210,210,210,210
PUT,/wishlist/bd9c4233-129e-4ff7-a844-76923500a16f,1,0,6422.447795994231,6422.447795994231,6422.447795994231,6422.447795994231,113.0,0.001679403568353483,0.0,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400
DELETE,/wishlist/bdb7b574-9053-44c4-8f63-0d878e4bd4ea,1,1,2387.0289679980488,2387.0289679980488,2387.0289679980488,2387.0289679980488,27.0,0.001679403568353483,0.001679403568353483,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/wishlist/bdb7b574-9053-44c4-8f63-0d878e4bd4ea,1,0,253.4743840005831,253.4743840005831,253.4743840005831,253.4743840005831,150.0,0.001679403568353483,0.0,250,250,250,250,250,250,250,250,250,250,250
PUT,/wishlist/bdb7b574-9053-44c4-8f63-0d878e4bd4ea,1,0,985.1705860055517,985.1705860055517,985.1705860055517,985.1705860055517,113.0,0.001679403568353483,0.0,990,990,990,990,990,990,990,990,990,990,990
DELETE,/wishlist/bdca4539-689b-441e-b52e-38678a5d62a2,1,0,428.7625349970767,428.7625349970767,428.7625349970767,428.7625349970767,213.0,0.001679403568353483,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/wishlist/bdca4539-689b-441e-b52e-38678a5d62a2,1,0,51.789607998216525,51.789607998216525,51.789607998216525,51.789607998216525,150.0,0.001679403568353483,0.0,52,52,52,52,52,52,52,52,52,52,52
PUT,/wishlist/bdca4539-689b-441e-b52e-38678a5d62a2,1,0,343.79837000597036,343.79837000597036,343.79837000597036,343.79837000597036,113.0,0.001679403568353483,0.0,340,340,340,340,340,340,340,340,340,340,340
DELETE,/wishlist/be12f2fd-7cf7-4281-99ca-2662ff402fd1,1,0,32.93490400392329,32.93490400392329,32.93490400392329,32.93490400392329,213.0,0.001679403568353483,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/wishlist/be12f2fd-7cf7-4281-99ca-2662ff402fd1,1,0,817.39387599373,817.39387599373,817.39387599373,817.39387599373,150.0,0.001679403568353483,0.0,820,820,820,820,820,820,820,820,820,820,820
PUT,/wishlist/be12f2fd-7cf7-4281-99ca-2662ff402fd1,1,0,10724.443600003724,10724.443600003724,10724.443600003724,10724.443600003724,113.0,0.001679403568353483,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
DELETE,/wishlist/be2632f4-3a69-496d-8b74-0a57277a3f18,1,0,2366.2139079970075,2366.2139079970075,2366.2139079970075,2366.2139079970075,205.0,0.001679403568353483,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/wishlist/be2632f4-3a69-496d-8b74-0a57277a3f18,1,0,2591.069210000569,2591.069210000569,2591.069210000569,2591.069210000569,150.0,0.001679403568353483,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
PUT,/wishlist/be2632f4-3a69-496d-8b74-0a57277a3f18,1,1,509.61034200008726,509.61034200008726,509.61034200008726,509.61034200008726,27.0,0.001679403568353483,0.001679403568353483,510,510,510,510,510,510,510,510,510,510,510
DELETE,/wishlist/be279445-07d4-4d98-9b4e-7b84ea912492,1,0,32.963996003672946,32.963996003672946,32.963996003672946,32.963996003672946,213.0,0.001679403568353483,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/wishlist/be279445-07d4-4d98-9b4e-7b84ea912492,1,0,228.2093489993713,228.2093489993713,228.2093489993713,228.2093489993713,150.0,0.001679403568353483,0.0,230,230,230,230,230,230,230,230,230,230,230
PUT,/wishlist/be279445-07d4-4d98-9b4e-7b84ea912492,1,0,31.551521002256777,31.551521002256777,31.551521002256777,31.551521002256777,113.0,0.001679403568353483,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/wishlist/be3bbec8-7448-4d20-af42-9353b643bcb2,1,0,32.89720799511997,32.89720799511997,32.89720799511997,32.89720799511997,213.0,0.001679403568353483,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/wishlist/be3bbec8-7448-4d20-af42-9353b643bcb2,1,0,149.67303100274876,149.67303100274876,149.67303100274876,149.67303100274876,150.0,0.001679403568353483,0.0,150,150,150,150,150,150,150,150,150,150,150
PUT,/wishlist/be3bbec8-7448-4d20-af42-9353b643bcb2,1,0,31.89621100318618,31.89621100318618,31.89621100318618,31.89621100318618,113.0,0.001679403568353483,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/wishlist/be849b38-3a81-47cd-b799-cc8288fcd68f,1,0,667.2538409984554,667.2538409984554,667.2538409984554,667.2538409984554,213.0,0.001679403568353483,0.0,670,670,670,670,670,670,670,670,670,670,670
GET,/wishlist/be849b38-3a81-47cd-b799-cc8288fcd68f,1,1,558.9224950017524,558.9224950017524,558.9224950017524,558.9224950017524,31.0,0.001679403568353483,0.001679403568353483,560,560,560,560,560,560,560,560,560,560,560
PUT,/wishlist/be849b38-3a81-47cd-b799-cc8288fcd68f,1,0,1558.0879529952654,1558.0879529952654,1558.0879529952654,1558.0879529952654,113.0,0.001679403568353483,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/wishlist/be8d87c7-1d7b-4966-850f-bd21f4582033,1,0,213.02912399551133,213.02912399551133,213.02912399551133,213.02912399551133,150.0,0.001679403568353483,0.0,210,210,210,210,210,210,210,210,210,210,210
PUT,/wishlist/be8d87c7-1d7b-4966-850f-bd21f4582033,1,0,150.6196690024808,150.6196690024808,150.6196690024808,150.6196690024808,113.0,0.001679403568353483,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/wishlist/bebddcef-cde1-4355-b490-32643c045ce9,1,0,9045.890512999904,9045.890512999904,9045.890512999904,9045.890512999904,213.0,0.001679403568353483,0.0,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000
GET,/wishlist/bebddcef-cde1-4355-b490-32643c045ce9,1,0,603.9517169992905,603.9517169992905,603.9517169992905,603.9517169992905,150.0,0.001679403568353483,0.0,600,600,600,600,600,600,600,600,600,600,600
PUT,/wishlist/bebddcef-cde1-4355-b490-32643c045ce9,1,0,1366.3059910031734,1366.3059910031734,1366.3059910031734,1366.3059910031734,113.0,0.001679403568353483,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
DELETE,/wishlist/bf02ca5c-062c-437f-9ddb-e849962f545e,1,0,36.316869998699985,36.316869998699985,36.316869998699985,36.316869998699985,213.0,0.001679403568353483,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/bf02ca5c-062c-437f-9ddb-e849962f545e,1,0,71.19804200192448,71.19804200192448,71.19804200192448,71.19804200192448,150.0,0.001679403568353483,0.0,71,71,71,71,71,71,71,71,71,71,71
PUT,/wishlist/bf02ca5c-062c-437f-9ddb-e849962f545e,1,0,35.721575004572514,35.721575004572514,35.721575004572514,35.721575004572514,113.0,0.001679403568353483,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/wishlist/bf080a62-7920-4002-b67e-7dce088ffc6c,1,0,35.656101994391065,35.656101994391065,35.656101994391065,35.656101994391065,205.0,0.001679403568353483,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/bf080a62-7920-4002-b67e-7dce088ffc6c,1,0,31.817871997191105,31.817871997191105,31.817871997191105,31.817871997191105,150.0,0.001679403568353483,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/wishlist/bf080a62-7920-4002-b67e-7dce088ffc6c,1,1,1510.3503220016137,1510.3503220016137,1510.3503220016137,1510.3503220016137,27.0,0.001679403568353483,0.001679403568353483,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
DELETE,/wishlist/bf160fad-afc8-4d8a-a2f2-8d96d81adea6,1,1,2175.582048999786,2175.582048999786,2175.582048999786,2175.582048999786,27.0,0.001679403568353483,0.001679403568353483,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/wishlist/bf160fad-afc8-4d8a-a2f2-8d96d81adea6,1,1,4791.311448003398,4791.311448003398,4791.311448003398,4791.311448003398,27.0,0.001679403568353483,0.001679403568353483,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800
PUT,/wishlist/bf160fad-afc8-4d8a-a2f2-8d96d81adea6,1,1,2543.3140710010775,2543.3140710010775,2543.3140710010775,2543.3140710010775,27.0,0.001679403568353483,0.001679403568353483,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
DELETE,/wishlist/bf167562-5edf-48fb-8fd1-15ee746db36c,1,0,111.70358899835264,111.70358899835264,111.70358899835264,111.70358899835264,213.0,0.001679403568353483,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/bf167562-5edf-48fb-8fd1-15ee746db36c,1,0,107.03489700244972,107.03489700244972,107.03489700244972,107.03489700244972,150.0,0.001679403568353483,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/bf167562-5edf-48fb-8fd1-15ee746db36c,1,0,92.03525799966883,92.03525799966883,92.03525799966883,92.03525799966883,113.0,0.001679403568353483,0.0,92,92,92,92,92,92,92,92,92,92,92
DELETE,/wishlist/bf626f24-9c05-4c59-be88-fbc7d3e06dc8,1,0,33.31885400257306,33.31885400257306,33.31885400257306,33.31885400257306,213.0,0.001679403568353483,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/wishlist/bf626f24-9c05-4c59-be88-fbc7d3e06dc8,1,0,804.8298620051355,804.8298620051355,804.8298620051355,804.8298620051355,150.0,0.001679403568353483,0.0,800,800,800,800,800,800,800,800,800,800,800
PUT,/wishlist/bf626f24-9c05-4c59-be88-fbc7d3e06dc8,1,0,1144.4580930037773,1144.4580930037773,1144.4580930037773,1144.4580930037773,113.0,0.001679403568353483,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
DELETE,/wishlist/bf961b13-c74f-4524-8abf-5a5e9d75267d,1,0,37.34272399742622,37.34272399742622,37.34272399742622,37.34272399742622,213.0,0.001679403568353483,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/bf961b13-c74f-4524-8abf-5a5e9d75267d,1,0,39.270970002689864,39.270970002689864,39.270970002689864,39.270970002689864,150.0,0.001679403568353483,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/bf961b13-c74f-4524-8abf-5a5e9d75267d,1,0,155.39318000082858,155.39318000082858,155.39318000082858,155.39318000082858,113.0,0.001679403568353483,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/wishlist/bfc4ea8d-4ee6-48da-8a42-7b0c4639bf54,1,0,641.3191959945834,641.3191959945834,641.3191959945834,641.3191959945834,213.0,0.001679403568353483,0.0,640,640,640,640,640,640,640,640,640,640,640
GET,/wishlist/bfc4ea8d-4ee6-48da-8a42-7b0c4639bf54,1,0,195.3409669949906,195.3409669949906,195.3409669949906,195.3409669949906,150.0,0.001679403568353483,0.0,200,200,200,200,200,200,200,200,200,200,200
PUT,/wishlist/bfc4ea8d-4ee6-48da-8a42-7b0c4639bf54,1,0,4119.577334997302,4119.577334997302,4119.577334997302,4119.577334997302,113.0,0.001679403568353483,0.0,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100
DELETE,/wishlist/bfdadbc6-630e-469b-b899-851ab33962c5,1,0,33.907078999618534,33.907078999618534,33.907078999618534,33.907078999618534,213.0,0.001679403568353483,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/wishlist/bfdadbc6-630e-469b-b899-851ab33962c5,1,0,66.72180200257571,66.72180200257571,66.72180200257571,66.72180200257571,150.0,0.001679403568353483,0.0,67,67,67,67,67,67,67,67,67,67,67
PUT,/wishlist/bfdadbc6-630e-469b-b899-851ab33962c5,1,0,33.273146000283305,33.273146000283305,33.273146000283305,33.273146000283305,113.0,0.001679403568353483,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/c007c7ce-2eea-45f3-8371-481960abb43b,2,1,152.32274500158383,702.8718920009851,152.32274500158383,1253.4210390003864,122.5,0.003358807136706966,0.001679403568353483,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/wishlist/c007c7ce-2eea-45f3-8371-481960abb43b,2,1,133.78222699975595,287.8193744982127,133.78222699975595,441.85652199666947,90.5,0.003358807136706966,0.001679403568353483,440,440,440,440,440,440,440,440,440,440,440
PUT,/wishlist/c007c7ce-2eea-45f3-8371-481960abb43b,2,0,160.0,487.9265609997674,155.90358799818205,819.9495340013527,56.5,0.003358807136706966,0.0,820,820,820,820,820,820,820,820,820,820,820
DELETE,/wishlist/c01863ee-f714-4149-bc4d-006462e117ae,1,0,137.71597299637506,137.71597299637506,137.71597299637506,137.71597299637506,213.0,0.001679403568353483,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/wishlist/c01863ee-f714-4149-bc4d-006462e117ae,1,0,2566.956951006432,2566.956951006432,2566.956951006432,2566.956951006432,150.0,0.001679403568353483,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
PUT,/wishlist/c01863ee-f714-4149-bc4d-006462e117ae,1,0,1498.8037529983558,1498.8037529983558,1498.8037529983558,1498.8037529983558,113.0,0.001679403568353483,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
DELETE,/wishlist/c0288089-810c-412b-92a9-aaf208248235,1,0,52.48782599664992,52.48782599664992,52.48782599664992,52.48782599664992,213.0,0.001679403568353483,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/wishlist/c0288089-810c-412b-92a9-aaf208248235,1,0,64.40715400094632,64.40715400094632,64.40715400094632,64.40715400094632,150.0,0.001679403568353483,0.0,64,64,64,64,64,64,64,64,64,64,64
PUT,/wishlist/c0288089-810c-412b-92a9-aaf208248235,1,0,68.23334300133865,68.23334300133865,68.23334300133865,68.23334300133865,113.0,0.001679403568353483,0.0,68,68,68,68,68,68,68,68,68,68,68
DELETE,/wishlist/c02fdc67-e5e0-4c6e-932b-9f8bc3373920,1,0,215.06396499898983,215.06396499898983,215.06396499898983,215.06396499898983,213.0,0.001679403568353483,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/wishlist/c02fdc67-e5e0-4c6e-932b-9f8bc3373920,1,0,60.47003400453832,60.47003400453832,60.47003400453832,60.47003400453832,150.0,0.001679403568353483,0.0,60,60,60,60,60,60,60,60,60,60,60
PUT,/wishlist/c02fdc67-e5e0-4c6e-932b-9f8bc3373920,1,0,2534.0707120049046,2534.0707120049046,2534.0707120049046,2534.0707120049046,113.0,0.001679403568353483,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
DELETE,/wishlist/c057679c-fb8c-46d4-b76e-c27b12715f43,1,1,2548.652536002919,2548.652536002919,2548.652536002919,2548.652536002919,27.0,0.001679403568353483,0.001679403568353483,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/wishlist/c057679c-fb8c-46d4-b76e-c27b12715f43,1,0,49.241335997066926,49.241335997066926,49.241335997066926,49.241335997066926,150.0,0.001679403568353483,0.0,49,49,49,49,49,49,49,49,49,49,49
PUT,/wishlist/c057679c-fb8c-46d4-b76e-c27b12715f43,1,0,257.4387319982634,257.4387319982634,257.4387319982634,257.4387319982634,113.0,0.001679403568353483,0.0,260,260,260,260,260,260,260,260,260,260,260
DELETE,/wishlist/c0577a96-9a0f-4b76-b84e-326709a25a2e,1,0,30.095494003035128,30.095494003035128,30.095494003035128,30.095494003035128,213.0,0.001679403568353483,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/wishlist/c0577a96-9a0f-4b76-b84e-326709a25a2e,1,0,71.56448400201043,71.56448400201043,71.56448400201043,71.56448400201043,150.0,0.001679403568353483,0.0,72,72,72,72,72,72,72,72,72,72,72
PUT,/wishlist/c0577a96-9a0f-4b76-b84e-326709a25a2e,1,0,31.555223002214916,31.555223002214916,31.555223002214916,31.555223002214916,113.0,0.001679403568353483,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/wishlist/c07b0c2a-fe83-4e03-a00d-bb5703d6f22b,1,0,34.57948800496524,34.57948800496524,34.57948800496524,34.57948800496524,213.0,0.001679403568353483,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/wishlist/c07b0c2a-fe83-4e03-a00d-bb5703d6f22b,1,0,85.6596149969846,85.6596149969846,85.6596149969846,85.6596149969846,150.0,0.001679403568353483,0.0,86,86,86,86,86,86,86,86,86,86,86
PUT,/wishlist/c07b0c2a-fe83-4e03-a00d-bb5703d6f22b,1,0,31.13422500609886,31.13422500609886,31.13422500609886,31.13422500609886,113.0,0.001679403568353483,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/wishlist/c09128a9-80f2-4175-a01e-ef004b1c313b,1,0,8190.245114004938,8190.245114004938,8190.245114004938,8190.245114004938,213.0,0.001679403568353483,0.0,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200
GET,/wishlist/c09128a9-80f2-4175-a01e-ef004b1c313b,1,0,121.48879899905296,121.48879899905296,121.48879899905296,121.48879899905296,150.0,0.001679403568353483,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/c09128a9-80f2-4175-a01e-ef004b1c313b,1,0,510.00387899694033,510.00387899694033,510.00387899694033,510.00387899694033,113.0,0.001679403568353483,0.0,510,510,510,510,510,510,510,510,510,510,510
DELETE,/wishlist/c0a0f498-7b1b-406e-86d0-568284867740,1,0,354.6236360052717,354.6236360052717,354.6236360052717,354.6236360052717,213.0,0.001679403568353483,0.0,350,350,350,350,350,350,350,350,350,350,350
GET,/wishlist/c0a0f498-7b1b-406e-86d0-568284867740,1,0,281.17724799813004,281.17724799813004,281.17724799813004,281.17724799813004,150.0,0.001679403568353483,0.0,280,280,280,280,280,280,280,280,280,280,280
PUT,/wishlist/c0a0f498-7b1b-406e-86d0-568284867740,1,0,296.75868099729996,296.75868099729996,296.75868099729996,296.75868099729996,113.0,0.001679403568353483,0.0,300,300,300,300,300,300,300,300,300,300,300
DELETE,/wishlist/c0e029b9-9ad3-44e4-b165-a66187530c64,1,0,3695.877232006751,3695.877232006751,3695.877232006751,3695.877232006751,213.0,0.001679403568353483,0.0,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700
