Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/wishlist/wishlist/4e9e4552-5367-495d-9742-3435680c9bf5,1,0,37.826537001819815,37.826537001819815,37.826537001819815,37.826537001819815,113.0,0.0016687418942778892,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/wishlist/wishlist/4eb4b834-6d28-4eeb-b8e7-f240567099a1,1,0,45.23290200086194,45.23290200086194,45.23290200086194,45.23290200086194,213.0,0.0016687418942778892,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/wishlist/wishlist/4eb4b834-6d28-4eeb-b8e7-f240567099a1,1,0,36.101421999774175,36.101421999774175,36.101421999774175,36.101421999774175,150.0,0.0016687418942778892,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/wishlist/4eb4b834-6d28-4eeb-b8e7-f240567099a1,1,0,33.76399199987645,33.76399199987645,33.76399199987645,33.76399199987645,113.0,0.0016687418942778892,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/wishlist/wishlist/4ebde87b-c241-40c6-8795-3e35881a93ec,1,0,1788.1877689978865,1788.1877689978865,1788.1877689978865,1788.1877689978865,205.0,0.0016687418942778892,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/wishlist/wishlist/4ebde87b-c241-40c6-8795-3e35881a93ec,1,0,999.0990480000619,999.0990480000619,999.0990480000619,999.0990480000619,150.0,0.0016687418942778892,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
PUT,/wishlist/wishlist/4ebde87b-c241-40c6-8795-3e35881a93ec,1,1,12696.232122998481,12696.232122998481,12696.232122998481,12696.232122998481,27.0,0.0016687418942778892,0.0016687418942778892,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
DELETE,/wishlist/wishlist/4ed907f9-4038-4161-a68a-c63732ce6b3c,1,0,1162.5375770017854,1162.5375770017854,1162.5375770017854,1162.5375770017854,213.0,0.0016687418942778892,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/wishlist/wishlist/4ed907f9-4038-4161-a68a-c63732ce6b3c,1,0,934.4371560000582,934.4371560000582,934.4371560000582,934.4371560000582,150.0,0.0016687418942778892,0.0,930,930,930,930,930,930,930,930,930,930,930
PUT,/wishlist/wishlist/4ed907f9-4038-4161-a68a-c63732ce6b3c,1,0,1284.0260289995058,1284.0260289995058,1284.0260289995058,1284.0260289995058,113.0,0.0016687418942778892,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
DELETE,/wishlist/wishlist/4f0fb795-6fd9-48dd-b428-f852f66f3f21,1,0,286.69904100024723,286.69904100024723,286.69904100024723,286.69904100024723,213.0,0.0016687418942778892,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/wishlist/wishlist/4f0fb795-6fd9-48dd-b428-f852f66f3f21,1,0,40.156030998332426,40.156030998332426,40.156030998332426,40.156030998332426,150.0,0.0016687418942778892,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/wishlist/4f0fb795-6fd9-48dd-b428-f852f66f3f21,1,0,33.73646600084612,33.73646600084612,33.73646600084612,33.73646600084612,113.0,0.0016687418942778892,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/wishlist/wishlist/4f2111a9-11c5-4a61-9c64-a02f66420871,1,0,943.3569039974827,943.3569039974827,943.3569039974827,943.3569039974827,213.0,0.0016687418942778892,0.0,940,940,940,940,940,940,940,940,940,940,940
GET,/wishlist/wishlist/4f2111a9-11c5-4a61-9c64-a02f66420871,1,1,8452.841464000812,8452.841464000812,8452.841464000812,8452.841464000812,31.0,0.0016687418942778892,0.0016687418942778892,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500
PUT,/wishlist/wishlist/4f2111a9-11c5-4a61-9c64-a02f66420871,1,0,395.9786939994956,395.9786939994956,395.9786939994956,395.9786939994956,113.0,0.0016687418942778892,0.0,400,400,400,400,400,400,400,400,400,400,400
DELETE,/wishlist/wishlist/4f36ddea-5c04-47a4-aac7-5ff0da235f78,1,0,184.08264399840846,184.08264399840846,184.08264399840846,184.08264399840846,213.0,0.0016687418942778892,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/wishlist/wishlist/4f36ddea-5c04-47a4-aac7-5ff0da235f78,1,0,54.06342000060249,54.06342000060249,54.06342000060249,54.06342000060249,150.0,0.0016687418942778892,0.0,54,54,54,54,54,54,54,54,54,54,54
PUT,/wishlist/wishlist/4f36ddea-5c04-47a4-aac7-5ff0da235f78,1,0,109.35945600067498,109.35945600067498,109.35945600067498,109.35945600067498,113.0,0.0016687418942778892,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/wishlist/4f5916d8-377f-4d75-abac-6c6965ac2d2d,1,0,1643.530348999775,1643.530348999775,1643.530348999775,1643.530348999775,205.0,0.0016687418942778892,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/wishlist/wishlist/4f5916d8-377f-4d75-abac-6c6965ac2d2d,1,0,2005.2712979995704,2005.2712979995704,2005.2712979995704,2005.2712979995704,150.0,0.0016687418942778892,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
PUT,/wishlist/wishlist/4f5916d8-377f-4d75-abac-6c6965ac2d2d,1,1,2485.4646759995376,2485.4646759995376,2485.4646759995376,2485.4646759995376,27.0,0.0016687418942778892,0.0016687418942778892,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
DELETE,/wishlist/wishlist/4f5e57f8-5837-418b-831b-bac40a45a0e3,1,0,1080.187928997475,1080.187928997475,1080.187928997475,1080.187928997475,213.0,0.0016687418942778892,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/wishlist/wishlist/4f5e57f8-5837-418b-831b-bac40a45a0e3,1,0,295.16278200026136,295.16278200026136,295.16278200026136,295.16278200026136,150.0,0.0016687418942778892,0.0,300,300,300,300,300,300,300,300,300,300,300
PUT,/wishlist/wishlist/4f5e57f8-5837-418b-831b-bac40a45a0e3,1,0,853.2762130016636,853.2762130016636,853.2762130016636,853.2762130016636,113.0,0.0016687418942778892,0.0,850,850,850,850,850,850,850,850,850,850,850
DELETE,/wishlist/wishlist/4fa376d7-8c77-4734-bb95-31b791e6b541,1,0,48.72245500155259,48.72245500155259,48.72245500155259,48.72245500155259,213.0,0.0016687418942778892,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/wishlist/wishlist/4fa376d7-8c77-4734-bb95-31b791e6b541,1,0,104.14638600195758,104.14638600195758,104.14638600195758,104.14638600195758,150.0,0.0016687418942778892,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/wishlist/4fa376d7-8c77-4734-bb95-31b791e6b541,1,0,55.300326999713434,55.300326999713434,55.300326999713434,55.300326999713434,113.0,0.0016687418942778892,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/wishlist/wishlist/500ba353-d556-4fb3-98d2-c18815d0a7a5,1,0,158.89431400137255,158.89431400137255,158.89431400137255,158.89431400137255,213.0,0.0016687418942778892,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/wishlist/wishlist/500ba353-d556-4fb3-98d2-c18815d0a7a5,1,0,34.969102998729795,34.969102998729795,34.969102998729795,34.969102998729795,150.0,0.0016687418942778892,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/wishlist/wishlist/500ba353-d556-4fb3-98d2-c18815d0a7a5,1,0,532.4719049967825,532.4719049967825,532.4719049967825,532.4719049967825,113.0,0.0016687418942778892,0.0,530,530,530,530,530,530,530,530,530,530,530
DELETE,/wishlist/wishlist/5055e1b2-baad-4575-9539-3b6eecfe90d1,1,0,858.7799630004156,858.7799630004156,858.7799630004156,858.7799630004156,213.0,0.0016687418942778892,0.0,860,860,860,860,860,860,860,860,860,860,860
GET,/wishlist/wishlist/5055e1b2-baad-4575-9539-3b6eecfe90d1,1,0,1234.699405998981,1234.699405998981,1234.699405998981,1234.699405998981,150.0,0.0016687418942778892,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
PUT,/wishlist/wishlist/5055e1b2-baad-4575-9539-3b6eecfe90d1,1,0,1411.203886000294,1411.203886000294,1411.203886000294,1411.203886000294,113.0,0.0016687418942778892,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
DELETE,/wishlist/wishlist/50706ea1-67b6-4c64-9b16-fdbf736b6c59,1,0,474.0220190033142,474.0220190033142,474.0220190033142,474.0220190033142,213.0,0.0016687418942778892,0.0,470,470,470,470,470,470,470,470,470,470,470
GET,/wishlist/wishlist/50706ea1-67b6-4c64-9b16-fdbf736b6c59,1,0,461.86184100224636,461.86184100224636,461.86184100224636,461.86184100224636,150.0,0.0016687418942778892,0.0,460,460,460,460,460,460,460,460,460,460,460
PUT,/wishlist/wishlist/50706ea1-67b6-4c64-9b16-fdbf736b6c59,1,0,711.8503420024354,711.8503420024354,711.8503420024354,711.8503420024354,113.0,0.0016687418942778892,0.0,710,710,710,710,710,710,710,710,710,710,710
DELETE,/wishlist/wishlist/509f6313-06b5-4757-a296-beacf1328e7c,1,0,32.73781499956385,32.73781499956385,32.73781499956385,32.73781499956385,213.0,0.0016687418942778892,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/wishlist/wishlist/509f6313-06b5-4757-a296-beacf1328e7c,1,0,130.42907899944112,130.42907899944112,130.42907899944112,130.42907899944112,150.0,0.0016687418942778892,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/wishlist/wishlist/509f6313-06b5-4757-a296-beacf1328e7c,1,0,126.93927299915231,126.93927299915231,126.93927299915231,126.93927299915231,113.0,0.0016687418942778892,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/wishlist/509f6b82-e627-4b8c-8309-1928cbb2b0d0,1,0,430.463974000304,430.463974000304,430.463974000304,430.463974000304,213.0,0.0016687418942778892,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/wishlist/wishlist/509f6b82-e627-4b8c-8309-1928cbb2b0d0,1,0,615.5008649984666,615.5008649984666,615.5008649984666,615.5008649984666,150.0,0.0016687418942778892,0.0,620,620,620,620,620,620,620,620,620,620,620
PUT,/wishlist/wishlist/509f6b82-e627-4b8c-8309-1928cbb2b0d0,1,0,514.4466210003884,514.4466210003884,514.4466210003884,514.4466210003884,113.0,0.0016687418942778892,0.0,510,510,510,510,510,510,510,510,510,510,510
DELETE,/wishlist/wishlist/50cee2cb-b12c-4c3c-8ebd-dc514aceed87,1,0,926.1480280001706,926.1480280001706,926.1480280001706,926.1480280001706,213.0,0.0016687418942778892,0.0,930,930,930,930,930,930,930,930,930,930,930
GET,/wishlist/wishlist/50cee2cb-b12c-4c3c-8ebd-dc514aceed87,1,0,2756.618138999329,2756.618138999329,2756.618138999329,2756.618138999329,150.0,0.0016687418942778892,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
PUT,/wishlist/wishlist/50cee2cb-b12c-4c3c-8ebd-dc514aceed87,1,0,277.39794599983725,277.39794599983725,277.39794599983725,277.39794599983725,113.0,0.0016687418942778892,0.0,280,280,280,280,280,280,280,280,280,280,280
DELETE,/wishlist/wishlist/50ff2659-49e5-44b9-a23e-81a0fc80d74c,1,1,1180.3492520011787,1180.3492520011787,1180.3492520011787,1180.3492520011787,27.0,0.0016687418942778892,0.0016687418942778892,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/wishlist/wishlist/50ff2659-49e5-44b9-a23e-81a0fc80d74c,1,0,640.7924969971646,640.7924969971646,640.7924969971646,640.7924969971646,150.0,0.0016687418942778892,0.0,640,640,640,640,640,640,640,640,640,640,640
PUT,/wishlist/wishlist/50ff2659-49e5-44b9-a23e-81a0fc80d74c,1,0,1246.4417499977571,1246.4417499977571,1246.4417499977571,1246.4417499977571,113.0,0.0016687418942778892,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
DELETE,/wishlist/wishlist/51169821-5be9-40e6-afe3-f63535c705b8,1,0,63.28862900045351,63.28862900045351,63.28862900045351,63.28862900045351,213.0,0.0016687418942778892,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/wishlist/wishlist/51169821-5be9-40e6-afe3-f63535c705b8,1,0,39.34107799796038,39.34107799796038,39.34107799796038,39.34107799796038,150.0,0.0016687418942778892,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/wishlist/51169821-5be9-40e6-afe3-f63535c705b8,1,0,113.91682400062564,113.91682400062564,113.91682400062564,113.91682400062564,113.0,0.0016687418942778892,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/wishlist/51529922-cd27-42ab-95a1-05855efdf421,1,0,2136.41385200026,2136.41385200026,2136.41385200026,2136.41385200026,213.0,0.0016687418942778892,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/wishlist/wishlist/51529922-cd27-42ab-95a1-05855efdf421,1,0,347.61759999673814,347.61759999673814,347.61759999673814,347.61759999673814,150.0,0.0016687418942778892,0.0,350,350,350,350,350,350,350,350,350,350,350
PUT,/wishlist/wishlist/51529922-cd27-42ab-95a1-05855efdf421,1,0,391.29232599952957,391.29232599952957,391.29232599952957,391.29232599952957,113.0,0.0016687418942778892,0.0,390,390,390,390,390,390,390,390,390,390,390
DELETE,/wishlist/wishlist/517baf16-a7be-4b8d-8be3-cb43b5131829,1,0,109.02654900201014,109.02654900201014,109.02654900201014,109.02654900201014,213.0,0.0016687418942778892,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/wishlist/517baf16-a7be-4b8d-8be3-cb43b5131829,1,0,91.05927100245026,91.05927100245026,91.05927100245026,91.05927100245026,150.0,0.0016687418942778892,0.0,91,91,91,91,91,91,91,91,91,91,91
PUT,/wishlist/wishlist/517baf16-a7be-4b8d-8be3-cb43b5131829,1,0,95.68886600027326,95.68886600027326,95.68886600027326,95.68886600027326,113.0,0.0016687418942778892,0.0,96,96,96,96,96,96,96,96,96,96,96
DELETE,/wishlist/wishlist/51e3069d-2ea0-44c9-a338-3a0f4883f120,2,1,340.0,367.84631599948625,338.4651189990109,397.2275129999616,118.5,0.0033374837885557784,0.0016687418942778892,400,400,400,400,400,400,400,400,400,400,400
GET,/wishlist/wishlist/51e3069d-2ea0-44c9-a338-3a0f4883f120,2,1,400.0,647.5338509990252,398.1028589987545,896.9648429992958,90.5,0.0033374837885557784,0.0016687418942778892,900,900,900,900,900,900,900,900,900,900,900
PUT,/wishlist/wishlist/51e3069d-2ea0-44c9-a338-3a0f4883f120,2,2,1300.0,2419.495812000605,1293.5185520000232,3545.4730720011867,27.0,0.0033374837885557784,0.0033374837885557784,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500
DELETE,/wishlist/wishlist/51ed28f0-c112-4b2f-b9a5-9cd850ebff23,1,0,40.36577299848432,40.36577299848432,40.36577299848432,40.36577299848432,213.0,0.0016687418942778892,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/wishlist/51ed28f0-c112-4b2f-b9a5-9cd850ebff23,1,0,34.48419000051217,34.48419000051217,34.48419000051217,34.48419000051217,150.0,0.0016687418942778892,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/wishlist/51ed28f0-c112-4b2f-b9a5-9cd850ebff23,1,0,33.42960900045,33.42960900045,33.42960900045,33.42960900045,113.0,0.0016687418942778892,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/wishlist/wishlist/51f51527-16af-4207-abad-af78707abc60,1,0,1920.7152349990793,1920.7152349990793,1920.7152349990793,1920.7152349990793,150.0,0.0016687418942778892,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
DELETE,/wishlist/wishlist/5215f582-727e-4a8a-8afb-b3f4d8f21af6,1,0,757.6856030027557,757.6856030027557,757.6856030027557,757.6856030027557,213.0,0.0016687418942778892,0.0,760,760,760,760,760,760,760,760,760,760,760
GET,/wishlist/wishlist/5215f582-727e-4a8a-8afb-b3f4d8f21af6,1,0,948.7923079977918,948.7923079977918,948.7923079977918,948.7923079977918,150.0,0.0016687418942778892,0.0,950,950,950,950,950,950,950,950,950,950,950
PUT,/wishlist/wishlist/5215f582-727e-4a8a-8afb-b3f4d8f21af6,1,0,1269.5730430023104,1269.5730430023104,1269.5730430023104,1269.5730430023104,113.0,0.0016687418942778892,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/wishlist/wishlist/52465e19-719f-4541-894d-978e67291e67,1,0,330.8236900011252,330.8236900011252,330.8236900011252,330.8236900011252,150.0,0.0016687418942778892,0.0,330,330,330,330,330,330,330,330,330,330,330
PUT,/wishlist/wishlist/52465e19-719f-4541-894d-978e67291e67,1,0,177.8944350007805,177.8944350007805,177.8944350007805,177.8944350007805,113.0,0.0016687418942778892,0.0,180,180,180,180,180,180,180,180,180,180,180
DELETE,/wishlist/wishlist/52714222-ae62-4d1b-8a32-b1dd188de8e0,1,0,503.38583100165124,503.38583100165124,503.38583100165124,503.38583100165124,213.0,0.0016687418942778892,0.0,500,500,500,500,500,500,500,500,500,500,500
GET,/wishlist/wishlist/52714222-ae62-4d1b-8a32-b1dd188de8e0,1,0,1149.8172309984511,1149.8172309984511,1149.8172309984511,1149.8172309984511,150.0,0.0016687418942778892,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/wishlist/wishlist/52714222-ae62-4d1b-8a32-b1dd188de8e0,1,0,583.6268450002535,583.6268450002535,583.6268450002535,583.6268450002535,113.0,0.0016687418942778892,0.0,580,580,580,580,580,580,580,580,580,580,580
DELETE,/wishlist/wishlist/528feca6-0bcb-45ba-bde5-1b658d2b99cd,1,0,5121.367220999673,5121.367220999673,5121.367220999673,5121.367220999673,213.0,0.0016687418942778892,0.0,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100
GET,/wishlist/wishlist/528feca6-0bcb-45ba-bde5-1b658d2b99cd,1,1,718.9123110001674,718.9123110001674,718.9123110001674,718.9123110001674,31.0,0.0016687418942778892,0.0016687418942778892,720,720,720,720,720,720,720,720,720,720,720
PUT,/wishlist/wishlist/528feca6-0bcb-45ba-bde5-1b658d2b99cd,1,0,6615.443335998862,6615.443335998862,6615.443335998862,6615.443335998862,113.0,0.0016687418942778892,0.0,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600
DELETE,/wishlist/wishlist/52a78ce0-526b-4d03-8e14-2a9d3664fb5e,1,0,504.2774810026458,504.2774810026458,504.2774810026458,504.2774810026458,213.0,0.0016687418942778892,0.0,500,500,500,500,500,500,500,500,500,500,500
GET,/wishlist/wishlist/52a78ce0-526b-4d03-8e14-2a9d3664fb5e,1,0,1497.8194899995287,1497.8194899995287,1497.8194899995287,1497.8194899995287,150.0,0.0016687418942778892,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
PUT,/wishlist/wishlist/52a78ce0-526b-4d03-8e14-2a9d3664fb5e,1,0,1504.904698998871,1504.904698998871,1504.904698998871,1504.904698998871,113.0,0.0016687418942778892,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
DELETE,/wishlist/wishlist/52b506f8-317c-4d09-ab63-5821ac718d38,1,0,5829.693868003233,5829.693868003233,5829.693868003233,5829.693868003233,213.0,0.0016687418942778892,0.0,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800
GET,/wishlist/wishlist/52b506f8-317c-4d09-ab63-5821ac718d38,1,0,120.45875900003011,120.45875900003011,120.45875900003011,120.45875900003011,150.0,0.0016687418942778892,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/wishlist/52b506f8-317c-4d09-ab63-5821ac718d38,1,0,2315.766027997597,2315.766027997597,2315.766027997597,2315.766027997597,113.0,0.0016687418942778892,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
DELETE,/wishlist/wishlist/52b5e7c4-b20b-4f5e-a60a-20b9d9e459f0,1,0,253.85130199720152,253.85130199720152,253.85130199720152,253.85130199720152,213.0,0.0016687418942778892,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/wishlist/wishlist/52b5e7c4-b20b-4f5e-a60a-20b9d9e459f0,1,0,71.3174219999928,71.3174219999928,71.3174219999928,71.3174219999928,150.0,0.0016687418942778892,0.0,71,71,71,71,71,71,71,71,71,71,71
PUT,/wishlist/wishlist/52b5e7c4-b20b-4f5e-a60a-20b9d9e459f0,1,0,34.13685300256475,34.13685300256475,34.13685300256475,34.13685300256475,113.0,0.0016687418942778892,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/wishlist/wishlist/5302ed12-062e-42a7-9f28-9a644fdc0641,1,0,144.72611699966365,144.72611699966365,144.72611699966365,144.72611699966365,213.0,0.0016687418942778892,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/wishlist/wishlist/5302ed12-062e-42a7-9f28-9a644fdc0641,1,0,165.07508399809012,165.07508399809012,165.07508399809012,165.07508399809012,150.0,0.0016687418942778892,0.0,170,170,170,170,170,170,170,170,170,170,170
PUT,/wishlist/wishlist/5302ed12-062e-42a7-9f28-9a644fdc0641,1,0,173.71462200026144,173.71462200026144,173.71462200026144,173.71462200026144,113.0,0.0016687418942778892,0.0,170,170,170,170,170,170,170,170,170,170,170
DELETE,/wishlist/wishlist/53391e4d-9752-44aa-a27e-c8db1a40dfd0,1,0,227.3043159984809,227.3043159984809,227.3043159984809,227.3043159984809,213.0,0.0016687418942778892,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/wishlist/wishlist/53391e4d-9752-44aa-a27e-c8db1a40dfd0,1,0,399.1068629984511,399.1068629984511,399.1068629984511,399.1068629984511,150.0,0.0016687418942778892,0.0,400,400,400,400,400,400,400,400,400,400,400
PUT,/wishlist/wishlist/53391e4d-9752-44aa-a27e-c8db1a40dfd0,1,0,734.0272569999797,734.0272569999797,734.0272569999797,734.0272569999797,113.0,0.0016687418942778892,0.0,730,730,730,730,730,730,730,730,730,730,730
DELETE,/wishlist/wishlist/533c9a91-8e8e-41c4-bcab-f0b7d2892a63,1,0,33.04565899816225,33.04565899816225,33.04565899816225,33.04565899816225,213.0,0.0016687418942778892,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/wishlist/wishlist/533c9a91-8e8e-41c4-bcab-f0b7d2892a63,1,0,38.73635399941122,38.73635399941122,38.73635399941122,38.73635399941122,150.0,0.0016687418942778892,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/wishlist/533c9a91-8e8e-41c4-bcab-f0b7d2892a63,1,0,569.7321189982176,569.7321189982176,569.7321189982176,569.7321189982176,113.0,0.0016687418942778892,0.0,570,570,570,570,570,570,570,570,570,570,570
