Method,Name,Error,Occurrences
DELETE,/wishlist/wishlist/4628816f-a50c-4093-b2f7-d6029986f979,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/4628816f-a50c-4093-b2f7-d6029986f979'),1
GET,/wishlist/wishlist/a15863aa-9475-4b9f-a760-35f695da4b62,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a15863aa-9475-4b9f-a760-35f695da4b62'),1
GET,/wishlist/wishlist/f74965e5-f3b9-42cf-81fa-675763d4dcae,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/f74965e5-f3b9-42cf-81fa-675763d4dcae'),1
DELETE,/wishlist/wishlist/638c46c4-1018-416e-9c60-232d9a12bce2,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/638c46c4-1018-416e-9c60-232d9a12bce2'),1
GET,/wishlist/wishlist/d003f327-354f-4c33-b2d4-b97e18480af5,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d003f327-354f-4c33-b2d4-b97e18480af5'),1
DELETE,/wishlist/wishlist/190a4ee2-7103-43bc-9b3e-2ff2209824f5,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/190a4ee2-7103-43bc-9b3e-2ff2209824f5'),1
GET,/wishlist/wishlist/68a61343-8551-48e0-8c4c-55c4d2fd7599,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/68a61343-8551-48e0-8c4c-55c4d2fd7599'),1
GET,/wishlist/wishlist/b5c21145-0662-438f-8220-5bb188ca3eae,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/b5c21145-0662-438f-8220-5bb188ca3eae'),1
DELETE,/wishlist/wishlist/34e7f0d9-d5a3-45aa-a321-3781af6b6b0f,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/34e7f0d9-d5a3-45aa-a321-3781af6b6b0f'),1
DELETE,/wishlist/wishlist/1fbe8745-615c-4c0d-8a83-6ac4e93b66ee,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/1fbe8745-615c-4c0d-8a83-6ac4e93b66ee'),1
DELETE,/wishlist/wishlist/2c1aa65b-7cc5-4ecd-8c21-daacb0d9f309,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/2c1aa65b-7cc5-4ecd-8c21-daacb0d9f309'),1
DELETE,/wishlist/wishlist/8a50e73c-4883-4acb-b17f-b66176923024,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/8a50e73c-4883-4acb-b17f-b66176923024'),1
POST,/auth/user/register,HTTPError('500 Server Error: Internal Server Error for url: /auth/user/register'),150
PUT,/wishlist/wishlist/5d39aaa2-2dfc-4c07-9622-01ced41d457e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/5d39aaa2-2dfc-4c07-9622-01ced41d457e'),1
PUT,/wishlist/wishlist/ad82d769-fbd8-4a53-8722-a07b09390483,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ad82d769-fbd8-4a53-8722-a07b09390483'),1
DELETE,/wishlist/wishlist/01c511d7-ad16-4ab2-8c99-0700c1d60934,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/01c511d7-ad16-4ab2-8c99-0700c1d60934'),1
DELETE,/wishlist/wishlist/ae7e1b0a-6621-4c5d-b8d0-6072f9319aec,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/ae7e1b0a-6621-4c5d-b8d0-6072f9319aec'),1
GET,/wishlist/wishlist/42423447-fa2a-44c0-9c26-13d9efe6de61,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/42423447-fa2a-44c0-9c26-13d9efe6de61'),1
GET,/wishlist/wishlist/a5e60e80-7b4b-4ac4-a01b-5239532ef3a7,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/a5e60e80-7b4b-4ac4-a01b-5239532ef3a7'),1
GET,/wishlist/wishlist/dd833b32-d046-41b4-bf29-589cf487c8a8,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/dd833b32-d046-41b4-bf29-589cf487c8a8'),2
DELETE,/wishlist/wishlist/55b3bad3-e5ec-4ecf-a352-c74a86a12f92,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/55b3bad3-e5ec-4ecf-a352-c74a86a12f92'),1
DELETE,/wishlist/wishlist/079faeb8-3308-4383-8930-dcc911f9e644,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/079faeb8-3308-4383-8930-dcc911f9e644'),1
DELETE,/wishlist/wishlist/0b804ca2-97b2-49bb-b667-c8e4642200b4,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/0b804ca2-97b2-49bb-b667-c8e4642200b4'),1
DELETE,/wishlist/wishlist/a7b995a7-3821-4c86-b427-269afd443c03,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/a7b995a7-3821-4c86-b427-269afd443c03'),1
PUT,/wishlist/wishlist/b1f8b292-5799-4209-9193-cafbb48cfac2,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b1f8b292-5799-4209-9193-cafbb48cfac2'),1
PUT,/wishlist/wishlist/428288a3-f929-4ca6-b70a-fb8d16ff9964,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/428288a3-f929-4ca6-b70a-fb8d16ff9964'),1
GET,/wishlist/wishlist/f5db04f9-0f16-4b0d-9934-bb6059bf9714,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/f5db04f9-0f16-4b0d-9934-bb6059bf9714'),1
GET,/wishlist/wishlist/cb7662cb-3833-4136-8c9b-64d119ac6ec5,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/cb7662cb-3833-4136-8c9b-64d119ac6ec5'),1
DELETE,/wishlist/wishlist/04ea0b8d-c579-4c20-a52f-e0e4b2a79545,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/04ea0b8d-c579-4c20-a52f-e0e4b2a79545'),1
PUT,/wishlist/wishlist/c5901d01-deb4-4520-bbd9-2bbc070851a8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c5901d01-deb4-4520-bbd9-2bbc070851a8'),1
DELETE,/wishlist/wishlist/e99e9c08-cd64-4cd0-811c-515ac40033df,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/e99e9c08-cd64-4cd0-811c-515ac40033df'),1
DELETE,/wishlist/wishlist/0fa28937-e065-4bf4-bc5d-1e4f1b0a3163,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/0fa28937-e065-4bf4-bc5d-1e4f1b0a3163'),1
DELETE,/wishlist/wishlist/cb41cc1d-807e-4093-9b65-3214eaaa670b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/cb41cc1d-807e-4093-9b65-3214eaaa670b'),1
DELETE,/wishlist/wishlist/8f00d4eb-a59f-48c0-829c-ba7d207fe6ae,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/8f00d4eb-a59f-48c0-829c-ba7d207fe6ae'),1
POST,/auth/user/register,HTTPError('502 Server Error: Bad Gateway for url: /auth/user/register'),21
PUT,/wishlist/wishlist/c6d5193b-b669-4a87-abd6-8915f93c01a6,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c6d5193b-b669-4a87-abd6-8915f93c01a6'),1
DELETE,/wishlist/wishlist/c5bb164e-682b-4f4c-a42a-9643336bc6fd,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/c5bb164e-682b-4f4c-a42a-9643336bc6fd'),1
DELETE,/wishlist/wishlist/e7c9ab5b-e546-48dd-9488-ad5af7f32957,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e7c9ab5b-e546-48dd-9488-ad5af7f32957'),1
DELETE,/wishlist/wishlist/aa2342b7-c4db-4260-bd65-3bbc71438912,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/aa2342b7-c4db-4260-bd65-3bbc71438912'),1
DELETE,/wishlist/wishlist/21afd0bd-5800-4769-aeb3-20d9f905bd1a,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/21afd0bd-5800-4769-aeb3-20d9f905bd1a'),1
DELETE,/wishlist/wishlist/8293ad8d-b79e-4e68-9f28-40b70bad7fc7,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/8293ad8d-b79e-4e68-9f28-40b70bad7fc7'),1
GET,/wishlist/wishlist/36d303ee-3907-43d5-b91e-ffe48a7f570c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/36d303ee-3907-43d5-b91e-ffe48a7f570c'),1
DELETE,/wishlist/wishlist/bb32b57a-2b09-4d49-b2a5-d9d1358025bd,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/bb32b57a-2b09-4d49-b2a5-d9d1358025bd'),1
DELETE,/wishlist/wishlist/faff2011-5b76-43e5-aa7b-6b0dd09cefff,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/faff2011-5b76-43e5-aa7b-6b0dd09cefff'),1
GET,/wishlist/wishlist/0ed333bd-51c6-4034-ac5f-0ebc7c37d676,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/0ed333bd-51c6-4034-ac5f-0ebc7c37d676'),1
GET,/wishlist/wishlist/e424626f-022b-434e-a4e7-e3188b7c807e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e424626f-022b-434e-a4e7-e3188b7c807e'),1
DELETE,/wishlist/wishlist/828aeecd-f25a-46e4-ad67-d80f21a1771e,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/828aeecd-f25a-46e4-ad67-d80f21a1771e'),1
PUT,/wishlist/wishlist/4ebde87b-c241-40c6-8795-3e35881a93ec,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4ebde87b-c241-40c6-8795-3e35881a93ec'),1
GET,/wishlist/wishlist/60c5570e-a533-442a-8ae1-3754863171ad,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/60c5570e-a533-442a-8ae1-3754863171ad'),1
DELETE,/wishlist/wishlist/9fd344d1-7a8e-4864-b793-ff573ff8c5a2,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/9fd344d1-7a8e-4864-b793-ff573ff8c5a2'),1
PUT,/wishlist/wishlist/d618582f-5b0c-423b-8707-71e281e4b5dc,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d618582f-5b0c-423b-8707-71e281e4b5dc'),1
DELETE,/wishlist/wishlist/f76770eb-47de-4949-b001-659404d7fcab,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f76770eb-47de-4949-b001-659404d7fcab'),1
GET,/wishlist/wishlist/17177ac8-6696-480e-bd78-26ff8fdae83d,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/17177ac8-6696-480e-bd78-26ff8fdae83d'),1
GET,/wishlist/wishlist/6f9753f1-1a7b-4668-a01c-1ff1b79f2df9,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/6f9753f1-1a7b-4668-a01c-1ff1b79f2df9'),1
PUT,/wishlist/wishlist/197ba442-c358-43df-a7ed-49275c74c2e6,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/197ba442-c358-43df-a7ed-49275c74c2e6'),1
DELETE,/wishlist/wishlist/d003f327-354f-4c33-b2d4-b97e18480af5,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/d003f327-354f-4c33-b2d4-b97e18480af5'),1
DELETE,/wishlist/wishlist/fe693b14-9a22-4393-8dc9-9d3c20f99183,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/fe693b14-9a22-4393-8dc9-9d3c20f99183'),2
DELETE,/wishlist/wishlist/b5c21145-0662-438f-8220-5bb188ca3eae,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/b5c21145-0662-438f-8220-5bb188ca3eae'),2
DELETE,/wishlist/wishlist/50ff2659-49e5-44b9-a23e-81a0fc80d74c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/50ff2659-49e5-44b9-a23e-81a0fc80d74c'),1
GET,/wishlist/wishlist/161ca1f5-1f08-4cae-ad8c-c807c987141c,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/161ca1f5-1f08-4cae-ad8c-c807c987141c'),1
GET,/wishlist/wishlist/85e32751-d5f9-4f73-93f0-942f50898832,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/85e32751-d5f9-4f73-93f0-942f50898832'),1
GET,/wishlist/wishlist/2d0f5074-d9ac-4fae-be83-fa9f2679da6d,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/2d0f5074-d9ac-4fae-be83-fa9f2679da6d'),1
DELETE,/wishlist/wishlist/85474182-91a1-436b-aea0-3a01ccb5880a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/85474182-91a1-436b-aea0-3a01ccb5880a'),1
PUT,/wishlist/wishlist/6d2cfd83-1d63-4222-a381-f3ee1b965995,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/6d2cfd83-1d63-4222-a381-f3ee1b965995'),1
DELETE,/wishlist/wishlist/8d5c438d-79bc-4c67-89c4-f273709e2083,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/8d5c438d-79bc-4c67-89c4-f273709e2083'),1
DELETE,/wishlist/wishlist/0a863f16-a90c-42aa-95df-2039a04df110,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/0a863f16-a90c-42aa-95df-2039a04df110'),1
GET,/wishlist/wishlist/cededaa1-1bde-4139-ad72-5cd65d04b470,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/cededaa1-1bde-4139-ad72-5cd65d04b470'),1
PUT,/wishlist/wishlist/8e4f5cdb-d819-436b-a732-947132166243,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/8e4f5cdb-d819-436b-a732-947132166243'),1
GET,/wishlist/wishlist/1cc9bb55-5359-4e0b-b0b7-0cab254af18d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/1cc9bb55-5359-4e0b-b0b7-0cab254af18d'),1
GET,/wishlist/wishlist/e8dcd711-1a94-4141-9c56-1ae6f6a769c4,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/e8dcd711-1a94-4141-9c56-1ae6f6a769c4'),1
GET,/wishlist/wishlist/6266fc8d-8b09-4e30-9890-d1bba3c533a8,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/6266fc8d-8b09-4e30-9890-d1bba3c533a8'),1
DELETE,/wishlist/wishlist/2db5da9e-18d3-45a1-aaf5-909042ffdac8,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/2db5da9e-18d3-45a1-aaf5-909042ffdac8'),1
GET,/wishlist/wishlist/c1f643e1-10f2-4272-8e97-ec1c4eaca4ab,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/c1f643e1-10f2-4272-8e97-ec1c4eaca4ab'),1
DELETE,/wishlist/wishlist/e96bd27c-fe8c-4f9c-b6d8-80ca80a31d1a,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/e96bd27c-fe8c-4f9c-b6d8-80ca80a31d1a'),1
PUT,/wishlist/wishlist/5b7d1541-5f0d-4b0c-967d-db818ad57b99,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/5b7d1541-5f0d-4b0c-967d-db818ad57b99'),1
DELETE,/wishlist/wishlist/32eabe23-ae24-4aac-a241-7c0f43cebb0e,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/32eabe23-ae24-4aac-a241-7c0f43cebb0e'),1
DELETE,/wishlist/wishlist/ab02817c-7550-4b72-80ae-bdf5d4533973,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/ab02817c-7550-4b72-80ae-bdf5d4533973'),2
GET,/wishlist/wishlist/4aa7545c-2d4a-40a0-9f9a-294d883d7ef0,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4aa7545c-2d4a-40a0-9f9a-294d883d7ef0'),1
GET,/wishlist/wishlist/35c89889-d71a-4099-859b-61fb2019a5e2,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/35c89889-d71a-4099-859b-61fb2019a5e2'),1
DELETE,/wishlist/wishlist/54b438b2-3e58-47ef-b20d-3fa74cafc1c2,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/54b438b2-3e58-47ef-b20d-3fa74cafc1c2'),1
DELETE,/wishlist/wishlist/77aaafdc-5cc6-4ef5-a91a-439b59bf0e25,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/77aaafdc-5cc6-4ef5-a91a-439b59bf0e25'),1
DELETE,/wishlist/wishlist/0ca909a4-02e9-4d89-b15d-ae66b4e8a650,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/0ca909a4-02e9-4d89-b15d-ae66b4e8a650'),1
GET,/wishlist/wishlist/969f066d-86e2-4248-b6d1-08f24f83f5f9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/969f066d-86e2-4248-b6d1-08f24f83f5f9'),1
GET,/wishlist/wishlist/f4635c11-232d-4c76-bc2d-a62efb318ebe,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/f4635c11-232d-4c76-bc2d-a62efb318ebe'),1
DELETE,/wishlist/wishlist/fde495b6-4228-40d1-985d-6266da511ea9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/fde495b6-4228-40d1-985d-6266da511ea9'),1
DELETE,/wishlist/wishlist/c1d8dacf-304d-4716-a4ab-77b84a7e925d,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/c1d8dacf-304d-4716-a4ab-77b84a7e925d'),1
PUT,/wishlist/wishlist/615032a1-fc8f-4db4-970c-b5342c1fa1f7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/615032a1-fc8f-4db4-970c-b5342c1fa1f7'),1
GET,/wishlist/wishlist/34ed06a0-0761-42e0-897a-f233705dff1d,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/34ed06a0-0761-42e0-897a-f233705dff1d'),1
GET,/wishlist/wishlist/b28c3e39-3950-4932-9354-3b1c8646307d,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/b28c3e39-3950-4932-9354-3b1c8646307d'),1
GET,/wishlist/wishlist/3c8f043e-1f40-4a54-9623-ac4be349adc8,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/3c8f043e-1f40-4a54-9623-ac4be349adc8'),1
DELETE,/wishlist/wishlist/f240640f-1e37-400a-84d2-162ae35927eb,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/f240640f-1e37-400a-84d2-162ae35927eb'),1
DELETE,/wishlist/wishlist/6e917133-5056-423e-b86d-bdcfa8d9f03a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/6e917133-5056-423e-b86d-bdcfa8d9f03a'),1
GET,/wishlist/wishlist/fbcb7171-4965-4f4f-afbb-c1e1396982b2,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/fbcb7171-4965-4f4f-afbb-c1e1396982b2'),1
GET,/wishlist/wishlist/6b42ff05-7a68-4ee9-8322-1638fcb42e33,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/6b42ff05-7a68-4ee9-8322-1638fcb42e33'),1
DELETE,/wishlist/wishlist/0d68ac61-b6a9-4331-a54c-6e5995ff3988,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/0d68ac61-b6a9-4331-a54c-6e5995ff3988'),1
GET,/wishlist/wishlist/55045146-e30a-4826-b87f-69200b4b4705,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/55045146-e30a-4826-b87f-69200b4b4705'),1
DELETE,/wishlist/wishlist/896afe7b-e4fe-4a82-879f-76915087017f,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/896afe7b-e4fe-4a82-879f-76915087017f'),1
GET,/wishlist/wishlist/4598b78f-291b-4a97-8ba5-85690fe740f4,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/4598b78f-291b-4a97-8ba5-85690fe740f4'),1
DELETE,/wishlist/wishlist/5d20f6ef-03a6-42b2-9748-5612f721b86e,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/5d20f6ef-03a6-42b2-9748-5612f721b86e'),1
DELETE,/wishlist/wishlist/ecd96ac6-df8a-4f84-8484-5d0ab4154711,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/ecd96ac6-df8a-4f84-8484-5d0ab4154711'),1
GET,/wishlist/wishlist/c8c9baba-4ec9-4807-ab16-95403fa183a2,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/c8c9baba-4ec9-4807-ab16-95403fa183a2'),1
GET,/wishlist/wishlist/828aeecd-f25a-46e4-ad67-d80f21a1771e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/828aeecd-f25a-46e4-ad67-d80f21a1771e'),1
PUT,/wishlist/wishlist/130e405a-693d-4c7b-af28-2cc052b42270,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/130e405a-693d-4c7b-af28-2cc052b42270'),1
GET,/wishlist/wishlist/ffa0b796-05fc-40ca-8812-c8a43ed199c8,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/ffa0b796-05fc-40ca-8812-c8a43ed199c8'),1
PUT,/wishlist/wishlist/1c07af0b-c916-4bcd-accf-245a4926438b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/1c07af0b-c916-4bcd-accf-245a4926438b'),1
GET,/wishlist/wishlist/d8c1e79a-a1d7-4e94-86a4-2882454bafd5,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/d8c1e79a-a1d7-4e94-86a4-2882454bafd5'),1
PUT,/wishlist/wishlist/393cc1c3-bf2c-4038-a7e5-e73f552e2eb2,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/393cc1c3-bf2c-4038-a7e5-e73f552e2eb2'),1
DELETE,/wishlist/wishlist/5ba0b31c-0081-44cb-b66e-02697c875ac9,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/5ba0b31c-0081-44cb-b66e-02697c875ac9'),1
PUT,/wishlist/wishlist/7bc24885-3010-49ba-b171-f0314f03c314,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/7bc24885-3010-49ba-b171-f0314f03c314'),1
GET,/wishlist/wishlist/c5787b38-8d3d-4369-8de5-51dac16ddfb2,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/c5787b38-8d3d-4369-8de5-51dac16ddfb2'),1
DELETE,/wishlist/wishlist/fa621fa1-94e8-46b9-abab-c5ee6bdaa7aa,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/fa621fa1-94e8-46b9-abab-c5ee6bdaa7aa'),1
GET,/wishlist/wishlist/689e9925-3dbd-405e-9b89-8a10e4df63e8,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/689e9925-3dbd-405e-9b89-8a10e4df63e8'),1
DELETE,/wishlist/wishlist/584d35bc-5aab-4b8d-968d-2ac3ad77555f,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/584d35bc-5aab-4b8d-968d-2ac3ad77555f'),1
DELETE,/wishlist/wishlist/c7b4dd62-b7ca-4b3a-9fc4-d4f6b31663bf,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/c7b4dd62-b7ca-4b3a-9fc4-d4f6b31663bf'),3
PUT,/wishlist/wishlist/85474182-91a1-436b-aea0-3a01ccb5880a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/85474182-91a1-436b-aea0-3a01ccb5880a'),1
DELETE,/wishlist/wishlist/0dbbed17-12c5-40c2-8aae-3716d7a9cb28,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/0dbbed17-12c5-40c2-8aae-3716d7a9cb28'),1
GET,/wishlist/wishlist/7519a307-fa9c-468c-b622-277d2e0a291a,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/7519a307-fa9c-468c-b622-277d2e0a291a'),1
GET,/wishlist/wishlist/349c50b1-1e81-4dc3-9afc-af099a0597ab,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/349c50b1-1e81-4dc3-9afc-af099a0597ab'),1
DELETE,/wishlist/wishlist/0ed333bd-51c6-4034-ac5f-0ebc7c37d676,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/0ed333bd-51c6-4034-ac5f-0ebc7c37d676'),1
GET,/wishlist/wishlist/c1d8dacf-304d-4716-a4ab-77b84a7e925d,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/c1d8dacf-304d-4716-a4ab-77b84a7e925d'),1
DELETE,/wishlist/wishlist/a579404c-e028-4d57-b8ab-393cd039c426,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a579404c-e028-4d57-b8ab-393cd039c426'),1
GET,/wishlist/wishlist/1c3a59ec-35bb-4e9c-b698-11019c100628,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/1c3a59ec-35bb-4e9c-b698-11019c100628'),1
PUT,/wishlist/wishlist/c60b509c-0c29-439d-b96c-6b544c46c7d4,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c60b509c-0c29-439d-b96c-6b544c46c7d4'),1
PUT,/wishlist/wishlist/6b0fa462-7943-44d1-b8e9-4fa4d036c80e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/6b0fa462-7943-44d1-b8e9-4fa4d036c80e'),1
GET,/wishlist/wishlist/4f2111a9-11c5-4a61-9c64-a02f66420871,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/4f2111a9-11c5-4a61-9c64-a02f66420871'),1
PUT,/wishlist/wishlist/d7e254b0-d471-48b5-a274-826a3e8e675b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d7e254b0-d471-48b5-a274-826a3e8e675b'),1
DELETE,/wishlist/wishlist/14cce264-95d7-4ef4-8838-1117f1a9cff6,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/14cce264-95d7-4ef4-8838-1117f1a9cff6'),1
DELETE,/wishlist/wishlist/161ca1f5-1f08-4cae-ad8c-c807c987141c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/161ca1f5-1f08-4cae-ad8c-c807c987141c'),1
DELETE,/wishlist/wishlist/437d2b9a-05b0-4569-97d2-c7b5321d47b6,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/437d2b9a-05b0-4569-97d2-c7b5321d47b6'),1
DELETE,/wishlist/wishlist/fd86f34a-b576-4d2f-b5b0-6cebc3b7f0a2,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/fd86f34a-b576-4d2f-b5b0-6cebc3b7f0a2'),1
DELETE,/wishlist/wishlist/d0942c1b-bd8a-4b81-a70e-38e08390489b,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/d0942c1b-bd8a-4b81-a70e-38e08390489b'),1
DELETE,/wishlist/wishlist/b24098c9-234b-4d87-806a-7d939b09838d,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/b24098c9-234b-4d87-806a-7d939b09838d'),1
PUT,/wishlist/wishlist/1c3a59ec-35bb-4e9c-b698-11019c100628,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/1c3a59ec-35bb-4e9c-b698-11019c100628'),1
DELETE,/wishlist/wishlist/bb3e5f18-2469-465e-a84d-a8ebc0f1b423,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/bb3e5f18-2469-465e-a84d-a8ebc0f1b423'),2
