Method,Name,Error,Occurrences
GET,/wishlist/wishlist/e04c418f-7aec-48bd-bec2-8ffe2ac04793,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/e04c418f-7aec-48bd-bec2-8ffe2ac04793'),1
DELETE,/wishlist/wishlist/408ea180-caa5-4678-a05f-09c5f0e797b1,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/408ea180-caa5-4678-a05f-09c5f0e797b1'),1
GET,/wishlist/wishlist/9c81b01c-1f73-4ddf-9374-0ffcf2ea4d51,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/9c81b01c-1f73-4ddf-9374-0ffcf2ea4d51'),1
DELETE,/wishlist/wishlist/db382364-7a90-443c-9fa0-4f3cf26b504b,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/db382364-7a90-443c-9fa0-4f3cf26b504b'),1
GET,/wishlist/wishlist/70cda415-8792-48fd-9ed2-470233fbc2c3,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/70cda415-8792-48fd-9ed2-470233fbc2c3'),1
DELETE,/wishlist/wishlist/b524b7fc-b5ab-4625-983e-a3b581dfd667,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b524b7fc-b5ab-4625-983e-a3b581dfd667'),1
DELETE,/wishlist/wishlist/751cb2ee-02fd-4632-aa5e-e389df380252,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/751cb2ee-02fd-4632-aa5e-e389df380252'),1
GET,/wishlist/wishlist/8e54d702-f1ea-4867-9ae8-8bf51f9251a5,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/8e54d702-f1ea-4867-9ae8-8bf51f9251a5'),1
PUT,/wishlist/wishlist/2e834871-db88-4b17-b054-16f037d986ec,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/2e834871-db88-4b17-b054-16f037d986ec'),1
DELETE,/wishlist/wishlist/570d2cde-f4fc-4d9a-9fc4-7e7c4523d9bd,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/570d2cde-f4fc-4d9a-9fc4-7e7c4523d9bd'),1
DELETE,/wishlist/wishlist/15975c82-16ee-4108-b58b-48803f35b74b,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/15975c82-16ee-4108-b58b-48803f35b74b'),1
DELETE,/wishlist/wishlist/17d37c3e-d61f-4694-a7cc-80076f360442,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/17d37c3e-d61f-4694-a7cc-80076f360442'),1
DELETE,/wishlist/wishlist/bad78bd5-f9fa-4fb7-a3ab-ea8f6a1a3574,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/bad78bd5-f9fa-4fb7-a3ab-ea8f6a1a3574'),1
GET,/wishlist/wishlist/ff262725-098f-4592-b51b-78514cda7ec3,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/ff262725-098f-4592-b51b-78514cda7ec3'),1
GET,/wishlist/wishlist/b36a28fb-ecb0-4bce-ac95-496cb7346530,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/b36a28fb-ecb0-4bce-ac95-496cb7346530'),1
DELETE,/wishlist/wishlist/889b4cfc-6d99-4616-836f-dec1c55fafe7,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/889b4cfc-6d99-4616-836f-dec1c55fafe7'),1
GET,/wishlist/wishlist/5e0d9841-be3c-4b91-a62c-7d90e0206a73,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/5e0d9841-be3c-4b91-a62c-7d90e0206a73'),1
DELETE,/wishlist/wishlist/e1fa1a35-7a2c-4c2c-a5d3-37453500fad9,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/e1fa1a35-7a2c-4c2c-a5d3-37453500fad9'),1
DELETE,/wishlist/wishlist/eb340484-6bce-4b66-88a7-f5cbf9839d26,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/eb340484-6bce-4b66-88a7-f5cbf9839d26'),1
GET,/wishlist/wishlist/9e6efa0d-073b-4988-a8da-c61cd75d8f8e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/9e6efa0d-073b-4988-a8da-c61cd75d8f8e'),1
PUT,/wishlist/wishlist/71d5e56d-48f1-4417-903c-22d63de69548,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/71d5e56d-48f1-4417-903c-22d63de69548'),2
GET,/wishlist/wishlist/d592fe44-da76-4074-83ef-5b93cd234740,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/d592fe44-da76-4074-83ef-5b93cd234740'),1
PUT,/wishlist/wishlist/63a5f9fd-00d6-496a-b773-918e9352e8d9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/63a5f9fd-00d6-496a-b773-918e9352e8d9'),1
DELETE,/wishlist/wishlist/a6b16c77-3f12-4fee-8212-4fcbb69dea15,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a6b16c77-3f12-4fee-8212-4fcbb69dea15'),1
GET,/wishlist/wishlist/7e471440-f669-41fe-9667-d20bcc216567,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/7e471440-f669-41fe-9667-d20bcc216567'),1
POST,/auth/user/register,HTTPError('504 Server Error: Gateway Time-out for url: /auth/user/register'),286
PUT,/wishlist/wishlist/c9772971-5c7e-4e81-b4a0-3a14616e571d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c9772971-5c7e-4e81-b4a0-3a14616e571d'),1
GET,/wishlist/wishlist/2c746e55-7fc2-4337-9c2f-5eb69efe2092,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/2c746e55-7fc2-4337-9c2f-5eb69efe2092'),1
DELETE,/wishlist/wishlist/8ef32d41-7e33-49ec-afa2-7bbbc9c3c490,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/8ef32d41-7e33-49ec-afa2-7bbbc9c3c490'),1
GET,/wishlist/wishlist/b40dff83-160d-4970-81ed-11a95ba63d42,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/b40dff83-160d-4970-81ed-11a95ba63d42'),1
DELETE,/wishlist/wishlist/c86d6909-8ccd-410d-b61e-a2d03674b7d0,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c86d6909-8ccd-410d-b61e-a2d03674b7d0'),1
GET,/wishlist/wishlist/b128a556-7c7f-4fd5-8c8a-fd469552b8ce,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b128a556-7c7f-4fd5-8c8a-fd469552b8ce'),1
GET,/wishlist/wishlist/9d3bfc8b-aa0a-427f-a186-af1e4370935e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/9d3bfc8b-aa0a-427f-a186-af1e4370935e'),1
GET,/wishlist/wishlist/1995db21-1c9b-46b9-a909-bb9e071e379f,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/1995db21-1c9b-46b9-a909-bb9e071e379f'),1
GET,/wishlist/wishlist/522a3c85-4ad0-4148-9adf-56b35af2f804,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/522a3c85-4ad0-4148-9adf-56b35af2f804'),1
PUT,/wishlist/wishlist/b8f847b1-6fcb-44ae-aa20-424a98966f9b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b8f847b1-6fcb-44ae-aa20-424a98966f9b'),1
DELETE,/wishlist/wishlist/d86e74a3-6502-4f0e-943f-d860f68dbc8c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d86e74a3-6502-4f0e-943f-d860f68dbc8c'),1
GET,/wishlist/wishlist/7d52fbf9-9f0e-4cf8-a7fe-a54e4ec9bd74,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/7d52fbf9-9f0e-4cf8-a7fe-a54e4ec9bd74'),1
DELETE,/wishlist/wishlist/990b6ee9-6fda-4e48-8629-b0b07de6c4ee,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/990b6ee9-6fda-4e48-8629-b0b07de6c4ee'),1
DELETE,/wishlist/wishlist/d6a01208-2473-4b43-a231-104ad105cfc1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d6a01208-2473-4b43-a231-104ad105cfc1'),1
GET,/wishlist/wishlist/a12f0a3c-2f78-44cc-8876-5c745cf2cc88,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a12f0a3c-2f78-44cc-8876-5c745cf2cc88'),1
PUT,/wishlist/wishlist/d7929d22-a442-4610-a835-3d3582ee9f2b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d7929d22-a442-4610-a835-3d3582ee9f2b'),1
DELETE,/wishlist/wishlist/72da1bfe-119f-49aa-8d34-c97ded28df55,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/72da1bfe-119f-49aa-8d34-c97ded28df55'),1
DELETE,/wishlist/wishlist/d9bd8cd9-5e95-49a7-9477-1202ff3ccd7e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d9bd8cd9-5e95-49a7-9477-1202ff3ccd7e'),1
GET,/wishlist/wishlist/a5f4b4d2-79a0-4928-9b35-5bda6b1f8a65,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a5f4b4d2-79a0-4928-9b35-5bda6b1f8a65'),1
GET,/wishlist/wishlist/53a42c55-bbd9-4c2f-90b3-4758e828e48b,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/53a42c55-bbd9-4c2f-90b3-4758e828e48b'),1
GET,/wishlist/wishlist/4b496da2-1524-4048-ba69-d599447df0ea,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/4b496da2-1524-4048-ba69-d599447df0ea'),2
DELETE,/wishlist/wishlist/e5ccbbb7-dd41-4409-9560-468ad70fc375,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e5ccbbb7-dd41-4409-9560-468ad70fc375'),1
GET,/wishlist/wishlist/8ba49634-fff0-4217-93d8-08e8c30dc84f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/8ba49634-fff0-4217-93d8-08e8c30dc84f'),1
DELETE,/wishlist/wishlist/c446de13-9b33-43e7-bebc-6100090edab1,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/c446de13-9b33-43e7-bebc-6100090edab1'),1
DELETE,/wishlist/wishlist/eeb2ca3b-a7a1-4b10-a675-3f246abc77a2,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/eeb2ca3b-a7a1-4b10-a675-3f246abc77a2'),1
DELETE,/wishlist/wishlist/4946fd3f-7e4d-424a-b5e1-b2597d569e22,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/4946fd3f-7e4d-424a-b5e1-b2597d569e22'),1
GET,/wishlist/wishlist/74f045e7-9c7a-4207-92f1-659cd10a3e41,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/74f045e7-9c7a-4207-92f1-659cd10a3e41'),1
DELETE,/wishlist/wishlist/9555a0b8-e65a-48bb-86c5-9895ba5f2e65,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/9555a0b8-e65a-48bb-86c5-9895ba5f2e65'),1
DELETE,/wishlist/wishlist/d852c44a-7e1b-481c-bdb7-8436146cdfa4,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/d852c44a-7e1b-481c-bdb7-8436146cdfa4'),1
GET,/wishlist/wishlist/718d658e-3596-4315-8c40-34f13556ed93,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/718d658e-3596-4315-8c40-34f13556ed93'),1
DELETE,/wishlist/wishlist/1fca9171-8142-4829-b96a-862105f0f680,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/1fca9171-8142-4829-b96a-862105f0f680'),1
GET,/wishlist/wishlist/72f2d575-5133-469a-8d38-43e92a7ad686,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/72f2d575-5133-469a-8d38-43e92a7ad686'),2
DELETE,/wishlist/wishlist/a730c948-b4c9-4e6c-9d75-494705e01a0c,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/a730c948-b4c9-4e6c-9d75-494705e01a0c'),1
PUT,/wishlist/wishlist/70cda415-8792-48fd-9ed2-470233fbc2c3,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/70cda415-8792-48fd-9ed2-470233fbc2c3'),1
PUT,/wishlist/wishlist/cf1d3d09-e953-4c79-9017-5018bb9d4977,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/cf1d3d09-e953-4c79-9017-5018bb9d4977'),1
GET,/wishlist/wishlist/f6090ba8-4129-4332-bb37-b3c677e065ec,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f6090ba8-4129-4332-bb37-b3c677e065ec'),1
DELETE,/wishlist/wishlist/2b68ba9f-4142-4bf5-9241-c0c05fe4a833,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/2b68ba9f-4142-4bf5-9241-c0c05fe4a833'),1
GET,/wishlist/wishlist/5479b012-0a4f-40dd-9334-7d717bb73dc5,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/5479b012-0a4f-40dd-9334-7d717bb73dc5'),1
DELETE,/wishlist/wishlist/09aa50bc-2b32-48c5-8b5e-164c0d436178,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/09aa50bc-2b32-48c5-8b5e-164c0d436178'),1
GET,/wishlist/wishlist/f636e2c1-75d4-4b85-a2e8-2cd820e94ebe,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/f636e2c1-75d4-4b85-a2e8-2cd820e94ebe'),1
GET,/wishlist/wishlist/5bfd43c3-7fa4-46e6-9298-f4242754389c,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/5bfd43c3-7fa4-46e6-9298-f4242754389c'),1
PUT,/wishlist/wishlist/fd0a493d-b057-4e1d-b48c-e8ec9744afd4,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/fd0a493d-b057-4e1d-b48c-e8ec9744afd4'),1
GET,/wishlist/wishlist/c598ff90-5d8b-4663-9913-f598484eeaf6,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c598ff90-5d8b-4663-9913-f598484eeaf6'),1
GET,/wishlist/wishlist/4a5b8dbc-284d-4394-9d02-125b9afca028,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/4a5b8dbc-284d-4394-9d02-125b9afca028'),1
GET,/wishlist/wishlist/c00a8611-cbe0-41f1-8ae4-7bc9e9b8d8fc,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/c00a8611-cbe0-41f1-8ae4-7bc9e9b8d8fc'),1
DELETE,/wishlist/wishlist/ab82baf2-c8d8-4c27-bddf-c7a4f5fa4248,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ab82baf2-c8d8-4c27-bddf-c7a4f5fa4248'),1
DELETE,/wishlist/wishlist/c3f4de98-74b7-4c5a-8ecf-e464e5555681,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/c3f4de98-74b7-4c5a-8ecf-e464e5555681'),1
DELETE,/wishlist/wishlist/67ac06f1-dfe3-4a54-a4d1-e3c6c5c8dece,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/67ac06f1-dfe3-4a54-a4d1-e3c6c5c8dece'),1
DELETE,/wishlist/wishlist/0a2d8b34-a1e0-4006-981e-26ebfa40500b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/0a2d8b34-a1e0-4006-981e-26ebfa40500b'),1
DELETE,/wishlist/wishlist/6c9f107b-d77c-4f1b-863b-f7d2c7331baa,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/6c9f107b-d77c-4f1b-863b-f7d2c7331baa'),1
PUT,/wishlist/wishlist/c606f96d-b5bc-4bbb-b2bc-3bbe6de477e8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c606f96d-b5bc-4bbb-b2bc-3bbe6de477e8'),1
DELETE,/wishlist/wishlist/dfeac71f-b09d-45e2-9aee-e9d9caa3b1e2,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/dfeac71f-b09d-45e2-9aee-e9d9caa3b1e2'),1
GET,/wishlist/wishlist/24e3c81f-15d0-442e-9aa3-4a87c60e2b0f,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/24e3c81f-15d0-442e-9aa3-4a87c60e2b0f'),1
GET,/wishlist/wishlist/5cf3d812-db06-4248-bac0-6e0d3f0df151,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/5cf3d812-db06-4248-bac0-6e0d3f0df151'),1
GET,/wishlist/wishlist/b31f3d4c-657c-4863-9406-392d52643195,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/b31f3d4c-657c-4863-9406-392d52643195'),1
DELETE,/wishlist/wishlist/e873c984-b869-4c94-a72f-7b35d9172673,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/e873c984-b869-4c94-a72f-7b35d9172673'),1
GET,/wishlist/wishlist/6c58557a-6239-45f7-a0bd-c9c7c4572e1a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/6c58557a-6239-45f7-a0bd-c9c7c4572e1a'),1
PUT,/wishlist/wishlist/5896c6d6-d416-44b9-b6e1-4625a910c0e0,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/5896c6d6-d416-44b9-b6e1-4625a910c0e0'),1
DELETE,/wishlist/wishlist/a9413644-0b44-44bd-8508-66bb58275711,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/a9413644-0b44-44bd-8508-66bb58275711'),1
DELETE,/wishlist/wishlist/fbb99324-4cd2-4e16-98c2-cec2571c179b,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/fbb99324-4cd2-4e16-98c2-cec2571c179b'),1
GET,/wishlist/wishlist/d189ddcb-bff3-420a-9072-c2f0a12fce3c,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/d189ddcb-bff3-420a-9072-c2f0a12fce3c'),1
DELETE,/wishlist/wishlist/f70b63e5-7674-47bf-868d-6016cced1a83,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f70b63e5-7674-47bf-868d-6016cced1a83'),1
DELETE,/wishlist/wishlist/168fa4a9-69bb-4b9b-8640-8d363e53045e,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/168fa4a9-69bb-4b9b-8640-8d363e53045e'),1
GET,/wishlist/wishlist/4249291f-bc05-4852-9b0c-dd2fc6474b1c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4249291f-bc05-4852-9b0c-dd2fc6474b1c'),1
PUT,/wishlist/wishlist/a5acb714-6261-4799-8fea-ec1ffcc9a8a2,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a5acb714-6261-4799-8fea-ec1ffcc9a8a2'),1
DELETE,/wishlist/wishlist/0821e56c-e123-4acf-aa46-4358c7b792bf,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/0821e56c-e123-4acf-aa46-4358c7b792bf'),1
DELETE,/wishlist/wishlist/66f4a373-7860-478c-b173-d0e76f930cd1,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/66f4a373-7860-478c-b173-d0e76f930cd1'),1
DELETE,/wishlist/wishlist/a86bf215-abcd-4a1c-bb85-e99ae0bd47e1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a86bf215-abcd-4a1c-bb85-e99ae0bd47e1'),1
DELETE,/wishlist/wishlist/e5ff7c78-73cc-4341-94c4-779b0bfbfdcb,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e5ff7c78-73cc-4341-94c4-779b0bfbfdcb'),1
PUT,/wishlist/wishlist/3a583956-1479-47b1-841e-40b90f27c44e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/3a583956-1479-47b1-841e-40b90f27c44e'),1
GET,/wishlist/wishlist/bd76698b-95ba-443a-b7ea-02e7214c7e76,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/bd76698b-95ba-443a-b7ea-02e7214c7e76'),1
POST,/auth/user/login,HTTPError('500 Server Error: Internal Server Error for url: /auth/user/login'),168
DELETE,/wishlist/wishlist/7e937395-bfe4-4cca-8eb7-7e553e727906,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/7e937395-bfe4-4cca-8eb7-7e553e727906'),1
GET,/wishlist/wishlist/5ea5019a-943e-416a-af31-7e38a4e4e9e5,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/5ea5019a-943e-416a-af31-7e38a4e4e9e5'),1
PUT,/wishlist/wishlist/e418d648-afba-4afa-af5d-6cda92fe37b4,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e418d648-afba-4afa-af5d-6cda92fe37b4'),1
DELETE,/wishlist/wishlist/c2d87b5d-0cbb-49e1-962e-4c331f346db1,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/c2d87b5d-0cbb-49e1-962e-4c331f346db1'),1
GET,/wishlist/wishlist/04ead76d-a698-4538-a11f-7560fb2ecac0,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/04ead76d-a698-4538-a11f-7560fb2ecac0'),1
GET,/wishlist/wishlist/5b153319-b7a5-4585-905a-f13c01b5bde5,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/5b153319-b7a5-4585-905a-f13c01b5bde5'),1
GET,/wishlist/wishlist/bb8e5b3f-9714-495f-a680-721b66a4d530,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/bb8e5b3f-9714-495f-a680-721b66a4d530'),1
PUT,/wishlist/wishlist/a443d31c-e6c8-4277-8f56-7130ffc29c7a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a443d31c-e6c8-4277-8f56-7130ffc29c7a'),1
DELETE,/wishlist/wishlist/607c4034-398a-4c93-834c-f844e3578101,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/607c4034-398a-4c93-834c-f844e3578101'),1
DELETE,/wishlist/wishlist/36371b7a-671b-4afd-a675-2f5af909951b,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/36371b7a-671b-4afd-a675-2f5af909951b'),1
DELETE,/wishlist/wishlist/d8878a73-2733-40e7-864b-7a3182f70c85,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/d8878a73-2733-40e7-864b-7a3182f70c85'),1
GET,/wishlist/wishlist/fd0a493d-b057-4e1d-b48c-e8ec9744afd4,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/fd0a493d-b057-4e1d-b48c-e8ec9744afd4'),1
DELETE,/wishlist/wishlist/b9b638be-7b7a-45ab-bce6-599c38358905,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/b9b638be-7b7a-45ab-bce6-599c38358905'),1
PUT,/wishlist/wishlist/fd085c97-146d-49ae-a54a-597b2f7e8b62,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/fd085c97-146d-49ae-a54a-597b2f7e8b62'),1
DELETE,/wishlist/wishlist/fd085c97-146d-49ae-a54a-597b2f7e8b62,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/fd085c97-146d-49ae-a54a-597b2f7e8b62'),2
PUT,/wishlist/wishlist/98a5036f-1c30-40f1-a206-b2fdb71793f3,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/98a5036f-1c30-40f1-a206-b2fdb71793f3'),1
DELETE,/wishlist/wishlist/4391dd39-663c-4cb5-b27d-b76b94624e1c,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/4391dd39-663c-4cb5-b27d-b76b94624e1c'),1
DELETE,/wishlist/wishlist/c55c6b66-003b-48a0-8bf3-0c09e210c40f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c55c6b66-003b-48a0-8bf3-0c09e210c40f'),1
GET,/wishlist/wishlist/a84e62c8-a652-451d-b504-e1a3fc74a933,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/a84e62c8-a652-451d-b504-e1a3fc74a933'),1
DELETE,/wishlist/wishlist/90d3cbf6-c523-4b7d-86f3-de29880d2a49,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/90d3cbf6-c523-4b7d-86f3-de29880d2a49'),1
GET,/wishlist/wishlist/4c8fb01c-d377-4e00-91c4-61b4329de8b7,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/4c8fb01c-d377-4e00-91c4-61b4329de8b7'),1
DELETE,/wishlist/wishlist/b5d17a70-0407-49e6-a351-97e81227fc11,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/b5d17a70-0407-49e6-a351-97e81227fc11'),1
PUT,/wishlist/wishlist/5d11f4bb-58a6-4948-95a9-4ec0a74446b9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/5d11f4bb-58a6-4948-95a9-4ec0a74446b9'),1
POST,/wishlist/wishlist/add,HTTPError('504 Server Error: Gateway Time-out for url: /wishlist/wishlist/add'),10
GET,/wishlist/wishlist/aef6cc85-dc2b-4253-ade1-50ded22573bf,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/aef6cc85-dc2b-4253-ade1-50ded22573bf'),1
GET,/wishlist/wishlist/3c148069-939f-486c-9692-6e9af067718d,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/3c148069-939f-486c-9692-6e9af067718d'),1
GET,/wishlist/wishlist/866f504b-6b76-4c62-90ba-650e199fb86a,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/866f504b-6b76-4c62-90ba-650e199fb86a'),1
DELETE,/wishlist/wishlist/8103ef7f-629d-4cc5-a8d1-ba1a4c622a7a,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/8103ef7f-629d-4cc5-a8d1-ba1a4c622a7a'),1
GET,/wishlist/wishlist/4d580062-f935-4131-8976-33929864799c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4d580062-f935-4131-8976-33929864799c'),1
GET,/wishlist/wishlist/a2d87ae4-4c40-453a-929d-06d2eb721350,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/a2d87ae4-4c40-453a-929d-06d2eb721350'),1
GET,/wishlist/wishlist/94a628c8-e8f0-4240-80d9-4c7b1735182a,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/94a628c8-e8f0-4240-80d9-4c7b1735182a'),1
DELETE,/wishlist/wishlist/989f94d0-aec7-4016-be48-126bc9fb3687,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/989f94d0-aec7-4016-be48-126bc9fb3687'),1
PUT,/wishlist/wishlist/bf6f8970-f2d6-4da1-8c79-2aa5247c1b53,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/bf6f8970-f2d6-4da1-8c79-2aa5247c1b53'),1
GET,/wishlist/wishlist/7e4ec673-26ee-4992-935c-81004591beb9,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/7e4ec673-26ee-4992-935c-81004591beb9'),1
DELETE,/wishlist/wishlist/6c58557a-6239-45f7-a0bd-c9c7c4572e1a,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/6c58557a-6239-45f7-a0bd-c9c7c4572e1a'),1
GET,/wishlist/wishlist/3ff322c4-cc6e-4afc-9951-584ef821025a,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/3ff322c4-cc6e-4afc-9951-584ef821025a'),1
