Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/wishlist/wishlist/8c37da28-71fc-490c-9933-977fdc7d0fd3,1,0,3350.991914001497,3350.991914001497,3350.991914001497,3350.991914001497,213.0,0.001668332295908583,0.0,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/wishlist/wishlist/8c37da28-71fc-490c-9933-977fdc7d0fd3,1,0,559.8072200009483,559.8072200009483,559.8072200009483,559.8072200009483,150.0,0.001668332295908583,0.0,560,560,560,560,560,560,560,560,560,560,560
PUT,/wishlist/wishlist/8c37da28-71fc-490c-9933-977fdc7d0fd3,1,0,10978.664419002598,10978.664419002598,10978.664419002598,10978.664419002598,113.0,0.001668332295908583,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
DELETE,/wishlist/wishlist/8c3d439d-3107-4ddf-8a99-f39212b56627,1,0,35.43358800015994,35.43358800015994,35.43358800015994,35.43358800015994,213.0,0.001668332295908583,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/wishlist/wishlist/8c3d439d-3107-4ddf-8a99-f39212b56627,1,0,33.066777999920305,33.066777999920305,33.066777999920305,33.066777999920305,150.0,0.001668332295908583,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/wishlist/wishlist/8c3d439d-3107-4ddf-8a99-f39212b56627,1,0,258.40381699890713,258.40381699890713,258.40381699890713,258.40381699890713,113.0,0.001668332295908583,0.0,260,260,260,260,260,260,260,260,260,260,260
DELETE,/wishlist/wishlist/8c465c96-5aa9-4d95-94ba-7dbd7b4d9331,1,0,127.7945660003752,127.7945660003752,127.7945660003752,127.7945660003752,213.0,0.001668332295908583,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/wishlist/wishlist/8c465c96-5aa9-4d95-94ba-7dbd7b4d9331,1,0,35.69932900063577,35.69932900063577,35.69932900063577,35.69932900063577,150.0,0.001668332295908583,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/wishlist/8c465c96-5aa9-4d95-94ba-7dbd7b4d9331,1,0,120.64136000117287,120.64136000117287,120.64136000117287,120.64136000117287,113.0,0.001668332295908583,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/wishlist/8c5cf3d3-2ab2-49d9-9864-241bf522a61b,1,0,6320.372137997765,6320.372137997765,6320.372137997765,6320.372137997765,213.0,0.001668332295908583,0.0,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300
GET,/wishlist/wishlist/8c5cf3d3-2ab2-49d9-9864-241bf522a61b,1,0,2553.473321000638,2553.473321000638,2553.473321000638,2553.473321000638,150.0,0.001668332295908583,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
PUT,/wishlist/wishlist/8c5cf3d3-2ab2-49d9-9864-241bf522a61b,1,0,4443.468286001007,4443.468286001007,4443.468286001007,4443.468286001007,113.0,0.001668332295908583,0.0,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400
GET,/wishlist/wishlist/8c832a35-d05b-438f-a4b0-17fe2ae98dd2,1,0,7322.559904998343,7322.559904998343,7322.559904998343,7322.559904998343,150.0,0.001668332295908583,0.0,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300
DELETE,/wishlist/wishlist/8c89c587-699a-4a5e-bd9c-c63ba5156877,1,0,96.36196700012079,96.36196700012079,96.36196700012079,96.36196700012079,213.0,0.001668332295908583,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/wishlist/wishlist/8c89c587-699a-4a5e-bd9c-c63ba5156877,1,0,318.59400200119126,318.59400200119126,318.59400200119126,318.59400200119126,150.0,0.001668332295908583,0.0,320,320,320,320,320,320,320,320,320,320,320
PUT,/wishlist/wishlist/8c89c587-699a-4a5e-bd9c-c63ba5156877,1,0,77.2381150018191,77.2381150018191,77.2381150018191,77.2381150018191,113.0,0.001668332295908583,0.0,77,77,77,77,77,77,77,77,77,77,77
DELETE,/wishlist/wishlist/8c9001b6-0321-4b4b-b06d-1b4c7781f613,1,0,1369.6380439978384,1369.6380439978384,1369.6380439978384,1369.6380439978384,213.0,0.001668332295908583,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/wishlist/wishlist/8c9001b6-0321-4b4b-b06d-1b4c7781f613,1,0,5548.578634003206,5548.578634003206,5548.578634003206,5548.578634003206,150.0,0.001668332295908583,0.0,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500
PUT,/wishlist/wishlist/8c9001b6-0321-4b4b-b06d-1b4c7781f613,1,0,12538.528070999746,12538.528070999746,12538.528070999746,12538.528070999746,113.0,0.001668332295908583,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
DELETE,/wishlist/wishlist/8cb64073-d390-4899-a97b-ca744a7917d6,1,1,427.2330929998134,427.2330929998134,427.2330929998134,427.2330929998134,167.0,0.001668332295908583,0.001668332295908583,430,430,430,430,430,430,430,430,430,430,430
GET,/wishlist/wishlist/8cb64073-d390-4899-a97b-ca744a7917d6,1,0,706.2854180003342,706.2854180003342,706.2854180003342,706.2854180003342,150.0,0.001668332295908583,0.0,710,710,710,710,710,710,710,710,710,710,710
PUT,/wishlist/wishlist/8cb64073-d390-4899-a97b-ca744a7917d6,1,0,698.8593569985824,698.8593569985824,698.8593569985824,698.8593569985824,113.0,0.001668332295908583,0.0,700,700,700,700,700,700,700,700,700,700,700
DELETE,/wishlist/wishlist/8ce5fe14-bc66-4b9c-8deb-83186043bfa7,1,0,1990.0708839995787,1990.0708839995787,1990.0708839995787,1990.0708839995787,213.0,0.001668332295908583,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/wishlist/wishlist/8ce5fe14-bc66-4b9c-8deb-83186043bfa7,1,0,313.0905399993935,313.0905399993935,313.0905399993935,313.0905399993935,150.0,0.001668332295908583,0.0,310,310,310,310,310,310,310,310,310,310,310
PUT,/wishlist/wishlist/8ce5fe14-bc66-4b9c-8deb-83186043bfa7,1,0,1231.5614040016953,1231.5614040016953,1231.5614040016953,1231.5614040016953,113.0,0.001668332295908583,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/wishlist/wishlist/8cf62d7d-ad3b-4f86-b4cf-0f64b33d1c6d,1,0,11087.6149839969,11087.6149839969,11087.6149839969,11087.6149839969,150.0,0.001668332295908583,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
PUT,/wishlist/wishlist/8cf62d7d-ad3b-4f86-b4cf-0f64b33d1c6d,1,0,141.00972300002468,141.00972300002468,141.00972300002468,141.00972300002468,113.0,0.001668332295908583,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/wishlist/wishlist/8cf98b08-6485-444b-ba31-3abfbad901ff,2,1,760.0,5745.945995000511,757.0176810004341,10734.874309000588,120.0,0.003336664591817166,0.001668332295908583,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
GET,/wishlist/wishlist/8cf98b08-6485-444b-ba31-3abfbad901ff,2,2,1100.0,9533.850759000416,1089.12941699964,17978.57210100119,31.0,0.003336664591817166,0.003336664591817166,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
PUT,/wishlist/wishlist/8cf98b08-6485-444b-ba31-3abfbad901ff,2,0,1243.8586300013412,2794.3188045010174,1243.8586300013412,4344.778979000694,56.5,0.003336664591817166,0.0,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300
DELETE,/wishlist/wishlist/8d09baad-f45a-4a51-95a0-f93e6d004e81,1,0,8680.32656899959,8680.32656899959,8680.32656899959,8680.32656899959,213.0,0.001668332295908583,0.0,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700
GET,/wishlist/wishlist/8d09baad-f45a-4a51-95a0-f93e6d004e81,1,0,231.71024099792703,231.71024099792703,231.71024099792703,231.71024099792703,150.0,0.001668332295908583,0.0,230,230,230,230,230,230,230,230,230,230,230
PUT,/wishlist/wishlist/8d09baad-f45a-4a51-95a0-f93e6d004e81,1,0,102.71021700100391,102.71021700100391,102.71021700100391,102.71021700100391,113.0,0.001668332295908583,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/wishlist/8d4768ab-f5a0-4513-958b-e4fad09d3083,1,0,534.6396589993674,534.6396589993674,534.6396589993674,534.6396589993674,213.0,0.001668332295908583,0.0,530,530,530,530,530,530,530,530,530,530,530
GET,/wishlist/wishlist/8d4768ab-f5a0-4513-958b-e4fad09d3083,1,0,1065.1631859982444,1065.1631859982444,1065.1631859982444,1065.1631859982444,150.0,0.001668332295908583,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/wishlist/wishlist/8d4768ab-f5a0-4513-958b-e4fad09d3083,1,0,1788.3602059991972,1788.3602059991972,1788.3602059991972,1788.3602059991972,113.0,0.001668332295908583,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
DELETE,/wishlist/wishlist/8d4e27be-a782-4d72-82d8-945fb4eb98ea,1,0,98.89083300004131,98.89083300004131,98.89083300004131,98.89083300004131,213.0,0.001668332295908583,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/wishlist/wishlist/8d4e27be-a782-4d72-82d8-945fb4eb98ea,1,0,35.87780300222221,35.87780300222221,35.87780300222221,35.87780300222221,150.0,0.001668332295908583,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/wishlist/8d4e27be-a782-4d72-82d8-945fb4eb98ea,1,0,39.08576400135644,39.08576400135644,39.08576400135644,39.08576400135644,113.0,0.001668332295908583,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/wishlist/wishlist/8d68520a-bd8d-4bae-b738-fccaa37c9512,1,0,35.34708700317424,35.34708700317424,35.34708700317424,35.34708700317424,213.0,0.001668332295908583,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/wishlist/wishlist/8d68520a-bd8d-4bae-b738-fccaa37c9512,1,0,39.757022001140285,39.757022001140285,39.757022001140285,39.757022001140285,150.0,0.001668332295908583,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/wishlist/8d68520a-bd8d-4bae-b738-fccaa37c9512,1,0,34.07076599978609,34.07076599978609,34.07076599978609,34.07076599978609,113.0,0.001668332295908583,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/wishlist/wishlist/8d6b7f9a-c567-404c-b90f-4751e246d9b6,1,0,93.07197399903089,93.07197399903089,93.07197399903089,93.07197399903089,213.0,0.001668332295908583,0.0,93,93,93,93,93,93,93,93,93,93,93
GET,/wishlist/wishlist/8d6b7f9a-c567-404c-b90f-4751e246d9b6,1,0,2849.0307590000157,2849.0307590000157,2849.0307590000157,2849.0307590000157,150.0,0.001668332295908583,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
PUT,/wishlist/wishlist/8d6b7f9a-c567-404c-b90f-4751e246d9b6,1,0,2386.05039000322,2386.05039000322,2386.05039000322,2386.05039000322,113.0,0.001668332295908583,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
DELETE,/wishlist/wishlist/8d7a3c42-f0d1-4781-8200-384511bffdaf,1,0,226.29542999857222,226.29542999857222,226.29542999857222,226.29542999857222,213.0,0.001668332295908583,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/wishlist/wishlist/8d7a3c42-f0d1-4781-8200-384511bffdaf,1,0,106.31498300062958,106.31498300062958,106.31498300062958,106.31498300062958,150.0,0.001668332295908583,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/wishlist/8d7a3c42-f0d1-4781-8200-384511bffdaf,1,0,125.86411399752251,125.86411399752251,125.86411399752251,125.86411399752251,113.0,0.001668332295908583,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/wishlist/8dae57eb-0717-4675-957b-a0ef4448d73f,1,0,945.0314979985706,945.0314979985706,945.0314979985706,945.0314979985706,213.0,0.001668332295908583,0.0,950,950,950,950,950,950,950,950,950,950,950
GET,/wishlist/wishlist/8dae57eb-0717-4675-957b-a0ef4448d73f,1,0,589.5299790026911,589.5299790026911,589.5299790026911,589.5299790026911,150.0,0.001668332295908583,0.0,590,590,590,590,590,590,590,590,590,590,590
PUT,/wishlist/wishlist/8dae57eb-0717-4675-957b-a0ef4448d73f,1,0,4162.912264000624,4162.912264000624,4162.912264000624,4162.912264000624,113.0,0.001668332295908583,0.0,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200
DELETE,/wishlist/wishlist/8db66def-6f1f-4175-b296-03a5b0265820,1,0,91.08953100076178,91.08953100076178,91.08953100076178,91.08953100076178,213.0,0.001668332295908583,0.0,91,91,91,91,91,91,91,91,91,91,91
GET,/wishlist/wishlist/8db66def-6f1f-4175-b296-03a5b0265820,1,0,36.38454999963869,36.38454999963869,36.38454999963869,36.38454999963869,150.0,0.001668332295908583,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/wishlist/8db66def-6f1f-4175-b296-03a5b0265820,1,0,32.61915499751922,32.61915499751922,32.61915499751922,32.61915499751922,113.0,0.001668332295908583,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/wishlist/8dc9e0b1-4e32-4713-a92e-ba31fca8a304,1,0,22381.74665599945,22381.74665599945,22381.74665599945,22381.74665599945,213.0,0.001668332295908583,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/wishlist/wishlist/8dc9e0b1-4e32-4713-a92e-ba31fca8a304,1,0,1351.090682001086,1351.090682001086,1351.090682001086,1351.090682001086,150.0,0.001668332295908583,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
PUT,/wishlist/wishlist/8dc9e0b1-4e32-4713-a92e-ba31fca8a304,1,0,152.58661600091727,152.58661600091727,152.58661600091727,152.58661600091727,113.0,0.001668332295908583,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/wishlist/wishlist/8dde2991-cb5b-4e1e-89f9-8e938130ca99,1,0,34.73350000058417,34.73350000058417,34.73350000058417,34.73350000058417,213.0,0.001668332295908583,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/wishlist/wishlist/8dde2991-cb5b-4e1e-89f9-8e938130ca99,1,0,33.203060000232654,33.203060000232654,33.203060000232654,33.203060000232654,150.0,0.001668332295908583,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/wishlist/wishlist/8dde2991-cb5b-4e1e-89f9-8e938130ca99,1,0,33.176942000864074,33.176942000864074,33.176942000864074,33.176942000864074,113.0,0.001668332295908583,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/wishlist/8e0804bf-980f-40a6-82d4-5fb04c8fb3c5,1,1,1942.4597879988141,1942.4597879988141,1942.4597879988141,1942.4597879988141,27.0,0.001668332295908583,0.001668332295908583,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/wishlist/wishlist/8e0804bf-980f-40a6-82d4-5fb04c8fb3c5,1,0,400.7352490007179,400.7352490007179,400.7352490007179,400.7352490007179,150.0,0.001668332295908583,0.0,400,400,400,400,400,400,400,400,400,400,400
PUT,/wishlist/wishlist/8e0804bf-980f-40a6-82d4-5fb04c8fb3c5,1,0,694.0993839998555,694.0993839998555,694.0993839998555,694.0993839998555,113.0,0.001668332295908583,0.0,690,690,690,690,690,690,690,690,690,690,690
DELETE,/wishlist/wishlist/8e2212b2-9566-49c7-9bd7-410417f8f42b,1,0,4362.631995998527,4362.631995998527,4362.631995998527,4362.631995998527,213.0,0.001668332295908583,0.0,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400
GET,/wishlist/wishlist/8e2212b2-9566-49c7-9bd7-410417f8f42b,1,0,5286.637784996856,5286.637784996856,5286.637784996856,5286.637784996856,150.0,0.001668332295908583,0.0,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300
PUT,/wishlist/wishlist/8e2212b2-9566-49c7-9bd7-410417f8f42b,1,0,9104.510746001324,9104.510746001324,9104.510746001324,9104.510746001324,113.0,0.001668332295908583,0.0,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100
GET,/wishlist/wishlist/8e24cf0f-abef-48ee-85b4-9207fddd7c8c,1,0,438.5403590022179,438.5403590022179,438.5403590022179,438.5403590022179,150.0,0.001668332295908583,0.0,440,440,440,440,440,440,440,440,440,440,440
PUT,/wishlist/wishlist/8e24cf0f-abef-48ee-85b4-9207fddd7c8c,1,0,9217.751326003054,9217.751326003054,9217.751326003054,9217.751326003054,113.0,0.001668332295908583,0.0,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200
DELETE,/wishlist/wishlist/8e341ce1-30c1-4cc1-8d3f-f135481dbde1,1,1,1427.277115999459,1427.277115999459,1427.277115999459,1427.277115999459,27.0,0.001668332295908583,0.001668332295908583,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/wishlist/wishlist/8e341ce1-30c1-4cc1-8d3f-f135481dbde1,1,0,9041.68432699953,9041.68432699953,9041.68432699953,9041.68432699953,150.0,0.001668332295908583,0.0,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000
PUT,/wishlist/wishlist/8e341ce1-30c1-4cc1-8d3f-f135481dbde1,1,0,101.65415099982056,101.65415099982056,101.65415099982056,101.65415099982056,113.0,0.001668332295908583,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/wishlist/8e3bec42-441d-4b9f-9319-059e84c33bcb,1,0,3587.676311002724,3587.676311002724,3587.676311002724,3587.676311002724,213.0,0.001668332295908583,0.0,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/wishlist/wishlist/8e3bec42-441d-4b9f-9319-059e84c33bcb,1,0,4942.1743390012125,4942.1743390012125,4942.1743390012125,4942.1743390012125,150.0,0.001668332295908583,0.0,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900
PUT,/wishlist/wishlist/8e3bec42-441d-4b9f-9319-059e84c33bcb,1,0,6551.9483930002025,6551.9483930002025,6551.9483930002025,6551.9483930002025,113.0,0.001668332295908583,0.0,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600
DELETE,/wishlist/wishlist/8e50186e-c1ae-4f60-9da3-99c7c394cb3f,1,0,622.3860109967063,622.3860109967063,622.3860109967063,622.3860109967063,213.0,0.001668332295908583,0.0,620,620,620,620,620,620,620,620,620,620,620
GET,/wishlist/wishlist/8e50186e-c1ae-4f60-9da3-99c7c394cb3f,1,0,61156.54811099739,61156.54811099739,61156.54811099739,61156.54811099739,150.0,0.001668332295908583,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
PUT,/wishlist/wishlist/8e50186e-c1ae-4f60-9da3-99c7c394cb3f,1,0,2332.640271000855,2332.640271000855,2332.640271000855,2332.640271000855,113.0,0.001668332295908583,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
DELETE,/wishlist/wishlist/8e54d702-f1ea-4867-9ae8-8bf51f9251a5,1,0,439.6489360005944,439.6489360005944,439.6489360005944,439.6489360005944,205.0,0.001668332295908583,0.0,440,440,440,440,440,440,440,440,440,440,440
GET,/wishlist/wishlist/8e54d702-f1ea-4867-9ae8-8bf51f9251a5,1,1,4672.658778999903,4672.658778999903,4672.658778999903,4672.658778999903,31.0,0.001668332295908583,0.001668332295908583,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700
PUT,/wishlist/wishlist/8e54d702-f1ea-4867-9ae8-8bf51f9251a5,1,1,4179.70325799979,4179.70325799979,4179.70325799979,4179.70325799979,27.0,0.001668332295908583,0.001668332295908583,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200
DELETE,/wishlist/wishlist/8e739eb2-1ba2-4eca-ac72-337c44f31acc,2,1,3239.850423000462,10071.55768749908,3239.850423000462,16903.2649519977,122.5,0.003336664591817166,0.001668332295908583,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
GET,/wishlist/wishlist/8e739eb2-1ba2-4eca-ac72-337c44f31acc,2,1,630.0,3712.3032814979524,628.5532039983082,6796.053358997597,90.5,0.003336664591817166,0.001668332295908583,6800,6800,6800,6800,6800,6800,6800,6800,6800,6800,6800
PUT,/wishlist/wishlist/8e739eb2-1ba2-4eca-ac72-337c44f31acc,2,0,1600.0,1952.2927864982194,1573.9091689974885,2330.6764039989503,56.5,0.003336664591817166,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
DELETE,/wishlist/wishlist/8e7c7486-4415-4890-95e1-59e601c4d8a5,1,0,531.3304609990155,531.3304609990155,531.3304609990155,531.3304609990155,213.0,0.001668332295908583,0.0,530,530,530,530,530,530,530,530,530,530,530
GET,/wishlist/wishlist/8e7c7486-4415-4890-95e1-59e601c4d8a5,1,0,975.129565998941,975.129565998941,975.129565998941,975.129565998941,150.0,0.001668332295908583,0.0,980,980,980,980,980,980,980,980,980,980,980
PUT,/wishlist/wishlist/8e7c7486-4415-4890-95e1-59e601c4d8a5,1,0,584.0429189993301,584.0429189993301,584.0429189993301,584.0429189993301,113.0,0.001668332295908583,0.0,580,580,580,580,580,580,580,580,580,580,580
DELETE,/wishlist/wishlist/8eae5857-72e9-4481-934a-e4df3af4810b,1,0,2802.2982430011325,2802.2982430011325,2802.2982430011325,2802.2982430011325,213.0,0.001668332295908583,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/wishlist/wishlist/8eae5857-72e9-4481-934a-e4df3af4810b,1,0,3343.131377001555,3343.131377001555,3343.131377001555,3343.131377001555,150.0,0.001668332295908583,0.0,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
PUT,/wishlist/wishlist/8eae5857-72e9-4481-934a-e4df3af4810b,1,0,223.07952799747,223.07952799747,223.07952799747,223.07952799747,113.0,0.001668332295908583,0.0,220,220,220,220,220,220,220,220,220,220,220
DELETE,/wishlist/wishlist/8ebeec2a-e82f-43fa-beae-78b0dd22f58c,1,0,2958.5944680002285,2958.5944680002285,2958.5944680002285,2958.5944680002285,213.0,0.001668332295908583,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/wishlist/wishlist/8ebeec2a-e82f-43fa-beae-78b0dd22f58c,1,1,7770.250366997061,7770.250366997061,7770.250366997061,7770.250366997061,27.0,0.001668332295908583,0.001668332295908583,7800,7800,7800,7800,7800,7800,7800,7800,7800,7800,7800
PUT,/wishlist/wishlist/8ebeec2a-e82f-43fa-beae-78b0dd22f58c,1,0,3878.7643969990313,3878.7643969990313,3878.7643969990313,3878.7643969990313,113.0,0.001668332295908583,0.0,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900
DELETE,/wishlist/wishlist/8ecb4b37-a0fa-4274-8733-5b2bc03351a6,2,1,130.0,6092.371838500185,129.36174499918707,12055.381932001183,122.5,0.003336664591817166,0.001668332295908583,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/wishlist/wishlist/8ecb4b37-a0fa-4274-8733-5b2bc03351a6,2,1,97,2412.260661500113,96.82696299933014,4727.694360000896,90.5,0.003336664591817166,0.001668332295908583,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700
PUT,/wishlist/wishlist/8ecb4b37-a0fa-4274-8733-5b2bc03351a6,2,0,140.0,767.0376810001471,139.59432000046945,1394.4810419998248,56.5,0.003336664591817166,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
DELETE,/wishlist/wishlist/8eeac4aa-40a6-4397-89dc-aed21ff28dfb,1,1,4498.819034997723,4498.819034997723,4498.819034997723,4498.819034997723,27.0,0.001668332295908583,0.001668332295908583,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500
GET,/wishlist/wishlist/8eeac4aa-40a6-4397-89dc-aed21ff28dfb,1,0,4620.135830999061,4620.135830999061,4620.135830999061,4620.135830999061,150.0,0.001668332295908583,0.0,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600
PUT,/wishlist/wishlist/8eeac4aa-40a6-4397-89dc-aed21ff28dfb,1,0,1842.4381190015993,1842.4381190015993,1842.4381190015993,1842.4381190015993,113.0,0.001668332295908583,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
DELETE,/wishlist/wishlist/8ef32d41-7e33-49ec-afa2-7bbbc9c3c490,1,1,1400.4823120012588,1400.4823120012588,1400.4823120012588,1400.4823120012588,27.0,0.001668332295908583,0.001668332295908583,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/wishlist/wishlist/8ef32d41-7e33-49ec-afa2-7bbbc9c3c490,1,0,1031.955337999534,1031.955337999534,1031.955337999534,1031.955337999534,150.0,0.001668332295908583,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
PUT,/wishlist/wishlist/8ef32d41-7e33-49ec-afa2-7bbbc9c3c490,1,0,3332.538316000864,3332.538316000864,3332.538316000864,3332.538316000864,113.0,0.001668332295908583,0.0,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
DELETE,/wishlist/wishlist/8f001de8-5af2-427a-a86a-593273c8d323,1,0,2218.6891339988506,2218.6891339988506,2218.6891339988506,2218.6891339988506,213.0,0.001668332295908583,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/wishlist/wishlist/8f001de8-5af2-427a-a86a-593273c8d323,1,0,4787.093984999956,4787.093984999956,4787.093984999956,4787.093984999956,150.0,0.001668332295908583,0.0,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800
PUT,/wishlist/wishlist/8f001de8-5af2-427a-a86a-593273c8d323,1,0,1383.135467000102,1383.135467000102,1383.135467000102,1383.135467000102,113.0,0.001668332295908583,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
DELETE,/wishlist/wishlist/8f3a0ea1-933f-4143-a8cd-aac9baad894c,1,1,253.80625999969197,253.80625999969197,253.80625999969197,253.80625999969197,167.0,0.001668332295908583,0.001668332295908583,250,250,250,250,250,250,250,250,250,250,250
GET,/wishlist/wishlist/8f3a0ea1-933f-4143-a8cd-aac9baad894c,1,1,1246.0716280002089,1246.0716280002089,1246.0716280002089,1246.0716280002089,27.0,0.001668332295908583,0.001668332295908583,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
PUT,/wishlist/wishlist/8f3a0ea1-933f-4143-a8cd-aac9baad894c,1,0,170.770550997986,170.770550997986,170.770550997986,170.770550997986,113.0,0.001668332295908583,0.0,170,170,170,170,170,170,170,170,170,170,170
DELETE,/wishlist/wishlist/8f51f7a5-034c-4dbf-b741-384dfbdebe14,2,1,913.8726599994698,1127.4241904993687,913.8726599994698,1340.9757209992677,122.5,0.003336664591817166,0.001668332295908583,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/wishlist/wishlist/8f51f7a5-034c-4dbf-b741-384dfbdebe14,2,1,880.0,2440.480714498335,877.8857109973615,4003.075717999309,90.5,0.003336664591817166,0.001668332295908583,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000
PUT,/wishlist/wishlist/8f51f7a5-034c-4dbf-b741-384dfbdebe14,2,0,64,524.6962205001182,63.751227000466315,985.6412139997701,56.5,0.003336664591817166,0.0,990,990,990,990,990,990,990,990,990,990,990
DELETE,/wishlist/wishlist/8f6db4ac-123d-45ca-acd9-2ea8da2e07c4,1,0,365.854704999947,365.854704999947,365.854704999947,365.854704999947,213.0,0.001668332295908583,0.0,370,370,370,370,370,370,370,370,370,370,370
