Method,Name,Error,Occurrences
DELETE,/wishlist/wishlist/81f1f445-cce6-41c5-b246-ff2560d94748,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/81f1f445-cce6-41c5-b246-ff2560d94748'),1
DELETE,/wishlist/wishlist/374a3767-68e8-4483-9ce2-00d4ac467de8,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/374a3767-68e8-4483-9ce2-00d4ac467de8'),1
DELETE,/wishlist/wishlist/934f3cde-9ae9-4d0d-9de1-78d08518d691,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/934f3cde-9ae9-4d0d-9de1-78d08518d691'),1
GET,/wishlist/wishlist/2e3e19f2-91fb-48cc-9ff9-66d326686e63,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/2e3e19f2-91fb-48cc-9ff9-66d326686e63'),1
DELETE,/wishlist/wishlist/764efcea-9be6-4880-bb45-5259f8f861cb,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/764efcea-9be6-4880-bb45-5259f8f861cb'),1
DELETE,/wishlist/wishlist/6e32348a-36d4-443b-b750-e3e64f363c46,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/6e32348a-36d4-443b-b750-e3e64f363c46'),1
DELETE,/wishlist/wishlist/15a68219-79f0-4376-892d-595924c9f877,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/15a68219-79f0-4376-892d-595924c9f877'),1
DELETE,/wishlist/wishlist/774da951-786e-417c-8fda-241ca63c5065,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/774da951-786e-417c-8fda-241ca63c5065'),1
DELETE,/wishlist/wishlist/a8f2bec6-bd72-4dab-858e-845484216f4f,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/a8f2bec6-bd72-4dab-858e-845484216f4f'),1
GET,/wishlist/wishlist/7af7036c-e697-4796-badb-b09c710f2838,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/7af7036c-e697-4796-badb-b09c710f2838'),1
DELETE,/wishlist/wishlist/810c1a73-7c38-4d31-828e-181c324a7a31,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/810c1a73-7c38-4d31-828e-181c324a7a31'),1
GET,/wishlist/wishlist/b40e6c6b-05da-4336-8874-0bff31d42507,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/b40e6c6b-05da-4336-8874-0bff31d42507'),1
PUT,/wishlist/wishlist/b40e6c6b-05da-4336-8874-0bff31d42507,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b40e6c6b-05da-4336-8874-0bff31d42507'),1
GET,/wishlist/wishlist/b685f4e0-f9d2-4bce-9bd2-d0d4149f4330,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/b685f4e0-f9d2-4bce-9bd2-d0d4149f4330'),1
DELETE,/wishlist/wishlist/0b328bc9-0108-4a26-a013-4e50bb9b0b90,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/0b328bc9-0108-4a26-a013-4e50bb9b0b90'),1
GET,/wishlist/wishlist/4706ef17-ffe3-433e-be0c-6b0ae8d6f977,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/4706ef17-ffe3-433e-be0c-6b0ae8d6f977'),1
PUT,/wishlist/wishlist/358937da-c17d-46b9-9969-9aa2444f3609,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/358937da-c17d-46b9-9969-9aa2444f3609'),1
DELETE,/wishlist/wishlist/b7e3335e-dc5e-4168-88a0-ea6139561f5f,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/b7e3335e-dc5e-4168-88a0-ea6139561f5f'),1
DELETE,/wishlist/wishlist/d1aa8d31-30f7-458c-acb6-960c81e72a23,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d1aa8d31-30f7-458c-acb6-960c81e72a23'),1
DELETE,/wishlist/wishlist/6e7c330b-c4a7-4ec9-b6ab-d0fa0c998d3c,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/6e7c330b-c4a7-4ec9-b6ab-d0fa0c998d3c'),1
GET,/wishlist/wishlist/663ab5ba-413d-4a02-9ba7-b171d1529627,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/663ab5ba-413d-4a02-9ba7-b171d1529627'),1
GET,/wishlist/wishlist/996158ef-43d0-4089-b80c-618f83fca7ff,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/996158ef-43d0-4089-b80c-618f83fca7ff'),1
PUT,/wishlist/wishlist/ab68acdf-c737-463e-b5ea-86ffb4cb1ae4,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ab68acdf-c737-463e-b5ea-86ffb4cb1ae4'),1
GET,/wishlist/wishlist/05a610a5-70db-41e4-a535-8a0b28071a5e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/05a610a5-70db-41e4-a535-8a0b28071a5e'),1
DELETE,/wishlist/wishlist/ca8d75a4-39cd-4937-85c2-f0fa94a37a4d,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/ca8d75a4-39cd-4937-85c2-f0fa94a37a4d'),2
GET,/wishlist/wishlist/66e778e2-9630-4c7c-92d6-e44c13f29c62,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/66e778e2-9630-4c7c-92d6-e44c13f29c62'),1
DELETE,/wishlist/wishlist/remove,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/remove'),141
DELETE,/wishlist/wishlist/98645e00-e275-4a2a-ad59-0b52a88b4f45,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/98645e00-e275-4a2a-ad59-0b52a88b4f45'),1
PUT,/wishlist/wishlist/876f9d29-0bb9-482f-997e-cb5ffb5acbe5,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/876f9d29-0bb9-482f-997e-cb5ffb5acbe5'),1
DELETE,/wishlist/wishlist/0e4f1cd1-711b-41ca-91fc-7d6fd77f0c55,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/0e4f1cd1-711b-41ca-91fc-7d6fd77f0c55'),1
DELETE,/wishlist/wishlist/cc3c020d-a310-47ba-a870-7c7d5c89c6b7,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/cc3c020d-a310-47ba-a870-7c7d5c89c6b7'),1
GET,/wishlist/wishlist/7e39cb92-2183-4471-a31d-fc2fe4267b7c,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/7e39cb92-2183-4471-a31d-fc2fe4267b7c'),1
DELETE,/wishlist/wishlist/bf17b703-624b-4f5f-a314-ad5de81d8dc4,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/bf17b703-624b-4f5f-a314-ad5de81d8dc4'),1
DELETE,/wishlist/wishlist/706315fb-bc15-4a92-9715-6e0b47e2333c,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/706315fb-bc15-4a92-9715-6e0b47e2333c'),1
DELETE,/wishlist/wishlist/71da80ef-9341-4811-af42-459b04449df4,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/71da80ef-9341-4811-af42-459b04449df4'),1
DELETE,/wishlist/wishlist/29a95bbf-88ca-41e1-871e-b617e0919f19,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/29a95bbf-88ca-41e1-871e-b617e0919f19'),1
GET,/wishlist/wishlist/a9006f4e-d029-4250-bae4-8f590bf917a9,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/a9006f4e-d029-4250-bae4-8f590bf917a9'),1
DELETE,/wishlist/wishlist/4706ef17-ffe3-433e-be0c-6b0ae8d6f977,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4706ef17-ffe3-433e-be0c-6b0ae8d6f977'),1
PUT,/wishlist/wishlist/ee0eda1f-ea0e-4d6a-981b-c19ad1e55148,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ee0eda1f-ea0e-4d6a-981b-c19ad1e55148'),1
GET,/wishlist/wishlist/4a249730-e652-450d-b4e5-29e8d7d1767a,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/4a249730-e652-450d-b4e5-29e8d7d1767a'),1
PUT,/wishlist/wishlist/1630bcd9-a998-4ccc-92a1-032bfb865598,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/1630bcd9-a998-4ccc-92a1-032bfb865598'),1
DELETE,/wishlist/wishlist/82a35051-790f-4989-99c3-c249d51457e6,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/82a35051-790f-4989-99c3-c249d51457e6'),1
DELETE,/wishlist/wishlist/9983d16a-e2c1-4f29-a5d0-5bd0c3db5cea,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/9983d16a-e2c1-4f29-a5d0-5bd0c3db5cea'),1
PUT,/wishlist/wishlist/b17a00a0-64f4-4d97-b6a5-315531e60025,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b17a00a0-64f4-4d97-b6a5-315531e60025'),1
GET,/wishlist/wishlist/31430c4f-3571-40f4-af89-bd2bc0db3925,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/31430c4f-3571-40f4-af89-bd2bc0db3925'),1
POST,/auth/user/register,HTTPError('500 Server Error: Internal Server Error for url: /auth/user/register'),119
DELETE,/wishlist/wishlist/00cf9d38-9630-4bd2-9f2b-c4eae172be88,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/00cf9d38-9630-4bd2-9f2b-c4eae172be88'),1
GET,/wishlist/wishlist/880ed56d-b0fe-4a13-bd05-773cbcfa6120,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/880ed56d-b0fe-4a13-bd05-773cbcfa6120'),1
DELETE,/wishlist/wishlist/f95a64ca-15e9-4072-837f-a3696d2e089a,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/f95a64ca-15e9-4072-837f-a3696d2e089a'),1
GET,/wishlist/wishlist/ce90168b-191e-4eb7-8127-7f92934a2775,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/ce90168b-191e-4eb7-8127-7f92934a2775'),1
DELETE,/wishlist/wishlist/4d1f576a-1faf-4525-92a0-ea333477037d,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/4d1f576a-1faf-4525-92a0-ea333477037d'),1
DELETE,/wishlist/wishlist/b784632b-008f-4e76-a6b3-b562b185428a,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/b784632b-008f-4e76-a6b3-b562b185428a'),1
DELETE,/wishlist/wishlist/a5518e7b-9973-4a95-a7fb-ee6325de7354,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/a5518e7b-9973-4a95-a7fb-ee6325de7354'),1
DELETE,/wishlist/wishlist/880f953e-339c-4610-a510-7b4e7e696e84,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/880f953e-339c-4610-a510-7b4e7e696e84'),1
GET,/wishlist/wishlist/dd0b5d6b-23e3-4273-aae0-34c3d5c363fc,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/dd0b5d6b-23e3-4273-aae0-34c3d5c363fc'),1
GET,/wishlist/wishlist/629b5bb6-f925-4e9b-85db-1d0c4217e963,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/629b5bb6-f925-4e9b-85db-1d0c4217e963'),1
GET,/wishlist/wishlist/b1c0209f-4bf5-4973-99a2-3a044636262a,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/b1c0209f-4bf5-4973-99a2-3a044636262a'),1
GET,/wishlist/wishlist/706315fb-bc15-4a92-9715-6e0b47e2333c,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/706315fb-bc15-4a92-9715-6e0b47e2333c'),2
GET,/wishlist/wishlist/fdb340a7-a52c-40a6-ba31-43ef7024ae51,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/fdb340a7-a52c-40a6-ba31-43ef7024ae51'),1
DELETE,/wishlist/wishlist/2be23063-ccda-4c88-87b0-e5c52c199581,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/2be23063-ccda-4c88-87b0-e5c52c199581'),1
GET,/wishlist/wishlist/acbb05ec-5ae8-4bea-8d60-d5e801ed6be3,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/acbb05ec-5ae8-4bea-8d60-d5e801ed6be3'),1
DELETE,/wishlist/wishlist/caa73b98-2263-405e-b424-57d39db25315,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/caa73b98-2263-405e-b424-57d39db25315'),1
PUT,/wishlist/wishlist/8bf08fd0-e745-4736-99b1-cda9c8fe3cd2,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/8bf08fd0-e745-4736-99b1-cda9c8fe3cd2'),1
GET,/wishlist/wishlist/50b89cb9-b81f-475d-bb4e-c4dcd4cad9c7,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/50b89cb9-b81f-475d-bb4e-c4dcd4cad9c7'),1
GET,/wishlist/wishlist/6b917f5f-3727-4e12-9bda-2dfdee4cb4e9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/6b917f5f-3727-4e12-9bda-2dfdee4cb4e9'),1
DELETE,/wishlist/wishlist/57a4da35-3774-49c5-ad5a-afb269038490,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/57a4da35-3774-49c5-ad5a-afb269038490'),2
GET,/wishlist/wishlist/dff60063-bb5a-453b-ae3b-09c5f325092e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/dff60063-bb5a-453b-ae3b-09c5f325092e'),1
PUT,/wishlist/wishlist/ec787404-ad45-412d-81b7-3d03a4eb29bd,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ec787404-ad45-412d-81b7-3d03a4eb29bd'),1
DELETE,/wishlist/wishlist/46a28718-be1d-45bd-8c14-82f6b051f0fd,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/46a28718-be1d-45bd-8c14-82f6b051f0fd'),1
PUT,/wishlist/wishlist/15715a9a-bf7d-4940-b579-f66a0f15264a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/15715a9a-bf7d-4940-b579-f66a0f15264a'),1
DELETE,/wishlist/wishlist/c5a4c636-29f2-41fc-b671-f68345670db9,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/c5a4c636-29f2-41fc-b671-f68345670db9'),1
GET,/wishlist/wishlist/20c3f63a-e5dc-469d-81e8-6b4f8d74c41d,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/20c3f63a-e5dc-469d-81e8-6b4f8d74c41d'),1
GET,/wishlist/wishlist/3cacedf8-fda1-4101-8cae-4b5482d8838a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/3cacedf8-fda1-4101-8cae-4b5482d8838a'),1
DELETE,/wishlist/wishlist/2e8a5499-5295-4918-982c-651f6e976bfc,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/2e8a5499-5295-4918-982c-651f6e976bfc'),1
GET,/wishlist/wishlist/0f5e1d50-19ea-4d21-99ca-d48550f42405,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/0f5e1d50-19ea-4d21-99ca-d48550f42405'),1
DELETE,/wishlist/wishlist/60b0cfdf-8f01-484d-9df3-94cd911b5210,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/60b0cfdf-8f01-484d-9df3-94cd911b5210'),1
POST,/auth/user/register,HTTPError('502 Server Error: Bad Gateway for url: /auth/user/register'),40
DELETE,/wishlist/wishlist/5bce5411-5d12-4afc-99a0-13805addc110,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/5bce5411-5d12-4afc-99a0-13805addc110'),1
GET,/wishlist/wishlist/fe1fbf27-9469-41be-8806-986856c88a9f,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/fe1fbf27-9469-41be-8806-986856c88a9f'),1
PUT,/wishlist/wishlist/cfc7f85d-1e82-4814-9171-d1e9d0ede107,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/cfc7f85d-1e82-4814-9171-d1e9d0ede107'),1
DELETE,/wishlist/wishlist/78928b7f-11f5-495e-8aa4-f77d03116b93,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/78928b7f-11f5-495e-8aa4-f77d03116b93'),1
GET,/wishlist/wishlist/704de900-f961-47ce-876c-cc2e533b19d6,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/704de900-f961-47ce-876c-cc2e533b19d6'),1
GET,/wishlist/wishlist/a3e8f7cc-106c-4f4c-8367-4f2fa605874c,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/a3e8f7cc-106c-4f4c-8367-4f2fa605874c'),1
DELETE,/wishlist/wishlist/e4fb9e53-cae1-4535-8152-86293da052a6,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/e4fb9e53-cae1-4535-8152-86293da052a6'),1
PUT,/wishlist/wishlist/42f4dc92-c39d-467e-ba55-576d97bd9d1d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/42f4dc92-c39d-467e-ba55-576d97bd9d1d'),1
DELETE,/wishlist/wishlist/7ae912d0-07bb-4802-9981-627c1eaa7b36,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/7ae912d0-07bb-4802-9981-627c1eaa7b36'),1
DELETE,/wishlist/wishlist/3a7a8d11-7bd9-4d6f-8372-db2b824f9dd1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/3a7a8d11-7bd9-4d6f-8372-db2b824f9dd1'),1
GET,/wishlist/wishlist/15f040cf-fca1-447b-9f5e-a1b702aa7cc9,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/15f040cf-fca1-447b-9f5e-a1b702aa7cc9'),1
GET,/wishlist/wishlist/ec22fc35-159e-4a9f-aff8-aff13ee38ee7,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/ec22fc35-159e-4a9f-aff8-aff13ee38ee7'),1
PUT,/wishlist/wishlist/88bc5089-eeca-4ba1-9767-f470701faecc,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/88bc5089-eeca-4ba1-9767-f470701faecc'),1
GET,/wishlist/wishlist/1d6faa40-78ae-4e78-8dd1-1e50c00c6bf6,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/1d6faa40-78ae-4e78-8dd1-1e50c00c6bf6'),1
PUT,/wishlist/wishlist/92947e9f-a268-4449-870f-fc8828073b6c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/92947e9f-a268-4449-870f-fc8828073b6c'),1
DELETE,/wishlist/wishlist/15715a9a-bf7d-4940-b579-f66a0f15264a,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/15715a9a-bf7d-4940-b579-f66a0f15264a'),1
GET,/wishlist/wishlist/d3ce753f-3de9-4ca2-afe0-00d803eb7f88,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/d3ce753f-3de9-4ca2-afe0-00d803eb7f88'),1
GET,/wishlist/wishlist/f5dd7b39-ebaf-4c90-8f99-799c74800829,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/f5dd7b39-ebaf-4c90-8f99-799c74800829'),1
GET,/wishlist/wishlist/4706ef17-ffe3-433e-be0c-6b0ae8d6f977,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4706ef17-ffe3-433e-be0c-6b0ae8d6f977'),1
DELETE,/wishlist/wishlist/97fc7d42-bd0e-4b5b-baf5-4d337ddff6bc,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/97fc7d42-bd0e-4b5b-baf5-4d337ddff6bc'),1
DELETE,/wishlist/wishlist/46d5daae-aa87-49d7-bb36-c4d1d51aa6ae,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/46d5daae-aa87-49d7-bb36-c4d1d51aa6ae'),1
GET,/wishlist/wishlist/e9790fcd-6a0f-4015-a113-73508c87da15,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e9790fcd-6a0f-4015-a113-73508c87da15'),1
PUT,/wishlist/wishlist/94d4adb8-52be-48e4-b858-6805afc9ea89,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/94d4adb8-52be-48e4-b858-6805afc9ea89'),1
DELETE,/wishlist/wishlist/d23619f1-54a2-40fe-8bdf-ab504b32bd85,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d23619f1-54a2-40fe-8bdf-ab504b32bd85'),1
GET,/wishlist/wishlist/176a415a-4f56-47ea-b61c-745268783538,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/176a415a-4f56-47ea-b61c-745268783538'),1
GET,/wishlist/wishlist/6395026b-18b6-4a55-98f9-31a6b0c3e47e,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/6395026b-18b6-4a55-98f9-31a6b0c3e47e'),1
DELETE,/wishlist/wishlist/1dff99a8-a006-4339-8d9a-ef26857ce562,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/1dff99a8-a006-4339-8d9a-ef26857ce562'),1
DELETE,/wishlist/wishlist/c20467ee-789f-4ae9-a8fa-567512f13af7,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/c20467ee-789f-4ae9-a8fa-567512f13af7'),1
GET,/wishlist/wishlist/b7bde6a7-dd66-4a68-83bb-39ac455e3f1e,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/b7bde6a7-dd66-4a68-83bb-39ac455e3f1e'),1
DELETE,/wishlist/wishlist/d51bd989-aed7-4aac-b57a-06b68fe14759,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/d51bd989-aed7-4aac-b57a-06b68fe14759'),1
GET,/wishlist/wishlist/77f92af1-9023-4375-8d79-e1f7211715c0,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/77f92af1-9023-4375-8d79-e1f7211715c0'),1
DELETE,/wishlist/wishlist/4f645c11-5f5b-41a6-8958-e47a49499a6c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4f645c11-5f5b-41a6-8958-e47a49499a6c'),1
GET,/wishlist/wishlist/565e298d-6c1c-4034-b131-d2924acca54c,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/565e298d-6c1c-4034-b131-d2924acca54c'),2
GET,/wishlist/wishlist/7e3039bb-7c70-48d2-8f34-b79a54e5ee11,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/7e3039bb-7c70-48d2-8f34-b79a54e5ee11'),1
PUT,/wishlist/wishlist/f125a259-2172-4e96-bb9f-a9d1829ebc87,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f125a259-2172-4e96-bb9f-a9d1829ebc87'),1
GET,/wishlist/wishlist/41ddcce8-6131-4161-9def-2ad00fdd59b0,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/41ddcce8-6131-4161-9def-2ad00fdd59b0'),1
DELETE,/wishlist/wishlist/6c37d007-ee62-499a-9816-1f23f09f50f5,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/6c37d007-ee62-499a-9816-1f23f09f50f5'),1
GET,/wishlist/wishlist/a0c90a8e-1be4-45a7-82a1-3708c034eb82,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/a0c90a8e-1be4-45a7-82a1-3708c034eb82'),1
DELETE,/wishlist/wishlist/cdf6b128-9458-4027-b77f-54cf8233e90c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/cdf6b128-9458-4027-b77f-54cf8233e90c'),1
GET,/wishlist/wishlist/b4173e89-96e7-4437-8896-e19eb0e3a3e8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b4173e89-96e7-4437-8896-e19eb0e3a3e8'),1
DELETE,/wishlist/wishlist/6fa0413a-c159-4288-8235-259ded16af77,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/6fa0413a-c159-4288-8235-259ded16af77'),1
GET,/wishlist/wishlist/d33e6681-7c39-41d2-bd8c-818351255c03,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/d33e6681-7c39-41d2-bd8c-818351255c03'),1
DELETE,/wishlist/wishlist/ded4eb63-4346-4f29-b0e1-00bc0dddab0a,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/ded4eb63-4346-4f29-b0e1-00bc0dddab0a'),1
GET,/wishlist/wishlist/b662a186-36db-4f48-ba48-61966c634762,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/b662a186-36db-4f48-ba48-61966c634762'),1
GET,/wishlist/wishlist/4caa1457-c838-445e-a945-4fec7c83df5a,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/4caa1457-c838-445e-a945-4fec7c83df5a'),1
PUT,/wishlist/wishlist/29e08a59-057a-4bcb-8e21-d8bea515bc6b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/29e08a59-057a-4bcb-8e21-d8bea515bc6b'),1
GET,/wishlist/wishlist/e5654576-16d8-4d35-8141-d42feb2b3d20,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e5654576-16d8-4d35-8141-d42feb2b3d20'),1
DELETE,/wishlist/wishlist/e445387d-29ea-44ed-83b7-d8d5c2bf8531,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e445387d-29ea-44ed-83b7-d8d5c2bf8531'),1
DELETE,/wishlist/wishlist/02ec6b43-74b4-4179-8e8b-1c63a00a7b8b,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/02ec6b43-74b4-4179-8e8b-1c63a00a7b8b'),1
DELETE,/wishlist/wishlist/98b3967e-94ba-4eed-a01c-7802c18c8d23,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/98b3967e-94ba-4eed-a01c-7802c18c8d23'),1
DELETE,/wishlist/wishlist/176a415a-4f56-47ea-b61c-745268783538,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/176a415a-4f56-47ea-b61c-745268783538'),1
DELETE,/wishlist/wishlist/75a885c9-c982-42c4-bea1-4ff80e006df2,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/75a885c9-c982-42c4-bea1-4ff80e006df2'),1
DELETE,/wishlist/wishlist/cd85ea26-7d2c-44c2-b5d8-17f603b94913,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/cd85ea26-7d2c-44c2-b5d8-17f603b94913'),1
GET,/wishlist/wishlist/1225856e-8191-4478-93bc-d6f696c5cbde,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/1225856e-8191-4478-93bc-d6f696c5cbde'),2
GET,/wishlist/wishlist/8d4ca0f0-9644-446a-a388-66ab61370215,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/8d4ca0f0-9644-446a-a388-66ab61370215'),1
GET,/wishlist/wishlist/a51b2490-1357-4665-996a-a03d05b56e0c,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/a51b2490-1357-4665-996a-a03d05b56e0c'),2
DELETE,/wishlist/wishlist/773f4f06-402b-4bbc-8ed1-1f5aba25c1c8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/773f4f06-402b-4bbc-8ed1-1f5aba25c1c8'),1
DELETE,/wishlist/wishlist/018d7b8a-6fec-4ade-9ed4-7136bcc968ba,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/018d7b8a-6fec-4ade-9ed4-7136bcc968ba'),1
