Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/wishlist/wishlist/02a866a3-2737-4cae-8512-ce142bac07b0,1,1,501.4746219985682,501.4746219985682,501.4746219985682,501.4746219985682,167.0,0.0016675110668870426,0.0016675110668870426,500,500,500,500,500,500,500,500,500,500,500
GET,/wishlist/wishlist/02a866a3-2737-4cae-8512-ce142bac07b0,1,1,2636.1553900005674,2636.1553900005674,2636.1553900005674,2636.1553900005674,27.0,0.0016675110668870426,0.0016675110668870426,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
PUT,/wishlist/wishlist/02a866a3-2737-4cae-8512-ce142bac07b0,1,0,4299.972408000031,4299.972408000031,4299.972408000031,4299.972408000031,113.0,0.0016675110668870426,0.0,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300
DELETE,/wishlist/wishlist/02c1589f-800c-442b-81cc-e9067d6d50cd,1,0,9784.138744000302,9784.138744000302,9784.138744000302,9784.138744000302,213.0,0.0016675110668870426,0.0,9800,9800,9800,9800,9800,9800,9800,9800,9800,9800,9800
GET,/wishlist/wishlist/02c1589f-800c-442b-81cc-e9067d6d50cd,1,0,399.77390300009574,399.77390300009574,399.77390300009574,399.77390300009574,150.0,0.0016675110668870426,0.0,400,400,400,400,400,400,400,400,400,400,400
PUT,/wishlist/wishlist/02c1589f-800c-442b-81cc-e9067d6d50cd,1,0,1821.5415209997445,1821.5415209997445,1821.5415209997445,1821.5415209997445,113.0,0.0016675110668870426,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
DELETE,/wishlist/wishlist/02ec6b43-74b4-4179-8e8b-1c63a00a7b8b,1,1,1102.8894669998408,1102.8894669998408,1102.8894669998408,1102.8894669998408,167.0,0.0016675110668870426,0.0016675110668870426,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/wishlist/wishlist/02ec6b43-74b4-4179-8e8b-1c63a00a7b8b,1,1,2095.3066630008834,2095.3066630008834,2095.3066630008834,2095.3066630008834,27.0,0.0016675110668870426,0.0016675110668870426,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
PUT,/wishlist/wishlist/02ec6b43-74b4-4179-8e8b-1c63a00a7b8b,1,0,1200.5338090002624,1200.5338090002624,1200.5338090002624,1200.5338090002624,113.0,0.0016675110668870426,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
DELETE,/wishlist/wishlist/02fa5bae-ba28-4e9e-b475-e38134f9edb1,1,0,100.78089899980114,100.78089899980114,100.78089899980114,100.78089899980114,213.0,0.0016675110668870426,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/wishlist/02fa5bae-ba28-4e9e-b475-e38134f9edb1,1,0,111.44327299916768,111.44327299916768,111.44327299916768,111.44327299916768,150.0,0.0016675110668870426,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/wishlist/02fa5bae-ba28-4e9e-b475-e38134f9edb1,1,0,289.41117499925895,289.41117499925895,289.41117499925895,289.41117499925895,113.0,0.0016675110668870426,0.0,290,290,290,290,290,290,290,290,290,290,290
DELETE,/wishlist/wishlist/037fad6e-02e4-46ea-abd3-fc6bbd5e8e18,1,0,1183.1040030010627,1183.1040030010627,1183.1040030010627,1183.1040030010627,213.0,0.0016675110668870426,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/wishlist/wishlist/037fad6e-02e4-46ea-abd3-fc6bbd5e8e18,1,0,1427.5858889996016,1427.5858889996016,1427.5858889996016,1427.5858889996016,150.0,0.0016675110668870426,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
PUT,/wishlist/wishlist/037fad6e-02e4-46ea-abd3-fc6bbd5e8e18,1,0,2057.3975649986096,2057.3975649986096,2057.3975649986096,2057.3975649986096,113.0,0.0016675110668870426,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
DELETE,/wishlist/wishlist/0394f9f7-2fc6-4a2e-9fed-d2e5249de46f,1,1,6142.935866000698,6142.935866000698,6142.935866000698,6142.935866000698,27.0,0.0016675110668870426,0.0016675110668870426,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100
GET,/wishlist/wishlist/0394f9f7-2fc6-4a2e-9fed-d2e5249de46f,1,0,2854.166229999464,2854.166229999464,2854.166229999464,2854.166229999464,150.0,0.0016675110668870426,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
PUT,/wishlist/wishlist/0394f9f7-2fc6-4a2e-9fed-d2e5249de46f,1,0,12234.846420000395,12234.846420000395,12234.846420000395,12234.846420000395,113.0,0.0016675110668870426,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
DELETE,/wishlist/wishlist/03b7cc76-8c91-4a14-9561-826ec87b42f3,1,1,856.3652979992185,856.3652979992185,856.3652979992185,856.3652979992185,27.0,0.0016675110668870426,0.0016675110668870426,860,860,860,860,860,860,860,860,860,860,860
GET,/wishlist/wishlist/03b7cc76-8c91-4a14-9561-826ec87b42f3,1,0,402.9756919990177,402.9756919990177,402.9756919990177,402.9756919990177,150.0,0.0016675110668870426,0.0,400,400,400,400,400,400,400,400,400,400,400
PUT,/wishlist/wishlist/03b7cc76-8c91-4a14-9561-826ec87b42f3,1,0,114.28919799982395,114.28919799982395,114.28919799982395,114.28919799982395,113.0,0.0016675110668870426,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/wishlist/03c17258-2595-4792-a4ef-a140275b3b7a,1,0,61.35587800054054,61.35587800054054,61.35587800054054,61.35587800054054,213.0,0.0016675110668870426,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/wishlist/wishlist/03c17258-2595-4792-a4ef-a140275b3b7a,1,0,94.07063300022855,94.07063300022855,94.07063300022855,94.07063300022855,150.0,0.0016675110668870426,0.0,94,94,94,94,94,94,94,94,94,94,94
PUT,/wishlist/wishlist/03c17258-2595-4792-a4ef-a140275b3b7a,1,0,58.07554300008633,58.07554300008633,58.07554300008633,58.07554300008633,113.0,0.0016675110668870426,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/wishlist/wishlist/03c71cdd-589e-4209-94f6-af3d82d31da7,1,0,706.7263940007251,706.7263940007251,706.7263940007251,706.7263940007251,213.0,0.0016675110668870426,0.0,710,710,710,710,710,710,710,710,710,710,710
GET,/wishlist/wishlist/03c71cdd-589e-4209-94f6-af3d82d31da7,1,0,1097.283609000442,1097.283609000442,1097.283609000442,1097.283609000442,150.0,0.0016675110668870426,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/wishlist/wishlist/03c71cdd-589e-4209-94f6-af3d82d31da7,1,0,99.12783799882163,99.12783799882163,99.12783799882163,99.12783799882163,113.0,0.0016675110668870426,0.0,99,99,99,99,99,99,99,99,99,99,99
DELETE,/wishlist/wishlist/03dc0dcf-8bba-41e7-8650-f039ec453e7b,1,0,60.85019599959196,60.85019599959196,60.85019599959196,60.85019599959196,213.0,0.0016675110668870426,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/wishlist/wishlist/03dc0dcf-8bba-41e7-8650-f039ec453e7b,1,0,342.92213799926685,342.92213799926685,342.92213799926685,342.92213799926685,150.0,0.0016675110668870426,0.0,340,340,340,340,340,340,340,340,340,340,340
PUT,/wishlist/wishlist/03dc0dcf-8bba-41e7-8650-f039ec453e7b,1,0,172.22609099917463,172.22609099917463,172.22609099917463,172.22609099917463,113.0,0.0016675110668870426,0.0,170,170,170,170,170,170,170,170,170,170,170
DELETE,/wishlist/wishlist/03dd514b-f153-463f-8326-64656004ef06,1,0,60.091236999141984,60.091236999141984,60.091236999141984,60.091236999141984,213.0,0.0016675110668870426,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/wishlist/wishlist/03dd514b-f153-463f-8326-64656004ef06,1,0,80.06473400018876,80.06473400018876,80.06473400018876,80.06473400018876,150.0,0.0016675110668870426,0.0,80,80,80,80,80,80,80,80,80,80,80
PUT,/wishlist/wishlist/03dd514b-f153-463f-8326-64656004ef06,1,0,70.86993399934727,70.86993399934727,70.86993399934727,70.86993399934727,113.0,0.0016675110668870426,0.0,71,71,71,71,71,71,71,71,71,71,71
DELETE,/wishlist/wishlist/040b96f7-99a2-494d-b693-038b009ac209,1,0,513.6225989990635,513.6225989990635,513.6225989990635,513.6225989990635,213.0,0.0016675110668870426,0.0,510,510,510,510,510,510,510,510,510,510,510
GET,/wishlist/wishlist/040b96f7-99a2-494d-b693-038b009ac209,1,0,870.8702940002695,870.8702940002695,870.8702940002695,870.8702940002695,150.0,0.0016675110668870426,0.0,870,870,870,870,870,870,870,870,870,870,870
PUT,/wishlist/wishlist/040b96f7-99a2-494d-b693-038b009ac209,1,0,886.0891219992482,886.0891219992482,886.0891219992482,886.0891219992482,113.0,0.0016675110668870426,0.0,890,890,890,890,890,890,890,890,890,890,890
DELETE,/wishlist/wishlist/04262c62-2b32-48c9-89b1-b80172adb71f,1,0,92.42601299956732,92.42601299956732,92.42601299956732,92.42601299956732,213.0,0.0016675110668870426,0.0,92,92,92,92,92,92,92,92,92,92,92
GET,/wishlist/wishlist/04262c62-2b32-48c9-89b1-b80172adb71f,1,0,7500.767090999943,7500.767090999943,7500.767090999943,7500.767090999943,150.0,0.0016675110668870426,0.0,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500
PUT,/wishlist/wishlist/04262c62-2b32-48c9-89b1-b80172adb71f,1,0,2306.140744000004,2306.140744000004,2306.140744000004,2306.140744000004,113.0,0.0016675110668870426,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
DELETE,/wishlist/wishlist/044a5d04-f608-4852-86be-d62c5d9f7c13,1,0,1716.1981699991884,1716.1981699991884,1716.1981699991884,1716.1981699991884,213.0,0.0016675110668870426,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/wishlist/wishlist/044a5d04-f608-4852-86be-d62c5d9f7c13,1,0,2768.892356998549,2768.892356998549,2768.892356998549,2768.892356998549,150.0,0.0016675110668870426,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
PUT,/wishlist/wishlist/044a5d04-f608-4852-86be-d62c5d9f7c13,1,0,4897.392435999791,4897.392435999791,4897.392435999791,4897.392435999791,113.0,0.0016675110668870426,0.0,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900
DELETE,/wishlist/wishlist/0468b543-0460-4d21-aa32-c10797128ad6,1,0,295.66482300106145,295.66482300106145,295.66482300106145,295.66482300106145,213.0,0.0016675110668870426,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/wishlist/wishlist/0468b543-0460-4d21-aa32-c10797128ad6,1,0,206.51273500152456,206.51273500152456,206.51273500152456,206.51273500152456,150.0,0.0016675110668870426,0.0,210,210,210,210,210,210,210,210,210,210,210
PUT,/wishlist/wishlist/0468b543-0460-4d21-aa32-c10797128ad6,1,0,2138.5071120002976,2138.5071120002976,2138.5071120002976,2138.5071120002976,113.0,0.0016675110668870426,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
DELETE,/wishlist/wishlist/047a1ba7-516b-42d2-9155-19b73150a6c6,1,0,105.975161999595,105.975161999595,105.975161999595,105.975161999595,213.0,0.0016675110668870426,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/wishlist/047a1ba7-516b-42d2-9155-19b73150a6c6,1,0,55.748262000633986,55.748262000633986,55.748262000633986,55.748262000633986,150.0,0.0016675110668870426,0.0,56,56,56,56,56,56,56,56,56,56,56
PUT,/wishlist/wishlist/047a1ba7-516b-42d2-9155-19b73150a6c6,1,0,50.16598700058239,50.16598700058239,50.16598700058239,50.16598700058239,113.0,0.0016675110668870426,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/wishlist/wishlist/04a8a0b1-acc0-4d6e-90c2-d3a3438ec21a,1,0,133.67643899982795,133.67643899982795,133.67643899982795,133.67643899982795,213.0,0.0016675110668870426,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/wishlist/wishlist/04a8a0b1-acc0-4d6e-90c2-d3a3438ec21a,1,0,89.83695200004149,89.83695200004149,89.83695200004149,89.83695200004149,150.0,0.0016675110668870426,0.0,90,90,90,90,90,90,90,90,90,90,90
PUT,/wishlist/wishlist/04a8a0b1-acc0-4d6e-90c2-d3a3438ec21a,1,0,1383.7851329990372,1383.7851329990372,1383.7851329990372,1383.7851329990372,113.0,0.0016675110668870426,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
DELETE,/wishlist/wishlist/04c83288-43ef-402e-af38-c3a1239d7973,1,1,51.47527900044224,51.47527900044224,51.47527900044224,51.47527900044224,167.0,0.0016675110668870426,0.0016675110668870426,51,51,51,51,51,51,51,51,51,51,51
GET,/wishlist/wishlist/04c83288-43ef-402e-af38-c3a1239d7973,1,0,112.98095599886437,112.98095599886437,112.98095599886437,112.98095599886437,150.0,0.0016675110668870426,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/wishlist/04c83288-43ef-402e-af38-c3a1239d7973,1,0,4229.915305999384,4229.915305999384,4229.915305999384,4229.915305999384,113.0,0.0016675110668870426,0.0,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200
DELETE,/wishlist/wishlist/04d10061-431e-4a08-9353-4b161f4a166f,1,0,1701.7556480004714,1701.7556480004714,1701.7556480004714,1701.7556480004714,213.0,0.0016675110668870426,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/wishlist/wishlist/04d10061-431e-4a08-9353-4b161f4a166f,1,0,63.402589001270826,63.402589001270826,63.402589001270826,63.402589001270826,150.0,0.0016675110668870426,0.0,63,63,63,63,63,63,63,63,63,63,63
PUT,/wishlist/wishlist/04d10061-431e-4a08-9353-4b161f4a166f,1,0,2741.401893001239,2741.401893001239,2741.401893001239,2741.401893001239,113.0,0.0016675110668870426,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
DELETE,/wishlist/wishlist/04f126f2-3385-412d-b282-2d90a6c340c7,1,0,593.3279790006054,593.3279790006054,593.3279790006054,593.3279790006054,213.0,0.0016675110668870426,0.0,590,590,590,590,590,590,590,590,590,590,590
GET,/wishlist/wishlist/04f126f2-3385-412d-b282-2d90a6c340c7,1,0,324.1843859996152,324.1843859996152,324.1843859996152,324.1843859996152,150.0,0.0016675110668870426,0.0,320,320,320,320,320,320,320,320,320,320,320
PUT,/wishlist/wishlist/04f126f2-3385-412d-b282-2d90a6c340c7,1,0,1352.5540720002027,1352.5540720002027,1352.5540720002027,1352.5540720002027,113.0,0.0016675110668870426,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
DELETE,/wishlist/wishlist/0524dd99-3eff-4142-8584-17fe2664ae46,1,0,100.28492599849415,100.28492599849415,100.28492599849415,100.28492599849415,213.0,0.0016675110668870426,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/wishlist/0524dd99-3eff-4142-8584-17fe2664ae46,1,0,1115.2488200004882,1115.2488200004882,1115.2488200004882,1115.2488200004882,150.0,0.0016675110668870426,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/wishlist/wishlist/0524dd99-3eff-4142-8584-17fe2664ae46,1,0,54.467255000417936,54.467255000417936,54.467255000417936,54.467255000417936,113.0,0.0016675110668870426,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/wishlist/wishlist/052539cd-b70b-4dcb-9264-00a85a23c50d,1,1,161.80862200053525,161.80862200053525,161.80862200053525,161.80862200053525,167.0,0.0016675110668870426,0.0016675110668870426,160,160,160,160,160,160,160,160,160,160,160
GET,/wishlist/wishlist/052539cd-b70b-4dcb-9264-00a85a23c50d,1,1,3426.929969000412,3426.929969000412,3426.929969000412,3426.929969000412,27.0,0.0016675110668870426,0.0016675110668870426,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
PUT,/wishlist/wishlist/052539cd-b70b-4dcb-9264-00a85a23c50d,1,0,810.9860690001369,810.9860690001369,810.9860690001369,810.9860690001369,113.0,0.0016675110668870426,0.0,810,810,810,810,810,810,810,810,810,810,810
DELETE,/wishlist/wishlist/0530b951-a5ae-477b-915e-522d19adfd76,1,0,59.86132499856467,59.86132499856467,59.86132499856467,59.86132499856467,213.0,0.0016675110668870426,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/wishlist/wishlist/0530b951-a5ae-477b-915e-522d19adfd76,1,0,56.001521999860415,56.001521999860415,56.001521999860415,56.001521999860415,150.0,0.0016675110668870426,0.0,56,56,56,56,56,56,56,56,56,56,56
PUT,/wishlist/wishlist/0530b951-a5ae-477b-915e-522d19adfd76,1,0,56.88124299922492,56.88124299922492,56.88124299922492,56.88124299922492,113.0,0.0016675110668870426,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/wishlist/wishlist/05342744-c7ab-4b15-b4ae-27e5e0ee3c99,1,0,133.86545899993507,133.86545899993507,133.86545899993507,133.86545899993507,213.0,0.0016675110668870426,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/wishlist/wishlist/05342744-c7ab-4b15-b4ae-27e5e0ee3c99,1,0,106.02180000023509,106.02180000023509,106.02180000023509,106.02180000023509,150.0,0.0016675110668870426,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/wishlist/05342744-c7ab-4b15-b4ae-27e5e0ee3c99,1,0,95.23907800030429,95.23907800030429,95.23907800030429,95.23907800030429,113.0,0.0016675110668870426,0.0,95,95,95,95,95,95,95,95,95,95,95
DELETE,/wishlist/wishlist/05348ad5-3604-440f-86e0-fb61f2b75926,1,0,898.6893230012356,898.6893230012356,898.6893230012356,898.6893230012356,213.0,0.0016675110668870426,0.0,900,900,900,900,900,900,900,900,900,900,900
GET,/wishlist/wishlist/05348ad5-3604-440f-86e0-fb61f2b75926,1,0,2601.913415999661,2601.913415999661,2601.913415999661,2601.913415999661,150.0,0.0016675110668870426,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
PUT,/wishlist/wishlist/05348ad5-3604-440f-86e0-fb61f2b75926,1,0,1206.6625169991312,1206.6625169991312,1206.6625169991312,1206.6625169991312,113.0,0.0016675110668870426,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
DELETE,/wishlist/wishlist/05591738-b1c0-4a91-b353-ef35488806e7,1,0,53.94565000096918,53.94565000096918,53.94565000096918,53.94565000096918,213.0,0.0016675110668870426,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/wishlist/wishlist/05591738-b1c0-4a91-b353-ef35488806e7,1,0,58.54871199881018,58.54871199881018,58.54871199881018,58.54871199881018,150.0,0.0016675110668870426,0.0,59,59,59,59,59,59,59,59,59,59,59
PUT,/wishlist/wishlist/05591738-b1c0-4a91-b353-ef35488806e7,1,0,57.15639099980763,57.15639099980763,57.15639099980763,57.15639099980763,113.0,0.0016675110668870426,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/wishlist/wishlist/057b2f61-e47e-4f2b-a302-5b70389caf1e,1,0,95.22313899833534,95.22313899833534,95.22313899833534,95.22313899833534,213.0,0.0016675110668870426,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/wishlist/wishlist/057b2f61-e47e-4f2b-a302-5b70389caf1e,1,0,259.9048310003127,259.9048310003127,259.9048310003127,259.9048310003127,150.0,0.0016675110668870426,0.0,260,260,260,260,260,260,260,260,260,260,260
PUT,/wishlist/wishlist/057b2f61-e47e-4f2b-a302-5b70389caf1e,1,0,134.08448699919973,134.08448699919973,134.08448699919973,134.08448699919973,113.0,0.0016675110668870426,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/wishlist/05884f2d-9a96-4db5-be4b-6dbe2fd825fd,1,0,611.461877999318,611.461877999318,611.461877999318,611.461877999318,213.0,0.0016675110668870426,0.0,610,610,610,610,610,610,610,610,610,610,610
GET,/wishlist/wishlist/05884f2d-9a96-4db5-be4b-6dbe2fd825fd,1,0,8033.909609999682,8033.909609999682,8033.909609999682,8033.909609999682,150.0,0.0016675110668870426,0.0,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000
PUT,/wishlist/wishlist/05884f2d-9a96-4db5-be4b-6dbe2fd825fd,1,0,556.6178879998915,556.6178879998915,556.6178879998915,556.6178879998915,113.0,0.0016675110668870426,0.0,560,560,560,560,560,560,560,560,560,560,560
DELETE,/wishlist/wishlist/05940477-011a-4b28-b080-c4f12bae7709,1,0,55.25711100017361,55.25711100017361,55.25711100017361,55.25711100017361,213.0,0.0016675110668870426,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/wishlist/wishlist/05940477-011a-4b28-b080-c4f12bae7709,1,0,292.9569570005697,292.9569570005697,292.9569570005697,292.9569570005697,150.0,0.0016675110668870426,0.0,290,290,290,290,290,290,290,290,290,290,290
PUT,/wishlist/wishlist/05940477-011a-4b28-b080-c4f12bae7709,1,0,1395.615862998966,1395.615862998966,1395.615862998966,1395.615862998966,113.0,0.0016675110668870426,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
DELETE,/wishlist/wishlist/059fdc63-0293-42cf-a5eb-639844d54d9b,1,0,2483.688877999157,2483.688877999157,2483.688877999157,2483.688877999157,213.0,0.0016675110668870426,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/wishlist/wishlist/059fdc63-0293-42cf-a5eb-639844d54d9b,1,0,118.0657879995124,118.0657879995124,118.0657879995124,118.0657879995124,150.0,0.0016675110668870426,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/wishlist/059fdc63-0293-42cf-a5eb-639844d54d9b,1,0,1488.1249309983104,1488.1249309983104,1488.1249309983104,1488.1249309983104,113.0,0.0016675110668870426,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
DELETE,/wishlist/wishlist/05a610a5-70db-41e4-a535-8a0b28071a5e,1,1,463.08006399885926,463.08006399885926,463.08006399885926,463.08006399885926,167.0,0.0016675110668870426,0.0016675110668870426,460,460,460,460,460,460,460,460,460,460,460
GET,/wishlist/wishlist/05a610a5-70db-41e4-a535-8a0b28071a5e,1,1,4515.773438999531,4515.773438999531,4515.773438999531,4515.773438999531,27.0,0.0016675110668870426,0.0016675110668870426,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500
PUT,/wishlist/wishlist/05a610a5-70db-41e4-a535-8a0b28071a5e,1,0,544.1433140003937,544.1433140003937,544.1433140003937,544.1433140003937,113.0,0.0016675110668870426,0.0,540,540,540,540,540,540,540,540,540,540,540
