Method,Name,Error,Occurrences
GET,/wishlist/aecb6c20-59a9-4e93-93e1-5223d22585c6,HTTPError('404 Client Error: Not Found for url: /wishlist/aecb6c20-59a9-4e93-93e1-5223d22585c6'),1
PUT,/wishlist/6da76885-332e-46d1-884a-4d2adceb0567,HTTPError('401 Client Error: Unauthorized for url: /wishlist/6da76885-332e-46d1-884a-4d2adceb0567'),1
GET,/wishlist/ecc69f25-0b59-4ca2-8373-5df672534e85,HTTPError('404 Client Error: Not Found for url: /wishlist/ecc69f25-0b59-4ca2-8373-5df672534e85'),1
PUT,/wishlist/030d18aa-e74e-4d52-b2ef-857a206c0d03,HTTPError('401 Client Error: Unauthorized for url: /wishlist/030d18aa-e74e-4d52-b2ef-857a206c0d03'),1
GET,/wishlist/f32722b6-cc00-4fc9-85f1-6c9e9d7adca5,HTTPError('404 Client Error: Not Found for url: /wishlist/f32722b6-cc00-4fc9-85f1-6c9e9d7adca5'),2
GET,/wishlist/9a44efca-7f0a-4a10-942c-05e1c634ece8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/9a44efca-7f0a-4a10-942c-05e1c634ece8'),1
DELETE,/wishlist/0ae45084-30b1-4525-84ad-867dabe73449,HTTPError('401 Client Error: Unauthorized for url: /wishlist/0ae45084-30b1-4525-84ad-867dabe73449'),1
GET,/wishlist/b5cddf3c-3fc3-4a22-a262-84559e8647b1,HTTPError('404 Client Error: Not Found for url: /wishlist/b5cddf3c-3fc3-4a22-a262-84559e8647b1'),1
GET,/wishlist/94df8af3-15ad-4ed6-b42d-bd257218a6ef,HTTPError('404 Client Error: Not Found for url: /wishlist/94df8af3-15ad-4ed6-b42d-bd257218a6ef'),1
DELETE,/wishlist/3bcb8267-cc37-4e75-bdbf-641de77d4001,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/3bcb8267-cc37-4e75-bdbf-641de77d4001'),1
PUT,/wishlist/aecb6c20-59a9-4e93-93e1-5223d22585c6,HTTPError('401 Client Error: Unauthorized for url: /wishlist/aecb6c20-59a9-4e93-93e1-5223d22585c6'),1
DELETE,/wishlist/d09697de-0a37-4f89-afb3-4ad7a262d629,HTTPError('401 Client Error: Unauthorized for url: /wishlist/d09697de-0a37-4f89-afb3-4ad7a262d629'),1
DELETE,/wishlist/7edf9d0a-783f-4669-8b67-4ab3d00d0879,HTTPError('401 Client Error: Unauthorized for url: /wishlist/7edf9d0a-783f-4669-8b67-4ab3d00d0879'),1
GET,/wishlist/77be1b57-c8cf-433f-bbf4-d766cf3a19f4,HTTPError('404 Client Error: Not Found for url: /wishlist/77be1b57-c8cf-433f-bbf4-d766cf3a19f4'),1
PUT,/wishlist/2664e9f6-b64f-460a-893d-78bd8301c584,HTTPError('401 Client Error: Unauthorized for url: /wishlist/2664e9f6-b64f-460a-893d-78bd8301c584'),1
DELETE,/wishlist/d2d7b2ad-62d5-479d-b3ca-62d92fdbbd83,HTTPError('401 Client Error: Unauthorized for url: /wishlist/d2d7b2ad-62d5-479d-b3ca-62d92fdbbd83'),1
GET,/wishlist/49fe321e-a2a1-4b36-9b8f-055f4009cd5a,HTTPError('404 Client Error: Not Found for url: /wishlist/49fe321e-a2a1-4b36-9b8f-055f4009cd5a'),1
GET,/wishlist/99bd05b6-8ee9-4543-9b41-7f682127c289,HTTPError('401 Client Error: Unauthorized for url: /wishlist/99bd05b6-8ee9-4543-9b41-7f682127c289'),1
PUT,/wishlist/14531fc7-90ec-47a9-8b89-7264b07c59d4,HTTPError('401 Client Error: Unauthorized for url: /wishlist/14531fc7-90ec-47a9-8b89-7264b07c59d4'),1
DELETE,/wishlist/27326692-74f9-444e-ae59-5f81b64f77d2,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/27326692-74f9-444e-ae59-5f81b64f77d2'),2
GET,/wishlist/bb9747c4-7f95-41d9-915f-950ce4cfc0d0,HTTPError('401 Client Error: Unauthorized for url: /wishlist/bb9747c4-7f95-41d9-915f-950ce4cfc0d0'),2
DELETE,/wishlist/c79f930e-f5db-4f3d-ac6a-03e4dc4f9b0a,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/c79f930e-f5db-4f3d-ac6a-03e4dc4f9b0a'),1
GET,/wishlist/f98da226-62eb-4195-a610-84e37a8902cf,HTTPError('404 Client Error: Not Found for url: /wishlist/f98da226-62eb-4195-a610-84e37a8902cf'),1
DELETE,/wishlist/46804136-9a5e-4aff-9eb5-6b222bae54e1,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/46804136-9a5e-4aff-9eb5-6b222bae54e1'),1
GET,/wishlist/54a67b9d-5b42-4cda-ac1a-3bda56bd92b9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/54a67b9d-5b42-4cda-ac1a-3bda56bd92b9'),1
GET,/wishlist/bce502f6-52e5-456c-9498-0ac357c5a371,HTTPError('403 Client Error: Forbidden for url: /wishlist/bce502f6-52e5-456c-9498-0ac357c5a371'),1
GET,/wishlist/ae123df0-d2ca-431b-a161-62f4e8715935,HTTPError('404 Client Error: Not Found for url: /wishlist/ae123df0-d2ca-431b-a161-62f4e8715935'),1
DELETE,/wishlist/1a1e07cb-318b-4ebe-9f87-30413caca703,HTTPError('401 Client Error: Unauthorized for url: /wishlist/1a1e07cb-318b-4ebe-9f87-30413caca703'),1
PUT,/wishlist/6b4b5b3e-e9e0-45c3-8d21-a74f53003c08,HTTPError('401 Client Error: Unauthorized for url: /wishlist/6b4b5b3e-e9e0-45c3-8d21-a74f53003c08'),1
DELETE,/wishlist/8932adec-73e3-4a7a-a757-739b12447e14,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/8932adec-73e3-4a7a-a757-739b12447e14'),1
DELETE,/wishlist/333900f8-1932-41a6-95b0-74cd8dbac86b,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/333900f8-1932-41a6-95b0-74cd8dbac86b'),1
GET,/wishlist/50b86d8a-5c7c-41ba-ac1e-b703815f33d1,HTTPError('404 Client Error: Not Found for url: /wishlist/50b86d8a-5c7c-41ba-ac1e-b703815f33d1'),1
DELETE,/wishlist/e41abc57-60fc-4c4d-8bd5-2079a492721c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/e41abc57-60fc-4c4d-8bd5-2079a492721c'),1
DELETE,/wishlist/a2f32cd5-3a9b-4026-bf96-93491babf686,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/a2f32cd5-3a9b-4026-bf96-93491babf686'),2
DELETE,/wishlist/626bed86-99cb-4bd2-985d-572486a5bc20,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/626bed86-99cb-4bd2-985d-572486a5bc20'),1
DELETE,/wishlist/37af8713-95b7-4437-88a1-077bb128ee43,HTTPError('401 Client Error: Unauthorized for url: /wishlist/37af8713-95b7-4437-88a1-077bb128ee43'),1
DELETE,/wishlist/97d58c84-4a72-422c-8ee4-fad88029fa7f,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/97d58c84-4a72-422c-8ee4-fad88029fa7f'),1
DELETE,/wishlist/e3fbe1c0-5f72-4a6f-bdbe-a45a91714024,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/e3fbe1c0-5f72-4a6f-bdbe-a45a91714024'),1
GET,/wishlist/a0c6d4eb-86d4-44f2-bf83-f4eb638f292a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/a0c6d4eb-86d4-44f2-bf83-f4eb638f292a'),1
DELETE,/wishlist/8055f09d-5ea3-4218-a25c-51f632691a21,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/8055f09d-5ea3-4218-a25c-51f632691a21'),1
DELETE,/wishlist/c12ab487-b0f5-4feb-916a-13a8fb1ab0ff,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/c12ab487-b0f5-4feb-916a-13a8fb1ab0ff'),1
GET,/wishlist/91b1def9-6c65-4c33-8634-162bdfee81c1,HTTPError('404 Client Error: Not Found for url: /wishlist/91b1def9-6c65-4c33-8634-162bdfee81c1'),1
PUT,/wishlist/dd8a47ee-16e7-45fb-8468-a32240cbb38c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/dd8a47ee-16e7-45fb-8468-a32240cbb38c'),1
PUT,/wishlist/f6c9d351-99ea-402f-b6d6-454cbc9f6986,HTTPError('401 Client Error: Unauthorized for url: /wishlist/f6c9d351-99ea-402f-b6d6-454cbc9f6986'),1
GET,/wishlist/d68356fb-8770-4746-9c33-6de2282d473c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/d68356fb-8770-4746-9c33-6de2282d473c'),1
DELETE,/wishlist/94f49463-6e06-444e-a8c8-38fe672fcc74,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/94f49463-6e06-444e-a8c8-38fe672fcc74'),1
DELETE,/wishlist/aa8947f7-09a7-4573-b8ad-eb27cd81726e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/aa8947f7-09a7-4573-b8ad-eb27cd81726e'),1
DELETE,/wishlist/80ec8640-0f71-4823-97a5-32f29869cb10,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/80ec8640-0f71-4823-97a5-32f29869cb10'),2
DELETE,/wishlist/6f1d59cf-f19e-4983-909e-25073988f307,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/6f1d59cf-f19e-4983-909e-25073988f307'),3
DELETE,/wishlist/dbcbf7f5-459a-4a05-948a-40ab126da3de,HTTPError('401 Client Error: Unauthorized for url: /wishlist/dbcbf7f5-459a-4a05-948a-40ab126da3de'),1
GET,/wishlist/f6787151-a333-47b8-ad48-1a41295ad683,HTTPError('404 Client Error: Not Found for url: /wishlist/f6787151-a333-47b8-ad48-1a41295ad683'),1
DELETE,/wishlist/bf29f1f7-3849-4f89-9a3b-6a0421709bcd,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/bf29f1f7-3849-4f89-9a3b-6a0421709bcd'),1
DELETE,/wishlist/5055fa56-26ac-444b-a57b-b064e7b39cf9,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/5055fa56-26ac-444b-a57b-b064e7b39cf9'),1
DELETE,/wishlist/4010fee4-02db-4149-9371-2269e5cdc923,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/4010fee4-02db-4149-9371-2269e5cdc923'),1
GET,/wishlist/7a3ff358-674f-4e69-a6e9-be3aa8e29855,HTTPError('404 Client Error: Not Found for url: /wishlist/7a3ff358-674f-4e69-a6e9-be3aa8e29855'),2
DELETE,/wishlist/ae2dc013-7d89-44b6-bc0b-2c0c1adc47c9,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/ae2dc013-7d89-44b6-bc0b-2c0c1adc47c9'),1
GET,/wishlist/9b1e64d5-e655-4c29-9667-f93a7cbf4865,HTTPError('401 Client Error: Unauthorized for url: /wishlist/9b1e64d5-e655-4c29-9667-f93a7cbf4865'),1
DELETE,/wishlist/b3bce045-910b-4c2d-bdfa-25b2fe1d37b7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/b3bce045-910b-4c2d-bdfa-25b2fe1d37b7'),1
GET,/wishlist/0f06fe56-3939-4251-a14a-b74d318f85ed,HTTPError('401 Client Error: Unauthorized for url: /wishlist/0f06fe56-3939-4251-a14a-b74d318f85ed'),1
GET,/wishlist/68a5e517-d8c5-47ae-9807-dce0adbb74b8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/68a5e517-d8c5-47ae-9807-dce0adbb74b8'),1
GET,/wishlist/e13d6c5f-396d-48d5-9f8c-03cc637fa619,HTTPError('404 Client Error: Not Found for url: /wishlist/e13d6c5f-396d-48d5-9f8c-03cc637fa619'),1
DELETE,/wishlist/d8436c56-a414-44bb-a208-5cda9d728d65,HTTPError('401 Client Error: Unauthorized for url: /wishlist/d8436c56-a414-44bb-a208-5cda9d728d65'),1
DELETE,/wishlist/9d569141-1cd4-486b-bd16-a5fd160c5363,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/9d569141-1cd4-486b-bd16-a5fd160c5363'),2
PUT,/wishlist/83bb4bd7-1616-48aa-a2fd-4233a835e951,HTTPError('401 Client Error: Unauthorized for url: /wishlist/83bb4bd7-1616-48aa-a2fd-4233a835e951'),1
GET,/wishlist/b52f238d-f6dc-4614-8994-416b74f849d7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/b52f238d-f6dc-4614-8994-416b74f849d7'),1
DELETE,/wishlist/4fbe1c46-ac5a-4e9e-bcca-fc00385c5832,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/4fbe1c46-ac5a-4e9e-bcca-fc00385c5832'),1
DELETE,/wishlist/eae2b6d5-e730-44dd-94f3-c418a604fded,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/eae2b6d5-e730-44dd-94f3-c418a604fded'),1
DELETE,/wishlist/4c584a2f-c1b2-4e7e-9d97-448cb4367bec,HTTPError('401 Client Error: Unauthorized for url: /wishlist/4c584a2f-c1b2-4e7e-9d97-448cb4367bec'),1
DELETE,/wishlist/0decb28a-7d06-40ae-a946-2f42eb0c138f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/0decb28a-7d06-40ae-a946-2f42eb0c138f'),1
GET,/wishlist/4a675a12-6f1b-4946-bf9d-fc4518c50291,HTTPError('404 Client Error: Not Found for url: /wishlist/4a675a12-6f1b-4946-bf9d-fc4518c50291'),1
PUT,/wishlist/5a14b91b-e975-434b-afb0-dfdba77074a6,HTTPError('401 Client Error: Unauthorized for url: /wishlist/5a14b91b-e975-434b-afb0-dfdba77074a6'),1
DELETE,/wishlist/faa31434-8c74-4271-aa27-16828b964f05,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/faa31434-8c74-4271-aa27-16828b964f05'),1
PUT,/wishlist/522629e3-c5fe-4459-a17e-3b56da825c3b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/522629e3-c5fe-4459-a17e-3b56da825c3b'),1
GET,/wishlist/3622eadb-d46a-41c0-a875-bc5a88099381,HTTPError('401 Client Error: Unauthorized for url: /wishlist/3622eadb-d46a-41c0-a875-bc5a88099381'),1
DELETE,/wishlist/38f95eeb-b27f-4b55-ad34-21244c83564c,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/38f95eeb-b27f-4b55-ad34-21244c83564c'),1
GET,/wishlist/463c979f-1bcc-4c2b-b271-ef4e98968cc1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/463c979f-1bcc-4c2b-b271-ef4e98968cc1'),1
DELETE,/wishlist/c0d44b9d-986d-40e4-a4a8-200f03960e2f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/c0d44b9d-986d-40e4-a4a8-200f03960e2f'),1
GET,/wishlist/626bed86-99cb-4bd2-985d-572486a5bc20,HTTPError('401 Client Error: Unauthorized for url: /wishlist/626bed86-99cb-4bd2-985d-572486a5bc20'),1
GET,/wishlist/304d4baf-0077-4209-823a-ac5fa784fa66,HTTPError('404 Client Error: Not Found for url: /wishlist/304d4baf-0077-4209-823a-ac5fa784fa66'),2
DELETE,/wishlist/634f06d0-96ab-4d7d-9401-0e9fab69be54,HTTPError('401 Client Error: Unauthorized for url: /wishlist/634f06d0-96ab-4d7d-9401-0e9fab69be54'),1
DELETE,/wishlist/3c6e07fb-84df-4a57-946b-63bddecc99a0,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/3c6e07fb-84df-4a57-946b-63bddecc99a0'),1
GET,/wishlist/0fc5e4ef-a891-49b3-ae7d-9b688ae22847,HTTPError('404 Client Error: Not Found for url: /wishlist/0fc5e4ef-a891-49b3-ae7d-9b688ae22847'),1
DELETE,/wishlist/74eb10eb-3f3e-4fb3-b586-11bb9a6b650e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/74eb10eb-3f3e-4fb3-b586-11bb9a6b650e'),1
PUT,/wishlist/b04e6f6b-5038-4b5a-884a-7a12c9928e13,HTTPError('401 Client Error: Unauthorized for url: /wishlist/b04e6f6b-5038-4b5a-884a-7a12c9928e13'),2
DELETE,/wishlist/9ca555f6-e351-416b-aace-4b9de3ef04bb,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/9ca555f6-e351-416b-aace-4b9de3ef04bb'),2
PUT,/wishlist/7ff2eba3-56fe-4cab-b5a7-8bc93d97d63f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/7ff2eba3-56fe-4cab-b5a7-8bc93d97d63f'),1
GET,/wishlist/65441432-c79e-4d3d-9b8b-0fb541038e23,HTTPError('404 Client Error: Not Found for url: /wishlist/65441432-c79e-4d3d-9b8b-0fb541038e23'),1
GET,/wishlist/690a4d17-300c-4a6a-a5f3-7499038df4f4,HTTPError('401 Client Error: Unauthorized for url: /wishlist/690a4d17-300c-4a6a-a5f3-7499038df4f4'),1
GET,/wishlist/cf7af4b0-56f6-453b-acd0-7b958f31dd37,HTTPError('401 Client Error: Unauthorized for url: /wishlist/cf7af4b0-56f6-453b-acd0-7b958f31dd37'),1
GET,/wishlist/04e3eadc-5b9c-4861-8554-4f18b15f40ed,HTTPError('401 Client Error: Unauthorized for url: /wishlist/04e3eadc-5b9c-4861-8554-4f18b15f40ed'),1
DELETE,/wishlist/6be8c2d6-494d-46dd-8e28-25f7dff59246,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/6be8c2d6-494d-46dd-8e28-25f7dff59246'),1
PUT,/wishlist/4f31e412-956b-4c3f-ace8-3af719fc97db,HTTPError('401 Client Error: Unauthorized for url: /wishlist/4f31e412-956b-4c3f-ace8-3af719fc97db'),1
PUT,/wishlist/bbcf50a2-5180-42f2-8f0a-9c78ccff141c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/bbcf50a2-5180-42f2-8f0a-9c78ccff141c'),1
GET,/wishlist/7ebbb107-66d9-4c44-b551-b1d265669ac1,HTTPError('404 Client Error: Not Found for url: /wishlist/7ebbb107-66d9-4c44-b551-b1d265669ac1'),1
PUT,/wishlist/e86b9db3-cf27-4168-9b7b-8b7dfa39d360,HTTPError('401 Client Error: Unauthorized for url: /wishlist/e86b9db3-cf27-4168-9b7b-8b7dfa39d360'),1
GET,/wishlist/746c2775-bd28-4b38-bd9d-c28ae846deac,HTTPError('401 Client Error: Unauthorized for url: /wishlist/746c2775-bd28-4b38-bd9d-c28ae846deac'),1
DELETE,/wishlist/e853aa17-1d13-4a4b-ac3e-6d6763c3f4d6,HTTPError('401 Client Error: Unauthorized for url: /wishlist/e853aa17-1d13-4a4b-ac3e-6d6763c3f4d6'),1
GET,/wishlist/14119948-1084-4f3d-ae8d-43f8b7533ec9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/14119948-1084-4f3d-ae8d-43f8b7533ec9'),1
DELETE,/wishlist/a377c7ca-88bb-4e22-bfb7-e222ee9a8f00,HTTPError('401 Client Error: Unauthorized for url: /wishlist/a377c7ca-88bb-4e22-bfb7-e222ee9a8f00'),1
DELETE,/wishlist/dd01fd09-4e89-4cd6-9bab-fb71a8026d32,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/dd01fd09-4e89-4cd6-9bab-fb71a8026d32'),1
DELETE,/wishlist/ae0d17dc-e952-41dd-9e6c-67068c1c8204,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/ae0d17dc-e952-41dd-9e6c-67068c1c8204'),1
DELETE,/wishlist/2f92bd7f-f2fb-480a-abe0-b22814199243,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/2f92bd7f-f2fb-480a-abe0-b22814199243'),1
GET,/wishlist/cdcf78b7-e768-47e9-9cdb-f53831659cd5,HTTPError('401 Client Error: Unauthorized for url: /wishlist/cdcf78b7-e768-47e9-9cdb-f53831659cd5'),1
GET,/wishlist/bbcf50a2-5180-42f2-8f0a-9c78ccff141c,HTTPError('404 Client Error: Not Found for url: /wishlist/bbcf50a2-5180-42f2-8f0a-9c78ccff141c'),1
DELETE,/wishlist/c20ec848-b460-49ef-bd2a-43ede52aea01,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/c20ec848-b460-49ef-bd2a-43ede52aea01'),1
