Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/wishlist/wishlist/f5a5226d-7125-4ab6-805c-4a42f46ca1de,1,0,5630.308257001161,5630.308257001161,5630.308257001161,5630.308257001161,150.0,0.0016696303967877531,0.0,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600
PUT,/wishlist/wishlist/f5a5226d-7125-4ab6-805c-4a42f46ca1de,1,0,639.1746070003137,639.1746070003137,639.1746070003137,639.1746070003137,113.0,0.0016696303967877531,0.0,640,640,640,640,640,640,640,640,640,640,640
DELETE,/wishlist/wishlist/f5b07070-474e-4ddb-a9a5-4c234e214838,1,0,1220.983259001514,1220.983259001514,1220.983259001514,1220.983259001514,213.0,0.0016696303967877531,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/wishlist/wishlist/f5b07070-474e-4ddb-a9a5-4c234e214838,1,0,480.85806100061745,480.85806100061745,480.85806100061745,480.85806100061745,150.0,0.0016696303967877531,0.0,480,480,480,480,480,480,480,480,480,480,480
PUT,/wishlist/wishlist/f5b07070-474e-4ddb-a9a5-4c234e214838,1,0,5345.959312002378,5345.959312002378,5345.959312002378,5345.959312002378,113.0,0.0016696303967877531,0.0,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300
DELETE,/wishlist/wishlist/f5c26fd7-20ae-49f4-b78c-50e9e71dcbb0,1,0,115.78000099689234,115.78000099689234,115.78000099689234,115.78000099689234,213.0,0.0016696303967877531,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/wishlist/f5c26fd7-20ae-49f4-b78c-50e9e71dcbb0,1,0,124.78119400111609,124.78119400111609,124.78119400111609,124.78119400111609,150.0,0.0016696303967877531,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/wishlist/f5c26fd7-20ae-49f4-b78c-50e9e71dcbb0,1,0,47.770155000762315,47.770155000762315,47.770155000762315,47.770155000762315,113.0,0.0016696303967877531,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/wishlist/wishlist/f5f13554-8f22-4da2-851e-28c56b974b56,1,0,980.9319320011127,980.9319320011127,980.9319320011127,980.9319320011127,213.0,0.0016696303967877531,0.0,980,980,980,980,980,980,980,980,980,980,980
GET,/wishlist/wishlist/f5f13554-8f22-4da2-851e-28c56b974b56,1,0,7717.401170000812,7717.401170000812,7717.401170000812,7717.401170000812,150.0,0.0016696303967877531,0.0,7700,7700,7700,7700,7700,7700,7700,7700,7700,7700,7700
PUT,/wishlist/wishlist/f5f13554-8f22-4da2-851e-28c56b974b56,1,0,316.18668899682234,316.18668899682234,316.18668899682234,316.18668899682234,113.0,0.0016696303967877531,0.0,320,320,320,320,320,320,320,320,320,320,320
DELETE,/wishlist/wishlist/f624e2ee-ca46-4934-ab0e-dd52dfa2014a,1,0,9815.873755000212,9815.873755000212,9815.873755000212,9815.873755000212,205.0,0.0016696303967877531,0.0,9800,9800,9800,9800,9800,9800,9800,9800,9800,9800,9800
GET,/wishlist/wishlist/f624e2ee-ca46-4934-ab0e-dd52dfa2014a,1,0,281.7658720014151,281.7658720014151,281.7658720014151,281.7658720014151,150.0,0.0016696303967877531,0.0,280,280,280,280,280,280,280,280,280,280,280
PUT,/wishlist/wishlist/f624e2ee-ca46-4934-ab0e-dd52dfa2014a,1,1,4567.025247000856,4567.025247000856,4567.025247000856,4567.025247000856,27.0,0.0016696303967877531,0.0016696303967877531,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600
DELETE,/wishlist/wishlist/f694fb18-089a-4acf-89b1-304b6fd172e0,1,1,5803.348365996499,5803.348365996499,5803.348365996499,5803.348365996499,27.0,0.0016696303967877531,0.0016696303967877531,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800
GET,/wishlist/wishlist/f694fb18-089a-4acf-89b1-304b6fd172e0,1,0,454.8839400013094,454.8839400013094,454.8839400013094,454.8839400013094,150.0,0.0016696303967877531,0.0,450,450,450,450,450,450,450,450,450,450,450
PUT,/wishlist/wishlist/f694fb18-089a-4acf-89b1-304b6fd172e0,1,0,38.59133800142445,38.59133800142445,38.59133800142445,38.59133800142445,113.0,0.0016696303967877531,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/wishlist/wishlist/f69e5489-a8b3-4b68-aa10-cc1a39248b96,1,0,54.77262299973518,54.77262299973518,54.77262299973518,54.77262299973518,213.0,0.0016696303967877531,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/wishlist/wishlist/f69e5489-a8b3-4b68-aa10-cc1a39248b96,1,0,299.6640040000784,299.6640040000784,299.6640040000784,299.6640040000784,150.0,0.0016696303967877531,0.0,300,300,300,300,300,300,300,300,300,300,300
PUT,/wishlist/wishlist/f69e5489-a8b3-4b68-aa10-cc1a39248b96,1,0,153.3168679998198,153.3168679998198,153.3168679998198,153.3168679998198,113.0,0.0016696303967877531,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/wishlist/wishlist/f6aea60a-1b4c-4b41-a108-5fbafb382076,1,0,303.3789310029533,303.3789310029533,303.3789310029533,303.3789310029533,213.0,0.0016696303967877531,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/wishlist/wishlist/f6aea60a-1b4c-4b41-a108-5fbafb382076,1,0,134.0130879980279,134.0130879980279,134.0130879980279,134.0130879980279,150.0,0.0016696303967877531,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/wishlist/wishlist/f6aea60a-1b4c-4b41-a108-5fbafb382076,1,0,7816.149487000075,7816.149487000075,7816.149487000075,7816.149487000075,113.0,0.0016696303967877531,0.0,7800,7800,7800,7800,7800,7800,7800,7800,7800,7800,7800
DELETE,/wishlist/wishlist/f6d1690a-256e-4538-92c9-ff2099897727,1,0,193.70663599693216,193.70663599693216,193.70663599693216,193.70663599693216,213.0,0.0016696303967877531,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/wishlist/wishlist/f6d1690a-256e-4538-92c9-ff2099897727,1,0,192.4967380000453,192.4967380000453,192.4967380000453,192.4967380000453,150.0,0.0016696303967877531,0.0,190,190,190,190,190,190,190,190,190,190,190
PUT,/wishlist/wishlist/f6d1690a-256e-4538-92c9-ff2099897727,1,0,106.24995500256773,106.24995500256773,106.24995500256773,106.24995500256773,113.0,0.0016696303967877531,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/wishlist/f6ef0918-aed5-41c0-976a-b0c71f327f2e,1,0,843.2227579978644,843.2227579978644,843.2227579978644,843.2227579978644,213.0,0.0016696303967877531,0.0,840,840,840,840,840,840,840,840,840,840,840
GET,/wishlist/wishlist/f6ef0918-aed5-41c0-976a-b0c71f327f2e,1,0,1254.7351749999507,1254.7351749999507,1254.7351749999507,1254.7351749999507,150.0,0.0016696303967877531,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
PUT,/wishlist/wishlist/f6ef0918-aed5-41c0-976a-b0c71f327f2e,1,0,1178.492456998356,1178.492456998356,1178.492456998356,1178.492456998356,113.0,0.0016696303967877531,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
DELETE,/wishlist/wishlist/f6f6ef39-6eb3-4f6d-a23f-f8ad5f06c0d9,1,0,1552.2748789990146,1552.2748789990146,1552.2748789990146,1552.2748789990146,213.0,0.0016696303967877531,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/wishlist/wishlist/f6f6ef39-6eb3-4f6d-a23f-f8ad5f06c0d9,1,0,1889.419489998545,1889.419489998545,1889.419489998545,1889.419489998545,150.0,0.0016696303967877531,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
PUT,/wishlist/wishlist/f6f6ef39-6eb3-4f6d-a23f-f8ad5f06c0d9,1,0,395.66245199966943,395.66245199966943,395.66245199966943,395.66245199966943,113.0,0.0016696303967877531,0.0,400,400,400,400,400,400,400,400,400,400,400
DELETE,/wishlist/wishlist/f708f7b6-6bd1-4b1e-8956-ca756da785d9,1,0,143.9869940004428,143.9869940004428,143.9869940004428,143.9869940004428,213.0,0.0016696303967877531,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/wishlist/wishlist/f708f7b6-6bd1-4b1e-8956-ca756da785d9,1,0,93.53057299813372,93.53057299813372,93.53057299813372,93.53057299813372,150.0,0.0016696303967877531,0.0,94,94,94,94,94,94,94,94,94,94,94
PUT,/wishlist/wishlist/f708f7b6-6bd1-4b1e-8956-ca756da785d9,1,0,496.6066810011398,496.6066810011398,496.6066810011398,496.6066810011398,113.0,0.0016696303967877531,0.0,500,500,500,500,500,500,500,500,500,500,500
DELETE,/wishlist/wishlist/f717b49f-90a5-487b-b1de-23552865be33,1,0,990.9931299989694,990.9931299989694,990.9931299989694,990.9931299989694,213.0,0.0016696303967877531,0.0,990,990,990,990,990,990,990,990,990,990,990
GET,/wishlist/wishlist/f717b49f-90a5-487b-b1de-23552865be33,1,1,2420.080396997946,2420.080396997946,2420.080396997946,2420.080396997946,27.0,0.0016696303967877531,0.0016696303967877531,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
PUT,/wishlist/wishlist/f717b49f-90a5-487b-b1de-23552865be33,1,0,1453.2977749986458,1453.2977749986458,1453.2977749986458,1453.2977749986458,113.0,0.0016696303967877531,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
DELETE,/wishlist/wishlist/f74af2c6-9382-40d6-b933-2656ed330e58,1,0,280.1649870016263,280.1649870016263,280.1649870016263,280.1649870016263,213.0,0.0016696303967877531,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/wishlist/wishlist/f74af2c6-9382-40d6-b933-2656ed330e58,1,0,1098.1381830024475,1098.1381830024475,1098.1381830024475,1098.1381830024475,150.0,0.0016696303967877531,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/wishlist/wishlist/f74af2c6-9382-40d6-b933-2656ed330e58,1,0,554.4934479985386,554.4934479985386,554.4934479985386,554.4934479985386,113.0,0.0016696303967877531,0.0,550,550,550,550,550,550,550,550,550,550,550
DELETE,/wishlist/wishlist/f77d49a7-08f7-4862-b1c2-5287dda9562f,1,0,2125.003889999789,2125.003889999789,2125.003889999789,2125.003889999789,213.0,0.0016696303967877531,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/wishlist/wishlist/f77d49a7-08f7-4862-b1c2-5287dda9562f,1,0,264.46570999905816,264.46570999905816,264.46570999905816,264.46570999905816,150.0,0.0016696303967877531,0.0,260,260,260,260,260,260,260,260,260,260,260
PUT,/wishlist/wishlist/f77d49a7-08f7-4862-b1c2-5287dda9562f,1,0,434.09865600187914,434.09865600187914,434.09865600187914,434.09865600187914,113.0,0.0016696303967877531,0.0,430,430,430,430,430,430,430,430,430,430,430
DELETE,/wishlist/wishlist/f78db524-6d33-4457-9466-b4f4664c4b26,1,0,81.2900710006943,81.2900710006943,81.2900710006943,81.2900710006943,213.0,0.0016696303967877531,0.0,81,81,81,81,81,81,81,81,81,81,81
GET,/wishlist/wishlist/f78db524-6d33-4457-9466-b4f4664c4b26,1,0,34.51375700024073,34.51375700024073,34.51375700024073,34.51375700024073,150.0,0.0016696303967877531,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/wishlist/wishlist/f78db524-6d33-4457-9466-b4f4664c4b26,1,0,3337.9352270021627,3337.9352270021627,3337.9352270021627,3337.9352270021627,113.0,0.0016696303967877531,0.0,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
DELETE,/wishlist/wishlist/f7ca297b-7796-4f10-b6d7-f2b927eee0c5,1,1,450.60807499976363,450.60807499976363,450.60807499976363,450.60807499976363,27.0,0.0016696303967877531,0.0016696303967877531,450,450,450,450,450,450,450,450,450,450,450
GET,/wishlist/wishlist/f7ca297b-7796-4f10-b6d7-f2b927eee0c5,1,0,105.02228699988336,105.02228699988336,105.02228699988336,105.02228699988336,150.0,0.0016696303967877531,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/wishlist/f7ca297b-7796-4f10-b6d7-f2b927eee0c5,1,1,1285.944664003182,1285.944664003182,1285.944664003182,1285.944664003182,27.0,0.0016696303967877531,0.0016696303967877531,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
DELETE,/wishlist/wishlist/f7ee2a7d-450e-46eb-ab3b-ddb800d112ab,1,0,40.3505150025012,40.3505150025012,40.3505150025012,40.3505150025012,213.0,0.0016696303967877531,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/wishlist/f7ee2a7d-450e-46eb-ab3b-ddb800d112ab,1,0,33.987213999353116,33.987213999353116,33.987213999353116,33.987213999353116,150.0,0.0016696303967877531,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/wishlist/f7ee2a7d-450e-46eb-ab3b-ddb800d112ab,1,0,34.266526003193576,34.266526003193576,34.266526003193576,34.266526003193576,113.0,0.0016696303967877531,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/wishlist/wishlist/f804e90d-b8f4-448f-9a2d-184279a35a5b,1,0,306.69705900072586,306.69705900072586,306.69705900072586,306.69705900072586,205.0,0.0016696303967877531,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/wishlist/wishlist/f804e90d-b8f4-448f-9a2d-184279a35a5b,1,0,1077.5952230033,1077.5952230033,1077.5952230033,1077.5952230033,150.0,0.0016696303967877531,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/wishlist/wishlist/f804e90d-b8f4-448f-9a2d-184279a35a5b,1,1,10004.078185000253,10004.078185000253,10004.078185000253,10004.078185000253,27.0,0.0016696303967877531,0.0016696303967877531,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
DELETE,/wishlist/wishlist/f80f3890-a12e-4cf7-9dc0-f4c088d40442,1,0,286.96444500019425,286.96444500019425,286.96444500019425,286.96444500019425,213.0,0.0016696303967877531,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/wishlist/wishlist/f80f3890-a12e-4cf7-9dc0-f4c088d40442,1,0,4623.159160997602,4623.159160997602,4623.159160997602,4623.159160997602,150.0,0.0016696303967877531,0.0,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600
PUT,/wishlist/wishlist/f80f3890-a12e-4cf7-9dc0-f4c088d40442,1,0,2551.516534000257,2551.516534000257,2551.516534000257,2551.516534000257,113.0,0.0016696303967877531,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
DELETE,/wishlist/wishlist/f8267378-e4bb-41e1-8b01-be17248ea749,1,0,128.21423299828894,128.21423299828894,128.21423299828894,128.21423299828894,213.0,0.0016696303967877531,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/wishlist/wishlist/f8267378-e4bb-41e1-8b01-be17248ea749,1,0,54.96972800028743,54.96972800028743,54.96972800028743,54.96972800028743,150.0,0.0016696303967877531,0.0,55,55,55,55,55,55,55,55,55,55,55
PUT,/wishlist/wishlist/f8267378-e4bb-41e1-8b01-be17248ea749,1,0,52.167527999699814,52.167527999699814,52.167527999699814,52.167527999699814,113.0,0.0016696303967877531,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/wishlist/wishlist/f8281655-02a9-4cbf-b944-c4787fae1e85,1,0,352.5521519986796,352.5521519986796,352.5521519986796,352.5521519986796,213.0,0.0016696303967877531,0.0,350,350,350,350,350,350,350,350,350,350,350
GET,/wishlist/wishlist/f8281655-02a9-4cbf-b944-c4787fae1e85,1,0,151.0555380009464,151.0555380009464,151.0555380009464,151.0555380009464,150.0,0.0016696303967877531,0.0,150,150,150,150,150,150,150,150,150,150,150
PUT,/wishlist/wishlist/f8281655-02a9-4cbf-b944-c4787fae1e85,1,0,840.5023339983018,840.5023339983018,840.5023339983018,840.5023339983018,113.0,0.0016696303967877531,0.0,840,840,840,840,840,840,840,840,840,840,840
DELETE,/wishlist/wishlist/f84bf598-18a2-4d77-af50-c032ec564125,1,0,218.50357500079554,218.50357500079554,218.50357500079554,218.50357500079554,213.0,0.0016696303967877531,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/wishlist/wishlist/f84bf598-18a2-4d77-af50-c032ec564125,1,0,580.594913000823,580.594913000823,580.594913000823,580.594913000823,150.0,0.0016696303967877531,0.0,580,580,580,580,580,580,580,580,580,580,580
PUT,/wishlist/wishlist/f84bf598-18a2-4d77-af50-c032ec564125,1,0,63.57063899849891,63.57063899849891,63.57063899849891,63.57063899849891,113.0,0.0016696303967877531,0.0,64,64,64,64,64,64,64,64,64,64,64
DELETE,/wishlist/wishlist/f8656c57-9fb8-49cf-85b9-ea5f6d0ea733,1,0,2535.967428000731,2535.967428000731,2535.967428000731,2535.967428000731,213.0,0.0016696303967877531,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/wishlist/wishlist/f8656c57-9fb8-49cf-85b9-ea5f6d0ea733,1,0,3218.7900680000894,3218.7900680000894,3218.7900680000894,3218.7900680000894,150.0,0.0016696303967877531,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
PUT,/wishlist/wishlist/f8656c57-9fb8-49cf-85b9-ea5f6d0ea733,1,0,893.6403500010783,893.6403500010783,893.6403500010783,893.6403500010783,113.0,0.0016696303967877531,0.0,890,890,890,890,890,890,890,890,890,890,890
DELETE,/wishlist/wishlist/f89cab6c-ca14-4e38-9767-a15f676c6f70,1,0,45.69684699890786,45.69684699890786,45.69684699890786,45.69684699890786,213.0,0.0016696303967877531,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/wishlist/wishlist/f89cab6c-ca14-4e38-9767-a15f676c6f70,1,0,32.82042899809312,32.82042899809312,32.82042899809312,32.82042899809312,150.0,0.0016696303967877531,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/wishlist/wishlist/f89cab6c-ca14-4e38-9767-a15f676c6f70,1,0,33.71581499959575,33.71581499959575,33.71581499959575,33.71581499959575,113.0,0.0016696303967877531,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/wishlist/wishlist/f8acf2f8-a96c-4f44-9b7a-597606c9d275,1,1,863.8674460016773,863.8674460016773,863.8674460016773,863.8674460016773,167.0,0.0016696303967877531,0.0016696303967877531,860,860,860,860,860,860,860,860,860,860,860
GET,/wishlist/wishlist/f8acf2f8-a96c-4f44-9b7a-597606c9d275,1,0,319.9146800034214,319.9146800034214,319.9146800034214,319.9146800034214,150.0,0.0016696303967877531,0.0,320,320,320,320,320,320,320,320,320,320,320
PUT,/wishlist/wishlist/f8acf2f8-a96c-4f44-9b7a-597606c9d275,1,0,875.0328520000039,875.0328520000039,875.0328520000039,875.0328520000039,113.0,0.0016696303967877531,0.0,880,880,880,880,880,880,880,880,880,880,880
DELETE,/wishlist/wishlist/f8b6afba-0330-4d0b-864c-1c9e24561e7d,1,0,402.62936299768626,402.62936299768626,402.62936299768626,402.62936299768626,213.0,0.0016696303967877531,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/wishlist/wishlist/f8b6afba-0330-4d0b-864c-1c9e24561e7d,1,0,795.5123370011279,795.5123370011279,795.5123370011279,795.5123370011279,150.0,0.0016696303967877531,0.0,800,800,800,800,800,800,800,800,800,800,800
PUT,/wishlist/wishlist/f8b6afba-0330-4d0b-864c-1c9e24561e7d,1,0,40.381664999586064,40.381664999586064,40.381664999586064,40.381664999586064,113.0,0.0016696303967877531,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/wishlist/wishlist/f8e77339-9dc8-45b1-a151-278a938a689c,1,0,242.49590399995213,242.49590399995213,242.49590399995213,242.49590399995213,213.0,0.0016696303967877531,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/wishlist/wishlist/f8e77339-9dc8-45b1-a151-278a938a689c,1,0,111.49464899790473,111.49464899790473,111.49464899790473,111.49464899790473,150.0,0.0016696303967877531,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/wishlist/f8e77339-9dc8-45b1-a151-278a938a689c,1,0,544.1441650000343,544.1441650000343,544.1441650000343,544.1441650000343,113.0,0.0016696303967877531,0.0,540,540,540,540,540,540,540,540,540,540,540
DELETE,/wishlist/wishlist/f9258dc7-c71d-4e4a-9ee5-ce9dc8ea199c,1,0,152.32998399733333,152.32998399733333,152.32998399733333,152.32998399733333,213.0,0.0016696303967877531,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/wishlist/wishlist/f9258dc7-c71d-4e4a-9ee5-ce9dc8ea199c,1,0,137.97942199744284,137.97942199744284,137.97942199744284,137.97942199744284,150.0,0.0016696303967877531,0.0,140,140,140,140,140,140,140,140,140,140,140
PUT,/wishlist/wishlist/f9258dc7-c71d-4e4a-9ee5-ce9dc8ea199c,1,0,555.5134660025942,555.5134660025942,555.5134660025942,555.5134660025942,113.0,0.0016696303967877531,0.0,560,560,560,560,560,560,560,560,560,560,560
DELETE,/wishlist/wishlist/f9886134-9537-40fd-affb-d1de736f4deb,1,0,1199.492163999821,1199.492163999821,1199.492163999821,1199.492163999821,213.0,0.0016696303967877531,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/wishlist/wishlist/f9886134-9537-40fd-affb-d1de736f4deb,1,0,498.04401300207246,498.04401300207246,498.04401300207246,498.04401300207246,150.0,0.0016696303967877531,0.0,500,500,500,500,500,500,500,500,500,500,500
PUT,/wishlist/wishlist/f9886134-9537-40fd-affb-d1de736f4deb,1,0,313.0850820016349,313.0850820016349,313.0850820016349,313.0850820016349,113.0,0.0016696303967877531,0.0,310,310,310,310,310,310,310,310,310,310,310
DELETE,/wishlist/wishlist/f9a7d422-5290-4018-9071-41537c14d162,1,0,36.178516998916166,36.178516998916166,36.178516998916166,36.178516998916166,213.0,0.0016696303967877531,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/wishlist/f9a7d422-5290-4018-9071-41537c14d162,1,0,164.53862499838579,164.53862499838579,164.53862499838579,164.53862499838579,150.0,0.0016696303967877531,0.0,160,160,160,160,160,160,160,160,160,160,160
PUT,/wishlist/wishlist/f9a7d422-5290-4018-9071-41537c14d162,1,0,453.7121790017409,453.7121790017409,453.7121790017409,453.7121790017409,113.0,0.0016696303967877531,0.0,450,450,450,450,450,450,450,450,450,450,450
DELETE,/wishlist/wishlist/f9b59ce8-c433-4920-b862-9310c8bf5577,1,0,1597.2804789998918,1597.2804789998918,1597.2804789998918,1597.2804789998918,205.0,0.0016696303967877531,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/wishlist/wishlist/f9b59ce8-c433-4920-b862-9310c8bf5577,1,0,504.00358099795994,504.00358099795994,504.00358099795994,504.00358099795994,150.0,0.0016696303967877531,0.0,500,500,500,500,500,500,500,500,500,500,500
PUT,/wishlist/wishlist/f9b59ce8-c433-4920-b862-9310c8bf5577,1,1,2587.130250001792,2587.130250001792,2587.130250001792,2587.130250001792,27.0,0.0016696303967877531,0.0016696303967877531,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
DELETE,/wishlist/wishlist/f9b7fc12-1591-4011-b8af-93c5ae0cc917,3,2,2500.0,3573.834000999341,307.79685900051845,7919.518192000396,92.33333333333333,0.00500889119036326,0.0033392607935755062,2500,2500,7900,7900,7900,7900,7900,7900,7900,7900,7900
GET,/wishlist/wishlist/f9b7fc12-1591-4011-b8af-93c5ae0cc917,3,2,400.0,731.0416279991235,134.42143100110115,1654.4599939988984,70.66666666666667,0.00500889119036326,0.0033392607935755062,400,400,1700,1700,1700,1700,1700,1700,1700,1700,1700
PUT,/wishlist/wishlist/f9b7fc12-1591-4011-b8af-93c5ae0cc917,3,0,150.0,868.61737966683,113.90281200147001,2339.9146890005795,37.666666666666664,0.00500889119036326,0.0,150,150,2300,2300,2300,2300,2300,2300,2300,2300,2300
DELETE,/wishlist/wishlist/fa0344fa-925f-4e89-a09f-81b804ec6491,1,0,36.426744001801126,36.426744001801126,36.426744001801126,36.426744001801126,213.0,0.0016696303967877531,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/wishlist/fa0344fa-925f-4e89-a09f-81b804ec6491,1,0,31.825722002395196,31.825722002395196,31.825722002395196,31.825722002395196,150.0,0.0016696303967877531,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/wishlist/wishlist/fa0344fa-925f-4e89-a09f-81b804ec6491,1,0,33.735504002834205,33.735504002834205,33.735504002834205,33.735504002834205,113.0,0.0016696303967877531,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/wishlist/wishlist/fa5ec9f1-d74c-4c31-9aae-8b7431514a24,1,0,498.9318580010149,498.9318580010149,498.9318580010149,498.9318580010149,213.0,0.0016696303967877531,0.0,500,500,500,500,500,500,500,500,500,500,500
GET,/wishlist/wishlist/fa5ec9f1-d74c-4c31-9aae-8b7431514a24,1,0,117.79293200015672,117.79293200015672,117.79293200015672,117.79293200015672,150.0,0.0016696303967877531,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/wishlist/fa5ec9f1-d74c-4c31-9aae-8b7431514a24,1,0,309.4253219969687,309.4253219969687,309.4253219969687,309.4253219969687,113.0,0.0016696303967877531,0.0,310,310,310,310,310,310,310,310,310,310,310
DELETE,/wishlist/wishlist/fa618764-21b4-4f63-8762-80780e8fa788,1,0,690.028846001951,690.028846001951,690.028846001951,690.028846001951,213.0,0.0016696303967877531,0.0,690,690,690,690,690,690,690,690,690,690,690
GET,/wishlist/wishlist/fa618764-21b4-4f63-8762-80780e8fa788,1,0,405.0031780025165,405.0031780025165,405.0031780025165,405.0031780025165,150.0,0.0016696303967877531,0.0,410,410,410,410,410,410,410,410,410,410,410
PUT,/wishlist/wishlist/fa618764-21b4-4f63-8762-80780e8fa788,1,0,1150.9446929994738,1150.9446929994738,1150.9446929994738,1150.9446929994738,113.0,0.0016696303967877531,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
DELETE,/wishlist/wishlist/fa636848-dba6-459d-9c5f-d2775fc5983e,1,0,366.1212510014593,366.1212510014593,366.1212510014593,366.1212510014593,213.0,0.0016696303967877531,0.0,370,370,370,370,370,370,370,370,370,370,370
GET,/wishlist/wishlist/fa636848-dba6-459d-9c5f-d2775fc5983e,1,0,402.3635000012291,402.3635000012291,402.3635000012291,402.3635000012291,150.0,0.0016696303967877531,0.0,400,400,400,400,400,400,400,400,400,400,400
PUT,/wishlist/wishlist/fa636848-dba6-459d-9c5f-d2775fc5983e,1,0,782.2382140002446,782.2382140002446,782.2382140002446,782.2382140002446,113.0,0.0016696303967877531,0.0,780,780,780,780,780,780,780,780,780,780,780
DELETE,/wishlist/wishlist/fa77e139-903b-4b20-a276-5998ca7e07d4,1,0,33.35161299764877,33.35161299764877,33.35161299764877,33.35161299764877,213.0,0.0016696303967877531,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/wishlist/wishlist/fa77e139-903b-4b20-a276-5998ca7e07d4,1,0,63.7986469992029,63.7986469992029,63.7986469992029,63.7986469992029,150.0,0.0016696303967877531,0.0,64,64,64,64,64,64,64,64,64,64,64
PUT,/wishlist/wishlist/fa77e139-903b-4b20-a276-5998ca7e07d4,1,0,161.61869400093565,161.61869400093565,161.61869400093565,161.61869400093565,113.0,0.0016696303967877531,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/wishlist/wishlist/fa7a3416-f686-4bf0-b2c6-bb7d74ac9fb6,2,2,2838.723288001347,2851.1109850005596,2838.723288001347,2863.498681999772,167.0,0.0033392607935755062,0.0033392607935755062,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
