Method,Name,Error,Occurrences
GET,/wishlist/wishlist/3a1afd94-adf3-4ebf-a3c3-5a137f518183,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/3a1afd94-adf3-4ebf-a3c3-5a137f518183'),1
DELETE,/wishlist/wishlist/5d100b5a-2b2c-4b64-848a-c082adb1330b,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/5d100b5a-2b2c-4b64-848a-c082adb1330b'),1
PUT,/wishlist/wishlist/7baa3d2d-e148-4426-8d32-6922f92688ef,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/7baa3d2d-e148-4426-8d32-6922f92688ef'),1
DELETE,/wishlist/wishlist/7a3524eb-c6d4-469c-81e9-8f25aca2689d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/7a3524eb-c6d4-469c-81e9-8f25aca2689d'),1
DELETE,/wishlist/wishlist/268546b3-f774-4646-b116-be2f5c65c67b,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/268546b3-f774-4646-b116-be2f5c65c67b'),1
PUT,/wishlist/wishlist/0e8c4fb6-1a12-4c72-88dd-0cc49dec9445,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/0e8c4fb6-1a12-4c72-88dd-0cc49dec9445'),1
DELETE,/wishlist/wishlist/058e9972-a719-4e83-8758-770d1a5b25d1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/058e9972-a719-4e83-8758-770d1a5b25d1'),1
GET,/wishlist/wishlist/8992cddc-4eab-4252-b79b-27ccc38c21db,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/8992cddc-4eab-4252-b79b-27ccc38c21db'),1
DELETE,/wishlist/wishlist/c2f72091-9016-41b0-8ae0-3968e306a248,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c2f72091-9016-41b0-8ae0-3968e306a248'),1
DELETE,/wishlist/wishlist/9f808612-5751-4997-a33d-d9a164f7e960,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/9f808612-5751-4997-a33d-d9a164f7e960'),2
DELETE,/wishlist/wishlist/a5abe9f6-064c-453d-88e8-3ce76c184644,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a5abe9f6-064c-453d-88e8-3ce76c184644'),1
GET,/wishlist/wishlist/d8aa34a5-6e62-4cf2-bea1-d30e916cf307,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/d8aa34a5-6e62-4cf2-bea1-d30e916cf307'),1
GET,/wishlist/wishlist/80050c57-57fa-4259-8e14-f0e4a0225a59,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/80050c57-57fa-4259-8e14-f0e4a0225a59'),1
DELETE,/wishlist/wishlist/2d384af5-cac3-4a64-bce6-291c8173605b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/2d384af5-cac3-4a64-bce6-291c8173605b'),1
GET,/wishlist/wishlist/f55c8b50-2bc4-40ce-830c-a50595267058,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f55c8b50-2bc4-40ce-830c-a50595267058'),1
DELETE,/wishlist/wishlist/a40e1f04-3802-47c0-9698-7e10f434eabc,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a40e1f04-3802-47c0-9698-7e10f434eabc'),1
DELETE,/wishlist/wishlist/4d1e896d-5ad4-4403-b992-400350b4f4fc,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/4d1e896d-5ad4-4403-b992-400350b4f4fc'),1
GET,/wishlist/wishlist/da52ff97-629f-48cf-b1f3-f1cd77eacc9d,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/da52ff97-629f-48cf-b1f3-f1cd77eacc9d'),1
DELETE,/wishlist/wishlist/35cad76b-837d-4c6a-b582-2a0736a01ea6,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/35cad76b-837d-4c6a-b582-2a0736a01ea6'),1
DELETE,/wishlist/wishlist/8c496ff9-6d51-486d-98e3-09f2c34cb087,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/8c496ff9-6d51-486d-98e3-09f2c34cb087'),1
DELETE,/wishlist/wishlist/4e19d999-7469-44b9-b3e3-dbdcffafefd9,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/4e19d999-7469-44b9-b3e3-dbdcffafefd9'),1
DELETE,/wishlist/wishlist/5971730a-328f-4c2a-bcb7-7c93fe01f0f9,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/5971730a-328f-4c2a-bcb7-7c93fe01f0f9'),1
GET,/wishlist/wishlist/2ef19f54-8164-4c49-ae15-1947eb2415f6,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/2ef19f54-8164-4c49-ae15-1947eb2415f6'),1
GET,/wishlist/wishlist/f0f1adab-c35b-4d3a-8b98-4630afdd8fcb,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/f0f1adab-c35b-4d3a-8b98-4630afdd8fcb'),1
DELETE,/wishlist/wishlist/be49a2c4-4255-48f3-9603-74966179d8fe,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/be49a2c4-4255-48f3-9603-74966179d8fe'),1
DELETE,/wishlist/wishlist/20f934b8-74ab-4b2a-9853-bf320e6eee1a,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/20f934b8-74ab-4b2a-9853-bf320e6eee1a'),1
GET,/wishlist/wishlist/9c326e7c-97ed-4cb6-8e1f-258533e42f61,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/9c326e7c-97ed-4cb6-8e1f-258533e42f61'),1
DELETE,/wishlist/wishlist/bae077dd-a44b-45b4-97a5-6d6a49fd6a25,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/bae077dd-a44b-45b4-97a5-6d6a49fd6a25'),1
DELETE,/wishlist/wishlist/05eacb9f-0307-49bc-853d-7a246a35d011,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/05eacb9f-0307-49bc-853d-7a246a35d011'),1
PUT,/wishlist/wishlist/c7757878-e7c1-49bc-9059-5ee06548f661,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c7757878-e7c1-49bc-9059-5ee06548f661'),1
GET,/wishlist/wishlist/fc742d13-e4d7-4325-8510-e809cf0c853b,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/fc742d13-e4d7-4325-8510-e809cf0c853b'),1
GET,/wishlist/wishlist/4d54dd54-d964-42d8-97ca-d6b3a551a2a7,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/4d54dd54-d964-42d8-97ca-d6b3a551a2a7'),1
GET,/wishlist/wishlist/249b783b-3260-429f-a166-67b41cad4f48,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/249b783b-3260-429f-a166-67b41cad4f48'),1
GET,/wishlist/wishlist/feea5bf1-4ae4-44a0-ba2a-25e90b4e63a4,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/feea5bf1-4ae4-44a0-ba2a-25e90b4e63a4'),1
GET,/wishlist/wishlist/39eed744-db6c-42ba-9a5c-a9dc8f84b200,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/39eed744-db6c-42ba-9a5c-a9dc8f84b200'),1
DELETE,/wishlist/wishlist/b6b0a364-900b-41f0-81c4-611ef4fcfdb4,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/b6b0a364-900b-41f0-81c4-611ef4fcfdb4'),1
DELETE,/wishlist/wishlist/27edc880-565c-4211-aef1-d6b5a1e89d05,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/27edc880-565c-4211-aef1-d6b5a1e89d05'),1
DELETE,/wishlist/wishlist/a5a8dea2-cbc8-4a19-be84-6db87e442de1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a5a8dea2-cbc8-4a19-be84-6db87e442de1'),1
PUT,/wishlist/wishlist/b412863a-ada2-4c28-82ea-e0e1d9c4d983,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b412863a-ada2-4c28-82ea-e0e1d9c4d983'),1
GET,/wishlist/wishlist/58c9f0db-0706-48b2-9753-9e420e377b58,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/58c9f0db-0706-48b2-9753-9e420e377b58'),1
GET,/wishlist/wishlist/610254aa-b072-4790-9319-e565779879f4,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/610254aa-b072-4790-9319-e565779879f4'),1
PUT,/wishlist/wishlist/bc937729-ae70-4aff-8b4c-f57e43850fbb,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/bc937729-ae70-4aff-8b4c-f57e43850fbb'),1
GET,/wishlist/wishlist/27edc880-565c-4211-aef1-d6b5a1e89d05,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/27edc880-565c-4211-aef1-d6b5a1e89d05'),1
DELETE,/wishlist/wishlist/1ffcffba-6a51-4843-9a1f-c3c3b13364ed,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/1ffcffba-6a51-4843-9a1f-c3c3b13364ed'),1
DELETE,/wishlist/wishlist/0100346c-992e-4eea-91d0-7fc6df965971,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/0100346c-992e-4eea-91d0-7fc6df965971'),1
DELETE,/wishlist/wishlist/3b623605-a50f-4128-b097-cf1579aa244a,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/3b623605-a50f-4128-b097-cf1579aa244a'),1
DELETE,/wishlist/wishlist/5b5f8480-ffdd-4d12-8366-21a5807481f1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/5b5f8480-ffdd-4d12-8366-21a5807481f1'),1
GET,/wishlist/wishlist/b36fa9e5-f4d5-445d-8ba6-8805bcc8a0f2,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/b36fa9e5-f4d5-445d-8ba6-8805bcc8a0f2'),1
PUT,/wishlist/wishlist/9d0c6864-4f33-428e-a9df-3d812663787d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/9d0c6864-4f33-428e-a9df-3d812663787d'),1
GET,/wishlist/wishlist/92069bad-d3d5-4b20-b5dc-ea3f66763599,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/92069bad-d3d5-4b20-b5dc-ea3f66763599'),1
GET,/wishlist/wishlist/cd80f7f4-de45-4f62-ab13-a601e5c0131a,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/cd80f7f4-de45-4f62-ab13-a601e5c0131a'),1
GET,/wishlist/wishlist/160940d3-9a54-4a8b-82c7-8ed9384e5f13,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/160940d3-9a54-4a8b-82c7-8ed9384e5f13'),1
PUT,/wishlist/wishlist/2b1f3596-eaca-4afc-aa7d-177f55a16b8a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/2b1f3596-eaca-4afc-aa7d-177f55a16b8a'),1
DELETE,/wishlist/wishlist/4d94b9ce-b4bd-418e-8012-fc9d97b091e9,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/4d94b9ce-b4bd-418e-8012-fc9d97b091e9'),1
GET,/wishlist/wishlist/bce23b93-47e7-40af-84f9-a0d6a956ea94,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/bce23b93-47e7-40af-84f9-a0d6a956ea94'),1
PUT,/wishlist/wishlist/25d15bf1-669e-4a8a-8f85-a2e94bfa266d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/25d15bf1-669e-4a8a-8f85-a2e94bfa266d'),1
DELETE,/wishlist/wishlist/62a9dc22-c644-4259-9b10-da0b246c4c44,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/62a9dc22-c644-4259-9b10-da0b246c4c44'),1
GET,/wishlist/wishlist/d5999b3d-69fc-4356-b1d2-949e298aeb3c,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/d5999b3d-69fc-4356-b1d2-949e298aeb3c'),1
DELETE,/wishlist/wishlist/ff1ec4d5-a9ab-45c5-ad5e-32a19225f9a7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ff1ec4d5-a9ab-45c5-ad5e-32a19225f9a7'),1
GET,/wishlist/wishlist/4f7f57da-6f8f-47a8-b0f0-b4e2275d99f5,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/4f7f57da-6f8f-47a8-b0f0-b4e2275d99f5'),1
GET,/wishlist/wishlist/ad78cf2f-0eee-4b46-99d8-d2d3781c01ec,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/ad78cf2f-0eee-4b46-99d8-d2d3781c01ec'),1
GET,/wishlist/wishlist/a2ca3949-c35b-4b84-86e9-92d573202cff,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a2ca3949-c35b-4b84-86e9-92d573202cff'),1
GET,/wishlist/wishlist/fbc5bd64-3500-44b1-bb2d-131fde670e4d,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/fbc5bd64-3500-44b1-bb2d-131fde670e4d'),1
DELETE,/wishlist/wishlist/4c0aa34a-965a-41c1-96c3-d05901568011,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4c0aa34a-965a-41c1-96c3-d05901568011'),1
DELETE,/wishlist/wishlist/e20e1ebc-37e6-45fc-91e7-ed0e855eb7d6,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/e20e1ebc-37e6-45fc-91e7-ed0e855eb7d6'),1
DELETE,/wishlist/wishlist/1df32843-81d0-4b7b-b5a6-4d4c0250b37f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/1df32843-81d0-4b7b-b5a6-4d4c0250b37f'),1
DELETE,/wishlist/wishlist/d0120b42-a5fb-4294-b998-e193bed4b7e1,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/d0120b42-a5fb-4294-b998-e193bed4b7e1'),2
GET,/wishlist/wishlist/bae669b1-51af-4ab2-a48a-78a63f772943,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/bae669b1-51af-4ab2-a48a-78a63f772943'),1
GET,/wishlist/wishlist/3eb18a49-0f51-4d10-a10e-2d866820fe59,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/3eb18a49-0f51-4d10-a10e-2d866820fe59'),1
GET,/wishlist/wishlist/ccd0dc86-e670-4c4b-99f7-bfbc7358a64b,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/ccd0dc86-e670-4c4b-99f7-bfbc7358a64b'),1
GET,/wishlist/wishlist/f717b49f-90a5-487b-b1de-23552865be33,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f717b49f-90a5-487b-b1de-23552865be33'),1
GET,/wishlist/wishlist/bd14a046-8c9f-47d1-b8cc-d13a41531837,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/bd14a046-8c9f-47d1-b8cc-d13a41531837'),1
GET,/wishlist/wishlist/6053bcc2-7d75-4f47-97d3-d10ef56bf05e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/6053bcc2-7d75-4f47-97d3-d10ef56bf05e'),1
DELETE,/wishlist/wishlist/15ea907b-9b57-48ef-a31b-9ca3f85b95b2,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/15ea907b-9b57-48ef-a31b-9ca3f85b95b2'),2
DELETE,/wishlist/wishlist/96aadeb2-f3b3-4b55-927d-33f29e2f1db7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/96aadeb2-f3b3-4b55-927d-33f29e2f1db7'),1
GET,/wishlist/wishlist/08605865-ff3f-4d9c-8b95-cdd5e69385c0,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/08605865-ff3f-4d9c-8b95-cdd5e69385c0'),1
GET,/wishlist/wishlist/d0120b42-a5fb-4294-b998-e193bed4b7e1,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/d0120b42-a5fb-4294-b998-e193bed4b7e1'),1
GET,/wishlist/wishlist/56098164-ab0a-4ca6-af66-4bd718a90c0b,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/56098164-ab0a-4ca6-af66-4bd718a90c0b'),1
GET,/wishlist/wishlist/2bd876ad-a864-469d-a497-32ca7483f64f,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/2bd876ad-a864-469d-a497-32ca7483f64f'),1
GET,/wishlist/wishlist/f0f1adab-c35b-4d3a-8b98-4630afdd8fcb,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f0f1adab-c35b-4d3a-8b98-4630afdd8fcb'),1
GET,/wishlist/wishlist/ee751472-2439-40e6-bfc3-ab9d3c5e1ff7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ee751472-2439-40e6-bfc3-ab9d3c5e1ff7'),1
GET,/wishlist/wishlist/774d28cd-4b1c-4718-a77e-ba9f615fea13,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/774d28cd-4b1c-4718-a77e-ba9f615fea13'),1
DELETE,/wishlist/wishlist/3d9f1c5d-e5dd-4f88-bc1b-0cd20d8ffaac,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/3d9f1c5d-e5dd-4f88-bc1b-0cd20d8ffaac'),1
PUT,/wishlist/wishlist/86f63a18-e23b-4659-93df-3d4fd3997cc1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/86f63a18-e23b-4659-93df-3d4fd3997cc1'),1
GET,/wishlist/wishlist/d9a8bbf5-5f3b-4043-8d77-7c8f8eb407b1,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/d9a8bbf5-5f3b-4043-8d77-7c8f8eb407b1'),1
DELETE,/wishlist/wishlist/c86662fc-c840-43df-bdfb-ed7867292500,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/c86662fc-c840-43df-bdfb-ed7867292500'),4
DELETE,/wishlist/wishlist/1a720079-8c59-4e23-b6b6-1228f342a77a,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/1a720079-8c59-4e23-b6b6-1228f342a77a'),1
GET,/wishlist/wishlist/9605c7aa-f690-4589-a74f-b4dfc864a947,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/9605c7aa-f690-4589-a74f-b4dfc864a947'),1
DELETE,/wishlist/wishlist/7e074148-25f6-4637-b6ff-5d794251bebd,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/7e074148-25f6-4637-b6ff-5d794251bebd'),1
GET,/wishlist/wishlist/3aa99475-5738-44e4-9271-6e41b79ccbe3,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/3aa99475-5738-44e4-9271-6e41b79ccbe3'),3
GET,/wishlist/wishlist/8cb68f73-2904-4a78-927b-ac6d80e69e2a,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/8cb68f73-2904-4a78-927b-ac6d80e69e2a'),1
PUT,/wishlist/wishlist/2fb5c7f2-5970-43ab-ba43-0e8b12253676,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/2fb5c7f2-5970-43ab-ba43-0e8b12253676'),1
GET,/wishlist/wishlist/9f8f3f4f-7216-4c4f-8fcb-c0f7aca648a9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/9f8f3f4f-7216-4c4f-8fcb-c0f7aca648a9'),1
GET,/wishlist/wishlist/3c2ef1fd-9746-4a9e-a4d4-41a269757772,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/3c2ef1fd-9746-4a9e-a4d4-41a269757772'),1
GET,/wishlist/wishlist/88991d14-6416-4bf2-95aa-62abf5faadff,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/88991d14-6416-4bf2-95aa-62abf5faadff'),1
DELETE,/wishlist/wishlist/e9043401-d3cf-463e-97ee-f97fd9fe5e81,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/e9043401-d3cf-463e-97ee-f97fd9fe5e81'),2
GET,/wishlist/wishlist/ac07e0bc-5475-4294-bb99-42c9a3ca4e91,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/ac07e0bc-5475-4294-bb99-42c9a3ca4e91'),1
GET,/wishlist/wishlist/34a84706-74d3-4336-a4aa-fcb43e456009,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/34a84706-74d3-4336-a4aa-fcb43e456009'),1
GET,/wishlist/wishlist/18122069-cf2f-4db8-8233-3611d4b02983,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/18122069-cf2f-4db8-8233-3611d4b02983'),1
GET,/wishlist/wishlist/07cfbf51-7f2e-459a-ab4f-c5623f3849ad,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/07cfbf51-7f2e-459a-ab4f-c5623f3849ad'),1
GET,/wishlist/wishlist/5971730a-328f-4c2a-bcb7-7c93fe01f0f9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/5971730a-328f-4c2a-bcb7-7c93fe01f0f9'),1
DELETE,/wishlist/wishlist/8cb68f73-2904-4a78-927b-ac6d80e69e2a,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/8cb68f73-2904-4a78-927b-ac6d80e69e2a'),1
DELETE,/wishlist/wishlist/6dd9e02a-8e61-451d-8271-1a181e53ce52,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/6dd9e02a-8e61-451d-8271-1a181e53ce52'),1
GET,/wishlist/wishlist/291f97c0-bd84-4de5-b4e8-c0514dafbec1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/291f97c0-bd84-4de5-b4e8-c0514dafbec1'),1
DELETE,/wishlist/wishlist/d6b7561d-ba54-429c-93a7-5213d18cae44,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/d6b7561d-ba54-429c-93a7-5213d18cae44'),1
DELETE,/wishlist/wishlist/c1e5e03c-e388-4429-87e2-33cf5441722d,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/c1e5e03c-e388-4429-87e2-33cf5441722d'),1
DELETE,/wishlist/wishlist/71fea83f-5fe2-4404-a268-0c94c1dcb7bc,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/71fea83f-5fe2-4404-a268-0c94c1dcb7bc'),1
PUT,/wishlist/wishlist/7f325232-31b8-4f09-9f3c-7c6234ec35c3,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/7f325232-31b8-4f09-9f3c-7c6234ec35c3'),1
DELETE,/wishlist/wishlist/a1d26bc6-4154-4c8c-98fb-146efced2e91,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a1d26bc6-4154-4c8c-98fb-146efced2e91'),1
DELETE,/wishlist/wishlist/4569f5ae-f09a-4b49-b359-26fa78cd8bbc,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/4569f5ae-f09a-4b49-b359-26fa78cd8bbc'),1
DELETE,/wishlist/wishlist/39001ca6-3d5e-4caf-a623-f8a2323ef7c5,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/39001ca6-3d5e-4caf-a623-f8a2323ef7c5'),1
GET,/wishlist/wishlist/7b289cf5-814d-41df-9826-0db560249487,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/7b289cf5-814d-41df-9826-0db560249487'),1
DELETE,/wishlist/wishlist/b059a012-87f4-4135-b374-50ab7f646cd7,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/b059a012-87f4-4135-b374-50ab7f646cd7'),1
DELETE,/wishlist/wishlist/933f6953-12b4-4f6d-bf8c-939ad361d500,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/933f6953-12b4-4f6d-bf8c-939ad361d500'),1
DELETE,/wishlist/wishlist/698e1936-bfc2-4cb1-aa86-b40a065ad7c8,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/698e1936-bfc2-4cb1-aa86-b40a065ad7c8'),1
DELETE,/wishlist/wishlist/fc2fcabe-ec95-4bad-a3ef-b2267593f0dc,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/fc2fcabe-ec95-4bad-a3ef-b2267593f0dc'),1
GET,/wishlist/wishlist/7517d559-3820-4b1e-b647-987e9f9ea34e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/7517d559-3820-4b1e-b647-987e9f9ea34e'),1
DELETE,/wishlist/wishlist/2d795bc0-b603-4e07-8398-a6df0d90fec7,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/2d795bc0-b603-4e07-8398-a6df0d90fec7'),1
DELETE,/wishlist/wishlist/8bf0b3d1-aea5-49f6-9fbe-b54e43db290f,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/8bf0b3d1-aea5-49f6-9fbe-b54e43db290f'),1
GET,/wishlist/wishlist/5efc3640-13fa-4493-af85-dd6ff5de3738,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/5efc3640-13fa-4493-af85-dd6ff5de3738'),1
GET,/wishlist/wishlist/c100210a-8423-46d1-b1af-388de8395f20,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/c100210a-8423-46d1-b1af-388de8395f20'),1
DELETE,/wishlist/wishlist/07cfbf51-7f2e-459a-ab4f-c5623f3849ad,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/07cfbf51-7f2e-459a-ab4f-c5623f3849ad'),1
DELETE,/wishlist/wishlist/e52bd9bf-d88a-4baa-8b4d-60c4807aaf2c,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/e52bd9bf-d88a-4baa-8b4d-60c4807aaf2c'),1
DELETE,/wishlist/wishlist/dbb51d05-cad8-46b9-977b-95e705956d80,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/dbb51d05-cad8-46b9-977b-95e705956d80'),1
