Method,Name,Error,Occurrences
DELETE,/wishlist/wishlist/16fe9002-281b-402c-91f7-d5616750b3a1,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/16fe9002-281b-402c-91f7-d5616750b3a1'),1
PUT,/wishlist/wishlist/7358bd10-ad7f-476f-b459-c283eed2dde6,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/7358bd10-ad7f-476f-b459-c283eed2dde6'),1
DELETE,/wishlist/wishlist/dbf9c9f3-0ebd-4af7-8cc7-3e050042f7ec,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/dbf9c9f3-0ebd-4af7-8cc7-3e050042f7ec'),1
DELETE,/wishlist/wishlist/1cd52597-56e8-457c-af7f-f2902b0ba91f,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/1cd52597-56e8-457c-af7f-f2902b0ba91f'),1
DELETE,/wishlist/wishlist/a821f95e-3692-46cc-8c0a-382f6b8c43d7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a821f95e-3692-46cc-8c0a-382f6b8c43d7'),1
DELETE,/wishlist/wishlist/cf71736a-5e8c-4e8b-a88f-6d44dd1771ad,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/cf71736a-5e8c-4e8b-a88f-6d44dd1771ad'),1
PUT,/wishlist/wishlist/214f33ae-ce42-45d0-a32f-e447a4de9e62,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/214f33ae-ce42-45d0-a32f-e447a4de9e62'),1
GET,/wishlist/wishlist/64c62865-1cc9-4905-a298-6856dfcf4fab,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/64c62865-1cc9-4905-a298-6856dfcf4fab'),1
GET,/wishlist/wishlist/2f3492c2-6664-4f64-bf73-2422b4be540c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/2f3492c2-6664-4f64-bf73-2422b4be540c'),1
DELETE,/wishlist/wishlist/a8a835aa-204e-4541-bd19-e632421f8758,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/a8a835aa-204e-4541-bd19-e632421f8758'),1
DELETE,/wishlist/wishlist/eb52e82a-1641-4acb-9441-0f330d4a1542,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/eb52e82a-1641-4acb-9441-0f330d4a1542'),1
GET,/wishlist/wishlist/b5726ed3-2a9f-44bb-9c0f-feae1b566a6d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b5726ed3-2a9f-44bb-9c0f-feae1b566a6d'),1
DELETE,/wishlist/wishlist/91680bae-6613-4966-b518-213fad0363f8,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/91680bae-6613-4966-b518-213fad0363f8'),1
DELETE,/wishlist/wishlist/96fdbb94-8b0f-45db-8e8c-8d482a70ac23,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/96fdbb94-8b0f-45db-8e8c-8d482a70ac23'),1
DELETE,/wishlist/wishlist/4905523a-45e9-4f6c-a73d-0419a1eace9b,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/4905523a-45e9-4f6c-a73d-0419a1eace9b'),1
DELETE,/wishlist/wishlist/0819c7b0-31d5-4fd0-9ec0-819465022ee1,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/0819c7b0-31d5-4fd0-9ec0-819465022ee1'),1
GET,/wishlist/wishlist/3091b11c-ffcf-467c-9733-58cfb638612a,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/3091b11c-ffcf-467c-9733-58cfb638612a'),1
GET,/wishlist/wishlist/5cf5a4f6-d9d6-4f96-a3f5-cf2d47f15b56,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/5cf5a4f6-d9d6-4f96-a3f5-cf2d47f15b56'),1
PUT,/wishlist/wishlist/db72cede-40c4-4a9d-8fb5-ad5cbe35b45c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/db72cede-40c4-4a9d-8fb5-ad5cbe35b45c'),1
DELETE,/wishlist/wishlist/6915ebf6-2a9b-4f0f-8d93-8b72d4255a56,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/6915ebf6-2a9b-4f0f-8d93-8b72d4255a56'),1
GET,/wishlist/wishlist/8750314a-b5f8-466d-80d3-f5f86d19fc33,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/8750314a-b5f8-466d-80d3-f5f86d19fc33'),1
GET,/wishlist/wishlist/29282c4a-cbb6-4a0e-a6d7-7445c2992165,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/29282c4a-cbb6-4a0e-a6d7-7445c2992165'),1
GET,/wishlist/wishlist/c1bdd17e-92f5-471a-8e46-a6d8a1dddb05,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c1bdd17e-92f5-471a-8e46-a6d8a1dddb05'),1
PUT,/wishlist/wishlist/b9fe61f7-a5bf-4e65-b750-ca470f79d735,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b9fe61f7-a5bf-4e65-b750-ca470f79d735'),1
DELETE,/wishlist/wishlist/9433c3bb-7959-46f2-bd1f-4375620f84c7,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/9433c3bb-7959-46f2-bd1f-4375620f84c7'),1
DELETE,/wishlist/wishlist/1037d97c-6206-42cc-9af0-ce6e49cf0423,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/1037d97c-6206-42cc-9af0-ce6e49cf0423'),1
DELETE,/wishlist/wishlist/27bd21fc-b678-4873-9fba-a42d4c0c8cf9,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/27bd21fc-b678-4873-9fba-a42d4c0c8cf9'),1
PUT,/wishlist/wishlist/6b5d235e-b1a4-466a-aea7-8f27c8739247,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/6b5d235e-b1a4-466a-aea7-8f27c8739247'),1
GET,/wishlist/wishlist/97706bff-84ea-4778-8a42-8b1ea10c0bdb,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/97706bff-84ea-4778-8a42-8b1ea10c0bdb'),1
DELETE,/wishlist/wishlist/c9838db5-ca5e-41a4-9b9f-1bf28284fae3,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/c9838db5-ca5e-41a4-9b9f-1bf28284fae3'),1
GET,/wishlist/wishlist/3f0ca840-caae-4ecb-adba-f171f2eaac36,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/3f0ca840-caae-4ecb-adba-f171f2eaac36'),1
DELETE,/wishlist/wishlist/2ab9c0e0-3b07-49c3-a778-4fc37caf31b3,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/2ab9c0e0-3b07-49c3-a778-4fc37caf31b3'),1
GET,/wishlist/wishlist/dad4b892-7224-4ecc-be2e-19ffd305d298,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/dad4b892-7224-4ecc-be2e-19ffd305d298'),1
DELETE,/wishlist/wishlist/28f5f02f-02fc-4532-a6ca-5cacd57ae869,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/28f5f02f-02fc-4532-a6ca-5cacd57ae869'),1
GET,/wishlist/wishlist/2fef777a-17a2-4132-941f-431ab361cac9,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/2fef777a-17a2-4132-941f-431ab361cac9'),2
GET,/wishlist/wishlist/1cd52597-56e8-457c-af7f-f2902b0ba91f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/1cd52597-56e8-457c-af7f-f2902b0ba91f'),1
GET,/wishlist/wishlist/b886bbdf-6cb0-4ddf-8372-b0cd822ad48b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b886bbdf-6cb0-4ddf-8372-b0cd822ad48b'),1
DELETE,/wishlist/wishlist/3091b11c-ffcf-467c-9733-58cfb638612a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/3091b11c-ffcf-467c-9733-58cfb638612a'),1
GET,/wishlist/wishlist/0db3f760-a371-47ab-adf1-cc81b7e26151,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/0db3f760-a371-47ab-adf1-cc81b7e26151'),1
DELETE,/wishlist/wishlist/a22e27ec-2596-4eec-94dd-b5d989b33318,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/a22e27ec-2596-4eec-94dd-b5d989b33318'),1
DELETE,/wishlist/wishlist/e4d0c6cc-9309-4993-8cf3-e3d49e4e3ee0,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e4d0c6cc-9309-4993-8cf3-e3d49e4e3ee0'),1
PUT,/wishlist/wishlist/a061966a-d91b-4a04-be52-fbd0e421ac6b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a061966a-d91b-4a04-be52-fbd0e421ac6b'),1
DELETE,/wishlist/wishlist/fb51916d-f558-45be-8de1-9dbdd37cce0c,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/fb51916d-f558-45be-8de1-9dbdd37cce0c'),1
DELETE,/wishlist/wishlist/59edd8a1-9be0-479e-bf7c-a1b8458b2442,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/59edd8a1-9be0-479e-bf7c-a1b8458b2442'),1
GET,/wishlist/wishlist/44c2d436-7a74-4046-8440-3ccfb86989b2,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/44c2d436-7a74-4046-8440-3ccfb86989b2'),1
GET,/wishlist/wishlist/41a22a04-61bc-496f-8186-8cf15d0a2902,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/41a22a04-61bc-496f-8186-8cf15d0a2902'),1
POST,/wishlist/wishlist/add,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/add'),133
DELETE,/wishlist/wishlist/8dab07b4-029d-4d78-a816-97028d0bd15f,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/8dab07b4-029d-4d78-a816-97028d0bd15f'),1
PUT,/wishlist/wishlist/ff1e7bad-94a0-47a9-9ae6-cdad87a73547,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ff1e7bad-94a0-47a9-9ae6-cdad87a73547'),1
DELETE,/wishlist/wishlist/1aee6a25-e155-433b-b101-f77a689eb036,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/1aee6a25-e155-433b-b101-f77a689eb036'),1
DELETE,/wishlist/wishlist/b1e4c61a-e105-458f-8771-14604b2f6e93,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b1e4c61a-e105-458f-8771-14604b2f6e93'),1
DELETE,/wishlist/wishlist/44112012-e735-48c0-b656-746179673319,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/44112012-e735-48c0-b656-746179673319'),2
PUT,/wishlist/wishlist/634c5542-89a3-4b59-b132-efbf9fe5977f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/634c5542-89a3-4b59-b132-efbf9fe5977f'),1
DELETE,/wishlist/wishlist/2d9a0740-8cb2-4bca-8adf-545a37af4ed8,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/2d9a0740-8cb2-4bca-8adf-545a37af4ed8'),1
DELETE,/wishlist/wishlist/da7a008e-edb2-456a-8653-15a710579c79,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/da7a008e-edb2-456a-8653-15a710579c79'),1
GET,/wishlist/wishlist/fba97cb1-923e-48cd-8cfd-3e014db2f45a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/fba97cb1-923e-48cd-8cfd-3e014db2f45a'),1
DELETE,/wishlist/wishlist/08a1c381-271f-44c6-8acb-730907247192,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/08a1c381-271f-44c6-8acb-730907247192'),1
DELETE,/wishlist/wishlist/31a36b1b-4076-400c-b89a-41475fd81d5f,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/31a36b1b-4076-400c-b89a-41475fd81d5f'),1
DELETE,/wishlist/wishlist/73804d5f-fd76-4f6b-8457-9dee4f279606,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/73804d5f-fd76-4f6b-8457-9dee4f279606'),1
DELETE,/wishlist/wishlist/d1392e40-d7ee-4e31-b64c-bfe9812e80c8,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/d1392e40-d7ee-4e31-b64c-bfe9812e80c8'),1
PUT,/wishlist/wishlist/478e842d-5d41-4689-9ae2-e5cdac183205,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/478e842d-5d41-4689-9ae2-e5cdac183205'),1
DELETE,/wishlist/wishlist/aa17f0d2-0de4-4a44-8b7b-4e5acb928136,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/aa17f0d2-0de4-4a44-8b7b-4e5acb928136'),1
GET,/wishlist/wishlist/91680bae-6613-4966-b518-213fad0363f8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/91680bae-6613-4966-b518-213fad0363f8'),1
DELETE,/wishlist/wishlist/73ee432f-18c8-474e-9f8f-2bb9fffe17ef,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/73ee432f-18c8-474e-9f8f-2bb9fffe17ef'),1
GET,/wishlist/wishlist/6f5c2c37-ddb6-4c47-a8bd-b21606a61559,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/6f5c2c37-ddb6-4c47-a8bd-b21606a61559'),1
GET,/wishlist/wishlist/fba993a8-5263-4169-af49-950f5c53bee1,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/fba993a8-5263-4169-af49-950f5c53bee1'),1
GET,/wishlist/wishlist/70249880-1632-4845-abc5-43c59492173b,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/70249880-1632-4845-abc5-43c59492173b'),1
DELETE,/wishlist/wishlist/e21a694a-151c-4962-b6ba-c93bbd9e3afb,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/e21a694a-151c-4962-b6ba-c93bbd9e3afb'),1
DELETE,/wishlist/wishlist/50733f61-7f8e-484f-b87f-fcab5835a198,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/50733f61-7f8e-484f-b87f-fcab5835a198'),1
GET,/wishlist/wishlist/f271940d-ccb6-41e4-a7ed-45bc96557473,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/f271940d-ccb6-41e4-a7ed-45bc96557473'),2
GET,/wishlist/wishlist/bc45a1e8-d4b8-4bce-9b82-3e001980e0ce,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/bc45a1e8-d4b8-4bce-9b82-3e001980e0ce'),1
GET,/wishlist/wishlist/ad6b892b-c756-4443-8e09-b70576ac7c8d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ad6b892b-c756-4443-8e09-b70576ac7c8d'),1
DELETE,/wishlist/wishlist/09e68bb8-8146-4e3c-a1b4-d6b5e87fc4f7,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/09e68bb8-8146-4e3c-a1b4-d6b5e87fc4f7'),1
DELETE,/wishlist/wishlist/3f0ca840-caae-4ecb-adba-f171f2eaac36,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/3f0ca840-caae-4ecb-adba-f171f2eaac36'),1
PUT,/wishlist/wishlist/dc85d6a0-15f9-4d3a-84f6-a95a2fe56814,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/dc85d6a0-15f9-4d3a-84f6-a95a2fe56814'),1
DELETE,/wishlist/wishlist/ed9b91ec-b078-4145-8367-538acfa3ae5b,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/ed9b91ec-b078-4145-8367-538acfa3ae5b'),2
DELETE,/wishlist/wishlist/21b0ae98-4481-40f6-9401-e4940bb5552e,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/21b0ae98-4481-40f6-9401-e4940bb5552e'),1
DELETE,/wishlist/wishlist/42102d8d-78a8-40b0-b5d5-74993ff06a26,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/42102d8d-78a8-40b0-b5d5-74993ff06a26'),1
GET,/wishlist/wishlist/49206283-166d-4366-8627-c7e5cf6b5c31,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/49206283-166d-4366-8627-c7e5cf6b5c31'),1
DELETE,/wishlist/wishlist/e4a48afa-9b4c-483a-9c69-d415822cbf2a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e4a48afa-9b4c-483a-9c69-d415822cbf2a'),1
GET,/wishlist/wishlist/0819c7b0-31d5-4fd0-9ec0-819465022ee1,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/0819c7b0-31d5-4fd0-9ec0-819465022ee1'),1
DELETE,/wishlist/wishlist/5c2ae902-63f0-4f1d-a13c-324e148d1b7a,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/5c2ae902-63f0-4f1d-a13c-324e148d1b7a'),1
GET,/wishlist/wishlist/c84adb90-3427-4165-b65f-fc28a2f5a2ae,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/c84adb90-3427-4165-b65f-fc28a2f5a2ae'),1
PUT,/wishlist/wishlist/4e2fc309-0187-4983-86b9-54d7f0380be1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4e2fc309-0187-4983-86b9-54d7f0380be1'),1
PUT,/wishlist/wishlist/0922d3ea-7380-4c56-9f06-d99d62c4acef,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/0922d3ea-7380-4c56-9f06-d99d62c4acef'),1
DELETE,/wishlist/wishlist/b099cdba-9ba9-46e4-a144-49a73c7b9fbd,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/b099cdba-9ba9-46e4-a144-49a73c7b9fbd'),1
GET,/wishlist/wishlist/92b8db83-17d7-4d47-9c37-418b36267506,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/92b8db83-17d7-4d47-9c37-418b36267506'),1
GET,/wishlist/wishlist/a8a835aa-204e-4541-bd19-e632421f8758,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/a8a835aa-204e-4541-bd19-e632421f8758'),1
DELETE,/wishlist/wishlist/ca5d70a7-a2fb-4611-a477-c029969306f5,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/ca5d70a7-a2fb-4611-a477-c029969306f5'),1
GET,/wishlist/wishlist/cb614779-f7c6-493e-81c5-25167385db90,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/cb614779-f7c6-493e-81c5-25167385db90'),1
PUT,/wishlist/wishlist/dac4c573-b080-409e-b9a9-52300c686473,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/dac4c573-b080-409e-b9a9-52300c686473'),1
DELETE,/wishlist/wishlist/df31e7c1-4bc9-49e5-87c0-30c4f1fe1a62,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/df31e7c1-4bc9-49e5-87c0-30c4f1fe1a62'),1
PUT,/wishlist/wishlist/03cc5065-50eb-4d70-a8b5-9efaca7796a9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/03cc5065-50eb-4d70-a8b5-9efaca7796a9'),1
GET,/wishlist/wishlist/822953b3-2a57-4334-81cf-30ba1f7818d0,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/822953b3-2a57-4334-81cf-30ba1f7818d0'),1
PUT,/wishlist/wishlist/e854116d-bd89-4f95-a9d8-631420774eff,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e854116d-bd89-4f95-a9d8-631420774eff'),1
DELETE,/wishlist/wishlist/32580fd6-7af5-47c6-b447-52655e0a2651,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/32580fd6-7af5-47c6-b447-52655e0a2651'),2
GET,/wishlist/wishlist/09e68bb8-8146-4e3c-a1b4-d6b5e87fc4f7,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/09e68bb8-8146-4e3c-a1b4-d6b5e87fc4f7'),1
DELETE,/wishlist/wishlist/fb216ca5-0b7d-4489-9828-4ae04b915017,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/fb216ca5-0b7d-4489-9828-4ae04b915017'),1
DELETE,/wishlist/wishlist/e0f42826-bb9c-478f-b96a-6126caafc50f,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/e0f42826-bb9c-478f-b96a-6126caafc50f'),1
GET,/wishlist/wishlist/7e4aca5c-8568-480b-944f-2c18e7d8a72b,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/7e4aca5c-8568-480b-944f-2c18e7d8a72b'),1
DELETE,/wishlist/wishlist/eeddb3f0-af20-4117-b368-4e02ca0acad1,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/eeddb3f0-af20-4117-b368-4e02ca0acad1'),1
DELETE,/wishlist/wishlist/9efd131a-33d1-441c-aee4-4e1ad7b1b9e8,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/9efd131a-33d1-441c-aee4-4e1ad7b1b9e8'),2
GET,/wishlist/wishlist/e5421649-7c39-4edf-9a22-95446892e4ab,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/e5421649-7c39-4edf-9a22-95446892e4ab'),1
DELETE,/wishlist/wishlist/10c798ad-2894-463a-a868-57d3b35dbb94,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/10c798ad-2894-463a-a868-57d3b35dbb94'),1
DELETE,/wishlist/wishlist/dde18d49-143c-44c8-851c-70e05e57d10b,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/dde18d49-143c-44c8-851c-70e05e57d10b'),1
DELETE,/wishlist/wishlist/e5421649-7c39-4edf-9a22-95446892e4ab,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/e5421649-7c39-4edf-9a22-95446892e4ab'),1
PUT,/wishlist/wishlist/58bdd619-11b2-4d28-a96b-76f7cefeed3c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/58bdd619-11b2-4d28-a96b-76f7cefeed3c'),1
GET,/wishlist/wishlist/685cad27-af55-4b5b-9054-711c65bb8472,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/685cad27-af55-4b5b-9054-711c65bb8472'),1
GET,/wishlist/wishlist/32580fd6-7af5-47c6-b447-52655e0a2651,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/32580fd6-7af5-47c6-b447-52655e0a2651'),1
GET,/wishlist/wishlist/780ce114-78a6-48b9-9cfc-20fdf758cfde,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/780ce114-78a6-48b9-9cfc-20fdf758cfde'),1
DELETE,/wishlist/wishlist/c3dc7501-d2b8-476f-b012-8fb17923e694,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/c3dc7501-d2b8-476f-b012-8fb17923e694'),1
DELETE,/wishlist/wishlist/934e69df-3608-4084-821f-0db9949cff77,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/934e69df-3608-4084-821f-0db9949cff77'),1
GET,/wishlist/wishlist/d0b6b350-c763-464e-9a6b-0444929fa666,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/d0b6b350-c763-464e-9a6b-0444929fa666'),1
GET,/wishlist/wishlist/5d739399-0c4c-43ce-b96e-f02a48c7a9c0,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/5d739399-0c4c-43ce-b96e-f02a48c7a9c0'),1
DELETE,/wishlist/wishlist/2e36d51c-cebd-45dc-8607-42dc679aa4ae,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/2e36d51c-cebd-45dc-8607-42dc679aa4ae'),1
PUT,/wishlist/wishlist/7fe6c531-0637-40ec-a282-be960415723d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/7fe6c531-0637-40ec-a282-be960415723d'),1
DELETE,/wishlist/wishlist/46b81429-78cc-47a5-8406-8156205468fc,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/46b81429-78cc-47a5-8406-8156205468fc'),1
GET,/wishlist/wishlist/bac524c0-5ad1-4bea-8b53-59375f56ef86,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/bac524c0-5ad1-4bea-8b53-59375f56ef86'),1
GET,/wishlist/wishlist/ed9b91ec-b078-4145-8367-538acfa3ae5b,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/ed9b91ec-b078-4145-8367-538acfa3ae5b'),1
GET,/wishlist/wishlist/f4976835-d83e-4f14-b9ad-bfd7961471b1,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/f4976835-d83e-4f14-b9ad-bfd7961471b1'),1
PUT,/wishlist/wishlist/0c619df4-33d4-4b9b-83b2-20f06fa5e059,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/0c619df4-33d4-4b9b-83b2-20f06fa5e059'),1
DELETE,/wishlist/wishlist/623f9f41-f519-4f2c-8992-c06ddc96b8e5,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/623f9f41-f519-4f2c-8992-c06ddc96b8e5'),1
DELETE,/wishlist/wishlist/d8684b53-f97e-494e-9ed8-cf4a8342ae5e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d8684b53-f97e-494e-9ed8-cf4a8342ae5e'),1
DELETE,/wishlist/wishlist/a074bef5-4a79-44c1-b96a-23d47b63a253,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/a074bef5-4a79-44c1-b96a-23d47b63a253'),1
PUT,/wishlist/wishlist/d91ecf8a-75dc-4137-83de-f8354c39addb,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d91ecf8a-75dc-4137-83de-f8354c39addb'),1
DELETE,/wishlist/wishlist/92831416-855a-40fd-8b44-b7f083881e80,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/92831416-855a-40fd-8b44-b7f083881e80'),1
DELETE,/wishlist/wishlist/3d330fa5-7375-48de-81a7-f7e2bd3bf142,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/3d330fa5-7375-48de-81a7-f7e2bd3bf142'),1
GET,/wishlist/wishlist/75861f6b-c49c-43c6-83bd-b79176cd523c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/75861f6b-c49c-43c6-83bd-b79176cd523c'),1
DELETE,/wishlist/wishlist/c1bdd17e-92f5-471a-8e46-a6d8a1dddb05,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/c1bdd17e-92f5-471a-8e46-a6d8a1dddb05'),1
GET,/wishlist/wishlist/cb06092a-b616-4ebb-9bd9-f976abf60b59,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/cb06092a-b616-4ebb-9bd9-f976abf60b59'),1
DELETE,/wishlist/wishlist/b741b8a5-5ecb-496d-b668-687824f0899f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b741b8a5-5ecb-496d-b668-687824f0899f'),1
PUT,/wishlist/wishlist/c21142a5-1351-4dea-aa16-ee4ca6bd7ec5,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c21142a5-1351-4dea-aa16-ee4ca6bd7ec5'),1
GET,/wishlist/wishlist/dfee11a6-36b7-4506-a3e7-e28a3f538f48,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/dfee11a6-36b7-4506-a3e7-e28a3f538f48'),1
