Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/wishlist/wishlist/04176aee-646a-4162-8109-0c2b56fca07c,1,1,1557.910940000511,1557.910940000511,1557.910940000511,1557.910940000511,27.0,0.001668878718343079,0.001668878718343079,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/wishlist/wishlist/04176aee-646a-4162-8109-0c2b56fca07c,1,0,838.7301450002269,838.7301450002269,838.7301450002269,838.7301450002269,113.0,0.001668878718343079,0.0,840,840,840,840,840,840,840,840,840,840,840
DELETE,/wishlist/wishlist/0419c056-c8f4-4fa4-acf0-e976c447c007,1,1,1801.9845340004395,1801.9845340004395,1801.9845340004395,1801.9845340004395,27.0,0.001668878718343079,0.001668878718343079,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/wishlist/wishlist/0419c056-c8f4-4fa4-acf0-e976c447c007,1,0,1709.0654480016383,1709.0654480016383,1709.0654480016383,1709.0654480016383,150.0,0.001668878718343079,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
PUT,/wishlist/wishlist/0419c056-c8f4-4fa4-acf0-e976c447c007,1,0,1579.923511000743,1579.923511000743,1579.923511000743,1579.923511000743,113.0,0.001668878718343079,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
DELETE,/wishlist/wishlist/0425ab7c-5f5f-4790-8588-af85c84c0d40,1,0,1945.8470390000002,1945.8470390000002,1945.8470390000002,1945.8470390000002,213.0,0.001668878718343079,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/wishlist/wishlist/0425ab7c-5f5f-4790-8588-af85c84c0d40,1,0,1168.0151680011477,1168.0151680011477,1168.0151680011477,1168.0151680011477,150.0,0.001668878718343079,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
PUT,/wishlist/wishlist/0425ab7c-5f5f-4790-8588-af85c84c0d40,1,0,379.29220299884037,379.29220299884037,379.29220299884037,379.29220299884037,113.0,0.001668878718343079,0.0,380,380,380,380,380,380,380,380,380,380,380
DELETE,/wishlist/wishlist/04404dcc-8a33-4bc2-9b88-61f4d423dbb7,1,0,229.12188400005107,229.12188400005107,229.12188400005107,229.12188400005107,213.0,0.001668878718343079,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/wishlist/wishlist/04404dcc-8a33-4bc2-9b88-61f4d423dbb7,1,0,290.5319520014018,290.5319520014018,290.5319520014018,290.5319520014018,150.0,0.001668878718343079,0.0,290,290,290,290,290,290,290,290,290,290,290
PUT,/wishlist/wishlist/04404dcc-8a33-4bc2-9b88-61f4d423dbb7,1,0,981.7812330002198,981.7812330002198,981.7812330002198,981.7812330002198,113.0,0.001668878718343079,0.0,980,980,980,980,980,980,980,980,980,980,980
DELETE,/wishlist/wishlist/0492b0ab-c9c9-4f97-82a4-3501b34ee0e1,1,0,55.46557500019844,55.46557500019844,55.46557500019844,55.46557500019844,213.0,0.001668878718343079,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/wishlist/wishlist/0492b0ab-c9c9-4f97-82a4-3501b34ee0e1,1,0,41.907233999154414,41.907233999154414,41.907233999154414,41.907233999154414,150.0,0.001668878718343079,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/wishlist/wishlist/0492b0ab-c9c9-4f97-82a4-3501b34ee0e1,1,0,45.2348519993393,45.2348519993393,45.2348519993393,45.2348519993393,113.0,0.001668878718343079,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/wishlist/wishlist/049925e1-bc9d-4a43-bcba-58710b8eb7d0,1,0,1125.4915050012642,1125.4915050012642,1125.4915050012642,1125.4915050012642,213.0,0.001668878718343079,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/wishlist/wishlist/049925e1-bc9d-4a43-bcba-58710b8eb7d0,1,0,2158.6801009998453,2158.6801009998453,2158.6801009998453,2158.6801009998453,150.0,0.001668878718343079,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
PUT,/wishlist/wishlist/049925e1-bc9d-4a43-bcba-58710b8eb7d0,1,0,381.17073200010054,381.17073200010054,381.17073200010054,381.17073200010054,113.0,0.001668878718343079,0.0,380,380,380,380,380,380,380,380,380,380,380
DELETE,/wishlist/wishlist/0499d734-d94e-4dc3-92c2-bca1e490c2a2,1,0,36.44691299996339,36.44691299996339,36.44691299996339,36.44691299996339,213.0,0.001668878718343079,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/wishlist/0499d734-d94e-4dc3-92c2-bca1e490c2a2,1,0,38.93386100025964,38.93386100025964,38.93386100025964,38.93386100025964,150.0,0.001668878718343079,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/wishlist/0499d734-d94e-4dc3-92c2-bca1e490c2a2,1,0,39.38616199957323,39.38616199957323,39.38616199957323,39.38616199957323,113.0,0.001668878718343079,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/wishlist/wishlist/04d414e5-1ef9-4223-9afa-93302a8fc1d8,1,0,95.58401399954164,95.58401399954164,95.58401399954164,95.58401399954164,213.0,0.001668878718343079,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/wishlist/wishlist/04d414e5-1ef9-4223-9afa-93302a8fc1d8,1,0,112.87236600037431,112.87236600037431,112.87236600037431,112.87236600037431,150.0,0.001668878718343079,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/wishlist/04d414e5-1ef9-4223-9afa-93302a8fc1d8,1,0,35.96324299905973,35.96324299905973,35.96324299905973,35.96324299905973,113.0,0.001668878718343079,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/wishlist/wishlist/051787e7-1635-497a-99a3-508eb51a7c24,1,0,5020.626615998481,5020.626615998481,5020.626615998481,5020.626615998481,213.0,0.001668878718343079,0.0,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
GET,/wishlist/wishlist/051787e7-1635-497a-99a3-508eb51a7c24,1,0,149.8314879991085,149.8314879991085,149.8314879991085,149.8314879991085,150.0,0.001668878718343079,0.0,150,150,150,150,150,150,150,150,150,150,150
PUT,/wishlist/wishlist/051787e7-1635-497a-99a3-508eb51a7c24,1,0,60.747514999093255,60.747514999093255,60.747514999093255,60.747514999093255,113.0,0.001668878718343079,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/wishlist/wishlist/052e74b6-b8df-46b4-9d91-6cce7dee1833,1,0,78.9297000010265,78.9297000010265,78.9297000010265,78.9297000010265,213.0,0.001668878718343079,0.0,79,79,79,79,79,79,79,79,79,79,79
GET,/wishlist/wishlist/052e74b6-b8df-46b4-9d91-6cce7dee1833,1,0,56.58274500092375,56.58274500092375,56.58274500092375,56.58274500092375,150.0,0.001668878718343079,0.0,57,57,57,57,57,57,57,57,57,57,57
PUT,/wishlist/wishlist/052e74b6-b8df-46b4-9d91-6cce7dee1833,1,0,494.27040699993086,494.27040699993086,494.27040699993086,494.27040699993086,113.0,0.001668878718343079,0.0,490,490,490,490,490,490,490,490,490,490,490
DELETE,/wishlist/wishlist/0548d62d-505a-4cd1-ba99-40b02194c78c,1,0,90.90165300040098,90.90165300040098,90.90165300040098,90.90165300040098,213.0,0.001668878718343079,0.0,91,91,91,91,91,91,91,91,91,91,91
GET,/wishlist/wishlist/0548d62d-505a-4cd1-ba99-40b02194c78c,1,0,88.55188100096711,88.55188100096711,88.55188100096711,88.55188100096711,150.0,0.001668878718343079,0.0,89,89,89,89,89,89,89,89,89,89,89
PUT,/wishlist/wishlist/0548d62d-505a-4cd1-ba99-40b02194c78c,1,0,253.92755299981218,253.92755299981218,253.92755299981218,253.92755299981218,113.0,0.001668878718343079,0.0,250,250,250,250,250,250,250,250,250,250,250
DELETE,/wishlist/wishlist/055b0f0f-073a-4daf-ba60-5870c7a69c35,1,0,92.74944000026153,92.74944000026153,92.74944000026153,92.74944000026153,213.0,0.001668878718343079,0.0,93,93,93,93,93,93,93,93,93,93,93
GET,/wishlist/wishlist/055b0f0f-073a-4daf-ba60-5870c7a69c35,1,1,3102.048199001729,3102.048199001729,3102.048199001729,3102.048199001729,31.0,0.001668878718343079,0.001668878718343079,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
PUT,/wishlist/wishlist/055b0f0f-073a-4daf-ba60-5870c7a69c35,1,0,2494.5967639996525,2494.5967639996525,2494.5967639996525,2494.5967639996525,113.0,0.001668878718343079,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
DELETE,/wishlist/wishlist/05e430e6-3851-46df-9d39-b9abbbd98e63,2,1,140.0,333.1526985002711,135.73025000005146,530.5751470004907,122.5,0.003337757436686158,0.001668878718343079,530,530,530,530,530,530,530,530,530,530,530
GET,/wishlist/wishlist/05e430e6-3851-46df-9d39-b9abbbd98e63,2,2,1300.0,1406.3260819993957,1286.0611559990502,1526.5910079997411,31.0,0.003337757436686158,0.003337757436686158,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
PUT,/wishlist/wishlist/05e430e6-3851-46df-9d39-b9abbbd98e63,2,0,114.48970099991129,115.62293550014147,114.48970099991129,116.75617000037164,56.5,0.003337757436686158,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/wishlist/05ec86f0-0a7d-43ee-b4a8-443430414f82,1,0,38.12244999971881,38.12244999971881,38.12244999971881,38.12244999971881,213.0,0.001668878718343079,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/wishlist/05ec86f0-0a7d-43ee-b4a8-443430414f82,1,0,37.61053400012315,37.61053400012315,37.61053400012315,37.61053400012315,150.0,0.001668878718343079,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/wishlist/05ec86f0-0a7d-43ee-b4a8-443430414f82,1,0,80.98668299862766,80.98668299862766,80.98668299862766,80.98668299862766,113.0,0.001668878718343079,0.0,81,81,81,81,81,81,81,81,81,81,81
DELETE,/wishlist/wishlist/062c0158-d8c8-4f8f-9da9-94dec9389ce9,1,0,40.39789099988411,40.39789099988411,40.39789099988411,40.39789099988411,213.0,0.001668878718343079,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/wishlist/062c0158-d8c8-4f8f-9da9-94dec9389ce9,1,0,42.06855800111953,42.06855800111953,42.06855800111953,42.06855800111953,150.0,0.001668878718343079,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/wishlist/wishlist/062c0158-d8c8-4f8f-9da9-94dec9389ce9,1,0,39.31144600028347,39.31144600028347,39.31144600028347,39.31144600028347,113.0,0.001668878718343079,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/wishlist/wishlist/0647ca30-867a-4459-a08c-4d73076eda79,1,0,193.9790800006449,193.9790800006449,193.9790800006449,193.9790800006449,213.0,0.001668878718343079,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/wishlist/wishlist/0647ca30-867a-4459-a08c-4d73076eda79,1,0,264.8574959985126,264.8574959985126,264.8574959985126,264.8574959985126,150.0,0.001668878718343079,0.0,260,260,260,260,260,260,260,260,260,260,260
PUT,/wishlist/wishlist/0647ca30-867a-4459-a08c-4d73076eda79,1,0,591.5247119992273,591.5247119992273,591.5247119992273,591.5247119992273,113.0,0.001668878718343079,0.0,590,590,590,590,590,590,590,590,590,590,590
DELETE,/wishlist/wishlist/068b9177-4023-4c56-beb9-f5f6b485f3c6,1,0,61.61507400065602,61.61507400065602,61.61507400065602,61.61507400065602,213.0,0.001668878718343079,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/wishlist/wishlist/068b9177-4023-4c56-beb9-f5f6b485f3c6,1,0,39.82711499884317,39.82711499884317,39.82711499884317,39.82711499884317,150.0,0.001668878718343079,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/wishlist/068b9177-4023-4c56-beb9-f5f6b485f3c6,1,0,80.89951700094389,80.89951700094389,80.89951700094389,80.89951700094389,113.0,0.001668878718343079,0.0,81,81,81,81,81,81,81,81,81,81,81
DELETE,/wishlist/wishlist/069e68ae-9415-4d28-a459-530701b2eb8e,1,0,48.65084800076147,48.65084800076147,48.65084800076147,48.65084800076147,213.0,0.001668878718343079,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/wishlist/wishlist/069e68ae-9415-4d28-a459-530701b2eb8e,1,0,65.65026399948692,65.65026399948692,65.65026399948692,65.65026399948692,150.0,0.001668878718343079,0.0,66,66,66,66,66,66,66,66,66,66,66
PUT,/wishlist/wishlist/069e68ae-9415-4d28-a459-530701b2eb8e,1,0,79.7597049986507,79.7597049986507,79.7597049986507,79.7597049986507,113.0,0.001668878718343079,0.0,80,80,80,80,80,80,80,80,80,80,80
DELETE,/wishlist/wishlist/069febc8-ac6b-4b3b-a9d2-d35050000b76,1,0,257.91868700071063,257.91868700071063,257.91868700071063,257.91868700071063,213.0,0.001668878718343079,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/wishlist/wishlist/069febc8-ac6b-4b3b-a9d2-d35050000b76,1,0,247.64277200119977,247.64277200119977,247.64277200119977,247.64277200119977,150.0,0.001668878718343079,0.0,250,250,250,250,250,250,250,250,250,250,250
PUT,/wishlist/wishlist/069febc8-ac6b-4b3b-a9d2-d35050000b76,1,0,773.7046660004125,773.7046660004125,773.7046660004125,773.7046660004125,113.0,0.001668878718343079,0.0,770,770,770,770,770,770,770,770,770,770,770
DELETE,/wishlist/wishlist/07200c45-22a9-4042-93d3-494d489dd70b,1,0,110.89736099893344,110.89736099893344,110.89736099893344,110.89736099893344,213.0,0.001668878718343079,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/wishlist/07200c45-22a9-4042-93d3-494d489dd70b,1,0,104.05323700069857,104.05323700069857,104.05323700069857,104.05323700069857,150.0,0.001668878718343079,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/wishlist/07200c45-22a9-4042-93d3-494d489dd70b,1,0,255.34575399979076,255.34575399979076,255.34575399979076,255.34575399979076,113.0,0.001668878718343079,0.0,260,260,260,260,260,260,260,260,260,260,260
DELETE,/wishlist/wishlist/0726fc26-aa8e-4e1e-a575-bd5094f5f938,1,0,53.62514099942928,53.62514099942928,53.62514099942928,53.62514099942928,213.0,0.001668878718343079,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/wishlist/wishlist/0726fc26-aa8e-4e1e-a575-bd5094f5f938,1,0,116.34158400011074,116.34158400011074,116.34158400011074,116.34158400011074,150.0,0.001668878718343079,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/wishlist/0726fc26-aa8e-4e1e-a575-bd5094f5f938,1,0,91.84591699886369,91.84591699886369,91.84591699886369,91.84591699886369,113.0,0.001668878718343079,0.0,92,92,92,92,92,92,92,92,92,92,92
DELETE,/wishlist/wishlist/072ac28a-1789-4804-aab1-4e57122787fd,1,0,39.810121001210064,39.810121001210064,39.810121001210064,39.810121001210064,213.0,0.001668878718343079,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/wishlist/072ac28a-1789-4804-aab1-4e57122787fd,1,0,49.18136000014783,49.18136000014783,49.18136000014783,49.18136000014783,150.0,0.001668878718343079,0.0,49,49,49,49,49,49,49,49,49,49,49
PUT,/wishlist/wishlist/072ac28a-1789-4804-aab1-4e57122787fd,1,0,308.78640499940957,308.78640499940957,308.78640499940957,308.78640499940957,113.0,0.001668878718343079,0.0,310,310,310,310,310,310,310,310,310,310,310
DELETE,/wishlist/wishlist/07304c49-9281-4b08-aa8c-78708fccd75c,3,2,230.0,587.4515720006457,210.80830600112677,1323.5653880001337,92.33333333333333,0.005006636155029237,0.003337757436686158,230,230,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/wishlist/wishlist/07304c49-9281-4b08-aa8c-78708fccd75c,3,2,1500.0,3471.4196450004238,798.9576750005654,8114.156573999935,69.33333333333333,0.005006636155029237,0.003337757436686158,1500,1500,8100,8100,8100,8100,8100,8100,8100,8100,8100
PUT,/wishlist/wishlist/07304c49-9281-4b08-aa8c-78708fccd75c,3,0,840.0,1789.9328643331198,110.0443159994029,4418.076945999928,37.666666666666664,0.005006636155029237,0.0,840,840,4400,4400,4400,4400,4400,4400,4400,4400,4400
DELETE,/wishlist/wishlist/0735150b-95ce-4df5-8066-606fe24ee2f8,1,0,151.85728600044968,151.85728600044968,151.85728600044968,151.85728600044968,213.0,0.001668878718343079,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/wishlist/wishlist/0735150b-95ce-4df5-8066-606fe24ee2f8,1,1,36.21620199919562,36.21620199919562,36.21620199919562,36.21620199919562,31.0,0.001668878718343079,0.001668878718343079,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/wishlist/0735150b-95ce-4df5-8066-606fe24ee2f8,1,0,160.11040000012144,160.11040000012144,160.11040000012144,160.11040000012144,113.0,0.001668878718343079,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/wishlist/wishlist/074f9ed7-1532-4db4-8807-856ccdb3e0ca,1,0,451.61141300013696,451.61141300013696,451.61141300013696,451.61141300013696,150.0,0.001668878718343079,0.0,450,450,450,450,450,450,450,450,450,450,450
PUT,/wishlist/wishlist/074f9ed7-1532-4db4-8807-856ccdb3e0ca,1,0,160.47030099980475,160.47030099980475,160.47030099980475,160.47030099980475,113.0,0.001668878718343079,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/wishlist/wishlist/078656f1-7b60-44dc-9eb9-21aaafb09d30,1,0,6360.703444999672,6360.703444999672,6360.703444999672,6360.703444999672,213.0,0.001668878718343079,0.0,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400
GET,/wishlist/wishlist/078656f1-7b60-44dc-9eb9-21aaafb09d30,1,0,2094.014882999545,2094.014882999545,2094.014882999545,2094.014882999545,150.0,0.001668878718343079,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
PUT,/wishlist/wishlist/078656f1-7b60-44dc-9eb9-21aaafb09d30,1,0,565.6893770010356,565.6893770010356,565.6893770010356,565.6893770010356,113.0,0.001668878718343079,0.0,570,570,570,570,570,570,570,570,570,570,570
DELETE,/wishlist/wishlist/07ee0d81-524a-4d52-a604-594b403c7020,1,0,400.4333989996667,400.4333989996667,400.4333989996667,400.4333989996667,213.0,0.001668878718343079,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/wishlist/wishlist/07ee0d81-524a-4d52-a604-594b403c7020,1,0,6314.74902699847,6314.74902699847,6314.74902699847,6314.74902699847,150.0,0.001668878718343079,0.0,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300
PUT,/wishlist/wishlist/07ee0d81-524a-4d52-a604-594b403c7020,1,0,2430.9752879998996,2430.9752879998996,2430.9752879998996,2430.9752879998996,113.0,0.001668878718343079,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
DELETE,/wishlist/wishlist/080a53fa-22ee-4b17-97e5-81f99b205178,1,0,2120.1252179998846,2120.1252179998846,2120.1252179998846,2120.1252179998846,213.0,0.001668878718343079,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/wishlist/wishlist/080a53fa-22ee-4b17-97e5-81f99b205178,1,0,319.25251400025445,319.25251400025445,319.25251400025445,319.25251400025445,150.0,0.001668878718343079,0.0,320,320,320,320,320,320,320,320,320,320,320
PUT,/wishlist/wishlist/080a53fa-22ee-4b17-97e5-81f99b205178,1,0,287.1570719998999,287.1570719998999,287.1570719998999,287.1570719998999,113.0,0.001668878718343079,0.0,290,290,290,290,290,290,290,290,290,290,290
DELETE,/wishlist/wishlist/080f8e20-b003-4aef-b5cb-f4261a0e87bc,1,0,237.41923800116638,237.41923800116638,237.41923800116638,237.41923800116638,213.0,0.001668878718343079,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/wishlist/wishlist/080f8e20-b003-4aef-b5cb-f4261a0e87bc,1,0,157.85148599934473,157.85148599934473,157.85148599934473,157.85148599934473,150.0,0.001668878718343079,0.0,160,160,160,160,160,160,160,160,160,160,160
PUT,/wishlist/wishlist/080f8e20-b003-4aef-b5cb-f4261a0e87bc,1,0,40.00047600129619,40.00047600129619,40.00047600129619,40.00047600129619,113.0,0.001668878718343079,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/wishlist/wishlist/0819c7b0-31d5-4fd0-9ec0-819465022ee1,2,1,330.0,585.9979509996265,329.7574629996234,842.2384389996296,122.5,0.003337757436686158,0.001668878718343079,840,840,840,840,840,840,840,840,840,840,840
GET,/wishlist/wishlist/0819c7b0-31d5-4fd0-9ec0-819465022ee1,2,1,430.0,554.2357864987935,425.50753399882524,682.9640389987617,90.5,0.003337757436686158,0.001668878718343079,680,680,680,680,680,680,680,680,680,680,680
PUT,/wishlist/wishlist/0819c7b0-31d5-4fd0-9ec0-819465022ee1,2,0,40.23926300033054,163.16054900016752,40.23926300033054,286.0818350000045,56.5,0.003337757436686158,0.0,290,290,290,290,290,290,290,290,290,290,290
DELETE,/wishlist/wishlist/0834c46f-9caf-4b9f-b7bd-fa928ed6f2bf,1,1,804.4897079998918,804.4897079998918,804.4897079998918,804.4897079998918,167.0,0.001668878718343079,0.001668878718343079,800,800,800,800,800,800,800,800,800,800,800
GET,/wishlist/wishlist/0834c46f-9caf-4b9f-b7bd-fa928ed6f2bf,1,1,1878.42586700026,1878.42586700026,1878.42586700026,1878.42586700026,27.0,0.001668878718343079,0.001668878718343079,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
PUT,/wishlist/wishlist/0834c46f-9caf-4b9f-b7bd-fa928ed6f2bf,1,0,316.9102419997216,316.9102419997216,316.9102419997216,316.9102419997216,113.0,0.001668878718343079,0.0,320,320,320,320,320,320,320,320,320,320,320
DELETE,/wishlist/wishlist/085ae008-8bad-405b-ab81-bbcf9c29ccb1,2,1,1224.4050440003775,1564.329372999964,1224.4050440003775,1904.2537019995507,122.5,0.003337757436686158,0.001668878718343079,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/wishlist/wishlist/085ae008-8bad-405b-ab81-bbcf9c29ccb1,2,1,38,913.3292479991724,37.542338999628555,1789.1161569987162,90.5,0.003337757436686158,0.001668878718343079,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
