Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/wishlist/wishlist/b8ab8059-088c-4a61-bf4a-8d397fb8ecca,1,0,103.85393500109785,103.85393500109785,103.85393500109785,103.85393500109785,150.0,0.0016670346509433265,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/wishlist/b8ab8059-088c-4a61-bf4a-8d397fb8ecca,1,0,50.81567399975029,50.81567399975029,50.81567399975029,50.81567399975029,113.0,0.0016670346509433265,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/wishlist/wishlist/b8f17138-1587-4f76-b356-84e34aad727b,1,0,102.29220499968505,102.29220499968505,102.29220499968505,102.29220499968505,213.0,0.0016670346509433265,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/wishlist/b8f17138-1587-4f76-b356-84e34aad727b,1,1,52.97484800030361,52.97484800030361,52.97484800030361,52.97484800030361,31.0,0.0016670346509433265,0.0016670346509433265,53,53,53,53,53,53,53,53,53,53,53
PUT,/wishlist/wishlist/b8f17138-1587-4f76-b356-84e34aad727b,1,0,38.96650199749274,38.96650199749274,38.96650199749274,38.96650199749274,113.0,0.0016670346509433265,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/wishlist/wishlist/b932dac4-6dd5-4aa7-8183-f770d0e9ae98,1,0,1101.6017220026697,1101.6017220026697,1101.6017220026697,1101.6017220026697,213.0,0.0016670346509433265,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/wishlist/wishlist/b932dac4-6dd5-4aa7-8183-f770d0e9ae98,1,1,28.79970200228854,28.79970200228854,28.79970200228854,28.79970200228854,31.0,0.0016670346509433265,0.0016670346509433265,29,29,29,29,29,29,29,29,29,29,29
PUT,/wishlist/wishlist/b932dac4-6dd5-4aa7-8183-f770d0e9ae98,1,0,358.4915990031732,358.4915990031732,358.4915990031732,358.4915990031732,113.0,0.0016670346509433265,0.0,360,360,360,360,360,360,360,360,360,360,360
DELETE,/wishlist/wishlist/b9637de5-cbb2-4e46-98a4-215dfba385d2,1,0,326.4404769979592,326.4404769979592,326.4404769979592,326.4404769979592,213.0,0.0016670346509433265,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/wishlist/wishlist/b9637de5-cbb2-4e46-98a4-215dfba385d2,1,0,244.0485750012158,244.0485750012158,244.0485750012158,244.0485750012158,150.0,0.0016670346509433265,0.0,240,240,240,240,240,240,240,240,240,240,240
PUT,/wishlist/wishlist/b9637de5-cbb2-4e46-98a4-215dfba385d2,1,0,32.28976399987005,32.28976399987005,32.28976399987005,32.28976399987005,113.0,0.0016670346509433265,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/wishlist/wishlist/b9941db8-093d-4801-a495-ce93a88108ee,1,0,127.37585699869669,127.37585699869669,127.37585699869669,127.37585699869669,213.0,0.0016670346509433265,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/wishlist/wishlist/b9941db8-093d-4801-a495-ce93a88108ee,1,0,389.4066680004471,389.4066680004471,389.4066680004471,389.4066680004471,150.0,0.0016670346509433265,0.0,390,390,390,390,390,390,390,390,390,390,390
PUT,/wishlist/wishlist/b9941db8-093d-4801-a495-ce93a88108ee,1,0,42.890537002676865,42.890537002676865,42.890537002676865,42.890537002676865,113.0,0.0016670346509433265,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/wishlist/wishlist/b9b6042a-2787-4e71-851e-37babeaf6852,1,0,436.0206849996757,436.0206849996757,436.0206849996757,436.0206849996757,213.0,0.0016670346509433265,0.0,440,440,440,440,440,440,440,440,440,440,440
GET,/wishlist/wishlist/b9b6042a-2787-4e71-851e-37babeaf6852,1,0,31.347365998954047,31.347365998954047,31.347365998954047,31.347365998954047,150.0,0.0016670346509433265,0.0,31,31,31,31,31,31,31,31,31,31,31
PUT,/wishlist/wishlist/b9b6042a-2787-4e71-851e-37babeaf6852,1,0,963.837663999584,963.837663999584,963.837663999584,963.837663999584,113.0,0.0016670346509433265,0.0,960,960,960,960,960,960,960,960,960,960,960
DELETE,/wishlist/wishlist/b9e6f458-b5de-430b-8fd1-87e6f644f03f,3,3,890.0,1322.4150409999613,826.9745139987208,2247.909781999624,120.33333333333333,0.00500110395282998,0.00500110395282998,890,890,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/wishlist/wishlist/b9e6f458-b5de-430b-8fd1-87e6f644f03f,3,3,430.0,491.722670000551,121.45545100065647,927.7247229983914,38.0,0.00500110395282998,0.00500110395282998,430,430,930,930,930,930,930,930,930,930,930
PUT,/wishlist/wishlist/b9e6f458-b5de-430b-8fd1-87e6f644f03f,3,1,1900.0,1306.773642331488,49.05340099867317,2001.8158469974878,84.33333333333333,0.00500110395282998,0.0016670346509433265,1900,1900,2000,2000,2000,2000,2000,2000,2000,2000,2000
DELETE,/wishlist/wishlist/b9eb9eb8-3c45-4ecf-aed5-b9e7024ce5e4,1,0,32.4436999981117,32.4436999981117,32.4436999981117,32.4436999981117,213.0,0.0016670346509433265,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/wishlist/wishlist/b9eb9eb8-3c45-4ecf-aed5-b9e7024ce5e4,1,0,52.48066700005438,52.48066700005438,52.48066700005438,52.48066700005438,150.0,0.0016670346509433265,0.0,52,52,52,52,52,52,52,52,52,52,52
PUT,/wishlist/wishlist/b9eb9eb8-3c45-4ecf-aed5-b9e7024ce5e4,1,0,31.813421999686398,31.813421999686398,31.813421999686398,31.813421999686398,113.0,0.0016670346509433265,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/wishlist/wishlist/b9f6bea1-06fe-4313-ae9e-e25245b48524,1,0,89.03031699810526,89.03031699810526,89.03031699810526,89.03031699810526,213.0,0.0016670346509433265,0.0,89,89,89,89,89,89,89,89,89,89,89
GET,/wishlist/wishlist/b9f6bea1-06fe-4313-ae9e-e25245b48524,1,0,106.84935600147583,106.84935600147583,106.84935600147583,106.84935600147583,150.0,0.0016670346509433265,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/wishlist/b9f6bea1-06fe-4313-ae9e-e25245b48524,1,0,34.55949799899827,34.55949799899827,34.55949799899827,34.55949799899827,113.0,0.0016670346509433265,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/wishlist/wishlist/ba17d98a-eb7b-4d23-9eb1-c3d6ecc64a1c,1,0,106.87982599847601,106.87982599847601,106.87982599847601,106.87982599847601,205.0,0.0016670346509433265,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/wishlist/ba17d98a-eb7b-4d23-9eb1-c3d6ecc64a1c,1,1,2199.530802001391,2199.530802001391,2199.530802001391,2199.530802001391,27.0,0.0016670346509433265,0.0016670346509433265,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
PUT,/wishlist/wishlist/ba17d98a-eb7b-4d23-9eb1-c3d6ecc64a1c,1,1,349.290205998841,349.290205998841,349.290205998841,349.290205998841,27.0,0.0016670346509433265,0.0016670346509433265,350,350,350,350,350,350,350,350,350,350,350
DELETE,/wishlist/wishlist/ba95953b-a3be-4b39-b65a-3cb183b08385,1,0,45.14533900146489,45.14533900146489,45.14533900146489,45.14533900146489,213.0,0.0016670346509433265,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/wishlist/wishlist/ba95953b-a3be-4b39-b65a-3cb183b08385,1,0,32.922612997936085,32.922612997936085,32.922612997936085,32.922612997936085,150.0,0.0016670346509433265,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/wishlist/wishlist/ba95953b-a3be-4b39-b65a-3cb183b08385,1,0,59.35269899782725,59.35269899782725,59.35269899782725,59.35269899782725,113.0,0.0016670346509433265,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/wishlist/wishlist/baa4c246-91cf-4b2d-8c5c-ec8394fd030b,1,0,505.5157800015877,505.5157800015877,505.5157800015877,505.5157800015877,213.0,0.0016670346509433265,0.0,510,510,510,510,510,510,510,510,510,510,510
GET,/wishlist/wishlist/baa4c246-91cf-4b2d-8c5c-ec8394fd030b,1,0,379.23462400067365,379.23462400067365,379.23462400067365,379.23462400067365,150.0,0.0016670346509433265,0.0,380,380,380,380,380,380,380,380,380,380,380
PUT,/wishlist/wishlist/baa4c246-91cf-4b2d-8c5c-ec8394fd030b,1,0,40.01900499861222,40.01900499861222,40.01900499861222,40.01900499861222,113.0,0.0016670346509433265,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/wishlist/wishlist/baa7694c-57dc-4361-a1c4-28537364b14d,1,0,123.89548599821865,123.89548599821865,123.89548599821865,123.89548599821865,213.0,0.0016670346509433265,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/wishlist/baa7694c-57dc-4361-a1c4-28537364b14d,1,0,306.935374999739,306.935374999739,306.935374999739,306.935374999739,150.0,0.0016670346509433265,0.0,310,310,310,310,310,310,310,310,310,310,310
PUT,/wishlist/wishlist/baa7694c-57dc-4361-a1c4-28537364b14d,1,0,96.65828899960616,96.65828899960616,96.65828899960616,96.65828899960616,113.0,0.0016670346509433265,0.0,97,97,97,97,97,97,97,97,97,97,97
DELETE,/wishlist/wishlist/baa9aec6-d015-406e-a3e3-8f42e651accd,1,1,235.96910299966112,235.96910299966112,235.96910299966112,235.96910299966112,167.0,0.0016670346509433265,0.0016670346509433265,240,240,240,240,240,240,240,240,240,240,240
GET,/wishlist/wishlist/baa9aec6-d015-406e-a3e3-8f42e651accd,1,0,215.19348400033778,215.19348400033778,215.19348400033778,215.19348400033778,150.0,0.0016670346509433265,0.0,220,220,220,220,220,220,220,220,220,220,220
PUT,/wishlist/wishlist/baa9aec6-d015-406e-a3e3-8f42e651accd,1,0,103.94244300186983,103.94244300186983,103.94244300186983,103.94244300186983,113.0,0.0016670346509433265,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/wishlist/bab8d352-7bb1-4a51-ac1d-b2f44afc3a44,1,0,530.1729620005062,530.1729620005062,530.1729620005062,530.1729620005062,213.0,0.0016670346509433265,0.0,530,530,530,530,530,530,530,530,530,530,530
GET,/wishlist/wishlist/bab8d352-7bb1-4a51-ac1d-b2f44afc3a44,1,0,160.65232999972068,160.65232999972068,160.65232999972068,160.65232999972068,150.0,0.0016670346509433265,0.0,160,160,160,160,160,160,160,160,160,160,160
PUT,/wishlist/wishlist/bab8d352-7bb1-4a51-ac1d-b2f44afc3a44,1,0,553.8324209992425,553.8324209992425,553.8324209992425,553.8324209992425,113.0,0.0016670346509433265,0.0,550,550,550,550,550,550,550,550,550,550,550
DELETE,/wishlist/wishlist/babee248-0b1c-4e50-8801-d0780c82ec07,1,1,793.3220740014804,793.3220740014804,793.3220740014804,793.3220740014804,27.0,0.0016670346509433265,0.0016670346509433265,790,790,790,790,790,790,790,790,790,790,790
GET,/wishlist/wishlist/babee248-0b1c-4e50-8801-d0780c82ec07,1,1,2294.8277380019135,2294.8277380019135,2294.8277380019135,2294.8277380019135,27.0,0.0016670346509433265,0.0016670346509433265,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
PUT,/wishlist/wishlist/babee248-0b1c-4e50-8801-d0780c82ec07,1,1,1488.7054350001563,1488.7054350001563,1488.7054350001563,1488.7054350001563,27.0,0.0016670346509433265,0.0016670346509433265,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
DELETE,/wishlist/wishlist/bac861fd-8dd2-4dfa-9e95-50c222dd2187,1,0,34.351276997767854,34.351276997767854,34.351276997767854,34.351276997767854,213.0,0.0016670346509433265,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/wishlist/wishlist/bac861fd-8dd2-4dfa-9e95-50c222dd2187,1,0,586.7274289994384,586.7274289994384,586.7274289994384,586.7274289994384,150.0,0.0016670346509433265,0.0,590,590,590,590,590,590,590,590,590,590,590
PUT,/wishlist/wishlist/bac861fd-8dd2-4dfa-9e95-50c222dd2187,1,0,218.88543399836635,218.88543399836635,218.88543399836635,218.88543399836635,113.0,0.0016670346509433265,0.0,220,220,220,220,220,220,220,220,220,220,220
DELETE,/wishlist/wishlist/bad3b1c6-284c-4543-be51-95b273ba218f,1,0,195.65062699984992,195.65062699984992,195.65062699984992,195.65062699984992,213.0,0.0016670346509433265,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/wishlist/wishlist/bad3b1c6-284c-4543-be51-95b273ba218f,1,0,197.79380500040133,197.79380500040133,197.79380500040133,197.79380500040133,150.0,0.0016670346509433265,0.0,200,200,200,200,200,200,200,200,200,200,200
PUT,/wishlist/wishlist/bad3b1c6-284c-4543-be51-95b273ba218f,1,0,31.45802799917874,31.45802799917874,31.45802799917874,31.45802799917874,113.0,0.0016670346509433265,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/wishlist/wishlist/bb144c4f-f661-43c2-adb5-30a1bfa4e558,1,0,175.40940300023067,175.40940300023067,175.40940300023067,175.40940300023067,213.0,0.0016670346509433265,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/wishlist/wishlist/bb144c4f-f661-43c2-adb5-30a1bfa4e558,1,0,37.29015499993693,37.29015499993693,37.29015499993693,37.29015499993693,150.0,0.0016670346509433265,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/wishlist/bb144c4f-f661-43c2-adb5-30a1bfa4e558,1,0,311.70293699688045,311.70293699688045,311.70293699688045,311.70293699688045,113.0,0.0016670346509433265,0.0,310,310,310,310,310,310,310,310,310,310,310
DELETE,/wishlist/wishlist/bb2538ce-33c7-4f0a-8f1a-0f25ae33b974,1,0,49.76253700078814,49.76253700078814,49.76253700078814,49.76253700078814,213.0,0.0016670346509433265,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/wishlist/wishlist/bb2538ce-33c7-4f0a-8f1a-0f25ae33b974,1,0,65.86690000040107,65.86690000040107,65.86690000040107,65.86690000040107,150.0,0.0016670346509433265,0.0,66,66,66,66,66,66,66,66,66,66,66
PUT,/wishlist/wishlist/bb2538ce-33c7-4f0a-8f1a-0f25ae33b974,1,0,160.5767620021652,160.5767620021652,160.5767620021652,160.5767620021652,113.0,0.0016670346509433265,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/wishlist/wishlist/bb3aeb1a-b801-4db1-a553-f6bd6d02be41,1,0,92.858759999217,92.858759999217,92.858759999217,92.858759999217,213.0,0.0016670346509433265,0.0,93,93,93,93,93,93,93,93,93,93,93
GET,/wishlist/wishlist/bb3aeb1a-b801-4db1-a553-f6bd6d02be41,1,0,75.19892799973604,75.19892799973604,75.19892799973604,75.19892799973604,150.0,0.0016670346509433265,0.0,75,75,75,75,75,75,75,75,75,75,75
PUT,/wishlist/wishlist/bb3aeb1a-b801-4db1-a553-f6bd6d02be41,1,0,32.82270600175252,32.82270600175252,32.82270600175252,32.82270600175252,113.0,0.0016670346509433265,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/wishlist/bb41b957-b1f7-4455-a624-dde56d6d18ad,1,0,79.3815219985845,79.3815219985845,79.3815219985845,79.3815219985845,213.0,0.0016670346509433265,0.0,79,79,79,79,79,79,79,79,79,79,79
GET,/wishlist/wishlist/bb41b957-b1f7-4455-a624-dde56d6d18ad,1,0,31.864855998719577,31.864855998719577,31.864855998719577,31.864855998719577,150.0,0.0016670346509433265,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/wishlist/wishlist/bb41b957-b1f7-4455-a624-dde56d6d18ad,1,0,30.047397001908394,30.047397001908394,30.047397001908394,30.047397001908394,113.0,0.0016670346509433265,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/wishlist/wishlist/bb473197-3a96-4a5e-bd1f-aa5d23f8ae0e,1,0,33.277198002906516,33.277198002906516,33.277198002906516,33.277198002906516,213.0,0.0016670346509433265,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/wishlist/wishlist/bb473197-3a96-4a5e-bd1f-aa5d23f8ae0e,1,0,34.41319299963652,34.41319299963652,34.41319299963652,34.41319299963652,150.0,0.0016670346509433265,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/wishlist/bb473197-3a96-4a5e-bd1f-aa5d23f8ae0e,1,0,32.63748300014413,32.63748300014413,32.63748300014413,32.63748300014413,113.0,0.0016670346509433265,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/wishlist/bb69982a-677d-4694-816a-4889a9da4eb5,1,0,269.4678269981523,269.4678269981523,269.4678269981523,269.4678269981523,205.0,0.0016670346509433265,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/wishlist/wishlist/bb69982a-677d-4694-816a-4889a9da4eb5,1,1,958.1155509986274,958.1155509986274,958.1155509986274,958.1155509986274,27.0,0.0016670346509433265,0.0016670346509433265,960,960,960,960,960,960,960,960,960,960,960
PUT,/wishlist/wishlist/bb69982a-677d-4694-816a-4889a9da4eb5,1,1,406.3270590013417,406.3270590013417,406.3270590013417,406.3270590013417,27.0,0.0016670346509433265,0.0016670346509433265,410,410,410,410,410,410,410,410,410,410,410
DELETE,/wishlist/wishlist/bb6ae085-6306-46a1-9958-b660e5bb4f41,1,0,64.1550050022488,64.1550050022488,64.1550050022488,64.1550050022488,213.0,0.0016670346509433265,0.0,64,64,64,64,64,64,64,64,64,64,64
GET,/wishlist/wishlist/bb6ae085-6306-46a1-9958-b660e5bb4f41,1,0,90.45974800028489,90.45974800028489,90.45974800028489,90.45974800028489,150.0,0.0016670346509433265,0.0,90,90,90,90,90,90,90,90,90,90,90
PUT,/wishlist/wishlist/bb6ae085-6306-46a1-9958-b660e5bb4f41,1,0,124.21283200092148,124.21283200092148,124.21283200092148,124.21283200092148,113.0,0.0016670346509433265,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/wishlist/bb6be87f-828e-44f7-a37c-99dbbde96541,1,0,204.76382700144313,204.76382700144313,204.76382700144313,204.76382700144313,213.0,0.0016670346509433265,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/wishlist/wishlist/bb6be87f-828e-44f7-a37c-99dbbde96541,1,0,42.20931799864047,42.20931799864047,42.20931799864047,42.20931799864047,150.0,0.0016670346509433265,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/wishlist/wishlist/bb6be87f-828e-44f7-a37c-99dbbde96541,1,0,62.73531600163551,62.73531600163551,62.73531600163551,62.73531600163551,113.0,0.0016670346509433265,0.0,63,63,63,63,63,63,63,63,63,63,63
DELETE,/wishlist/wishlist/bbbd1b26-d3f3-4921-bb63-5030e7d35c50,1,0,384.11200800328515,384.11200800328515,384.11200800328515,384.11200800328515,205.0,0.0016670346509433265,0.0,380,380,380,380,380,380,380,380,380,380,380
GET,/wishlist/wishlist/bbbd1b26-d3f3-4921-bb63-5030e7d35c50,1,1,191.77157300146064,191.77157300146064,191.77157300146064,191.77157300146064,31.0,0.0016670346509433265,0.0016670346509433265,190,190,190,190,190,190,190,190,190,190,190
PUT,/wishlist/wishlist/bbbd1b26-d3f3-4921-bb63-5030e7d35c50,1,1,103.4870379990025,103.4870379990025,103.4870379990025,103.4870379990025,27.0,0.0016670346509433265,0.0016670346509433265,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/wishlist/bc1281bb-eaca-4a85-96b0-bc77155a551b,1,1,32.37400099897059,32.37400099897059,32.37400099897059,32.37400099897059,167.0,0.0016670346509433265,0.0016670346509433265,32,32,32,32,32,32,32,32,32,32,32
GET,/wishlist/wishlist/bc1281bb-eaca-4a85-96b0-bc77155a551b,1,1,189.14901800235384,189.14901800235384,189.14901800235384,189.14901800235384,27.0,0.0016670346509433265,0.0016670346509433265,190,190,190,190,190,190,190,190,190,190,190
PUT,/wishlist/wishlist/bc1281bb-eaca-4a85-96b0-bc77155a551b,1,0,365.2320069995767,365.2320069995767,365.2320069995767,365.2320069995767,113.0,0.0016670346509433265,0.0,370,370,370,370,370,370,370,370,370,370,370
DELETE,/wishlist/wishlist/bc21562c-52fb-44aa-aff5-a9c7fffd4f13,1,0,162.39511200183188,162.39511200183188,162.39511200183188,162.39511200183188,213.0,0.0016670346509433265,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/wishlist/wishlist/bc21562c-52fb-44aa-aff5-a9c7fffd4f13,1,0,124.02923999979976,124.02923999979976,124.02923999979976,124.02923999979976,150.0,0.0016670346509433265,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/wishlist/bc21562c-52fb-44aa-aff5-a9c7fffd4f13,1,0,48.35187699791277,48.35187699791277,48.35187699791277,48.35187699791277,113.0,0.0016670346509433265,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/wishlist/wishlist/bc449b07-ec21-41e9-a950-8f344f43e16f,1,0,86.74136199988425,86.74136199988425,86.74136199988425,86.74136199988425,213.0,0.0016670346509433265,0.0,87,87,87,87,87,87,87,87,87,87,87
GET,/wishlist/wishlist/bc449b07-ec21-41e9-a950-8f344f43e16f,1,0,706.1683620013355,706.1683620013355,706.1683620013355,706.1683620013355,150.0,0.0016670346509433265,0.0,710,710,710,710,710,710,710,710,710,710,710
PUT,/wishlist/wishlist/bc449b07-ec21-41e9-a950-8f344f43e16f,1,0,39.42448900124873,39.42448900124873,39.42448900124873,39.42448900124873,113.0,0.0016670346509433265,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/wishlist/wishlist/bc788431-fa45-4662-a058-b3765070321f,3,2,600.0,626.4334403325241,136.11726499948418,1141.2984919988958,86.33333333333333,0.00500110395282998,0.003334069301886653,600,600,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/wishlist/wishlist/bc788431-fa45-4662-a058-b3765070321f,3,3,1600.0,1702.4527526664315,857.1845719998237,2669.574837997061,28.333333333333332,0.00500110395282998,0.00500110395282998,1600,1600,2700,2700,2700,2700,2700,2700,2700,2700,2700
PUT,/wishlist/wishlist/bc788431-fa45-4662-a058-b3765070321f,3,2,360.0,311.2691826657586,40.672646999155404,528.1614539999282,18.0,0.00500110395282998,0.003334069301886653,360,360,530,530,530,530,530,530,530,530,530
DELETE,/wishlist/wishlist/bc936058-9a1e-460e-aa43-6a6b0aab428c,1,0,375.84059800065006,375.84059800065006,375.84059800065006,375.84059800065006,213.0,0.0016670346509433265,0.0,380,380,380,380,380,380,380,380,380,380,380
GET,/wishlist/wishlist/bc936058-9a1e-460e-aa43-6a6b0aab428c,1,0,269.33267599815736,269.33267599815736,269.33267599815736,269.33267599815736,150.0,0.0016670346509433265,0.0,270,270,270,270,270,270,270,270,270,270,270
PUT,/wishlist/wishlist/bc936058-9a1e-460e-aa43-6a6b0aab428c,1,0,122.02460499975132,122.02460499975132,122.02460499975132,122.02460499975132,113.0,0.0016670346509433265,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/wishlist/bcb15fea-e4ca-46a3-ace5-32f31ef075ce,1,0,33.77810999882058,33.77810999882058,33.77810999882058,33.77810999882058,213.0,0.0016670346509433265,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/wishlist/wishlist/bcb15fea-e4ca-46a3-ace5-32f31ef075ce,1,1,925.2664539999387,925.2664539999387,925.2664539999387,925.2664539999387,31.0,0.0016670346509433265,0.0016670346509433265,930,930,930,930,930,930,930,930,930,930,930
PUT,/wishlist/wishlist/bcb15fea-e4ca-46a3-ace5-32f31ef075ce,1,0,56.84556699998211,56.84556699998211,56.84556699998211,56.84556699998211,113.0,0.0016670346509433265,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/wishlist/wishlist/bccfc087-5dd0-4e07-b411-20ea8ad5c09b,1,0,39.62162999960128,39.62162999960128,39.62162999960128,39.62162999960128,213.0,0.0016670346509433265,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/wishlist/bccfc087-5dd0-4e07-b411-20ea8ad5c09b,1,0,31.692021002527326,31.692021002527326,31.692021002527326,31.692021002527326,150.0,0.0016670346509433265,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/wishlist/wishlist/bccfc087-5dd0-4e07-b411-20ea8ad5c09b,1,0,37.55690300022252,37.55690300022252,37.55690300022252,37.55690300022252,113.0,0.0016670346509433265,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/wishlist/wishlist/bce4116d-a5df-461f-a7c5-357d5b42d693,1,0,711.5244080014236,711.5244080014236,711.5244080014236,711.5244080014236,213.0,0.0016670346509433265,0.0,710,710,710,710,710,710,710,710,710,710,710
GET,/wishlist/wishlist/bce4116d-a5df-461f-a7c5-357d5b42d693,1,0,548.0930559970147,548.0930559970147,548.0930559970147,548.0930559970147,150.0,0.0016670346509433265,0.0,550,550,550,550,550,550,550,550,550,550,550
PUT,/wishlist/wishlist/bce4116d-a5df-461f-a7c5-357d5b42d693,1,0,1059.2097209992062,1059.2097209992062,1059.2097209992062,1059.2097209992062,113.0,0.0016670346509433265,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
DELETE,/wishlist/wishlist/bcfe01d0-da05-4d53-a5cd-6c9376735288,1,0,236.7666760001157,236.7666760001157,236.7666760001157,236.7666760001157,213.0,0.0016670346509433265,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/wishlist/wishlist/bcfe01d0-da05-4d53-a5cd-6c9376735288,1,0,206.37241800068296,206.37241800068296,206.37241800068296,206.37241800068296,150.0,0.0016670346509433265,0.0,210,210,210,210,210,210,210,210,210,210,210
PUT,/wishlist/wishlist/bcfe01d0-da05-4d53-a5cd-6c9376735288,1,0,197.50984599886579,197.50984599886579,197.50984599886579,197.50984599886579,113.0,0.0016670346509433265,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/wishlist/wishlist/bd0db487-6a5b-4c51-b78c-77cf1d589e55,1,0,2895.9636649997265,2895.9636649997265,2895.9636649997265,2895.9636649997265,213.0,0.0016670346509433265,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/wishlist/wishlist/bd0db487-6a5b-4c51-b78c-77cf1d589e55,1,0,186.0069719987223,186.0069719987223,186.0069719987223,186.0069719987223,150.0,0.0016670346509433265,0.0,190,190,190,190,190,190,190,190,190,190,190
PUT,/wishlist/wishlist/bd0db487-6a5b-4c51-b78c-77cf1d589e55,1,0,496.0195880012179,496.0195880012179,496.0195880012179,496.0195880012179,113.0,0.0016670346509433265,0.0,500,500,500,500,500,500,500,500,500,500,500
DELETE,/wishlist/wishlist/bd20d3df-3267-4e3e-b348-837d8ade59f2,1,1,800.9520550003799,800.9520550003799,800.9520550003799,800.9520550003799,167.0,0.0016670346509433265,0.0016670346509433265,800,800,800,800,800,800,800,800,800,800,800
GET,/wishlist/wishlist/bd20d3df-3267-4e3e-b348-837d8ade59f2,1,1,697.8666859977238,697.8666859977238,697.8666859977238,697.8666859977238,27.0,0.0016670346509433265,0.0016670346509433265,700,700,700,700,700,700,700,700,700,700,700
PUT,/wishlist/wishlist/bd20d3df-3267-4e3e-b348-837d8ade59f2,1,1,937.8101930014964,937.8101930014964,937.8101930014964,937.8101930014964,27.0,0.0016670346509433265,0.0016670346509433265,940,940,940,940,940,940,940,940,940,940,940
DELETE,/wishlist/wishlist/bd4bb1ba-bf44-419b-824d-be49e7813014,1,0,43.51432399926125,43.51432399926125,43.51432399926125,43.51432399926125,213.0,0.0016670346509433265,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/wishlist/wishlist/bd4bb1ba-bf44-419b-824d-be49e7813014,1,0,186.6094979995978,186.6094979995978,186.6094979995978,186.6094979995978,150.0,0.0016670346509433265,0.0,190,190,190,190,190,190,190,190,190,190,190
