Method,Name,Error,Occurrences
DELETE,/wishlist/wishlist/82d72214-1574-4f6b-a375-309bd9f73aee,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/82d72214-1574-4f6b-a375-309bd9f73aee'),1
DELETE,/wishlist/wishlist/fa5a1ee5-0a73-469f-b2ae-64a8b1907868,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/fa5a1ee5-0a73-469f-b2ae-64a8b1907868'),1
GET,/wishlist/wishlist/2ec0fcbe-c5e4-4a72-9219-62201cb64280,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/2ec0fcbe-c5e4-4a72-9219-62201cb64280'),2
GET,/wishlist/wishlist/78c8b1b3-4c36-4b5c-84f8-ec10653152bc,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/78c8b1b3-4c36-4b5c-84f8-ec10653152bc'),1
GET,/wishlist/wishlist/f0a0d0f7-5d37-44e7-ad46-89a87e29b23b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f0a0d0f7-5d37-44e7-ad46-89a87e29b23b'),1
DELETE,/wishlist/wishlist/5d89c307-1187-492c-82b3-60b2aea0da20,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/5d89c307-1187-492c-82b3-60b2aea0da20'),1
PUT,/wishlist/wishlist/9f41ecd8-8884-493c-b2a1-4e0c0653abc7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/9f41ecd8-8884-493c-b2a1-4e0c0653abc7'),1
DELETE,/wishlist/wishlist/fc39ea9f-1dec-401d-94f4-e6ef5e44f891,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/fc39ea9f-1dec-401d-94f4-e6ef5e44f891'),1
DELETE,/wishlist/wishlist/c8bfaf9b-8ca5-41a5-8ada-9f16fda14f5c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c8bfaf9b-8ca5-41a5-8ada-9f16fda14f5c'),1
GET,/wishlist/wishlist/6e7c5cc0-1a56-4f57-8f74-f7a5f8898464,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/6e7c5cc0-1a56-4f57-8f74-f7a5f8898464'),2
DELETE,/wishlist/wishlist/82750327-0457-4915-a309-ed4c052eeb48,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/82750327-0457-4915-a309-ed4c052eeb48'),1
DELETE,/wishlist/wishlist/4e04a160-2b0a-4bd2-b3c5-84e384f7ee6b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4e04a160-2b0a-4bd2-b3c5-84e384f7ee6b'),1
GET,/wishlist/wishlist/89143a27-6d2b-43c2-a43f-fe4e860c7639,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/89143a27-6d2b-43c2-a43f-fe4e860c7639'),1
GET,/wishlist/wishlist/caf5e8bf-3b97-4856-a8f1-d711900b8377,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/caf5e8bf-3b97-4856-a8f1-d711900b8377'),3
PUT,/wishlist/wishlist/0fe52442-698c-470c-a066-b5bf7b855052,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/0fe52442-698c-470c-a066-b5bf7b855052'),1
DELETE,/wishlist/wishlist/31f9385e-790f-41d1-a271-94f8a9b04e76,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/31f9385e-790f-41d1-a271-94f8a9b04e76'),1
DELETE,/wishlist/wishlist/942b2701-8545-4ecf-b86d-ce31e4abfb2c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/942b2701-8545-4ecf-b86d-ce31e4abfb2c'),1
GET,/wishlist/wishlist/73933f0e-042b-45bd-be53-e3cdf2dd4f34,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/73933f0e-042b-45bd-be53-e3cdf2dd4f34'),1
PUT,/wishlist/wishlist/fa5e6c32-efa5-4132-a886-92234299fa47,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/fa5e6c32-efa5-4132-a886-92234299fa47'),1
GET,/wishlist/wishlist/35549fb1-103f-4aa1-b72e-a3be92a29e85,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/35549fb1-103f-4aa1-b72e-a3be92a29e85'),1
GET,/wishlist/wishlist/0ff0c864-0455-465b-b51f-beba8ad3a17d,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/0ff0c864-0455-465b-b51f-beba8ad3a17d'),1
PUT,/wishlist/wishlist/289c19f5-38d3-4c19-bd75-9eb625e02277,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/289c19f5-38d3-4c19-bd75-9eb625e02277'),1
DELETE,/wishlist/wishlist/3c135459-b688-4539-b234-b03689742e89,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/3c135459-b688-4539-b234-b03689742e89'),1
GET,/wishlist/wishlist/b43bba84-d37c-4545-803d-13451363b33d,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/b43bba84-d37c-4545-803d-13451363b33d'),1
PUT,/wishlist/wishlist/0f897c4f-979b-4123-aea8-49006e9ac40d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/0f897c4f-979b-4123-aea8-49006e9ac40d'),1
DELETE,/wishlist/wishlist/c2c2a12c-f319-4338-b7fe-6703e5b735bc,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c2c2a12c-f319-4338-b7fe-6703e5b735bc'),1
PUT,/wishlist/wishlist/515d9857-aa74-4fd2-a7be-ee231c3ef964,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/515d9857-aa74-4fd2-a7be-ee231c3ef964'),1
GET,/wishlist/wishlist/1af7cdc0-4579-4f13-b814-6063b974df7f,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/1af7cdc0-4579-4f13-b814-6063b974df7f'),1
PUT,/wishlist/wishlist/5578d9d0-2156-4235-a61e-695027d82a3a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/5578d9d0-2156-4235-a61e-695027d82a3a'),1
PUT,/wishlist/wishlist/942b2701-8545-4ecf-b86d-ce31e4abfb2c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/942b2701-8545-4ecf-b86d-ce31e4abfb2c'),1
GET,/wishlist/wishlist/40f05708-4647-48c0-9849-61a2eb180e7e,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/40f05708-4647-48c0-9849-61a2eb180e7e'),2
GET,/wishlist/wishlist/aced4b5f-0352-48d7-b859-8ef0267c3515,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/aced4b5f-0352-48d7-b859-8ef0267c3515'),1
DELETE,/wishlist/wishlist/e8c57b74-232a-482a-acfe-e677c310546f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e8c57b74-232a-482a-acfe-e677c310546f'),2
GET,/wishlist/wishlist/7d556ca0-72b4-4544-bd73-e7622bfc0a53,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/7d556ca0-72b4-4544-bd73-e7622bfc0a53'),1
GET,/wishlist/wishlist/234dfed2-bfdf-4b6d-b290-50f364929882,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/234dfed2-bfdf-4b6d-b290-50f364929882'),1
DELETE,/wishlist/wishlist/d6faf081-b98f-4468-ada2-9a6de1687827,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/d6faf081-b98f-4468-ada2-9a6de1687827'),1
GET,/wishlist/wishlist/a9e5bbba-6055-40c8-8005-09ecfdbf8c7c,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/a9e5bbba-6055-40c8-8005-09ecfdbf8c7c'),1
DELETE,/wishlist/wishlist/0370a812-e4ed-4f21-afc9-e08f134d0ca5,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/0370a812-e4ed-4f21-afc9-e08f134d0ca5'),1
DELETE,/wishlist/wishlist/c41b5242-cbad-4bdc-89cd-05749aad3232,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/c41b5242-cbad-4bdc-89cd-05749aad3232'),1
PUT,/wishlist/wishlist/8d93a23d-64a4-4b62-bfd7-77f80a382eef,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/8d93a23d-64a4-4b62-bfd7-77f80a382eef'),1
PUT,/wishlist/wishlist/71a7a914-8707-4edf-ba22-7f12539cc70b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/71a7a914-8707-4edf-ba22-7f12539cc70b'),1
DELETE,/wishlist/wishlist/e317db27-d240-42ef-9cf0-313573b0ef60,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/e317db27-d240-42ef-9cf0-313573b0ef60'),3
GET,/wishlist/wishlist/ad067905-bd0c-42e4-8cc8-289d1834eab8,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/ad067905-bd0c-42e4-8cc8-289d1834eab8'),1
PUT,/wishlist/wishlist/29df0492-86e0-4d05-8b6d-9cae2a1e45e3,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/29df0492-86e0-4d05-8b6d-9cae2a1e45e3'),1
GET,/wishlist/wishlist/10e565ed-0a8a-4135-b4fc-1b2d344fce0a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/10e565ed-0a8a-4135-b4fc-1b2d344fce0a'),1
DELETE,/wishlist/wishlist/edd83985-79f7-4ef0-b74d-62345887e460,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/edd83985-79f7-4ef0-b74d-62345887e460'),1
DELETE,/wishlist/wishlist/789493d0-6d49-403d-a470-ef83a0558b47,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/789493d0-6d49-403d-a470-ef83a0558b47'),1
PUT,/wishlist/wishlist/bf013490-cf91-403b-86b8-dee028c932b6,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/bf013490-cf91-403b-86b8-dee028c932b6'),1
GET,/wishlist/wishlist/75ea35e6-7ab6-4b65-99db-d03ea7206111,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/75ea35e6-7ab6-4b65-99db-d03ea7206111'),1
GET,/wishlist/wishlist/d75bc377-0ddc-469a-879a-f65cc1f28f6c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d75bc377-0ddc-469a-879a-f65cc1f28f6c'),1
DELETE,/wishlist/wishlist/30151319-0b8c-4c64-95bd-a5ee83cd850a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/30151319-0b8c-4c64-95bd-a5ee83cd850a'),1
PUT,/wishlist/wishlist/5ec087d3-c4f2-4602-9a48-ebfbe122e81e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/5ec087d3-c4f2-4602-9a48-ebfbe122e81e'),1
GET,/wishlist/wishlist/226abc6f-4f62-4d54-ad23-70a4c26675ff,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/226abc6f-4f62-4d54-ad23-70a4c26675ff'),1
DELETE,/wishlist/wishlist/8cfcd95e-0b58-49c6-af75-404c5fe87293,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/8cfcd95e-0b58-49c6-af75-404c5fe87293'),2
PUT,/wishlist/wishlist/ef024a99-14ad-4c3f-a8b1-8291cacc1777,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ef024a99-14ad-4c3f-a8b1-8291cacc1777'),1
DELETE,/wishlist/wishlist/552f8587-227e-4f55-ba74-fff1410c845e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/552f8587-227e-4f55-ba74-fff1410c845e'),1
DELETE,/wishlist/wishlist/336d0d26-b18d-4036-aeb8-fcf34088cb32,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/336d0d26-b18d-4036-aeb8-fcf34088cb32'),1
GET,/wishlist/wishlist/8520eab8-4d8b-4fde-af24-4ebe486c4ef4,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/8520eab8-4d8b-4fde-af24-4ebe486c4ef4'),2
PUT,/wishlist/wishlist/c641623f-674f-4591-97f2-3358bc4bb6d7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c641623f-674f-4591-97f2-3358bc4bb6d7'),1
GET,/wishlist/wishlist/5e601b32-149c-4c36-8711-dc5a8b4c8820,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/5e601b32-149c-4c36-8711-dc5a8b4c8820'),1
GET,/wishlist/wishlist/d9fb2f0b-dec8-42d0-a6f7-053fd6670afb,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d9fb2f0b-dec8-42d0-a6f7-053fd6670afb'),1
GET,/wishlist/wishlist/46c035db-c89e-4125-bbdc-d2f3a94120b0,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/46c035db-c89e-4125-bbdc-d2f3a94120b0'),1
DELETE,/wishlist/wishlist/751ef819-7860-4a87-b702-1ca64c02fe8f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/751ef819-7860-4a87-b702-1ca64c02fe8f'),1
GET,/wishlist/wishlist/382e2fbb-621c-446c-8455-bd5aff832919,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/382e2fbb-621c-446c-8455-bd5aff832919'),1
GET,/wishlist/wishlist/940f658e-d4ec-4814-898f-948b464fba5c,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/940f658e-d4ec-4814-898f-948b464fba5c'),1
DELETE,/wishlist/wishlist/ce6184b1-f86f-4618-b586-229480c67c10,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ce6184b1-f86f-4618-b586-229480c67c10'),1
GET,/wishlist/wishlist/71a7a914-8707-4edf-ba22-7f12539cc70b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/71a7a914-8707-4edf-ba22-7f12539cc70b'),1
PUT,/wishlist/wishlist/7962fd35-f270-49fe-8a79-036986c6a6b8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/7962fd35-f270-49fe-8a79-036986c6a6b8'),1
GET,/wishlist/wishlist/a1ea6b62-ac2d-4c9f-a3f6-3ac49ba77f49,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/a1ea6b62-ac2d-4c9f-a3f6-3ac49ba77f49'),1
PUT,/wishlist/wishlist/235d3a72-f982-4142-91d8-f70666a950c9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/235d3a72-f982-4142-91d8-f70666a950c9'),1
GET,/wishlist/wishlist/c667d569-3713-4988-b7e2-dc02c5a463ac,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c667d569-3713-4988-b7e2-dc02c5a463ac'),1
GET,/wishlist/wishlist/82d72214-1574-4f6b-a375-309bd9f73aee,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/82d72214-1574-4f6b-a375-309bd9f73aee'),2
PUT,/wishlist/wishlist/9acd60b9-a696-4c45-9aad-ffa10c493917,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/9acd60b9-a696-4c45-9aad-ffa10c493917'),1
DELETE,/wishlist/wishlist/2cf5ba66-19f9-4ced-91fd-6dace0c32751,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/2cf5ba66-19f9-4ced-91fd-6dace0c32751'),1
PUT,/wishlist/wishlist/70d03ee2-0af6-4271-981f-11831f91de14,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/70d03ee2-0af6-4271-981f-11831f91de14'),1
PUT,/wishlist/wishlist/d260a7f4-b52c-4156-a609-bf4b883369fc,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d260a7f4-b52c-4156-a609-bf4b883369fc'),1
PUT,/wishlist/wishlist/afce19f9-0a6c-4963-9e2d-cd377e1e290f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/afce19f9-0a6c-4963-9e2d-cd377e1e290f'),1
GET,/wishlist/wishlist/9f11e455-d00d-4230-a365-9c9702c3ef37,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/9f11e455-d00d-4230-a365-9c9702c3ef37'),1
PUT,/wishlist/wishlist/5cc0e170-d915-435a-b4e8-67d39b3cd932,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/5cc0e170-d915-435a-b4e8-67d39b3cd932'),1
DELETE,/wishlist/wishlist/7a70c89b-0ea4-4bf8-8455-3a6aecaeee77,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/7a70c89b-0ea4-4bf8-8455-3a6aecaeee77'),1
DELETE,/wishlist/wishlist/842466dd-a5e0-4bf3-8358-61b2b6faf3ae,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/842466dd-a5e0-4bf3-8358-61b2b6faf3ae'),1
DELETE,/wishlist/wishlist/4ff3d98a-05d2-4479-98e8-52c173bf0ca1,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/4ff3d98a-05d2-4479-98e8-52c173bf0ca1'),1
GET,/wishlist/wishlist/87eb8204-a78c-45f0-9245-db4fdbb3af29,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/87eb8204-a78c-45f0-9245-db4fdbb3af29'),1
GET,/wishlist/wishlist/22e5a719-42a1-4e58-9182-11dc9ffd2278,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/22e5a719-42a1-4e58-9182-11dc9ffd2278'),1
DELETE,/wishlist/wishlist/82b69ac3-e4ee-4f8e-a31d-d202d990ff22,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/82b69ac3-e4ee-4f8e-a31d-d202d990ff22'),1
GET,/wishlist/wishlist/fc39ea9f-1dec-401d-94f4-e6ef5e44f891,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/fc39ea9f-1dec-401d-94f4-e6ef5e44f891'),1
DELETE,/wishlist/wishlist/b546ba91-d1b0-49ec-8bbf-42bcda54fbb5,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b546ba91-d1b0-49ec-8bbf-42bcda54fbb5'),1
PUT,/wishlist/wishlist/1441e580-4d6b-4522-9424-311c3cad7b4d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/1441e580-4d6b-4522-9424-311c3cad7b4d'),1
DELETE,/wishlist/wishlist/6ce8b22f-8a4f-4c99-b9c0-06a593cf5289,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/6ce8b22f-8a4f-4c99-b9c0-06a593cf5289'),1
DELETE,/wishlist/wishlist/4f1231ac-260f-4b4f-9a60-8dfff68cd2ba,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4f1231ac-260f-4b4f-9a60-8dfff68cd2ba'),1
DELETE,/wishlist/wishlist/995c1106-0c02-45c3-917b-e117e56d55eb,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/995c1106-0c02-45c3-917b-e117e56d55eb'),1
GET,/wishlist/wishlist/d1af17d7-29a9-4402-879b-683041eb46f3,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/d1af17d7-29a9-4402-879b-683041eb46f3'),1
DELETE,/wishlist/wishlist/8e6f6cab-ccac-4da1-b0ab-f5a97aedbda0,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/8e6f6cab-ccac-4da1-b0ab-f5a97aedbda0'),1
DELETE,/wishlist/wishlist/e5a895a3-cc10-4265-96ba-a1cb74b7963e,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/e5a895a3-cc10-4265-96ba-a1cb74b7963e'),1
DELETE,/wishlist/wishlist/b5f4b38f-ccd8-4534-afe9-17e9ea2293f6,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/b5f4b38f-ccd8-4534-afe9-17e9ea2293f6'),1
GET,/wishlist/wishlist/789493d0-6d49-403d-a470-ef83a0558b47,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/789493d0-6d49-403d-a470-ef83a0558b47'),1
DELETE,/wishlist/wishlist/a529e674-fe51-4f2f-8f43-e021eaafb05f,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/a529e674-fe51-4f2f-8f43-e021eaafb05f'),1
DELETE,/wishlist/wishlist/c2854b55-b745-4382-acc3-5cbecf44e752,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/c2854b55-b745-4382-acc3-5cbecf44e752'),1
GET,/wishlist/wishlist/a5db3a8c-0131-41f8-9042-ed48fe9fdb18,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a5db3a8c-0131-41f8-9042-ed48fe9fdb18'),1
DELETE,/wishlist/wishlist/604355c7-3fc2-48d6-b0d3-b0cd60a1ebbb,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/604355c7-3fc2-48d6-b0d3-b0cd60a1ebbb'),1
PUT,/wishlist/wishlist/42f388a1-8abc-4cb3-9568-276b7f1de298,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/42f388a1-8abc-4cb3-9568-276b7f1de298'),1
GET,/wishlist/wishlist/45811929-0fde-4e97-b116-5c260cee2320,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/45811929-0fde-4e97-b116-5c260cee2320'),1
DELETE,/wishlist/wishlist/a561a62d-7b02-44d4-a864-c67e537fe7fa,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/a561a62d-7b02-44d4-a864-c67e537fe7fa'),3
DELETE,/wishlist/wishlist/7884d602-a313-4f9f-b306-99c2931cf472,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/7884d602-a313-4f9f-b306-99c2931cf472'),2
DELETE,/wishlist/wishlist/b364b777-ad4b-42c6-8bb5-dbfe2f303687,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/b364b777-ad4b-42c6-8bb5-dbfe2f303687'),1
GET,/wishlist/wishlist/a561a62d-7b02-44d4-a864-c67e537fe7fa,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/a561a62d-7b02-44d4-a864-c67e537fe7fa'),2
DELETE,/wishlist/wishlist/d4d33e9e-2580-49a6-a8b6-02225fea65b3,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/d4d33e9e-2580-49a6-a8b6-02225fea65b3'),2
PUT,/wishlist/wishlist/c00b36e6-4d32-435e-a1db-9416bb4ba04e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c00b36e6-4d32-435e-a1db-9416bb4ba04e'),1
DELETE,/wishlist/wishlist/3c5f99fc-6f05-4de8-89a2-bf5ecdbd994a,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/3c5f99fc-6f05-4de8-89a2-bf5ecdbd994a'),1
DELETE,/wishlist/wishlist/b186ad67-ca49-47d6-9594-71a5972fae91,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b186ad67-ca49-47d6-9594-71a5972fae91'),1
PUT,/wishlist/wishlist/06a9ec42-1f79-4477-924b-0bee0630b693,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/06a9ec42-1f79-4477-924b-0bee0630b693'),1
GET,/wishlist/wishlist/e0e73912-5d97-4b2c-a9b7-f63a0f50704c,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/e0e73912-5d97-4b2c-a9b7-f63a0f50704c'),2
DELETE,/wishlist/wishlist/1be441da-840b-46c3-9db5-7e429be4fd7d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/1be441da-840b-46c3-9db5-7e429be4fd7d'),1
GET,/wishlist/wishlist/7b7037b2-429e-4a47-828a-f49dfe01e64c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/7b7037b2-429e-4a47-828a-f49dfe01e64c'),1
GET,/wishlist/wishlist/5180cfba-d003-4112-8d79-5fa34bba021c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/5180cfba-d003-4112-8d79-5fa34bba021c'),1
DELETE,/wishlist/wishlist/5b3b29e8-4e6e-4451-b7a3-f89b98d37f07,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/5b3b29e8-4e6e-4451-b7a3-f89b98d37f07'),1
GET,/wishlist/wishlist/d6351068-93cf-489d-9e1e-365c6549891d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d6351068-93cf-489d-9e1e-365c6549891d'),1
DELETE,/wishlist/wishlist/02f0e698-fc81-4ef2-b03c-bc62f7907241,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/02f0e698-fc81-4ef2-b03c-bc62f7907241'),1
GET,/wishlist/wishlist/407b1e36-34a9-4b69-a56d-e87a835d982c,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/407b1e36-34a9-4b69-a56d-e87a835d982c'),1
GET,/wishlist/wishlist/780c5201-c709-4080-a75b-1e126361dbbe,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/780c5201-c709-4080-a75b-1e126361dbbe'),1
DELETE,/wishlist/wishlist/76c9e27b-4271-432c-ac7f-6229c3426e1b,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/76c9e27b-4271-432c-ac7f-6229c3426e1b'),1
GET,/wishlist/wishlist/b3f255eb-2f2c-4cf9-8490-aed4d6bdf7f8,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/b3f255eb-2f2c-4cf9-8490-aed4d6bdf7f8'),1
DELETE,/wishlist/wishlist/f589b0a5-2a22-40a7-9c6d-27f739c0ddcc,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f589b0a5-2a22-40a7-9c6d-27f739c0ddcc'),1
DELETE,/wishlist/wishlist/5f031180-7e4f-46ec-aff6-86e9458af1c2,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/5f031180-7e4f-46ec-aff6-86e9458af1c2'),1
PUT,/wishlist/wishlist/7b7037b2-429e-4a47-828a-f49dfe01e64c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/7b7037b2-429e-4a47-828a-f49dfe01e64c'),2
GET,/wishlist/wishlist/4e28a906-2073-4b8e-bb29-5e43b28f88ed,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/4e28a906-2073-4b8e-bb29-5e43b28f88ed'),1
DELETE,/wishlist/wishlist/a9ea6748-c754-4b9c-bbc2-39aa76891c2c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a9ea6748-c754-4b9c-bbc2-39aa76891c2c'),1
