Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/wishlist/wishlist/04374267-c759-4dcc-8a09-4e4123aba8ba,1,0,603.4961989998919,603.4961989998919,603.4961989998919,603.4961989998919,213.0,0.0016694299434695172,0.0,600,600,600,600,600,600,600,600,600,600,600
GET,/wishlist/wishlist/04374267-c759-4dcc-8a09-4e4123aba8ba,1,0,1179.3408550001914,1179.3408550001914,1179.3408550001914,1179.3408550001914,150.0,0.0016694299434695172,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
PUT,/wishlist/wishlist/04374267-c759-4dcc-8a09-4e4123aba8ba,1,0,285.56022299926553,285.56022299926553,285.56022299926553,285.56022299926553,113.0,0.0016694299434695172,0.0,290,290,290,290,290,290,290,290,290,290,290
DELETE,/wishlist/wishlist/04907d99-d166-4e79-8f76-be6c8fad7c0e,1,0,37.000768999860156,37.000768999860156,37.000768999860156,37.000768999860156,213.0,0.0016694299434695172,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/wishlist/04907d99-d166-4e79-8f76-be6c8fad7c0e,1,0,124.15676599994185,124.15676599994185,124.15676599994185,124.15676599994185,150.0,0.0016694299434695172,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/wishlist/04907d99-d166-4e79-8f76-be6c8fad7c0e,1,0,37.48854700006632,37.48854700006632,37.48854700006632,37.48854700006632,113.0,0.0016694299434695172,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/wishlist/04b1e0ac-aa7a-4538-9b1c-89cc1ceb3a2b,1,1,2634.861630999694,2634.861630999694,2634.861630999694,2634.861630999694,27.0,0.0016694299434695172,0.0016694299434695172,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
DELETE,/wishlist/wishlist/04baf1bd-5f31-4aa3-8578-64210b2aa3a4,1,0,189.58315499912715,189.58315499912715,189.58315499912715,189.58315499912715,213.0,0.0016694299434695172,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/wishlist/wishlist/04baf1bd-5f31-4aa3-8578-64210b2aa3a4,1,0,89.94753999922978,89.94753999922978,89.94753999922978,89.94753999922978,150.0,0.0016694299434695172,0.0,90,90,90,90,90,90,90,90,90,90,90
PUT,/wishlist/wishlist/04baf1bd-5f31-4aa3-8578-64210b2aa3a4,1,0,214.3637690005562,214.3637690005562,214.3637690005562,214.3637690005562,113.0,0.0016694299434695172,0.0,210,210,210,210,210,210,210,210,210,210,210
DELETE,/wishlist/wishlist/04bdcc04-3611-4e05-a777-00770cc79149,1,0,58.2977160001974,58.2977160001974,58.2977160001974,58.2977160001974,205.0,0.0016694299434695172,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/wishlist/wishlist/04bdcc04-3611-4e05-a777-00770cc79149,1,0,877.17556699954,877.17556699954,877.17556699954,877.17556699954,150.0,0.0016694299434695172,0.0,880,880,880,880,880,880,880,880,880,880,880
PUT,/wishlist/wishlist/04bdcc04-3611-4e05-a777-00770cc79149,1,1,365.6361069997729,365.6361069997729,365.6361069997729,365.6361069997729,27.0,0.0016694299434695172,0.0016694299434695172,370,370,370,370,370,370,370,370,370,370,370
DELETE,/wishlist/wishlist/04d42c5a-25db-41c0-b420-9e411d89f73f,2,1,133.62664300075267,459.48593150023953,133.62664300075267,785.3452199997264,122.5,0.0033388598869390344,0.0016694299434695172,790,790,790,790,790,790,790,790,790,790,790
GET,/wishlist/wishlist/04d42c5a-25db-41c0-b420-9e411d89f73f,2,1,38.355483000486856,79.59153600040736,38.355483000486856,120.82758900032786,90.5,0.0033388598869390344,0.0016694299434695172,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/wishlist/04d42c5a-25db-41c0-b420-9e411d89f73f,2,0,37,119.69848849912523,36.817902999246144,202.57907399900432,56.5,0.0033388598869390344,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/wishlist/wishlist/05025392-b211-4da2-951c-3a01f96f2a93,1,0,144.03978300015297,144.03978300015297,144.03978300015297,144.03978300015297,213.0,0.0016694299434695172,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/wishlist/wishlist/05025392-b211-4da2-951c-3a01f96f2a93,1,1,235.67220300083136,235.67220300083136,235.67220300083136,235.67220300083136,31.0,0.0016694299434695172,0.0016694299434695172,240,240,240,240,240,240,240,240,240,240,240
PUT,/wishlist/wishlist/05025392-b211-4da2-951c-3a01f96f2a93,1,0,395.66890800051624,395.66890800051624,395.66890800051624,395.66890800051624,113.0,0.0016694299434695172,0.0,400,400,400,400,400,400,400,400,400,400,400
DELETE,/wishlist/wishlist/050af85e-9c01-4634-89f5-a9a9f28434d3,1,0,34.38967500005674,34.38967500005674,34.38967500005674,34.38967500005674,213.0,0.0016694299434695172,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/wishlist/wishlist/050af85e-9c01-4634-89f5-a9a9f28434d3,1,0,93.95044000029884,93.95044000029884,93.95044000029884,93.95044000029884,150.0,0.0016694299434695172,0.0,94,94,94,94,94,94,94,94,94,94,94
PUT,/wishlist/wishlist/050af85e-9c01-4634-89f5-a9a9f28434d3,1,0,76.7773709994799,76.7773709994799,76.7773709994799,76.7773709994799,113.0,0.0016694299434695172,0.0,77,77,77,77,77,77,77,77,77,77,77
DELETE,/wishlist/wishlist/053089cb-811d-4e32-9e65-653c742090e3,1,0,1374.1877780003051,1374.1877780003051,1374.1877780003051,1374.1877780003051,213.0,0.0016694299434695172,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/wishlist/wishlist/053089cb-811d-4e32-9e65-653c742090e3,1,1,585.3284999993775,585.3284999993775,585.3284999993775,585.3284999993775,27.0,0.0016694299434695172,0.0016694299434695172,590,590,590,590,590,590,590,590,590,590,590
PUT,/wishlist/wishlist/053089cb-811d-4e32-9e65-653c742090e3,1,0,277.4059240000497,277.4059240000497,277.4059240000497,277.4059240000497,113.0,0.0016694299434695172,0.0,280,280,280,280,280,280,280,280,280,280,280
DELETE,/wishlist/wishlist/05393147-ba4e-445c-b8be-16fbebcf9b07,1,0,38.07431800123595,38.07431800123595,38.07431800123595,38.07431800123595,213.0,0.0016694299434695172,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/wishlist/05393147-ba4e-445c-b8be-16fbebcf9b07,1,0,38.467244999992545,38.467244999992545,38.467244999992545,38.467244999992545,150.0,0.0016694299434695172,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/wishlist/05393147-ba4e-445c-b8be-16fbebcf9b07,1,0,78.65412300088792,78.65412300088792,78.65412300088792,78.65412300088792,113.0,0.0016694299434695172,0.0,79,79,79,79,79,79,79,79,79,79,79
DELETE,/wishlist/wishlist/05410bfe-f3b7-4449-89e8-f803a09710f6,2,2,98.44338800030528,184.95747250017303,98.44338800030528,271.4715570000408,167.0,0.0033388598869390344,0.0033388598869390344,270,270,270,270,270,270,270,270,270,270,270
GET,/wishlist/wishlist/05410bfe-f3b7-4449-89e8-f803a09710f6,2,1,290.82073900008254,347.1383170003719,290.82073900008254,403.45589500066126,105.0,0.0033388598869390344,0.0016694299434695172,400,400,400,400,400,400,400,400,400,400,400
PUT,/wishlist/wishlist/05410bfe-f3b7-4449-89e8-f803a09710f6,2,0,100,132.35829399991417,99.84361799979524,164.8729700000331,113.0,0.0033388598869390344,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/wishlist/wishlist/056d6a8a-6c94-4f22-a6ef-e5077ff08757,1,0,43.52345599909313,43.52345599909313,43.52345599909313,43.52345599909313,213.0,0.0016694299434695172,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/wishlist/wishlist/056d6a8a-6c94-4f22-a6ef-e5077ff08757,1,0,34.893740001280094,34.893740001280094,34.893740001280094,34.893740001280094,150.0,0.0016694299434695172,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/wishlist/wishlist/056d6a8a-6c94-4f22-a6ef-e5077ff08757,1,0,80.66249299918127,80.66249299918127,80.66249299918127,80.66249299918127,113.0,0.0016694299434695172,0.0,81,81,81,81,81,81,81,81,81,81,81
DELETE,/wishlist/wishlist/060b7461-3aa3-4165-82a5-8828c5e3f0eb,2,2,1300.0,1626.3305444999787,1294.3160909999278,1958.3449980000296,27.0,0.0033388598869390344,0.0033388598869390344,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/wishlist/wishlist/060b7461-3aa3-4165-82a5-8828c5e3f0eb,2,2,304.0356729998166,688.4873454996523,304.0356729998166,1072.939017999488,29.0,0.0033388598869390344,0.0033388598869390344,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/wishlist/wishlist/060b7461-3aa3-4165-82a5-8828c5e3f0eb,2,0,101.55942300025345,276.2217550002788,101.55942300025345,450.88408700030413,113.0,0.0033388598869390344,0.0,450,450,450,450,450,450,450,450,450,450,450
DELETE,/wishlist/wishlist/060f2aa1-ceb0-4285-9065-85a569df416e,2,2,1100.0,1328.2325190002666,1057.2458590004317,1599.2191790001016,27.0,0.0033388598869390344,0.0033388598869390344,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/wishlist/wishlist/060f2aa1-ceb0-4285-9065-85a569df416e,2,1,380.0,412.0008384998073,376.2084669997421,447.7932099998725,105.0,0.0033388598869390344,0.0016694299434695172,450,450,450,450,450,450,450,450,450,450,450
PUT,/wishlist/wishlist/060f2aa1-ceb0-4285-9065-85a569df416e,2,0,87,296.3759894996656,86.83575599934557,505.9162229999856,113.0,0.0033388598869390344,0.0,510,510,510,510,510,510,510,510,510,510,510
DELETE,/wishlist/wishlist/0614b392-7edf-4fd5-8fc8-f92c9f6344a8,1,0,38.304887999402126,38.304887999402126,38.304887999402126,38.304887999402126,213.0,0.0016694299434695172,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/wishlist/0614b392-7edf-4fd5-8fc8-f92c9f6344a8,1,0,105.31072899902938,105.31072899902938,105.31072899902938,105.31072899902938,150.0,0.0016694299434695172,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/wishlist/0614b392-7edf-4fd5-8fc8-f92c9f6344a8,1,0,488.22822500005714,488.22822500005714,488.22822500005714,488.22822500005714,113.0,0.0016694299434695172,0.0,490,490,490,490,490,490,490,490,490,490,490
DELETE,/wishlist/wishlist/0615e1e9-58df-4a65-a8b5-44a5b8117dbe,1,0,144.52915800029587,144.52915800029587,144.52915800029587,144.52915800029587,213.0,0.0016694299434695172,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/wishlist/wishlist/0615e1e9-58df-4a65-a8b5-44a5b8117dbe,1,0,92.76539500024228,92.76539500024228,92.76539500024228,92.76539500024228,150.0,0.0016694299434695172,0.0,93,93,93,93,93,93,93,93,93,93,93
PUT,/wishlist/wishlist/0615e1e9-58df-4a65-a8b5-44a5b8117dbe,1,0,98.62579499895219,98.62579499895219,98.62579499895219,98.62579499895219,113.0,0.0016694299434695172,0.0,99,99,99,99,99,99,99,99,99,99,99
DELETE,/wishlist/wishlist/062ea682-18c8-472a-939f-0832c612df74,1,0,161.5176089999295,161.5176089999295,161.5176089999295,161.5176089999295,213.0,0.0016694299434695172,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/wishlist/wishlist/062ea682-18c8-472a-939f-0832c612df74,1,0,68.79013900015707,68.79013900015707,68.79013900015707,68.79013900015707,150.0,0.0016694299434695172,0.0,69,69,69,69,69,69,69,69,69,69,69
PUT,/wishlist/wishlist/062ea682-18c8-472a-939f-0832c612df74,1,0,822.9021839997586,822.9021839997586,822.9021839997586,822.9021839997586,113.0,0.0016694299434695172,0.0,820,820,820,820,820,820,820,820,820,820,820
DELETE,/wishlist/wishlist/0656d46f-8a37-4cf2-b741-e272e545fbfc,1,0,99.31377400062047,99.31377400062047,99.31377400062047,99.31377400062047,213.0,0.0016694299434695172,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/wishlist/wishlist/0656d46f-8a37-4cf2-b741-e272e545fbfc,1,0,114.89038699983212,114.89038699983212,114.89038699983212,114.89038699983212,150.0,0.0016694299434695172,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/wishlist/0656d46f-8a37-4cf2-b741-e272e545fbfc,1,0,99.55607800111466,99.55607800111466,99.55607800111466,99.55607800111466,113.0,0.0016694299434695172,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/wishlist/065c12c8-106d-45bd-ac37-302258a1b28c,1,1,198.35263999993913,198.35263999993913,198.35263999993913,198.35263999993913,167.0,0.0016694299434695172,0.0016694299434695172,200,200,200,200,200,200,200,200,200,200,200
GET,/wishlist/wishlist/065c12c8-106d-45bd-ac37-302258a1b28c,1,1,1388.8844319999407,1388.8844319999407,1388.8844319999407,1388.8844319999407,27.0,0.0016694299434695172,0.0016694299434695172,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
PUT,/wishlist/wishlist/065c12c8-106d-45bd-ac37-302258a1b28c,1,0,601.6795109999293,601.6795109999293,601.6795109999293,601.6795109999293,113.0,0.0016694299434695172,0.0,600,600,600,600,600,600,600,600,600,600,600
DELETE,/wishlist/wishlist/0689704a-7ebb-468a-9297-b43abe18d56e,1,0,65.96957500005374,65.96957500005374,65.96957500005374,65.96957500005374,213.0,0.0016694299434695172,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/wishlist/wishlist/0689704a-7ebb-468a-9297-b43abe18d56e,1,0,371.6103189999558,371.6103189999558,371.6103189999558,371.6103189999558,150.0,0.0016694299434695172,0.0,370,370,370,370,370,370,370,370,370,370,370
PUT,/wishlist/wishlist/0689704a-7ebb-468a-9297-b43abe18d56e,1,0,36.9376740000007,36.9376740000007,36.9376740000007,36.9376740000007,113.0,0.0016694299434695172,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/wishlist/wishlist/068cd3eb-f212-4bc2-bb74-dc494ce3e7dc,1,0,53.57641800037527,53.57641800037527,53.57641800037527,53.57641800037527,213.0,0.0016694299434695172,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/wishlist/wishlist/068cd3eb-f212-4bc2-bb74-dc494ce3e7dc,1,0,35.37049700025818,35.37049700025818,35.37049700025818,35.37049700025818,150.0,0.0016694299434695172,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/wishlist/wishlist/068cd3eb-f212-4bc2-bb74-dc494ce3e7dc,1,0,79.05986199966719,79.05986199966719,79.05986199966719,79.05986199966719,113.0,0.0016694299434695172,0.0,79,79,79,79,79,79,79,79,79,79,79
DELETE,/wishlist/wishlist/06a9ec42-1f79-4477-924b-0bee0630b693,1,1,1026.2109309996958,1026.2109309996958,1026.2109309996958,1026.2109309996958,27.0,0.0016694299434695172,0.0016694299434695172,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/wishlist/wishlist/06a9ec42-1f79-4477-924b-0bee0630b693,1,0,159.11374200004502,159.11374200004502,159.11374200004502,159.11374200004502,150.0,0.0016694299434695172,0.0,160,160,160,160,160,160,160,160,160,160,160
PUT,/wishlist/wishlist/06a9ec42-1f79-4477-924b-0bee0630b693,1,1,940.2914269994653,940.2914269994653,940.2914269994653,940.2914269994653,27.0,0.0016694299434695172,0.0016694299434695172,940,940,940,940,940,940,940,940,940,940,940
DELETE,/wishlist/wishlist/06d642e8-f536-4be9-a436-4fa0496f8705,1,1,5573.201545000302,5573.201545000302,5573.201545000302,5573.201545000302,27.0,0.0016694299434695172,0.0016694299434695172,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600
GET,/wishlist/wishlist/06d642e8-f536-4be9-a436-4fa0496f8705,1,0,92.74412699960521,92.74412699960521,92.74412699960521,92.74412699960521,150.0,0.0016694299434695172,0.0,93,93,93,93,93,93,93,93,93,93,93
PUT,/wishlist/wishlist/06d642e8-f536-4be9-a436-4fa0496f8705,1,0,38.46390800026711,38.46390800026711,38.46390800026711,38.46390800026711,113.0,0.0016694299434695172,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/wishlist/wishlist/06e51d16-a4fd-4444-a712-06083ad8384b,1,0,297.8085699996882,297.8085699996882,297.8085699996882,297.8085699996882,213.0,0.0016694299434695172,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/wishlist/wishlist/06e51d16-a4fd-4444-a712-06083ad8384b,1,0,300.4164879994278,300.4164879994278,300.4164879994278,300.4164879994278,150.0,0.0016694299434695172,0.0,300,300,300,300,300,300,300,300,300,300,300
PUT,/wishlist/wishlist/06e51d16-a4fd-4444-a712-06083ad8384b,1,0,1030.3557159995762,1030.3557159995762,1030.3557159995762,1030.3557159995762,113.0,0.0016694299434695172,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
DELETE,/wishlist/wishlist/070c5353-a199-4fe6-9a31-b85ae94ab50d,1,0,38.92368600008922,38.92368600008922,38.92368600008922,38.92368600008922,213.0,0.0016694299434695172,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/wishlist/070c5353-a199-4fe6-9a31-b85ae94ab50d,1,0,38.558355000532174,38.558355000532174,38.558355000532174,38.558355000532174,150.0,0.0016694299434695172,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/wishlist/070c5353-a199-4fe6-9a31-b85ae94ab50d,1,0,59.425510999972175,59.425510999972175,59.425510999972175,59.425510999972175,113.0,0.0016694299434695172,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/wishlist/wishlist/0717508b-79c6-41fe-bbca-d6b3780a7d3d,1,0,37.94502599976113,37.94502599976113,37.94502599976113,37.94502599976113,213.0,0.0016694299434695172,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/wishlist/0717508b-79c6-41fe-bbca-d6b3780a7d3d,1,0,88.40623400010372,88.40623400010372,88.40623400010372,88.40623400010372,150.0,0.0016694299434695172,0.0,88,88,88,88,88,88,88,88,88,88,88
PUT,/wishlist/wishlist/0717508b-79c6-41fe-bbca-d6b3780a7d3d,1,0,50.24000400044315,50.24000400044315,50.24000400044315,50.24000400044315,113.0,0.0016694299434695172,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/wishlist/wishlist/071f0635-0887-4329-9359-dfa87ab45f5d,1,0,41.608135999922524,41.608135999922524,41.608135999922524,41.608135999922524,213.0,0.0016694299434695172,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/wishlist/wishlist/071f0635-0887-4329-9359-dfa87ab45f5d,1,0,38.31580800033407,38.31580800033407,38.31580800033407,38.31580800033407,150.0,0.0016694299434695172,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/wishlist/071f0635-0887-4329-9359-dfa87ab45f5d,1,0,35.6413520003116,35.6413520003116,35.6413520003116,35.6413520003116,113.0,0.0016694299434695172,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/wishlist/wishlist/072112c0-49d3-4cec-a76d-d99e6de8e667,1,0,394.25333500003035,394.25333500003035,394.25333500003035,394.25333500003035,205.0,0.0016694299434695172,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/wishlist/wishlist/072112c0-49d3-4cec-a76d-d99e6de8e667,1,0,97.76668500035157,97.76668500035157,97.76668500035157,97.76668500035157,150.0,0.0016694299434695172,0.0,98,98,98,98,98,98,98,98,98,98,98
PUT,/wishlist/wishlist/072112c0-49d3-4cec-a76d-d99e6de8e667,1,1,302.61134800002765,302.61134800002765,302.61134800002765,302.61134800002765,27.0,0.0016694299434695172,0.0016694299434695172,300,300,300,300,300,300,300,300,300,300,300
DELETE,/wishlist/wishlist/0729b103-5f92-4f34-b97e-b755783c207f,1,0,305.75982899972587,305.75982899972587,305.75982899972587,305.75982899972587,213.0,0.0016694299434695172,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/wishlist/wishlist/0729b103-5f92-4f34-b97e-b755783c207f,1,0,45.435156999701576,45.435156999701576,45.435156999701576,45.435156999701576,150.0,0.0016694299434695172,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/wishlist/wishlist/0729b103-5f92-4f34-b97e-b755783c207f,1,0,194.11253300040698,194.11253300040698,194.11253300040698,194.11253300040698,113.0,0.0016694299434695172,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/wishlist/wishlist/07463eef-6a12-495a-99eb-02283b8d1fdf,1,0,39.86900500058255,39.86900500058255,39.86900500058255,39.86900500058255,213.0,0.0016694299434695172,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/wishlist/07463eef-6a12-495a-99eb-02283b8d1fdf,1,0,38.236314001551364,38.236314001551364,38.236314001551364,38.236314001551364,150.0,0.0016694299434695172,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/wishlist/07463eef-6a12-495a-99eb-02283b8d1fdf,1,0,79.5025440002064,79.5025440002064,79.5025440002064,79.5025440002064,113.0,0.0016694299434695172,0.0,80,80,80,80,80,80,80,80,80,80,80
DELETE,/wishlist/wishlist/07882584-392e-4f66-b5e9-0a1a9ffdf32d,1,0,1046.908311000152,1046.908311000152,1046.908311000152,1046.908311000152,205.0,0.0016694299434695172,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/wishlist/wishlist/07882584-392e-4f66-b5e9-0a1a9ffdf32d,1,0,110.37879699961195,110.37879699961195,110.37879699961195,110.37879699961195,150.0,0.0016694299434695172,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/wishlist/07882584-392e-4f66-b5e9-0a1a9ffdf32d,1,1,1361.733968000408,1361.733968000408,1361.733968000408,1361.733968000408,27.0,0.0016694299434695172,0.0016694299434695172,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/wishlist/wishlist/07a66fae-72ee-4643-892e-c11995c40b2e,1,0,109.412648000216,109.412648000216,109.412648000216,109.412648000216,150.0,0.0016694299434695172,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/wishlist/07a66fae-72ee-4643-892e-c11995c40b2e,1,0,772.0299700004034,772.0299700004034,772.0299700004034,772.0299700004034,113.0,0.0016694299434695172,0.0,770,770,770,770,770,770,770,770,770,770,770
