Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/wishlist/be1c0ded-2cc7-44c5-9789-3a8881690568,1,0,41.43428299721563,41.43428299721563,41.43428299721563,41.43428299721563,150.0,0.0016701332174519563,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/be1c0ded-2cc7-44c5-9789-3a8881690568,1,0,41.279871002188884,41.279871002188884,41.279871002188884,41.279871002188884,113.0,0.0016701332174519563,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/wishlist/be238daf-a796-4f23-b364-6115bd4f1649,1,0,57.886709000740666,57.886709000740666,57.886709000740666,57.886709000740666,213.0,0.0016701332174519563,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/wishlist/be238daf-a796-4f23-b364-6115bd4f1649,1,0,272.247230001085,272.247230001085,272.247230001085,272.247230001085,150.0,0.0016701332174519563,0.0,270,270,270,270,270,270,270,270,270,270,270
PUT,/wishlist/be238daf-a796-4f23-b364-6115bd4f1649,1,0,3304.664119001245,3304.664119001245,3304.664119001245,3304.664119001245,113.0,0.0016701332174519563,0.0,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
DELETE,/wishlist/be8dca11-564f-4cec-9243-17b8ddc5a6ef,1,0,41.67542300274363,41.67542300274363,41.67542300274363,41.67542300274363,213.0,0.0016701332174519563,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/wishlist/be8dca11-564f-4cec-9243-17b8ddc5a6ef,1,0,44.2412689953926,44.2412689953926,44.2412689953926,44.2412689953926,150.0,0.0016701332174519563,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/wishlist/be8dca11-564f-4cec-9243-17b8ddc5a6ef,1,0,42.959323996910825,42.959323996910825,42.959323996910825,42.959323996910825,113.0,0.0016701332174519563,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/wishlist/bedf741c-0e50-44b0-91f4-7ace898c7801,1,0,504.2052830031025,504.2052830031025,504.2052830031025,504.2052830031025,213.0,0.0016701332174519563,0.0,500,500,500,500,500,500,500,500,500,500,500
GET,/wishlist/bedf741c-0e50-44b0-91f4-7ace898c7801,1,0,749.8982690012781,749.8982690012781,749.8982690012781,749.8982690012781,150.0,0.0016701332174519563,0.0,750,750,750,750,750,750,750,750,750,750,750
PUT,/wishlist/bedf741c-0e50-44b0-91f4-7ace898c7801,1,0,49.3093749973923,49.3093749973923,49.3093749973923,49.3093749973923,113.0,0.0016701332174519563,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/wishlist/bf2b8a34-8b81-4570-9306-c971e7cc9d06,1,0,47.568632995535154,47.568632995535154,47.568632995535154,47.568632995535154,213.0,0.0016701332174519563,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/wishlist/bf2b8a34-8b81-4570-9306-c971e7cc9d06,1,0,43.71377400093479,43.71377400093479,43.71377400093479,43.71377400093479,150.0,0.0016701332174519563,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/wishlist/bf2b8a34-8b81-4570-9306-c971e7cc9d06,1,0,44.54937999980757,44.54937999980757,44.54937999980757,44.54937999980757,113.0,0.0016701332174519563,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/wishlist/bf78184c-b976-4a06-9c66-2e4575c4dcd7,1,0,42.44810200179927,42.44810200179927,42.44810200179927,42.44810200179927,213.0,0.0016701332174519563,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/wishlist/bf78184c-b976-4a06-9c66-2e4575c4dcd7,2,2,65,7952.717640000628,64.95749700115994,15840.477783000097,15.5,0.0033402664349039125,0.0033402664349039125,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
PUT,/wishlist/bf78184c-b976-4a06-9c66-2e4575c4dcd7,2,1,533.0478260002565,7130.009963500925,533.0478260002565,13726.972101001593,56.5,0.0033402664349039125,0.0016701332174519563,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
DELETE,/wishlist/bfd2957c-0b17-4915-99ec-7ded9d644694,1,0,50.67031499493169,50.67031499493169,50.67031499493169,50.67031499493169,213.0,0.0016701332174519563,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/wishlist/bfd2957c-0b17-4915-99ec-7ded9d644694,1,0,277.4284489933052,277.4284489933052,277.4284489933052,277.4284489933052,150.0,0.0016701332174519563,0.0,280,280,280,280,280,280,280,280,280,280,280
PUT,/wishlist/bfd2957c-0b17-4915-99ec-7ded9d644694,1,0,40.00637699937215,40.00637699937215,40.00637699937215,40.00637699937215,113.0,0.0016701332174519563,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/wishlist/bfdbba3c-19d6-472d-aa00-f4aca7bfae76,1,0,40.942274004919454,40.942274004919454,40.942274004919454,40.942274004919454,213.0,0.0016701332174519563,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/bfdbba3c-19d6-472d-aa00-f4aca7bfae76,1,0,43.07574699487304,43.07574699487304,43.07574699487304,43.07574699487304,150.0,0.0016701332174519563,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/wishlist/bfdbba3c-19d6-472d-aa00-f4aca7bfae76,1,0,41.16656500264071,41.16656500264071,41.16656500264071,41.16656500264071,113.0,0.0016701332174519563,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/wishlist/c0b0b278-de98-4da3-9c4e-97b776b44144,1,1,100.43236099591013,100.43236099591013,100.43236099591013,100.43236099591013,27.0,0.0016701332174519563,0.0016701332174519563,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/c0b0b278-de98-4da3-9c4e-97b776b44144,1,0,124.0918879993842,124.0918879993842,124.0918879993842,124.0918879993842,150.0,0.0016701332174519563,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/c0b0b278-de98-4da3-9c4e-97b776b44144,1,0,39.98051999951713,39.98051999951713,39.98051999951713,39.98051999951713,113.0,0.0016701332174519563,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/wishlist/c0ec7e03-33a3-4aae-b6b2-88b3c6381d5e,1,0,97.1492069947999,97.1492069947999,97.1492069947999,97.1492069947999,213.0,0.0016701332174519563,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/wishlist/c0ec7e03-33a3-4aae-b6b2-88b3c6381d5e,1,0,38.72173800482415,38.72173800482415,38.72173800482415,38.72173800482415,150.0,0.0016701332174519563,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/c0ec7e03-33a3-4aae-b6b2-88b3c6381d5e,1,0,39.44194599898765,39.44194599898765,39.44194599898765,39.44194599898765,113.0,0.0016701332174519563,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/wishlist/c29d41b2-2262-41c2-ae21-f5ac51a5d54a,1,0,83.55605199903948,83.55605199903948,83.55605199903948,83.55605199903948,213.0,0.0016701332174519563,0.0,84,84,84,84,84,84,84,84,84,84,84
GET,/wishlist/c29d41b2-2262-41c2-ae21-f5ac51a5d54a,1,0,106.25659999641357,106.25659999641357,106.25659999641357,106.25659999641357,150.0,0.0016701332174519563,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/c29d41b2-2262-41c2-ae21-f5ac51a5d54a,1,0,52.26581799797714,52.26581799797714,52.26581799797714,52.26581799797714,113.0,0.0016701332174519563,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/wishlist/c2be8788-6b39-44b4-99aa-5541b0e39558,1,0,131.79820899676997,131.79820899676997,131.79820899676997,131.79820899676997,213.0,0.0016701332174519563,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/wishlist/c2be8788-6b39-44b4-99aa-5541b0e39558,1,0,141.27197799825808,141.27197799825808,141.27197799825808,141.27197799825808,150.0,0.0016701332174519563,0.0,140,140,140,140,140,140,140,140,140,140,140
PUT,/wishlist/c2be8788-6b39-44b4-99aa-5541b0e39558,1,0,364.6801030045026,364.6801030045026,364.6801030045026,364.6801030045026,113.0,0.0016701332174519563,0.0,360,360,360,360,360,360,360,360,360,360,360
DELETE,/wishlist/c2f63ab8-7cc4-4f74-84f3-2d031f2a70a1,1,0,41.64991699508391,41.64991699508391,41.64991699508391,41.64991699508391,213.0,0.0016701332174519563,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/wishlist/c2f63ab8-7cc4-4f74-84f3-2d031f2a70a1,1,0,43.088197002361994,43.088197002361994,43.088197002361994,43.088197002361994,150.0,0.0016701332174519563,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/wishlist/c2f63ab8-7cc4-4f74-84f3-2d031f2a70a1,1,0,46.72998099704273,46.72998099704273,46.72998099704273,46.72998099704273,113.0,0.0016701332174519563,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/wishlist/c381a25e-fac7-4503-8f1a-9eb90e045fd9,1,0,43.1229930036352,43.1229930036352,43.1229930036352,43.1229930036352,213.0,0.0016701332174519563,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/wishlist/c381a25e-fac7-4503-8f1a-9eb90e045fd9,1,0,48.653131001628935,48.653131001628935,48.653131001628935,48.653131001628935,150.0,0.0016701332174519563,0.0,49,49,49,49,49,49,49,49,49,49,49
PUT,/wishlist/c381a25e-fac7-4503-8f1a-9eb90e045fd9,1,0,43.79011900164187,43.79011900164187,43.79011900164187,43.79011900164187,113.0,0.0016701332174519563,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/wishlist/c42583ca-0900-4682-b2d1-59464fd841ef,2,2,590.0,689.3309119986952,588.7775899973349,789.8842340000556,167.0,0.0033402664349039125,0.0033402664349039125,790,790,790,790,790,790,790,790,790,790,790
GET,/wishlist/c42583ca-0900-4682-b2d1-59464fd841ef,2,1,43.0979130032938,49.70434750066488,43.0979130032938,56.310781998035964,105.0,0.0033402664349039125,0.0016701332174519563,56,56,56,56,56,56,56,56,56,56,56
PUT,/wishlist/c42583ca-0900-4682-b2d1-59464fd841ef,2,0,45,201.37390549643897,44.51751999295084,358.2302909999271,113.0,0.0033402664349039125,0.0,360,360,360,360,360,360,360,360,360,360,360
DELETE,/wishlist/c43ce832-373b-41c0-8daf-7ccce8be00fe,1,0,110.41753699828405,110.41753699828405,110.41753699828405,110.41753699828405,213.0,0.0016701332174519563,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/c43ce832-373b-41c0-8daf-7ccce8be00fe,1,0,41.46198499802267,41.46198499802267,41.46198499802267,41.46198499802267,150.0,0.0016701332174519563,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/c43ce832-373b-41c0-8daf-7ccce8be00fe,1,0,339.42132700030925,339.42132700030925,339.42132700030925,339.42132700030925,113.0,0.0016701332174519563,0.0,340,340,340,340,340,340,340,340,340,340,340
DELETE,/wishlist/c45d9b41-5a82-42f6-94c1-a0b16432903b,1,0,39.93046400137246,39.93046400137246,39.93046400137246,39.93046400137246,213.0,0.0016701332174519563,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/c45d9b41-5a82-42f6-94c1-a0b16432903b,1,0,40.661724997335114,40.661724997335114,40.661724997335114,40.661724997335114,150.0,0.0016701332174519563,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/c45d9b41-5a82-42f6-94c1-a0b16432903b,1,0,50.46743099956075,50.46743099956075,50.46743099956075,50.46743099956075,113.0,0.0016701332174519563,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/wishlist/c4ba2aca-1eb5-4dae-b9ba-4f0eb8a893cb,1,0,273.793382999429,273.793382999429,273.793382999429,273.793382999429,213.0,0.0016701332174519563,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/wishlist/c4ba2aca-1eb5-4dae-b9ba-4f0eb8a893cb,1,0,43.47005199815612,43.47005199815612,43.47005199815612,43.47005199815612,150.0,0.0016701332174519563,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/wishlist/c4ba2aca-1eb5-4dae-b9ba-4f0eb8a893cb,1,0,43.34904099960113,43.34904099960113,43.34904099960113,43.34904099960113,113.0,0.0016701332174519563,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/wishlist/c4d25083-8734-43ac-bcf1-0d0892f94b4e,1,0,42.822174000320956,42.822174000320956,42.822174000320956,42.822174000320956,213.0,0.0016701332174519563,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/wishlist/c4d25083-8734-43ac-bcf1-0d0892f94b4e,1,0,759.0925019976567,759.0925019976567,759.0925019976567,759.0925019976567,150.0,0.0016701332174519563,0.0,760,760,760,760,760,760,760,760,760,760,760
PUT,/wishlist/c4d25083-8734-43ac-bcf1-0d0892f94b4e,1,0,57.974260998889804,57.974260998889804,57.974260998889804,57.974260998889804,113.0,0.0016701332174519563,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/wishlist/c5682240-cbb7-4242-bccb-70e1e865d458,1,0,40.23033299745293,40.23033299745293,40.23033299745293,40.23033299745293,213.0,0.0016701332174519563,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/c5682240-cbb7-4242-bccb-70e1e865d458,1,0,79.33299399883253,79.33299399883253,79.33299399883253,79.33299399883253,150.0,0.0016701332174519563,0.0,79,79,79,79,79,79,79,79,79,79,79
PUT,/wishlist/c5682240-cbb7-4242-bccb-70e1e865d458,1,0,45.100621005985886,45.100621005985886,45.100621005985886,45.100621005985886,113.0,0.0016701332174519563,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/wishlist/c57cac3f-4246-443c-bf80-c6ce81a2f61a,1,1,43.23977000603918,43.23977000603918,43.23977000603918,43.23977000603918,167.0,0.0016701332174519563,0.0016701332174519563,43,43,43,43,43,43,43,43,43,43,43
GET,/wishlist/c57cac3f-4246-443c-bf80-c6ce81a2f61a,1,1,198.4496580043924,198.4496580043924,198.4496580043924,198.4496580043924,27.0,0.0016701332174519563,0.0016701332174519563,200,200,200,200,200,200,200,200,200,200,200
PUT,/wishlist/c57cac3f-4246-443c-bf80-c6ce81a2f61a,1,0,283.8729709983454,283.8729709983454,283.8729709983454,283.8729709983454,113.0,0.0016701332174519563,0.0,280,280,280,280,280,280,280,280,280,280,280
DELETE,/wishlist/c590a565-a799-4a7e-bb54-33bd45f5bc94,1,0,78.08439099608222,78.08439099608222,78.08439099608222,78.08439099608222,213.0,0.0016701332174519563,0.0,78,78,78,78,78,78,78,78,78,78,78
GET,/wishlist/c590a565-a799-4a7e-bb54-33bd45f5bc94,1,0,282.07195400318597,282.07195400318597,282.07195400318597,282.07195400318597,150.0,0.0016701332174519563,0.0,280,280,280,280,280,280,280,280,280,280,280
PUT,/wishlist/c590a565-a799-4a7e-bb54-33bd45f5bc94,1,0,124.18045600497862,124.18045600497862,124.18045600497862,124.18045600497862,113.0,0.0016701332174519563,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/c5b44668-a7b3-49de-8274-b82eed26de40,2,1,77,178.09188149840338,76.87940499454271,279.30435800226405,122.5,0.0033402664349039125,0.0016701332174519563,280,280,280,280,280,280,280,280,280,280,280
GET,/wishlist/c5b44668-a7b3-49de-8274-b82eed26de40,2,1,280.0,1002.6604110025801,275.9921070028213,1729.3287150023389,90.5,0.0033402664349039125,0.0016701332174519563,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
PUT,/wishlist/c5b44668-a7b3-49de-8274-b82eed26de40,2,0,201.1064520047512,370.1175585047167,201.1064520047512,539.1286650046823,56.5,0.0033402664349039125,0.0,540,540,540,540,540,540,540,540,540,540,540
DELETE,/wishlist/c5deb40d-9e7d-42c2-9a02-5803c2507752,1,0,43.113989995617885,43.113989995617885,43.113989995617885,43.113989995617885,213.0,0.0016701332174519563,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/wishlist/c5deb40d-9e7d-42c2-9a02-5803c2507752,1,0,41.60590700485045,41.60590700485045,41.60590700485045,41.60590700485045,150.0,0.0016701332174519563,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/wishlist/c5deb40d-9e7d-42c2-9a02-5803c2507752,1,0,88.12577099888586,88.12577099888586,88.12577099888586,88.12577099888586,113.0,0.0016701332174519563,0.0,88,88,88,88,88,88,88,88,88,88,88
DELETE,/wishlist/c643851b-5d45-4380-925c-21ac3ac8ff15,1,0,44.07461699884152,44.07461699884152,44.07461699884152,44.07461699884152,213.0,0.0016701332174519563,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/wishlist/c643851b-5d45-4380-925c-21ac3ac8ff15,1,0,276.0214049994829,276.0214049994829,276.0214049994829,276.0214049994829,150.0,0.0016701332174519563,0.0,280,280,280,280,280,280,280,280,280,280,280
PUT,/wishlist/c643851b-5d45-4380-925c-21ac3ac8ff15,1,0,49.68865800037747,49.68865800037747,49.68865800037747,49.68865800037747,113.0,0.0016701332174519563,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/wishlist/c6bceca3-cc41-497c-9f0d-fb3e41bff61a,1,1,99.4030619986006,99.4030619986006,99.4030619986006,99.4030619986006,167.0,0.0016701332174519563,0.0016701332174519563,99,99,99,99,99,99,99,99,99,99,99
GET,/wishlist/c6bceca3-cc41-497c-9f0d-fb3e41bff61a,1,0,41.74285699991742,41.74285699991742,41.74285699991742,41.74285699991742,150.0,0.0016701332174519563,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/wishlist/c6bceca3-cc41-497c-9f0d-fb3e41bff61a,1,0,98.11945899855345,98.11945899855345,98.11945899855345,98.11945899855345,113.0,0.0016701332174519563,0.0,98,98,98,98,98,98,98,98,98,98,98
DELETE,/wishlist/c7cab64c-c30d-4cc7-af44-14571a50a72d,1,0,125.54672600526828,125.54672600526828,125.54672600526828,125.54672600526828,213.0,0.0016701332174519563,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/wishlist/c7cab64c-c30d-4cc7-af44-14571a50a72d,1,0,41.9643690038356,41.9643690038356,41.9643690038356,41.9643690038356,150.0,0.0016701332174519563,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/wishlist/c7cab64c-c30d-4cc7-af44-14571a50a72d,1,0,42.69394799484871,42.69394799484871,42.69394799484871,42.69394799484871,113.0,0.0016701332174519563,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/wishlist/c7f9b23b-3209-4298-aa63-60a665fd5540,1,0,45.1395509953727,45.1395509953727,45.1395509953727,45.1395509953727,205.0,0.0016701332174519563,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/wishlist/c7f9b23b-3209-4298-aa63-60a665fd5540,1,0,93.76073499879567,93.76073499879567,93.76073499879567,93.76073499879567,150.0,0.0016701332174519563,0.0,94,94,94,94,94,94,94,94,94,94,94
PUT,/wishlist/c7f9b23b-3209-4298-aa63-60a665fd5540,1,1,55.4659410045133,55.4659410045133,55.4659410045133,55.4659410045133,27.0,0.0016701332174519563,0.0016701332174519563,55,55,55,55,55,55,55,55,55,55,55
DELETE,/wishlist/c8ae6fcf-919f-43f4-922b-e8413cee2b6e,1,0,93.9703809999628,93.9703809999628,93.9703809999628,93.9703809999628,213.0,0.0016701332174519563,0.0,94,94,94,94,94,94,94,94,94,94,94
GET,/wishlist/c8ae6fcf-919f-43f4-922b-e8413cee2b6e,1,0,48.12446400319459,48.12446400319459,48.12446400319459,48.12446400319459,150.0,0.0016701332174519563,0.0,48,48,48,48,48,48,48,48,48,48,48
PUT,/wishlist/c8ae6fcf-919f-43f4-922b-e8413cee2b6e,1,0,72.22449100663653,72.22449100663653,72.22449100663653,72.22449100663653,113.0,0.0016701332174519563,0.0,72,72,72,72,72,72,72,72,72,72,72
DELETE,/wishlist/c963ea70-f95a-44d7-ac27-5a2ea5f058de,1,0,274.6268209957634,274.6268209957634,274.6268209957634,274.6268209957634,213.0,0.0016701332174519563,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/wishlist/c963ea70-f95a-44d7-ac27-5a2ea5f058de,1,0,43.84476000268478,43.84476000268478,43.84476000268478,43.84476000268478,150.0,0.0016701332174519563,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/wishlist/c963ea70-f95a-44d7-ac27-5a2ea5f058de,1,0,38.680012003169395,38.680012003169395,38.680012003169395,38.680012003169395,113.0,0.0016701332174519563,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/wishlist/ca2a49b5-2f4e-4b10-8e25-fad1547fcb1f,1,0,179.67677299748175,179.67677299748175,179.67677299748175,179.67677299748175,213.0,0.0016701332174519563,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/wishlist/ca2a49b5-2f4e-4b10-8e25-fad1547fcb1f,1,0,161.2678110031993,161.2678110031993,161.2678110031993,161.2678110031993,150.0,0.0016701332174519563,0.0,160,160,160,160,160,160,160,160,160,160,160
PUT,/wishlist/ca2a49b5-2f4e-4b10-8e25-fad1547fcb1f,1,0,94.28702299919678,94.28702299919678,94.28702299919678,94.28702299919678,113.0,0.0016701332174519563,0.0,94,94,94,94,94,94,94,94,94,94,94
DELETE,/wishlist/cb4d8960-6e4f-4158-98c5-436506f3aec6,3,3,250.0,4670.40941400046,45.71504200430354,13712.61895099451,111.33333333333333,0.0050103996523558686,0.0050103996523558686,250,250,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/wishlist/cb4d8960-6e4f-4158-98c5-436506f3aec6,3,3,14000.0,11674.020380999233,683.7626409978839,20628.49943299807,9.0,0.0050103996523558686,0.0050103996523558686,14000,14000,21000,21000,21000,21000,21000,21000,21000,21000,21000
PUT,/wishlist/cb4d8960-6e4f-4158-98c5-436506f3aec6,3,1,12000.0,8552.312312999371,54.96372999914456,13720.943988002546,75.33333333333333,0.0050103996523558686,0.0016701332174519563,12000,12000,14000,14000,14000,14000,14000,14000,14000,14000,14000
DELETE,/wishlist/cb7d1e31-fa6a-4585-8bab-167c2599876e,1,0,40.18064800038701,40.18064800038701,40.18064800038701,40.18064800038701,213.0,0.0016701332174519563,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/cb7d1e31-fa6a-4585-8bab-167c2599876e,1,0,46.366686998226214,46.366686998226214,46.366686998226214,46.366686998226214,150.0,0.0016701332174519563,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/wishlist/cb7d1e31-fa6a-4585-8bab-167c2599876e,1,0,99.19234699918889,99.19234699918889,99.19234699918889,99.19234699918889,113.0,0.0016701332174519563,0.0,99,99,99,99,99,99,99,99,99,99,99
DELETE,/wishlist/cb987ff0-067a-41ec-a1a2-65f33be2d2ab,1,1,820.163873002457,820.163873002457,820.163873002457,820.163873002457,27.0,0.0016701332174519563,0.0016701332174519563,820,820,820,820,820,820,820,820,820,820,820
GET,/wishlist/cb987ff0-067a-41ec-a1a2-65f33be2d2ab,1,0,42.33954500523396,42.33954500523396,42.33954500523396,42.33954500523396,150.0,0.0016701332174519563,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/wishlist/cb987ff0-067a-41ec-a1a2-65f33be2d2ab,1,1,598.6552600006689,598.6552600006689,598.6552600006689,598.6552600006689,27.0,0.0016701332174519563,0.0016701332174519563,600,600,600,600,600,600,600,600,600,600,600
DELETE,/wishlist/cbf13900-4b3c-4d58-8346-a1ad93066fc4,1,0,42.491232001339085,42.491232001339085,42.491232001339085,42.491232001339085,213.0,0.0016701332174519563,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/wishlist/cbf13900-4b3c-4d58-8346-a1ad93066fc4,1,0,42.13791099755326,42.13791099755326,42.13791099755326,42.13791099755326,150.0,0.0016701332174519563,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/wishlist/cbf13900-4b3c-4d58-8346-a1ad93066fc4,1,0,44.844739997643046,44.844739997643046,44.844739997643046,44.844739997643046,113.0,0.0016701332174519563,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/wishlist/cc5124b1-8bb4-4bd1-ad55-634f2793b387,2,1,42,54.5436639986292,41.60868599865353,67.47864199860487,122.5,0.0033402664349039125,0.0016701332174519563,67,67,67,67,67,67,67,67,67,67,67
GET,/wishlist/cc5124b1-8bb4-4bd1-ad55-634f2793b387,2,1,62.05677999969339,182.20273699989775,62.05677999969339,302.3486940001021,90.5,0.0033402664349039125,0.0016701332174519563,300,300,300,300,300,300,300,300,300,300,300
PUT,/wishlist/cc5124b1-8bb4-4bd1-ad55-634f2793b387,2,0,41.20895300002303,130.28989299709792,41.20895300002303,219.37083299417282,56.5,0.0033402664349039125,0.0,220,220,220,220,220,220,220,220,220,220,220
DELETE,/wishlist/cd17a61a-d8b7-4003-afc9-f635cf71b93d,1,0,87.12063699931605,87.12063699931605,87.12063699931605,87.12063699931605,213.0,0.0016701332174519563,0.0,87,87,87,87,87,87,87,87,87,87,87
GET,/wishlist/cd17a61a-d8b7-4003-afc9-f635cf71b93d,1,0,151.7901030019857,151.7901030019857,151.7901030019857,151.7901030019857,150.0,0.0016701332174519563,0.0,150,150,150,150,150,150,150,150,150,150,150
PUT,/wishlist/cd17a61a-d8b7-4003-afc9-f635cf71b93d,1,0,79.65952400263632,79.65952400263632,79.65952400263632,79.65952400263632,113.0,0.0016701332174519563,0.0,80,80,80,80,80,80,80,80,80,80,80
DELETE,/wishlist/cdb224fe-f004-4d44-9320-22793390b405,1,0,75.52345899603097,75.52345899603097,75.52345899603097,75.52345899603097,213.0,0.0016701332174519563,0.0,76,76,76,76,76,76,76,76,76,76,76
GET,/wishlist/cdb224fe-f004-4d44-9320-22793390b405,1,0,42.3682130058296,42.3682130058296,42.3682130058296,42.3682130058296,150.0,0.0016701332174519563,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/wishlist/cdb224fe-f004-4d44-9320-22793390b405,1,0,55.623296000703704,55.623296000703704,55.623296000703704,55.623296000703704,113.0,0.0016701332174519563,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/wishlist/cdc811d6-0b58-4f0f-8aa4-06f79fcb8840,1,0,282.12529200391145,282.12529200391145,282.12529200391145,282.12529200391145,213.0,0.0016701332174519563,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/wishlist/cdc811d6-0b58-4f0f-8aa4-06f79fcb8840,1,0,42.737548996228725,42.737548996228725,42.737548996228725,42.737548996228725,150.0,0.0016701332174519563,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/wishlist/cdc811d6-0b58-4f0f-8aa4-06f79fcb8840,1,0,42.268966004485264,42.268966004485264,42.268966004485264,42.268966004485264,113.0,0.0016701332174519563,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/wishlist/cdf52455-4611-40d3-85a0-0295499a16f1,1,0,590.056631997868,590.056631997868,590.056631997868,590.056631997868,213.0,0.0016701332174519563,0.0,590,590,590,590,590,590,590,590,590,590,590
GET,/wishlist/cdf52455-4611-40d3-85a0-0295499a16f1,1,0,40.287361000082456,40.287361000082456,40.287361000082456,40.287361000082456,150.0,0.0016701332174519563,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/cdf52455-4611-40d3-85a0-0295499a16f1,1,0,46.987485999125056,46.987485999125056,46.987485999125056,46.987485999125056,113.0,0.0016701332174519563,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/wishlist/ce8cb7b1-1004-4509-b78b-0622c7872947,1,0,42.640543993911706,42.640543993911706,42.640543993911706,42.640543993911706,213.0,0.0016701332174519563,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/wishlist/ce8cb7b1-1004-4509-b78b-0622c7872947,1,0,273.5935029995744,273.5935029995744,273.5935029995744,273.5935029995744,150.0,0.0016701332174519563,0.0,270,270,270,270,270,270,270,270,270,270,270
