Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/wishlist/2ad11788-9d9b-4a98-a954-c97c8077a93f,3,2,40,49.76942033317755,34.867641999881016,74.88306300001568,92.33333333333333,0.005004951824503869,0.003336634549669246,40,40,75,75,75,75,75,75,75,75,75
GET,/wishlist/2ad11788-9d9b-4a98-a954-c97c8077a93f,3,2,51,8199.278734666828,43.20166400066228,24503.164693000144,60.333333333333336,0.005004951824503869,0.003336634549669246,51,51,25000,25000,25000,25000,25000,25000,25000,25000,25000
PUT,/wishlist/2ad11788-9d9b-4a98-a954-c97c8077a93f,3,0,200.0,155.76023399989936,41.03643800044665,221.83582100115018,37.666666666666664,0.005004951824503869,0.0,200,200,220,220,220,220,220,220,220,220,220
DELETE,/wishlist/2b261301-15ce-4b44-be45-68f6d94899e7,1,0,37.64418600258068,37.64418600258068,37.64418600258068,37.64418600258068,213.0,0.001668317274834623,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/2b261301-15ce-4b44-be45-68f6d94899e7,1,0,127.84355400071945,127.84355400071945,127.84355400071945,127.84355400071945,150.0,0.001668317274834623,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/wishlist/2b261301-15ce-4b44-be45-68f6d94899e7,1,0,77.8004179992422,77.8004179992422,77.8004179992422,77.8004179992422,113.0,0.001668317274834623,0.0,78,78,78,78,78,78,78,78,78,78,78
DELETE,/wishlist/2b2d2f86-d560-46e4-ab13-5d3d0a178893,1,0,36.70493500248995,36.70493500248995,36.70493500248995,36.70493500248995,213.0,0.001668317274834623,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/2b2d2f86-d560-46e4-ab13-5d3d0a178893,1,0,35.44641999906162,35.44641999906162,35.44641999906162,35.44641999906162,150.0,0.001668317274834623,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/wishlist/2b2d2f86-d560-46e4-ab13-5d3d0a178893,1,0,42.048101997352205,42.048101997352205,42.048101997352205,42.048101997352205,113.0,0.001668317274834623,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/wishlist/2b9757f4-252b-4b27-89f5-4c1b7f016ac0,1,0,82.93462499932502,82.93462499932502,82.93462499932502,82.93462499932502,213.0,0.001668317274834623,0.0,83,83,83,83,83,83,83,83,83,83,83
GET,/wishlist/2b9757f4-252b-4b27-89f5-4c1b7f016ac0,1,0,36.999103002017364,36.999103002017364,36.999103002017364,36.999103002017364,150.0,0.001668317274834623,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/2b9757f4-252b-4b27-89f5-4c1b7f016ac0,1,0,35.29250000065076,35.29250000065076,35.29250000065076,35.29250000065076,113.0,0.001668317274834623,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/wishlist/2c7a0a5f-a664-4ab5-8912-a9969aa41169,1,0,36.07899599955999,36.07899599955999,36.07899599955999,36.07899599955999,213.0,0.001668317274834623,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/2c7a0a5f-a664-4ab5-8912-a9969aa41169,1,0,84.08845399753773,84.08845399753773,84.08845399753773,84.08845399753773,150.0,0.001668317274834623,0.0,84,84,84,84,84,84,84,84,84,84,84
PUT,/wishlist/2c7a0a5f-a664-4ab5-8912-a9969aa41169,1,0,38.35571499803336,38.35571499803336,38.35571499803336,38.35571499803336,113.0,0.001668317274834623,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/wishlist/2ea1ba55-61d9-422b-a9f8-d64ce2975baf,1,0,37.92957200130331,37.92957200130331,37.92957200130331,37.92957200130331,213.0,0.001668317274834623,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/2ea1ba55-61d9-422b-a9f8-d64ce2975baf,1,0,101.73948200099403,101.73948200099403,101.73948200099403,101.73948200099403,150.0,0.001668317274834623,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/2ea1ba55-61d9-422b-a9f8-d64ce2975baf,1,0,52.91009299980942,52.91009299980942,52.91009299980942,52.91009299980942,113.0,0.001668317274834623,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/wishlist/2f0dfde0-bb63-40da-acc2-bba7e88d7901,1,0,39.920480998262065,39.920480998262065,39.920480998262065,39.920480998262065,213.0,0.001668317274834623,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/2f0dfde0-bb63-40da-acc2-bba7e88d7901,1,0,38.532603000930976,38.532603000930976,38.532603000930976,38.532603000930976,150.0,0.001668317274834623,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/2f0dfde0-bb63-40da-acc2-bba7e88d7901,1,0,37.10799300097278,37.10799300097278,37.10799300097278,37.10799300097278,113.0,0.001668317274834623,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/wishlist/2f7f102f-bae3-46b0-b729-b0fe12247f36,1,0,36.675838000519434,36.675838000519434,36.675838000519434,36.675838000519434,213.0,0.001668317274834623,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/2f7f102f-bae3-46b0-b729-b0fe12247f36,1,0,52.82091800108901,52.82091800108901,52.82091800108901,52.82091800108901,150.0,0.001668317274834623,0.0,53,53,53,53,53,53,53,53,53,53,53
PUT,/wishlist/2f7f102f-bae3-46b0-b729-b0fe12247f36,1,0,81.14704100080417,81.14704100080417,81.14704100080417,81.14704100080417,113.0,0.001668317274834623,0.0,81,81,81,81,81,81,81,81,81,81,81
DELETE,/wishlist/2f9a0c09-4862-4d6e-8501-e3752dafdba6,1,0,118.01342699982342,118.01342699982342,118.01342699982342,118.01342699982342,213.0,0.001668317274834623,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/2f9a0c09-4862-4d6e-8501-e3752dafdba6,1,0,54.04590800026199,54.04590800026199,54.04590800026199,54.04590800026199,150.0,0.001668317274834623,0.0,54,54,54,54,54,54,54,54,54,54,54
PUT,/wishlist/2f9a0c09-4862-4d6e-8501-e3752dafdba6,1,0,36.03597300025285,36.03597300025285,36.03597300025285,36.03597300025285,113.0,0.001668317274834623,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/wishlist/2fe4a5be-75f8-42d2-8fab-ea5287ba7bfe,1,0,162.17522900115,162.17522900115,162.17522900115,162.17522900115,213.0,0.001668317274834623,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/wishlist/2fe4a5be-75f8-42d2-8fab-ea5287ba7bfe,1,0,45.081571999617154,45.081571999617154,45.081571999617154,45.081571999617154,150.0,0.001668317274834623,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/wishlist/2fe4a5be-75f8-42d2-8fab-ea5287ba7bfe,1,0,40.48385599890025,40.48385599890025,40.48385599890025,40.48385599890025,113.0,0.001668317274834623,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/wishlist/30c4219c-02ae-4644-a416-a5b37875cadf,1,0,67.18570000157342,67.18570000157342,67.18570000157342,67.18570000157342,213.0,0.001668317274834623,0.0,67,67,67,67,67,67,67,67,67,67,67
GET,/wishlist/30c4219c-02ae-4644-a416-a5b37875cadf,1,0,35.800803998427,35.800803998427,35.800803998427,35.800803998427,150.0,0.001668317274834623,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/30c4219c-02ae-4644-a416-a5b37875cadf,1,0,87.38813399759238,87.38813399759238,87.38813399759238,87.38813399759238,113.0,0.001668317274834623,0.0,87,87,87,87,87,87,87,87,87,87,87
DELETE,/wishlist/30ecc7cd-228d-4f60-938e-530fec33ce8c,1,0,38.17302999959793,38.17302999959793,38.17302999959793,38.17302999959793,213.0,0.001668317274834623,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/30ecc7cd-228d-4f60-938e-530fec33ce8c,1,1,54.89502000273205,54.89502000273205,54.89502000273205,54.89502000273205,31.0,0.001668317274834623,0.001668317274834623,55,55,55,55,55,55,55,55,55,55,55
PUT,/wishlist/30ecc7cd-228d-4f60-938e-530fec33ce8c,1,0,34.693445999437245,34.693445999437245,34.693445999437245,34.693445999437245,113.0,0.001668317274834623,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/wishlist/310bd005-5622-4fe3-8aec-f7424f3ffc6d,1,0,35.40648000125657,35.40648000125657,35.40648000125657,35.40648000125657,213.0,0.001668317274834623,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/wishlist/310bd005-5622-4fe3-8aec-f7424f3ffc6d,1,0,46.71389900249778,46.71389900249778,46.71389900249778,46.71389900249778,150.0,0.001668317274834623,0.0,47,47,47,47,47,47,47,47,47,47,47
PUT,/wishlist/310bd005-5622-4fe3-8aec-f7424f3ffc6d,1,0,110.02586299946415,110.02586299946415,110.02586299946415,110.02586299946415,113.0,0.001668317274834623,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/313d9a76-0580-4b0a-a2a3-3a3a0eb0b15d,1,0,57.73486899852287,57.73486899852287,57.73486899852287,57.73486899852287,213.0,0.001668317274834623,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/wishlist/313d9a76-0580-4b0a-a2a3-3a3a0eb0b15d,1,0,40.58599899872206,40.58599899872206,40.58599899872206,40.58599899872206,150.0,0.001668317274834623,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/313d9a76-0580-4b0a-a2a3-3a3a0eb0b15d,1,0,36.03669400035869,36.03669400035869,36.03669400035869,36.03669400035869,113.0,0.001668317274834623,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/wishlist/31791f10-2dbb-44e1-9e3b-616b46fff1c0,1,1,38.85333899961552,38.85333899961552,38.85333899961552,38.85333899961552,167.0,0.001668317274834623,0.001668317274834623,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/31791f10-2dbb-44e1-9e3b-616b46fff1c0,1,1,38.39638300269144,38.39638300269144,38.39638300269144,38.39638300269144,27.0,0.001668317274834623,0.001668317274834623,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/31791f10-2dbb-44e1-9e3b-616b46fff1c0,1,0,40.09159600173007,40.09159600173007,40.09159600173007,40.09159600173007,113.0,0.001668317274834623,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/wishlist/3271d551-539d-4f50-8458-78711819d119,1,0,46.054367998294765,46.054367998294765,46.054367998294765,46.054367998294765,213.0,0.001668317274834623,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/wishlist/3271d551-539d-4f50-8458-78711819d119,1,0,36.06433900131378,36.06433900131378,36.06433900131378,36.06433900131378,150.0,0.001668317274834623,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/3271d551-539d-4f50-8458-78711819d119,1,0,80.35226100037107,80.35226100037107,80.35226100037107,80.35226100037107,113.0,0.001668317274834623,0.0,80,80,80,80,80,80,80,80,80,80,80
DELETE,/wishlist/328382d7-6f6a-4d84-8861-fcb887a68d95,1,0,82.75414099989575,82.75414099989575,82.75414099989575,82.75414099989575,213.0,0.001668317274834623,0.0,83,83,83,83,83,83,83,83,83,83,83
GET,/wishlist/328382d7-6f6a-4d84-8861-fcb887a68d95,1,0,37.77162000187673,37.77162000187673,37.77162000187673,37.77162000187673,150.0,0.001668317274834623,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/328382d7-6f6a-4d84-8861-fcb887a68d95,1,0,39.728641997498926,39.728641997498926,39.728641997498926,39.728641997498926,113.0,0.001668317274834623,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/wishlist/329fefda-9a92-4365-8a0e-da2338c793ed,1,0,40.75056000147015,40.75056000147015,40.75056000147015,40.75056000147015,213.0,0.001668317274834623,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/329fefda-9a92-4365-8a0e-da2338c793ed,1,0,37.54914500314044,37.54914500314044,37.54914500314044,37.54914500314044,150.0,0.001668317274834623,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/329fefda-9a92-4365-8a0e-da2338c793ed,1,0,80.92200399914873,80.92200399914873,80.92200399914873,80.92200399914873,113.0,0.001668317274834623,0.0,81,81,81,81,81,81,81,81,81,81,81
DELETE,/wishlist/32a1af7a-ecb3-4798-9737-4b5cecf8750a,1,1,35.54009999788832,35.54009999788832,35.54009999788832,35.54009999788832,167.0,0.001668317274834623,0.001668317274834623,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/32a1af7a-ecb3-4798-9737-4b5cecf8750a,1,0,34.992086999409366,34.992086999409366,34.992086999409366,34.992086999409366,150.0,0.001668317274834623,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/wishlist/32a1af7a-ecb3-4798-9737-4b5cecf8750a,1,0,146.24879699840676,146.24879699840676,146.24879699840676,146.24879699840676,113.0,0.001668317274834623,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/wishlist/33086248-6946-4461-a8bc-0d847c12009c,1,0,35.88111399949412,35.88111399949412,35.88111399949412,35.88111399949412,213.0,0.001668317274834623,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/33086248-6946-4461-a8bc-0d847c12009c,1,0,38.21630800302955,38.21630800302955,38.21630800302955,38.21630800302955,150.0,0.001668317274834623,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/33086248-6946-4461-a8bc-0d847c12009c,1,0,37.129626998648746,37.129626998648746,37.129626998648746,37.129626998648746,113.0,0.001668317274834623,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/wishlist/333b2b9a-91a9-4f65-a095-ffe797711ede,1,0,34.773241000948474,34.773241000948474,34.773241000948474,34.773241000948474,213.0,0.001668317274834623,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/wishlist/333b2b9a-91a9-4f65-a095-ffe797711ede,1,0,95.43834499709192,95.43834499709192,95.43834499709192,95.43834499709192,150.0,0.001668317274834623,0.0,95,95,95,95,95,95,95,95,95,95,95
PUT,/wishlist/333b2b9a-91a9-4f65-a095-ffe797711ede,1,0,83.99752599871135,83.99752599871135,83.99752599871135,83.99752599871135,113.0,0.001668317274834623,0.0,84,84,84,84,84,84,84,84,84,84,84
DELETE,/wishlist/333e2f2d-7a5a-4016-8cd0-64870e5bb47e,1,0,232.28799900243757,232.28799900243757,232.28799900243757,232.28799900243757,213.0,0.001668317274834623,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/wishlist/333e2f2d-7a5a-4016-8cd0-64870e5bb47e,1,0,46.697752997715725,46.697752997715725,46.697752997715725,46.697752997715725,150.0,0.001668317274834623,0.0,47,47,47,47,47,47,47,47,47,47,47
PUT,/wishlist/333e2f2d-7a5a-4016-8cd0-64870e5bb47e,1,0,85.8405760009191,85.8405760009191,85.8405760009191,85.8405760009191,113.0,0.001668317274834623,0.0,86,86,86,86,86,86,86,86,86,86,86
DELETE,/wishlist/339195ba-fdaf-4e53-8843-3b2a4d5a5dc3,1,0,120.79637499846285,120.79637499846285,120.79637499846285,120.79637499846285,213.0,0.001668317274834623,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/339195ba-fdaf-4e53-8843-3b2a4d5a5dc3,1,0,37.34224399886443,37.34224399886443,37.34224399886443,37.34224399886443,150.0,0.001668317274834623,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/339195ba-fdaf-4e53-8843-3b2a4d5a5dc3,1,0,35.72446900216164,35.72446900216164,35.72446900216164,35.72446900216164,113.0,0.001668317274834623,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/wishlist/33cdb011-bbdf-4dea-9cb5-400e7a112ebf,1,0,155.0439839993487,155.0439839993487,155.0439839993487,155.0439839993487,213.0,0.001668317274834623,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/wishlist/33cdb011-bbdf-4dea-9cb5-400e7a112ebf,1,0,122.7526319999015,122.7526319999015,122.7526319999015,122.7526319999015,150.0,0.001668317274834623,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/33cdb011-bbdf-4dea-9cb5-400e7a112ebf,1,0,36.62505900138058,36.62505900138058,36.62505900138058,36.62505900138058,113.0,0.001668317274834623,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/wishlist/33eedebe-1950-42ac-b3fd-1d95af435ddb,1,0,47.213754998665536,47.213754998665536,47.213754998665536,47.213754998665536,213.0,0.001668317274834623,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/wishlist/33eedebe-1950-42ac-b3fd-1d95af435ddb,1,0,69.29360399954021,69.29360399954021,69.29360399954021,69.29360399954021,150.0,0.001668317274834623,0.0,69,69,69,69,69,69,69,69,69,69,69
PUT,/wishlist/33eedebe-1950-42ac-b3fd-1d95af435ddb,1,0,38.390178997360636,38.390178997360636,38.390178997360636,38.390178997360636,113.0,0.001668317274834623,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/wishlist/343c2d4e-be1a-4635-92c6-74ebacd956f6,1,0,38.577897001232486,38.577897001232486,38.577897001232486,38.577897001232486,213.0,0.001668317274834623,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/343c2d4e-be1a-4635-92c6-74ebacd956f6,1,0,60.47959500210709,60.47959500210709,60.47959500210709,60.47959500210709,150.0,0.001668317274834623,0.0,60,60,60,60,60,60,60,60,60,60,60
PUT,/wishlist/343c2d4e-be1a-4635-92c6-74ebacd956f6,1,0,47.45763600294595,47.45763600294595,47.45763600294595,47.45763600294595,113.0,0.001668317274834623,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/wishlist/346b243e-ea07-451b-82e8-e34fca2e90fc,1,0,36.843739999312675,36.843739999312675,36.843739999312675,36.843739999312675,213.0,0.001668317274834623,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/346b243e-ea07-451b-82e8-e34fca2e90fc,1,0,34.875517998443684,34.875517998443684,34.875517998443684,34.875517998443684,150.0,0.001668317274834623,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/wishlist/346b243e-ea07-451b-82e8-e34fca2e90fc,1,0,78.87103399843909,78.87103399843909,78.87103399843909,78.87103399843909,113.0,0.001668317274834623,0.0,79,79,79,79,79,79,79,79,79,79,79
DELETE,/wishlist/34e3a6de-697d-4ce9-9c8f-e8a9adac9738,1,0,35.891933999664616,35.891933999664616,35.891933999664616,35.891933999664616,213.0,0.001668317274834623,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/34e3a6de-697d-4ce9-9c8f-e8a9adac9738,1,0,52.250271997763775,52.250271997763775,52.250271997763775,52.250271997763775,150.0,0.001668317274834623,0.0,52,52,52,52,52,52,52,52,52,52,52
PUT,/wishlist/34e3a6de-697d-4ce9-9c8f-e8a9adac9738,1,0,83.84398599810083,83.84398599810083,83.84398599810083,83.84398599810083,113.0,0.001668317274834623,0.0,84,84,84,84,84,84,84,84,84,84,84
DELETE,/wishlist/34fd436f-d984-4573-ab32-f314980ab34e,1,0,42.03110100206686,42.03110100206686,42.03110100206686,42.03110100206686,213.0,0.001668317274834623,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/wishlist/34fd436f-d984-4573-ab32-f314980ab34e,1,0,37.54077499979758,37.54077499979758,37.54077499979758,37.54077499979758,150.0,0.001668317274834623,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/34fd436f-d984-4573-ab32-f314980ab34e,1,0,132.83678199877613,132.83678199877613,132.83678199877613,132.83678199877613,113.0,0.001668317274834623,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/35485054-2a40-4099-8061-e1e100faa226,1,0,39.50804499982041,39.50804499982041,39.50804499982041,39.50804499982041,213.0,0.001668317274834623,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/35485054-2a40-4099-8061-e1e100faa226,1,0,51.95417399954749,51.95417399954749,51.95417399954749,51.95417399954749,150.0,0.001668317274834623,0.0,52,52,52,52,52,52,52,52,52,52,52
PUT,/wishlist/35485054-2a40-4099-8061-e1e100faa226,1,0,37.00957299952279,37.00957299952279,37.00957299952279,37.00957299952279,113.0,0.001668317274834623,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/wishlist/360ea2d5-79aa-4e77-b693-dcdaa64c415f,1,0,141.95700199707062,141.95700199707062,141.95700199707062,141.95700199707062,213.0,0.001668317274834623,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/wishlist/360ea2d5-79aa-4e77-b693-dcdaa64c415f,1,0,42.69135099821142,42.69135099821142,42.69135099821142,42.69135099821142,150.0,0.001668317274834623,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/wishlist/360ea2d5-79aa-4e77-b693-dcdaa64c415f,1,0,34.064860999933444,34.064860999933444,34.064860999933444,34.064860999933444,113.0,0.001668317274834623,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/wishlist/366eb53f-d2bb-4c2f-a868-51b09eae9f93,2,1,39.398100998369046,43.60697949960013,39.398100998369046,47.81585800083121,122.5,0.003336634549669246,0.001668317274834623,48,48,48,48,48,48,48,48,48,48,48
GET,/wishlist/366eb53f-d2bb-4c2f-a868-51b09eae9f93,2,1,50,70.60311299937894,49.84242099817493,91.36380500058294,90.5,0.003336634549669246,0.001668317274834623,91,91,91,91,91,91,91,91,91,91,91
PUT,/wishlist/366eb53f-d2bb-4c2f-a868-51b09eae9f93,2,0,35.356474996660836,36.8795684989891,35.356474996660836,38.40266200131737,56.5,0.003336634549669246,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/wishlist/370e9669-d8f7-4397-b8b6-d07bb827727f,1,0,127.0174199999019,127.0174199999019,127.0174199999019,127.0174199999019,213.0,0.001668317274834623,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/wishlist/370e9669-d8f7-4397-b8b6-d07bb827727f,1,0,80.34183400013717,80.34183400013717,80.34183400013717,80.34183400013717,150.0,0.001668317274834623,0.0,80,80,80,80,80,80,80,80,80,80,80
PUT,/wishlist/370e9669-d8f7-4397-b8b6-d07bb827727f,1,0,42.030305001389934,42.030305001389934,42.030305001389934,42.030305001389934,113.0,0.001668317274834623,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/wishlist/3750541e-b190-4fd8-84ff-f4a32160ffad,1,0,92.91980099806096,92.91980099806096,92.91980099806096,92.91980099806096,213.0,0.001668317274834623,0.0,93,93,93,93,93,93,93,93,93,93,93
GET,/wishlist/3750541e-b190-4fd8-84ff-f4a32160ffad,1,0,36.0313360033615,36.0313360033615,36.0313360033615,36.0313360033615,150.0,0.001668317274834623,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/3750541e-b190-4fd8-84ff-f4a32160ffad,1,0,87.12278300299658,87.12278300299658,87.12278300299658,87.12278300299658,113.0,0.001668317274834623,0.0,87,87,87,87,87,87,87,87,87,87,87
DELETE,/wishlist/376ccbaf-9617-4d7c-99d2-2c99d2dd1cb9,1,0,37.18930700051715,37.18930700051715,37.18930700051715,37.18930700051715,213.0,0.001668317274834623,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/376ccbaf-9617-4d7c-99d2-2c99d2dd1cb9,1,0,116.13915199995972,116.13915199995972,116.13915199995972,116.13915199995972,150.0,0.001668317274834623,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/376ccbaf-9617-4d7c-99d2-2c99d2dd1cb9,1,0,80.19805399817415,80.19805399817415,80.19805399817415,80.19805399817415,113.0,0.001668317274834623,0.0,80,80,80,80,80,80,80,80,80,80,80
