Method,Name,Error,Occurrences
DELETE,/wishlist/be179130-6ae1-472b-a54c-8e79c217b7ff,HTTPError('401 Client Error: Unauthorized for url: /wishlist/be179130-6ae1-472b-a54c-8e79c217b7ff'),1
GET,/wishlist/299de7fb-d8e1-42c2-b6ec-6818e4e338c4,HTTPError('403 Client Error: Forbidden for url: /wishlist/299de7fb-d8e1-42c2-b6ec-6818e4e338c4'),1
DELETE,/wishlist/6f40ea71-22dc-4a6a-a6a3-ba4f03dc8720,HTTPError('401 Client Error: Unauthorized for url: /wishlist/6f40ea71-22dc-4a6a-a6a3-ba4f03dc8720'),1
DELETE,/wishlist/c2fe8feb-122e-4ee8-939d-988a93fb9d8d,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/c2fe8feb-122e-4ee8-939d-988a93fb9d8d'),1
PUT,/wishlist/01696a88-e8e9-46af-8dbf-04a2c048c0d9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/01696a88-e8e9-46af-8dbf-04a2c048c0d9'),1
DELETE,/wishlist/c56c8c90-f560-4c9c-8c56-2014d3b8b7e5,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/c56c8c90-f560-4c9c-8c56-2014d3b8b7e5'),2
DELETE,/wishlist/3f66027c-b068-4b70-b18f-c67e438733bb,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/3f66027c-b068-4b70-b18f-c67e438733bb'),1
GET,/wishlist/311821ab-2f0a-4501-bccc-a2825243b928,HTTPError('404 Client Error: Not Found for url: /wishlist/311821ab-2f0a-4501-bccc-a2825243b928'),1
DELETE,/wishlist/8548887f-c1ba-465b-bb10-e00fe0c300c9,RemoteDisconnected('Remote end closed connection without response'),1
GET,/wishlist/c296246e-a48c-4a23-a157-f04de74c895e,HTTPError('404 Client Error: Not Found for url: /wishlist/c296246e-a48c-4a23-a157-f04de74c895e'),1
DELETE,/wishlist/b064bc09-43a7-403a-9462-2162d99d7511,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/b064bc09-43a7-403a-9462-2162d99d7511'),1
DELETE,/wishlist/dff15e1d-2916-497b-840a-558319f4d627,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/dff15e1d-2916-497b-840a-558319f4d627'),2
POST,/user/register,"ConnectionResetError(54, 'Connection reset by peer')",1
DELETE,/wishlist/e543d577-eebd-40d3-90f0-2babf0aaf00e,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/e543d577-eebd-40d3-90f0-2babf0aaf00e'),1
GET,/wishlist/cbd878df-eeeb-44a4-b235-1765857561c0,HTTPError('404 Client Error: Not Found for url: /wishlist/cbd878df-eeeb-44a4-b235-1765857561c0'),1
PUT,/wishlist/38497d7c-801e-4a20-8dd9-80f3bb34f2e4,HTTPError('401 Client Error: Unauthorized for url: /wishlist/38497d7c-801e-4a20-8dd9-80f3bb34f2e4'),1
DELETE,/wishlist/ea2c4be6-0749-462f-828f-4bc52380b115,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/ea2c4be6-0749-462f-828f-4bc52380b115'),1
GET,/wishlist/5802e911-4454-4d82-b152-f12b3ad62ecc,HTTPError('404 Client Error: Not Found for url: /wishlist/5802e911-4454-4d82-b152-f12b3ad62ecc'),1
PUT,/wishlist/fc8229a8-9415-4346-b186-d8201c08ddbd,RemoteDisconnected('Remote end closed connection without response'),1
DELETE,/wishlist/4bf05434-d197-449c-b2e5-607682d5ab6d,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/4bf05434-d197-449c-b2e5-607682d5ab6d'),1
DELETE,/wishlist/1878c538-d7f5-4e14-96a2-841f90592c37,HTTPError('401 Client Error: Unauthorized for url: /wishlist/1878c538-d7f5-4e14-96a2-841f90592c37'),1
DELETE,/wishlist/681eadb1-97ad-4def-9a85-89558110b051,HTTPError('401 Client Error: Unauthorized for url: /wishlist/681eadb1-97ad-4def-9a85-89558110b051'),1
GET,/wishlist/74a603f4-264f-4510-9dd1-a938832c1fa1,HTTPError('404 Client Error: Not Found for url: /wishlist/74a603f4-264f-4510-9dd1-a938832c1fa1'),2
DELETE,/wishlist/1b65595f-f5fa-47aa-8ca5-977b395c64c1,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/1b65595f-f5fa-47aa-8ca5-977b395c64c1'),1
GET,/wishlist/97866167-6643-4607-a448-a4b8c6be8469,HTTPError('404 Client Error: Not Found for url: /wishlist/97866167-6643-4607-a448-a4b8c6be8469'),1
DELETE,/wishlist/01f4efc6-d7d0-49dc-b654-84ddbe9c6a9b,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/01f4efc6-d7d0-49dc-b654-84ddbe9c6a9b'),2
GET,/wishlist/2bbbd4d9-cf0d-4428-ab03-3025c3a31a7d,RemoteDisconnected('Remote end closed connection without response'),1
GET,/wishlist/ea2c4be6-0749-462f-828f-4bc52380b115,HTTPError('404 Client Error: Not Found for url: /wishlist/ea2c4be6-0749-462f-828f-4bc52380b115'),1
PUT,/wishlist/f771d0d6-af4d-4cff-9ad7-9de9853b79d1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/f771d0d6-af4d-4cff-9ad7-9de9853b79d1'),1
DELETE,/wishlist/cd0eaed6-af55-4c3a-80cc-a425ae7ede24,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/cd0eaed6-af55-4c3a-80cc-a425ae7ede24'),1
DELETE,/wishlist/d4eaf262-ddc5-4be1-9ad1-0a2dce773b5e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/d4eaf262-ddc5-4be1-9ad1-0a2dce773b5e'),1
DELETE,/wishlist/a777e148-5f95-46e0-86ba-fdd8cbc23a1b,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/a777e148-5f95-46e0-86ba-fdd8cbc23a1b'),1
DELETE,/wishlist/6125505d-36f1-4bcb-a812-5dd2d114ef1b,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/6125505d-36f1-4bcb-a812-5dd2d114ef1b'),1
GET,/wishlist/2cb8bd96-c984-4848-9d60-79b532abf695,HTTPError('404 Client Error: Not Found for url: /wishlist/2cb8bd96-c984-4848-9d60-79b532abf695'),1
GET,/wishlist/f0111ff1-c7ce-4cfd-8a4d-ac6a74c54c5e,HTTPError('404 Client Error: Not Found for url: /wishlist/f0111ff1-c7ce-4cfd-8a4d-ac6a74c54c5e'),1
GET,/wishlist/c56c8c90-f560-4c9c-8c56-2014d3b8b7e5,HTTPError('404 Client Error: Not Found for url: /wishlist/c56c8c90-f560-4c9c-8c56-2014d3b8b7e5'),2
GET,/wishlist/1fb843a1-eee6-4815-bea8-169407df71e1,HTTPError('404 Client Error: Not Found for url: /wishlist/1fb843a1-eee6-4815-bea8-169407df71e1'),1
DELETE,/wishlist/f58ed355-e8d7-4c33-be1b-f84495343301,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/f58ed355-e8d7-4c33-be1b-f84495343301'),1
DELETE,/wishlist/0234970d-eab8-489e-b8c9-479c7128e4f7,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/0234970d-eab8-489e-b8c9-479c7128e4f7'),1
GET,/wishlist/0b99ce40-1733-4a7f-804a-75d84aa121e5,HTTPError('404 Client Error: Not Found for url: /wishlist/0b99ce40-1733-4a7f-804a-75d84aa121e5'),1
GET,/wishlist/7e17fc76-b7c7-4a04-8a41-3b30f22a64df,HTTPError('404 Client Error: Not Found for url: /wishlist/7e17fc76-b7c7-4a04-8a41-3b30f22a64df'),1
DELETE,/wishlist/994556d4-74cc-4df3-84ad-a6c26471b3eb,HTTPError('401 Client Error: Unauthorized for url: /wishlist/994556d4-74cc-4df3-84ad-a6c26471b3eb'),1
GET,/wishlist/e79b458f-9a97-41c0-a998-9ee7d1ac931c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/e79b458f-9a97-41c0-a998-9ee7d1ac931c'),1
DELETE,/wishlist/97866167-6643-4607-a448-a4b8c6be8469,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/97866167-6643-4607-a448-a4b8c6be8469'),1
DELETE,/wishlist/3b4dd98f-7f60-4cf2-929e-4ffe8845524b,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/3b4dd98f-7f60-4cf2-929e-4ffe8845524b'),1
GET,/wishlist/4eb0d356-9802-4721-8562-e91f05a292cb,HTTPError('404 Client Error: Not Found for url: /wishlist/4eb0d356-9802-4721-8562-e91f05a292cb'),1
GET,/wishlist/5c9412ec-3b42-4c0b-a2ee-5ea77823daa4,HTTPError('404 Client Error: Not Found for url: /wishlist/5c9412ec-3b42-4c0b-a2ee-5ea77823daa4'),1
DELETE,/wishlist/3614403b-59ee-48d1-a007-995d666106aa,HTTPError('401 Client Error: Unauthorized for url: /wishlist/3614403b-59ee-48d1-a007-995d666106aa'),1
GET,/wishlist/0234970d-eab8-489e-b8c9-479c7128e4f7,HTTPError('404 Client Error: Not Found for url: /wishlist/0234970d-eab8-489e-b8c9-479c7128e4f7'),1
GET,/wishlist/7172dbc9-69c5-4e80-a32d-cd8e0f1d41b2,HTTPError('404 Client Error: Not Found for url: /wishlist/7172dbc9-69c5-4e80-a32d-cd8e0f1d41b2'),1
PUT,/wishlist/d6aba6bb-12ec-4bda-aebf-cb0ccb9ac4e4,HTTPError('401 Client Error: Unauthorized for url: /wishlist/d6aba6bb-12ec-4bda-aebf-cb0ccb9ac4e4'),1
GET,/wishlist/f5e8c46e-03d6-48ec-ab2f-49e169b11e40,HTTPError('404 Client Error: Not Found for url: /wishlist/f5e8c46e-03d6-48ec-ab2f-49e169b11e40'),1
GET,/wishlist/96f0340f-54df-4dff-a3ef-56f28d6632e9,HTTPError('404 Client Error: Not Found for url: /wishlist/96f0340f-54df-4dff-a3ef-56f28d6632e9'),1
PUT,/wishlist/738d6b34-c8a3-4346-9b57-4c803a5a696a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/738d6b34-c8a3-4346-9b57-4c803a5a696a'),1
DELETE,/wishlist/65f9047a-9a4e-4490-8c48-5f74659e7efa,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/65f9047a-9a4e-4490-8c48-5f74659e7efa'),2
DELETE,/wishlist/16076633-15a2-4455-9e5c-79316d1efafd,HTTPError('401 Client Error: Unauthorized for url: /wishlist/16076633-15a2-4455-9e5c-79316d1efafd'),1
GET,/wishlist/d3f2f4c7-cdf2-4bf9-aea7-45b9c420d4c8,HTTPError('404 Client Error: Not Found for url: /wishlist/d3f2f4c7-cdf2-4bf9-aea7-45b9c420d4c8'),1
PUT,/wishlist/7c2d3627-02d0-40dd-a08d-eb9b7431ec89,HTTPError('401 Client Error: Unauthorized for url: /wishlist/7c2d3627-02d0-40dd-a08d-eb9b7431ec89'),1
DELETE,/wishlist/5489a003-8fdf-49ee-b962-0089ee0cac21,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/5489a003-8fdf-49ee-b962-0089ee0cac21'),1
GET,/wishlist/e7f66150-fb52-41f1-839a-ba7432c27aa1,RemoteDisconnected('Remote end closed connection without response'),1
DELETE,/wishlist/f520baa1-d01a-484e-b3a5-d203d7e282de,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/f520baa1-d01a-484e-b3a5-d203d7e282de'),1
DELETE,/wishlist/6a5a8292-1371-4d3b-b966-7d883a4a2a9a,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/6a5a8292-1371-4d3b-b966-7d883a4a2a9a'),1
GET,/wishlist/3a62a6a9-5db5-4619-9419-5447e6a3fe80,HTTPError('404 Client Error: Not Found for url: /wishlist/3a62a6a9-5db5-4619-9419-5447e6a3fe80'),1
DELETE,/wishlist/5d877219-80a8-49a8-9437-413fc1dd05b9,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/5d877219-80a8-49a8-9437-413fc1dd05b9'),1
DELETE,/wishlist/21db7bb2-e3ee-4a4b-8806-3d2fa0409327,HTTPError('401 Client Error: Unauthorized for url: /wishlist/21db7bb2-e3ee-4a4b-8806-3d2fa0409327'),1
DELETE,/wishlist/0fdc06e6-9a38-4c8b-9012-46600fe67fc0,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/0fdc06e6-9a38-4c8b-9012-46600fe67fc0'),1
