Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/wishlist/wishlist/d676c454-c868-4ec7-9568-34d75ef8d7fd,1,0,32.94261400151299,32.94261400151299,32.94261400151299,32.94261400151299,150.0,0.001669741699374409,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/wishlist/wishlist/d676c454-c868-4ec7-9568-34d75ef8d7fd,1,0,150.45589600049425,150.45589600049425,150.45589600049425,150.45589600049425,113.0,0.001669741699374409,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/wishlist/wishlist/d6d5598a-49c3-4f94-8e23-f42e91f509f7,1,0,39.74239799572388,39.74239799572388,39.74239799572388,39.74239799572388,213.0,0.001669741699374409,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/wishlist/d6d5598a-49c3-4f94-8e23-f42e91f509f7,1,0,45.6267920017126,45.6267920017126,45.6267920017126,45.6267920017126,150.0,0.001669741699374409,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/wishlist/wishlist/d6d5598a-49c3-4f94-8e23-f42e91f509f7,1,0,97.74222499981988,97.74222499981988,97.74222499981988,97.74222499981988,113.0,0.001669741699374409,0.0,98,98,98,98,98,98,98,98,98,98,98
DELETE,/wishlist/wishlist/d6f669b0-d9c9-4668-9d63-e744859513eb,1,1,175.20646900084103,175.20646900084103,175.20646900084103,175.20646900084103,167.0,0.001669741699374409,0.001669741699374409,180,180,180,180,180,180,180,180,180,180,180
GET,/wishlist/wishlist/d6f669b0-d9c9-4668-9d63-e744859513eb,1,1,772.2236160043394,772.2236160043394,772.2236160043394,772.2236160043394,27.0,0.001669741699374409,0.001669741699374409,770,770,770,770,770,770,770,770,770,770,770
PUT,/wishlist/wishlist/d6f669b0-d9c9-4668-9d63-e744859513eb,1,1,1373.072469003091,1373.072469003091,1373.072469003091,1373.072469003091,27.0,0.001669741699374409,0.001669741699374409,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
DELETE,/wishlist/wishlist/d708b2f0-34f9-4294-b752-9e489eecb8fe,1,0,218.41156899608904,218.41156899608904,218.41156899608904,218.41156899608904,213.0,0.001669741699374409,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/wishlist/wishlist/d708b2f0-34f9-4294-b752-9e489eecb8fe,1,0,199.4155420034076,199.4155420034076,199.4155420034076,199.4155420034076,150.0,0.001669741699374409,0.0,200,200,200,200,200,200,200,200,200,200,200
PUT,/wishlist/wishlist/d708b2f0-34f9-4294-b752-9e489eecb8fe,1,0,497.5105490011629,497.5105490011629,497.5105490011629,497.5105490011629,113.0,0.001669741699374409,0.0,500,500,500,500,500,500,500,500,500,500,500
DELETE,/wishlist/wishlist/d72f7e47-2407-4d9b-b203-1feb12a3f1c4,1,1,206.60133600176778,206.60133600176778,206.60133600176778,206.60133600176778,167.0,0.001669741699374409,0.001669741699374409,210,210,210,210,210,210,210,210,210,210,210
GET,/wishlist/wishlist/d72f7e47-2407-4d9b-b203-1feb12a3f1c4,1,1,2797.279211001296,2797.279211001296,2797.279211001296,2797.279211001296,27.0,0.001669741699374409,0.001669741699374409,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
PUT,/wishlist/wishlist/d72f7e47-2407-4d9b-b203-1feb12a3f1c4,1,1,480.68927099666325,480.68927099666325,480.68927099666325,480.68927099666325,27.0,0.001669741699374409,0.001669741699374409,480,480,480,480,480,480,480,480,480,480,480
DELETE,/wishlist/wishlist/d736de99-96e6-4e16-85fc-5168e5edf32e,1,0,270.77630500571104,270.77630500571104,270.77630500571104,270.77630500571104,213.0,0.001669741699374409,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/wishlist/wishlist/d736de99-96e6-4e16-85fc-5168e5edf32e,1,0,1254.661243998271,1254.661243998271,1254.661243998271,1254.661243998271,150.0,0.001669741699374409,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
PUT,/wishlist/wishlist/d736de99-96e6-4e16-85fc-5168e5edf32e,1,0,47.11720100021921,47.11720100021921,47.11720100021921,47.11720100021921,113.0,0.001669741699374409,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/wishlist/wishlist/d744f69f-bd14-4cb7-b69c-655656470dc6,1,0,734.1262079935404,734.1262079935404,734.1262079935404,734.1262079935404,213.0,0.001669741699374409,0.0,730,730,730,730,730,730,730,730,730,730,730
GET,/wishlist/wishlist/d744f69f-bd14-4cb7-b69c-655656470dc6,1,0,236.00491199613316,236.00491199613316,236.00491199613316,236.00491199613316,150.0,0.001669741699374409,0.0,240,240,240,240,240,240,240,240,240,240,240
PUT,/wishlist/wishlist/d744f69f-bd14-4cb7-b69c-655656470dc6,1,0,196.9005489954725,196.9005489954725,196.9005489954725,196.9005489954725,113.0,0.001669741699374409,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/wishlist/wishlist/d77f9823-4d30-4de8-800f-bcaad1cb5ec8,1,0,40.859118998923805,40.859118998923805,40.859118998923805,40.859118998923805,213.0,0.001669741699374409,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/wishlist/d77f9823-4d30-4de8-800f-bcaad1cb5ec8,1,0,32.625362000544555,32.625362000544555,32.625362000544555,32.625362000544555,150.0,0.001669741699374409,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/wishlist/wishlist/d77f9823-4d30-4de8-800f-bcaad1cb5ec8,1,0,33.774965995689854,33.774965995689854,33.774965995689854,33.774965995689854,113.0,0.001669741699374409,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/wishlist/wishlist/d79e1338-0374-45c4-ad57-ac8acc6ffb88,1,0,31.97074699710356,31.97074699710356,31.97074699710356,31.97074699710356,213.0,0.001669741699374409,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/wishlist/wishlist/d79e1338-0374-45c4-ad57-ac8acc6ffb88,1,1,34.9508919971413,34.9508919971413,34.9508919971413,34.9508919971413,31.0,0.001669741699374409,0.001669741699374409,35,35,35,35,35,35,35,35,35,35,35
PUT,/wishlist/wishlist/d79e1338-0374-45c4-ad57-ac8acc6ffb88,1,0,112.56870099896332,112.56870099896332,112.56870099896332,112.56870099896332,113.0,0.001669741699374409,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/wishlist/d7b865e7-5481-4c90-a1d1-fdad0b97a031,1,1,30.288218993518967,30.288218993518967,30.288218993518967,30.288218993518967,167.0,0.001669741699374409,0.001669741699374409,30,30,30,30,30,30,30,30,30,30,30
GET,/wishlist/wishlist/d7b865e7-5481-4c90-a1d1-fdad0b97a031,1,1,963.723292996292,963.723292996292,963.723292996292,963.723292996292,27.0,0.001669741699374409,0.001669741699374409,960,960,960,960,960,960,960,960,960,960,960
PUT,/wishlist/wishlist/d7b865e7-5481-4c90-a1d1-fdad0b97a031,1,1,845.8383649995085,845.8383649995085,845.8383649995085,845.8383649995085,27.0,0.001669741699374409,0.001669741699374409,850,850,850,850,850,850,850,850,850,850,850
DELETE,/wishlist/wishlist/d7d77fc7-8180-4872-97c8-395f08a54fae,1,1,767.9774270000053,767.9774270000053,767.9774270000053,767.9774270000053,167.0,0.001669741699374409,0.001669741699374409,770,770,770,770,770,770,770,770,770,770,770
GET,/wishlist/wishlist/d7d77fc7-8180-4872-97c8-395f08a54fae,1,1,924.8316569937742,924.8316569937742,924.8316569937742,924.8316569937742,27.0,0.001669741699374409,0.001669741699374409,920,920,920,920,920,920,920,920,920,920,920
PUT,/wishlist/wishlist/d7d77fc7-8180-4872-97c8-395f08a54fae,1,0,41.27882399916416,41.27882399916416,41.27882399916416,41.27882399916416,113.0,0.001669741699374409,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/wishlist/wishlist/d7efab16-06d6-4d43-9872-beb5299fe9fa,1,0,109.06853299820796,109.06853299820796,109.06853299820796,109.06853299820796,205.0,0.001669741699374409,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/wishlist/d7efab16-06d6-4d43-9872-beb5299fe9fa,1,0,511.70122400071705,511.70122400071705,511.70122400071705,511.70122400071705,150.0,0.001669741699374409,0.0,510,510,510,510,510,510,510,510,510,510,510
PUT,/wishlist/wishlist/d7efab16-06d6-4d43-9872-beb5299fe9fa,1,1,1423.5865890004789,1423.5865890004789,1423.5865890004789,1423.5865890004789,27.0,0.001669741699374409,0.001669741699374409,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
DELETE,/wishlist/wishlist/d82f8888-ae23-4803-be89-c5832902fd4d,1,0,199.2268040048657,199.2268040048657,199.2268040048657,199.2268040048657,213.0,0.001669741699374409,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/wishlist/wishlist/d82f8888-ae23-4803-be89-c5832902fd4d,1,0,98.03822600224521,98.03822600224521,98.03822600224521,98.03822600224521,150.0,0.001669741699374409,0.0,98,98,98,98,98,98,98,98,98,98,98
PUT,/wishlist/wishlist/d82f8888-ae23-4803-be89-c5832902fd4d,1,0,462.29747000325006,462.29747000325006,462.29747000325006,462.29747000325006,113.0,0.001669741699374409,0.0,460,460,460,460,460,460,460,460,460,460,460
DELETE,/wishlist/wishlist/d859eb85-b8d5-401e-9bf4-6ff6b359ca6c,1,0,42.16937099408824,42.16937099408824,42.16937099408824,42.16937099408824,213.0,0.001669741699374409,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/wishlist/wishlist/d859eb85-b8d5-401e-9bf4-6ff6b359ca6c,1,0,395.4165559989633,395.4165559989633,395.4165559989633,395.4165559989633,150.0,0.001669741699374409,0.0,400,400,400,400,400,400,400,400,400,400,400
PUT,/wishlist/wishlist/d859eb85-b8d5-401e-9bf4-6ff6b359ca6c,1,0,193.09070000599604,193.09070000599604,193.09070000599604,193.09070000599604,113.0,0.001669741699374409,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/wishlist/wishlist/d8784620-4482-472c-93dd-100026d1566c,2,1,34,55.17491099817562,33.94049799680943,76.40932399954181,122.5,0.003339483398748818,0.001669741699374409,76,76,76,76,76,76,76,76,76,76,76
GET,/wishlist/wishlist/d8784620-4482-472c-93dd-100026d1566c,2,1,31,221.1301485003787,30.95275300438516,411.30754399637226,90.5,0.003339483398748818,0.001669741699374409,410,410,410,410,410,410,410,410,410,410,410
PUT,/wishlist/wishlist/d8784620-4482-472c-93dd-100026d1566c,2,0,77,186.03527050072444,76.51979000365827,295.5507509977906,56.5,0.003339483398748818,0.0,300,300,300,300,300,300,300,300,300,300,300
DELETE,/wishlist/wishlist/d880e1b8-7921-42bc-a9d0-f1c3850908bd,3,3,1400.0,1248.9903723326279,538.2669030004763,1832.977188998484,73.66666666666667,0.005009225098123227,0.005009225098123227,1400,1400,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/wishlist/wishlist/d880e1b8-7921-42bc-a9d0-f1c3850908bd,3,2,260.0,466.8867503326813,60.65252199914539,1081.3458529955824,90.0,0.005009225098123227,0.003339483398748818,260,260,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/wishlist/wishlist/d880e1b8-7921-42bc-a9d0-f1c3850908bd,3,2,910.0,979.0578266693046,30.504337999445852,1992.4485680021462,55.666666666666664,0.005009225098123227,0.003339483398748818,910,910,2000,2000,2000,2000,2000,2000,2000,2000,2000
DELETE,/wishlist/wishlist/d88a99b9-147f-43cd-94b2-d399ae263488,1,0,38.83378699538298,38.83378699538298,38.83378699538298,38.83378699538298,213.0,0.001669741699374409,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/wishlist/d88a99b9-147f-43cd-94b2-d399ae263488,1,0,31.730114998936187,31.730114998936187,31.730114998936187,31.730114998936187,150.0,0.001669741699374409,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/wishlist/wishlist/d88a99b9-147f-43cd-94b2-d399ae263488,1,0,30.723652002052404,30.723652002052404,30.723652002052404,30.723652002052404,113.0,0.001669741699374409,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/wishlist/wishlist/d90338f4-d660-4307-88aa-910432cf0e48,1,0,177.19809099799022,177.19809099799022,177.19809099799022,177.19809099799022,213.0,0.001669741699374409,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/wishlist/wishlist/d90338f4-d660-4307-88aa-910432cf0e48,1,0,211.09719300147844,211.09719300147844,211.09719300147844,211.09719300147844,150.0,0.001669741699374409,0.0,210,210,210,210,210,210,210,210,210,210,210
PUT,/wishlist/wishlist/d90338f4-d660-4307-88aa-910432cf0e48,1,0,69.3615950003732,69.3615950003732,69.3615950003732,69.3615950003732,113.0,0.001669741699374409,0.0,69,69,69,69,69,69,69,69,69,69,69
DELETE,/wishlist/wishlist/d9331803-be16-4475-ac1c-5e484cfc5936,1,1,938.4935199996107,938.4935199996107,938.4935199996107,938.4935199996107,27.0,0.001669741699374409,0.001669741699374409,940,940,940,940,940,940,940,940,940,940,940
GET,/wishlist/wishlist/d9331803-be16-4475-ac1c-5e484cfc5936,1,0,32.608741996227764,32.608741996227764,32.608741996227764,32.608741996227764,150.0,0.001669741699374409,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/wishlist/wishlist/d9331803-be16-4475-ac1c-5e484cfc5936,1,0,88.59812599985162,88.59812599985162,88.59812599985162,88.59812599985162,113.0,0.001669741699374409,0.0,89,89,89,89,89,89,89,89,89,89,89
DELETE,/wishlist/wishlist/d957d1c2-864d-4bb2-be2a-7d65bbf11809,1,0,187.5176429966814,187.5176429966814,187.5176429966814,187.5176429966814,213.0,0.001669741699374409,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/wishlist/wishlist/d957d1c2-864d-4bb2-be2a-7d65bbf11809,1,0,520.5345639988082,520.5345639988082,520.5345639988082,520.5345639988082,150.0,0.001669741699374409,0.0,520,520,520,520,520,520,520,520,520,520,520
PUT,/wishlist/wishlist/d957d1c2-864d-4bb2-be2a-7d65bbf11809,1,0,292.5964789974387,292.5964789974387,292.5964789974387,292.5964789974387,113.0,0.001669741699374409,0.0,290,290,290,290,290,290,290,290,290,290,290
DELETE,/wishlist/wishlist/d965ea68-d85f-4ace-9371-ecd57331a7a0,1,0,37.69398800068302,37.69398800068302,37.69398800068302,37.69398800068302,213.0,0.001669741699374409,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/wishlist/d965ea68-d85f-4ace-9371-ecd57331a7a0,1,1,35.01221100304974,35.01221100304974,35.01221100304974,35.01221100304974,31.0,0.001669741699374409,0.001669741699374409,35,35,35,35,35,35,35,35,35,35,35
PUT,/wishlist/wishlist/d965ea68-d85f-4ace-9371-ecd57331a7a0,1,0,1756.8756580003537,1756.8756580003537,1756.8756580003537,1756.8756580003537,113.0,0.001669741699374409,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
DELETE,/wishlist/wishlist/d9c2807f-eab6-4c41-9661-4b1686d1739f,1,0,55.73459900188027,55.73459900188027,55.73459900188027,55.73459900188027,213.0,0.001669741699374409,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/wishlist/wishlist/d9c2807f-eab6-4c41-9661-4b1686d1739f,1,0,52.71460299991304,52.71460299991304,52.71460299991304,52.71460299991304,150.0,0.001669741699374409,0.0,53,53,53,53,53,53,53,53,53,53,53
PUT,/wishlist/wishlist/d9c2807f-eab6-4c41-9661-4b1686d1739f,1,0,47.94096299883677,47.94096299883677,47.94096299883677,47.94096299883677,113.0,0.001669741699374409,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/wishlist/wishlist/d9c9587a-88b8-431d-9ab4-4624946ccb03,1,0,37.28095100086648,37.28095100086648,37.28095100086648,37.28095100086648,213.0,0.001669741699374409,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/wishlist/d9c9587a-88b8-431d-9ab4-4624946ccb03,1,0,93.74491599737667,93.74491599737667,93.74491599737667,93.74491599737667,150.0,0.001669741699374409,0.0,94,94,94,94,94,94,94,94,94,94,94
PUT,/wishlist/wishlist/d9c9587a-88b8-431d-9ab4-4624946ccb03,1,0,138.66787100414513,138.66787100414513,138.66787100414513,138.66787100414513,113.0,0.001669741699374409,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/wishlist/wishlist/d9e48819-bb2c-43c0-85ac-38600226480c,1,1,38.601675994868856,38.601675994868856,38.601675994868856,38.601675994868856,27.0,0.001669741699374409,0.001669741699374409,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/wishlist/d9e48819-bb2c-43c0-85ac-38600226480c,1,0,192.71434400434373,192.71434400434373,192.71434400434373,192.71434400434373,150.0,0.001669741699374409,0.0,190,190,190,190,190,190,190,190,190,190,190
PUT,/wishlist/wishlist/d9e48819-bb2c-43c0-85ac-38600226480c,1,0,125.00963999627857,125.00963999627857,125.00963999627857,125.00963999627857,113.0,0.001669741699374409,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/wishlist/d9f0274d-1e3f-4901-a64c-fdae5cf231e9,1,0,39.37957000016468,39.37957000016468,39.37957000016468,39.37957000016468,213.0,0.001669741699374409,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/wishlist/d9f0274d-1e3f-4901-a64c-fdae5cf231e9,1,0,34.42053499747999,34.42053499747999,34.42053499747999,34.42053499747999,150.0,0.001669741699374409,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/wishlist/d9f0274d-1e3f-4901-a64c-fdae5cf231e9,1,0,35.89509899757104,35.89509899757104,35.89509899757104,35.89509899757104,113.0,0.001669741699374409,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/wishlist/wishlist/d9f121af-5067-4648-a5ed-e0df92b42100,1,0,306.1987600012799,306.1987600012799,306.1987600012799,306.1987600012799,213.0,0.001669741699374409,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/wishlist/wishlist/d9f121af-5067-4648-a5ed-e0df92b42100,1,0,38.23748899594648,38.23748899594648,38.23748899594648,38.23748899594648,150.0,0.001669741699374409,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/wishlist/d9f121af-5067-4648-a5ed-e0df92b42100,1,0,96.13303599326173,96.13303599326173,96.13303599326173,96.13303599326173,113.0,0.001669741699374409,0.0,96,96,96,96,96,96,96,96,96,96,96
DELETE,/wishlist/wishlist/da01e097-06e9-4de0-83ef-016ce3fa13f1,1,0,500.09810800111154,500.09810800111154,500.09810800111154,500.09810800111154,213.0,0.001669741699374409,0.0,500,500,500,500,500,500,500,500,500,500,500
GET,/wishlist/wishlist/da01e097-06e9-4de0-83ef-016ce3fa13f1,1,0,1123.9996619988233,1123.9996619988233,1123.9996619988233,1123.9996619988233,150.0,0.001669741699374409,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/wishlist/wishlist/da01e097-06e9-4de0-83ef-016ce3fa13f1,1,0,268.0441900010919,268.0441900010919,268.0441900010919,268.0441900010919,113.0,0.001669741699374409,0.0,270,270,270,270,270,270,270,270,270,270,270
DELETE,/wishlist/wishlist/da068834-08ac-4c7f-8428-3efcb349791f,1,0,92.5778620003257,92.5778620003257,92.5778620003257,92.5778620003257,213.0,0.001669741699374409,0.0,93,93,93,93,93,93,93,93,93,93,93
GET,/wishlist/wishlist/da068834-08ac-4c7f-8428-3efcb349791f,1,0,37.85930699814344,37.85930699814344,37.85930699814344,37.85930699814344,150.0,0.001669741699374409,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/wishlist/da068834-08ac-4c7f-8428-3efcb349791f,1,0,166.83931300212862,166.83931300212862,166.83931300212862,166.83931300212862,113.0,0.001669741699374409,0.0,170,170,170,170,170,170,170,170,170,170,170
DELETE,/wishlist/wishlist/da27d2ee-5119-4942-bd53-adb1a51a12cc,1,0,41.615149995777756,41.615149995777756,41.615149995777756,41.615149995777756,213.0,0.001669741699374409,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/wishlist/wishlist/da27d2ee-5119-4942-bd53-adb1a51a12cc,1,0,36.80866899958346,36.80866899958346,36.80866899958346,36.80866899958346,150.0,0.001669741699374409,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/wishlist/da27d2ee-5119-4942-bd53-adb1a51a12cc,1,0,31.098270999791566,31.098270999791566,31.098270999791566,31.098270999791566,113.0,0.001669741699374409,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/wishlist/wishlist/da293e0c-efca-4161-93ce-a6af56731fab,1,0,92.84049599955324,92.84049599955324,92.84049599955324,92.84049599955324,213.0,0.001669741699374409,0.0,93,93,93,93,93,93,93,93,93,93,93
GET,/wishlist/wishlist/da293e0c-efca-4161-93ce-a6af56731fab,1,0,116.99804400268476,116.99804400268476,116.99804400268476,116.99804400268476,150.0,0.001669741699374409,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/wishlist/da293e0c-efca-4161-93ce-a6af56731fab,1,0,48.25824499857845,48.25824499857845,48.25824499857845,48.25824499857845,113.0,0.001669741699374409,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/wishlist/wishlist/da70e5e5-c4d7-4638-86ce-91ac13a53b87,1,0,253.76809899898944,253.76809899898944,253.76809899898944,253.76809899898944,213.0,0.001669741699374409,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/wishlist/wishlist/da70e5e5-c4d7-4638-86ce-91ac13a53b87,1,0,35.211228001571726,35.211228001571726,35.211228001571726,35.211228001571726,150.0,0.001669741699374409,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/wishlist/wishlist/da70e5e5-c4d7-4638-86ce-91ac13a53b87,1,0,32.01608800009126,32.01608800009126,32.01608800009126,32.01608800009126,113.0,0.001669741699374409,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/wishlist/wishlist/daa5d4c6-09c3-4408-a7b6-65e527d3d2d9,1,1,3455.1260090011056,3455.1260090011056,3455.1260090011056,3455.1260090011056,27.0,0.001669741699374409,0.001669741699374409,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500
GET,/wishlist/wishlist/daa5d4c6-09c3-4408-a7b6-65e527d3d2d9,1,0,424.98944199905964,424.98944199905964,424.98944199905964,424.98944199905964,150.0,0.001669741699374409,0.0,420,420,420,420,420,420,420,420,420,420,420
PUT,/wishlist/wishlist/daa5d4c6-09c3-4408-a7b6-65e527d3d2d9,1,0,420.3692549999687,420.3692549999687,420.3692549999687,420.3692549999687,113.0,0.001669741699374409,0.0,420,420,420,420,420,420,420,420,420,420,420
DELETE,/wishlist/wishlist/dac1dd1a-bb4b-494d-ba69-d2ed22f8fbd4,1,1,1928.9786239969544,1928.9786239969544,1928.9786239969544,1928.9786239969544,27.0,0.001669741699374409,0.001669741699374409,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/wishlist/wishlist/dac1dd1a-bb4b-494d-ba69-d2ed22f8fbd4,1,0,102.15230500034522,102.15230500034522,102.15230500034522,102.15230500034522,150.0,0.001669741699374409,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/wishlist/dac1dd1a-bb4b-494d-ba69-d2ed22f8fbd4,1,0,495.83735300257104,495.83735300257104,495.83735300257104,495.83735300257104,113.0,0.001669741699374409,0.0,500,500,500,500,500,500,500,500,500,500,500
DELETE,/wishlist/wishlist/dac62311-ac6c-4636-80d5-1b552489adf4,1,0,95.4661150026368,95.4661150026368,95.4661150026368,95.4661150026368,213.0,0.001669741699374409,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/wishlist/wishlist/dac62311-ac6c-4636-80d5-1b552489adf4,1,0,33.99798100144835,33.99798100144835,33.99798100144835,33.99798100144835,150.0,0.001669741699374409,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/wishlist/dac62311-ac6c-4636-80d5-1b552489adf4,1,0,224.70317699480802,224.70317699480802,224.70317699480802,224.70317699480802,113.0,0.001669741699374409,0.0,220,220,220,220,220,220,220,220,220,220,220
DELETE,/wishlist/wishlist/dad9a5b4-99c6-494e-a22c-af1375809494,1,0,31.828476006921846,31.828476006921846,31.828476006921846,31.828476006921846,213.0,0.001669741699374409,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/wishlist/wishlist/dad9a5b4-99c6-494e-a22c-af1375809494,1,0,35.87890000198968,35.87890000198968,35.87890000198968,35.87890000198968,150.0,0.001669741699374409,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/wishlist/dad9a5b4-99c6-494e-a22c-af1375809494,1,0,36.41934200277319,36.41934200277319,36.41934200277319,36.41934200277319,113.0,0.001669741699374409,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/wishlist/wishlist/daf9ecb0-9372-49de-9877-2a3b758fa0fb,1,1,201.70774700090988,201.70774700090988,201.70774700090988,201.70774700090988,167.0,0.001669741699374409,0.001669741699374409,200,200,200,200,200,200,200,200,200,200,200
GET,/wishlist/wishlist/daf9ecb0-9372-49de-9877-2a3b758fa0fb,1,0,64.24494499515276,64.24494499515276,64.24494499515276,64.24494499515276,150.0,0.001669741699374409,0.0,64,64,64,64,64,64,64,64,64,64,64
PUT,/wishlist/wishlist/daf9ecb0-9372-49de-9877-2a3b758fa0fb,1,0,236.78227399796015,236.78227399796015,236.78227399796015,236.78227399796015,113.0,0.001669741699374409,0.0,240,240,240,240,240,240,240,240,240,240,240
DELETE,/wishlist/wishlist/db0c11ec-a7f7-4771-910f-a89445cf2eec,1,0,2702.604959005839,2702.604959005839,2702.604959005839,2702.604959005839,213.0,0.001669741699374409,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/wishlist/wishlist/db0c11ec-a7f7-4771-910f-a89445cf2eec,1,1,1072.473827000067,1072.473827000067,1072.473827000067,1072.473827000067,31.0,0.001669741699374409,0.001669741699374409,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/wishlist/wishlist/db0c11ec-a7f7-4771-910f-a89445cf2eec,1,0,83.38716100115562,83.38716100115562,83.38716100115562,83.38716100115562,113.0,0.001669741699374409,0.0,83,83,83,83,83,83,83,83,83,83,83
DELETE,/wishlist/wishlist/db2ac319-1d90-41d3-8c05-7a63c059eb02,1,0,1201.6977480016067,1201.6977480016067,1201.6977480016067,1201.6977480016067,213.0,0.001669741699374409,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/wishlist/wishlist/db2ac319-1d90-41d3-8c05-7a63c059eb02,1,0,413.8265349974972,413.8265349974972,413.8265349974972,413.8265349974972,150.0,0.001669741699374409,0.0,410,410,410,410,410,410,410,410,410,410,410
PUT,/wishlist/wishlist/db2ac319-1d90-41d3-8c05-7a63c059eb02,1,0,340.9480629998143,340.9480629998143,340.9480629998143,340.9480629998143,113.0,0.001669741699374409,0.0,340,340,340,340,340,340,340,340,340,340,340
DELETE,/wishlist/wishlist/db2f7bd9-f0f1-40e3-9407-1685e3e9cddb,1,0,104.44424900197191,104.44424900197191,104.44424900197191,104.44424900197191,213.0,0.001669741699374409,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/wishlist/db2f7bd9-f0f1-40e3-9407-1685e3e9cddb,1,0,35.63834699889412,35.63834699889412,35.63834699889412,35.63834699889412,150.0,0.001669741699374409,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/wishlist/db2f7bd9-f0f1-40e3-9407-1685e3e9cddb,1,0,33.821591998275835,33.821591998275835,33.821591998275835,33.821591998275835,113.0,0.001669741699374409,0.0,34,34,34,34,34,34,34,34,34,34,34
