Method,Name,Error,Occurrences
GET,/wishlist/wishlist/295e8a25-7889-4087-a46b-08f6f81f9ff5,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/295e8a25-7889-4087-a46b-08f6f81f9ff5'),1
PUT,/wishlist/wishlist/40f524ad-24f5-46c4-99d6-81422f8404cc,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/40f524ad-24f5-46c4-99d6-81422f8404cc'),1
GET,/wishlist/wishlist/a6a38439-3112-4e38-aa18-ba6e152efb47,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/a6a38439-3112-4e38-aa18-ba6e152efb47'),1
GET,/wishlist/wishlist/bb815218-f51a-493d-976d-7b470981f960,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/bb815218-f51a-493d-976d-7b470981f960'),1
GET,/wishlist/wishlist/240e3845-e22f-4902-b29d-702fd736166f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/240e3845-e22f-4902-b29d-702fd736166f'),1
DELETE,/wishlist/wishlist/0587aa73-1326-4eca-8e9e-f1900feeebcb,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/0587aa73-1326-4eca-8e9e-f1900feeebcb'),1
PUT,/wishlist/wishlist/dedd6e5c-cdae-4d71-af21-79f603ac83b0,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/dedd6e5c-cdae-4d71-af21-79f603ac83b0'),1
GET,/wishlist/wishlist/be059fe4-5e25-4a10-8701-114f21798863,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/be059fe4-5e25-4a10-8701-114f21798863'),1
GET,/wishlist/wishlist/69720b77-252c-4e96-bb3e-e26e0f03ac37,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/69720b77-252c-4e96-bb3e-e26e0f03ac37'),1
DELETE,/wishlist/wishlist/58c0f210-60be-4172-ae8f-097e1e804054,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/58c0f210-60be-4172-ae8f-097e1e804054'),1
GET,/wishlist/wishlist/2f5d7e7b-4464-42aa-97bb-e1569a94cb4f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/2f5d7e7b-4464-42aa-97bb-e1569a94cb4f'),2
DELETE,/wishlist/wishlist/b023af6d-6ef9-41ed-9323-ebbdd9f3db86,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b023af6d-6ef9-41ed-9323-ebbdd9f3db86'),1
PUT,/wishlist/wishlist/74bf7beb-1bd8-4b45-954c-0372edba5249,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/74bf7beb-1bd8-4b45-954c-0372edba5249'),1
PUT,/wishlist/wishlist/ffc74b91-6bd3-490b-80cc-5b0c61b312fb,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ffc74b91-6bd3-490b-80cc-5b0c61b312fb'),1
DELETE,/wishlist/wishlist/68f6133e-748c-4d0b-b0e3-9c67ae120f0d,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/68f6133e-748c-4d0b-b0e3-9c67ae120f0d'),1
DELETE,/wishlist/wishlist/e03cbb68-1707-4a4e-a3c1-38581fa6e7b2,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/e03cbb68-1707-4a4e-a3c1-38581fa6e7b2'),1
DELETE,/wishlist/wishlist/9be7b4db-df92-470a-a1f3-9cc612f51d4f,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/9be7b4db-df92-470a-a1f3-9cc612f51d4f'),1
DELETE,/wishlist/wishlist/80244894-cdf2-4bff-b98e-7081fa7247cc,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/80244894-cdf2-4bff-b98e-7081fa7247cc'),2
DELETE,/wishlist/wishlist/a105e9e9-f725-435b-a18d-5c92eacf2902,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a105e9e9-f725-435b-a18d-5c92eacf2902'),1
PUT,/wishlist/wishlist/ea5b6e45-0e01-4904-9baf-32e95071de00,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ea5b6e45-0e01-4904-9baf-32e95071de00'),1
DELETE,/wishlist/wishlist/8f7f366d-4b90-4282-8130-7c85b9963829,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/8f7f366d-4b90-4282-8130-7c85b9963829'),1
DELETE,/wishlist/wishlist/4c625209-ff62-4720-ac99-b47465c04b79,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4c625209-ff62-4720-ac99-b47465c04b79'),1
DELETE,/wishlist/wishlist/d61bd616-aa75-4551-817b-f71ae39da0c7,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/d61bd616-aa75-4551-817b-f71ae39da0c7'),1
PUT,/wishlist/wishlist/b9550d9e-fc2b-4bbc-96f3-29bf94b54c77,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b9550d9e-fc2b-4bbc-96f3-29bf94b54c77'),1
DELETE,/wishlist/wishlist/fe3b7346-d13f-4c31-b9e0-82b8825feaf3,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/fe3b7346-d13f-4c31-b9e0-82b8825feaf3'),1
GET,/wishlist/wishlist/e01edb87-97f8-40b3-b29f-5471bd48a579,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e01edb87-97f8-40b3-b29f-5471bd48a579'),1
PUT,/wishlist/wishlist/3f7a7677-bb69-47cf-a6c8-8698a1481f51,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/3f7a7677-bb69-47cf-a6c8-8698a1481f51'),2
DELETE,/wishlist/wishlist/aad01358-bcb3-4c2f-a851-eedc94c280ad,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/aad01358-bcb3-4c2f-a851-eedc94c280ad'),1
PUT,/wishlist/wishlist/1a70af70-b6e5-430c-8c33-16b9d0a2a9bb,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/1a70af70-b6e5-430c-8c33-16b9d0a2a9bb'),1
PUT,/wishlist/wishlist/671e2fea-8948-49a9-8a25-697aee1a1ae2,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/671e2fea-8948-49a9-8a25-697aee1a1ae2'),1
DELETE,/wishlist/wishlist/510aefd9-1e6b-4176-b87e-37c73cb625d3,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/510aefd9-1e6b-4176-b87e-37c73cb625d3'),2
DELETE,/wishlist/wishlist/fe8d3ad4-e770-45df-9148-d186297b505c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/fe8d3ad4-e770-45df-9148-d186297b505c'),1
DELETE,/wishlist/wishlist/84b6a6ef-ca15-4802-9509-8644165670b8,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/84b6a6ef-ca15-4802-9509-8644165670b8'),1
PUT,/wishlist/wishlist/0919517b-8200-4dc8-8e5c-44e5667198d3,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/0919517b-8200-4dc8-8e5c-44e5667198d3'),1
GET,/wishlist/wishlist/d48ecdbb-fd7e-4441-903c-afb92c675764,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/d48ecdbb-fd7e-4441-903c-afb92c675764'),1
DELETE,/wishlist/wishlist/a73ec9f9-df5f-4a11-bb98-3819d2f8435f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a73ec9f9-df5f-4a11-bb98-3819d2f8435f'),1
DELETE,/wishlist/wishlist/18b3de4f-ebd4-4cd7-8334-cc8b95e0489a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/18b3de4f-ebd4-4cd7-8334-cc8b95e0489a'),1
PUT,/wishlist/wishlist/4be457ed-034b-4dcf-be15-3fa19bd8a832,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4be457ed-034b-4dcf-be15-3fa19bd8a832'),1
DELETE,/wishlist/wishlist/1937ff64-f3a4-4961-abbd-f3548931dc4e,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/1937ff64-f3a4-4961-abbd-f3548931dc4e'),2
DELETE,/wishlist/wishlist/bdb808eb-87ea-44dc-8293-d6b2bf68efd9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/bdb808eb-87ea-44dc-8293-d6b2bf68efd9'),3
DELETE,/wishlist/wishlist/dd606e84-8438-494c-ac97-f315a2788bc3,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/dd606e84-8438-494c-ac97-f315a2788bc3'),1
GET,/wishlist/wishlist/83d511cb-9e26-4272-aff6-ac24c134894c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/83d511cb-9e26-4272-aff6-ac24c134894c'),1
GET,/wishlist/wishlist/2dcc1a5c-247a-4375-908b-ff766b499dc0,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/2dcc1a5c-247a-4375-908b-ff766b499dc0'),2
GET,/wishlist/wishlist/805d768a-e993-41f1-8211-35cb32495688,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/805d768a-e993-41f1-8211-35cb32495688'),2
GET,/wishlist/wishlist/b313b171-a259-4d00-b574-e9eabdbb8f97,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b313b171-a259-4d00-b574-e9eabdbb8f97'),1
GET,/wishlist/wishlist/d2c2a39b-8fa8-4a21-9aa1-5bb40de57298,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/d2c2a39b-8fa8-4a21-9aa1-5bb40de57298'),1
GET,/wishlist/wishlist/532f6a41-e177-4bac-8739-c383b8e56e08,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/532f6a41-e177-4bac-8739-c383b8e56e08'),1
GET,/wishlist/wishlist/59746059-8428-4603-8fd8-71324e13b454,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/59746059-8428-4603-8fd8-71324e13b454'),1
DELETE,/wishlist/wishlist/391965e0-e680-4618-b8b2-c8058a248857,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/391965e0-e680-4618-b8b2-c8058a248857'),1
DELETE,/wishlist/wishlist/665bc6d8-1a8a-4eb7-8ee4-123059bb9e69,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/665bc6d8-1a8a-4eb7-8ee4-123059bb9e69'),1
GET,/wishlist/wishlist/e18377ec-f18b-4632-9912-e31dcc87d46a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e18377ec-f18b-4632-9912-e31dcc87d46a'),1
GET,/wishlist/wishlist/ce1c02be-3675-47b8-ae21-859969c04477,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/ce1c02be-3675-47b8-ae21-859969c04477'),1
GET,/wishlist/wishlist/45994444-097e-42fc-8631-b2e6df30513f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/45994444-097e-42fc-8631-b2e6df30513f'),1
GET,/wishlist/wishlist/4c0eb90b-e8db-4959-a592-4db5fe8e9865,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4c0eb90b-e8db-4959-a592-4db5fe8e9865'),1
DELETE,/wishlist/wishlist/405a53a0-c5ef-4e2d-978c-50894d73cff8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/405a53a0-c5ef-4e2d-978c-50894d73cff8'),1
GET,/wishlist/wishlist/3ab0cdee-5a95-48d9-912c-9b1f4546aa39,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/3ab0cdee-5a95-48d9-912c-9b1f4546aa39'),2
DELETE,/wishlist/wishlist/8b96b3fd-6333-4860-acf0-9f2a6976f94a,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/8b96b3fd-6333-4860-acf0-9f2a6976f94a'),1
DELETE,/wishlist/wishlist/990caec4-c49c-4be3-bf60-7a55869194fe,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/990caec4-c49c-4be3-bf60-7a55869194fe'),1
GET,/wishlist/wishlist/8fb4c813-f36a-4668-a51a-1dc1996186fd,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/8fb4c813-f36a-4668-a51a-1dc1996186fd'),1
GET,/wishlist/wishlist/2d671745-29b3-4751-a5f8-f764c77bd078,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/2d671745-29b3-4751-a5f8-f764c77bd078'),1
DELETE,/wishlist/wishlist/e01edb87-97f8-40b3-b29f-5471bd48a579,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/e01edb87-97f8-40b3-b29f-5471bd48a579'),1
GET,/wishlist/wishlist/1c916d8c-081c-4c62-a7e2-243ec70d902d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/1c916d8c-081c-4c62-a7e2-243ec70d902d'),1
GET,/wishlist/wishlist/aee7bc86-a89e-4389-b650-1167942f7674,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/aee7bc86-a89e-4389-b650-1167942f7674'),1
DELETE,/wishlist/wishlist/b9550d9e-fc2b-4bbc-96f3-29bf94b54c77,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b9550d9e-fc2b-4bbc-96f3-29bf94b54c77'),1
DELETE,/wishlist/wishlist/4c6357c2-9713-47ec-aeff-0883ad95097b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4c6357c2-9713-47ec-aeff-0883ad95097b'),1
DELETE,/wishlist/wishlist/db8a8a6c-5b4a-4ad8-80b5-0349c1d85aad,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/db8a8a6c-5b4a-4ad8-80b5-0349c1d85aad'),2
DELETE,/wishlist/wishlist/98137385-1781-4a6a-8f9a-661cdf418472,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/98137385-1781-4a6a-8f9a-661cdf418472'),1
PUT,/wishlist/wishlist/9afc4230-2c71-41bf-81f0-f917f4b9e521,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/9afc4230-2c71-41bf-81f0-f917f4b9e521'),1
DELETE,/wishlist/wishlist/0b9bfd88-da01-4474-9eab-a0ddafae6e6b,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/0b9bfd88-da01-4474-9eab-a0ddafae6e6b'),1
GET,/wishlist/wishlist/6bba3188-2316-4fa3-bf62-04cbc74ebf09,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/6bba3188-2316-4fa3-bf62-04cbc74ebf09'),1
PUT,/wishlist/wishlist/d0575fa0-0f22-45cd-8113-5f69a4e3dbea,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d0575fa0-0f22-45cd-8113-5f69a4e3dbea'),1
DELETE,/wishlist/wishlist/b313b171-a259-4d00-b574-e9eabdbb8f97,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b313b171-a259-4d00-b574-e9eabdbb8f97'),1
DELETE,/wishlist/wishlist/642cfcf3-30e7-481e-87f3-13738bb697c3,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/642cfcf3-30e7-481e-87f3-13738bb697c3'),1
GET,/wishlist/wishlist/1dd24a01-17c1-41f5-94ad-260724292e6a,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/1dd24a01-17c1-41f5-94ad-260724292e6a'),1
GET,/wishlist/wishlist/05de9ef4-8e48-4602-b768-0a7d4d177a9b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/05de9ef4-8e48-4602-b768-0a7d4d177a9b'),1
PUT,/wishlist/wishlist/7f441aae-84d4-475d-9c56-ba1efe2a0a67,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/7f441aae-84d4-475d-9c56-ba1efe2a0a67'),2
GET,/wishlist/wishlist/19ff92d8-0074-4d6b-b106-401a2191f3a3,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/19ff92d8-0074-4d6b-b106-401a2191f3a3'),1
DELETE,/wishlist/wishlist/ee189b4c-2b6e-4827-9e53-56d5f9383a0c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ee189b4c-2b6e-4827-9e53-56d5f9383a0c'),1
DELETE,/wishlist/wishlist/ffc74b91-6bd3-490b-80cc-5b0c61b312fb,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/ffc74b91-6bd3-490b-80cc-5b0c61b312fb'),1
GET,/wishlist/wishlist/4860a595-6407-4edf-93fe-9fc8c80c905b,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/4860a595-6407-4edf-93fe-9fc8c80c905b'),2
GET,/wishlist/wishlist/deef4c83-a63b-4775-928a-872129cc0d2d,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/deef4c83-a63b-4775-928a-872129cc0d2d'),2
PUT,/wishlist/wishlist/f9a143a2-fc2f-4a6c-b3ce-cb9b35caa6db,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f9a143a2-fc2f-4a6c-b3ce-cb9b35caa6db'),1
GET,/wishlist/wishlist/67797ba0-30bb-4bfa-9777-588e7dabd834,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/67797ba0-30bb-4bfa-9777-588e7dabd834'),1
DELETE,/wishlist/wishlist/f9aad7cf-b97c-4b15-8724-bce45e04b93d,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/f9aad7cf-b97c-4b15-8724-bce45e04b93d'),1
DELETE,/wishlist/wishlist/e6606ead-0e96-420d-9ee0-3b6f1d46b082,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e6606ead-0e96-420d-9ee0-3b6f1d46b082'),1
DELETE,/wishlist/wishlist/745fdfb0-c5f4-4812-9b12-9522568632fa,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/745fdfb0-c5f4-4812-9b12-9522568632fa'),1
PUT,/wishlist/wishlist/600ab267-1ec2-4f7a-9a06-e432576bbed9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/600ab267-1ec2-4f7a-9a06-e432576bbed9'),1
DELETE,/wishlist/wishlist/6434658f-eed7-4c7d-b677-463d75525205,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/6434658f-eed7-4c7d-b677-463d75525205'),1
DELETE,/wishlist/wishlist/e744a8d1-09fa-4592-a994-ec9bf1f94fe9,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/e744a8d1-09fa-4592-a994-ec9bf1f94fe9'),2
GET,/wishlist/wishlist/65963198-d269-4686-9a28-43164c7b78e9,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/65963198-d269-4686-9a28-43164c7b78e9'),1
DELETE,/wishlist/wishlist/85ce8072-f459-4117-9e95-102457fde518,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/85ce8072-f459-4117-9e95-102457fde518'),1
GET,/wishlist/wishlist/ea5b6e45-0e01-4904-9baf-32e95071de00,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ea5b6e45-0e01-4904-9baf-32e95071de00'),1
DELETE,/wishlist/wishlist/237053f3-f406-4048-b330-c8b701d4a41c,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/237053f3-f406-4048-b330-c8b701d4a41c'),1
DELETE,/wishlist/wishlist/ca3fb85b-8fcd-494a-9b20-212c835bd1cd,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/ca3fb85b-8fcd-494a-9b20-212c835bd1cd'),1
PUT,/wishlist/wishlist/fb797a6c-c281-4804-985c-816910db98e3,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/fb797a6c-c281-4804-985c-816910db98e3'),2
DELETE,/wishlist/wishlist/3c8a2356-be0b-4187-9e30-188e6a2c4038,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/3c8a2356-be0b-4187-9e30-188e6a2c4038'),1
GET,/wishlist/wishlist/ba755f0b-a48b-4a4d-a2a2-1f475a20c006,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/ba755f0b-a48b-4a4d-a2a2-1f475a20c006'),1
DELETE,/wishlist/wishlist/7f491adb-1a1f-490f-ab52-174553048e94,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/7f491adb-1a1f-490f-ab52-174553048e94'),2
GET,/wishlist/wishlist/e643c589-90c2-4637-bc4f-10862ff7ba9c,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/e643c589-90c2-4637-bc4f-10862ff7ba9c'),2
PUT,/wishlist/wishlist/40dc2cb7-d723-4d4e-a6f5-9885d649af9d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/40dc2cb7-d723-4d4e-a6f5-9885d649af9d'),1
GET,/wishlist/wishlist/4f7c7668-591d-459c-b48d-fc3654685d9f,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/4f7c7668-591d-459c-b48d-fc3654685d9f'),1
GET,/wishlist/wishlist/0630a407-b930-4ab0-90ed-5e0b41508c92,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/0630a407-b930-4ab0-90ed-5e0b41508c92'),1
GET,/wishlist/wishlist/3b1a3044-120a-47aa-9b4e-283232559b73,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/3b1a3044-120a-47aa-9b4e-283232559b73'),1
GET,/wishlist/wishlist/05b05064-0dfc-4411-832d-5a48e8e05a94,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/05b05064-0dfc-4411-832d-5a48e8e05a94'),1
GET,/wishlist/wishlist/2744d4e2-8c3e-43fa-abe7-1db808a709d6,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/2744d4e2-8c3e-43fa-abe7-1db808a709d6'),1
GET,/wishlist/wishlist/555b09d2-89d9-464b-9634-b50de6555735,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/555b09d2-89d9-464b-9634-b50de6555735'),1
GET,/wishlist/wishlist/424fe724-c23e-4a5a-8877-f8d1626223f4,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/424fe724-c23e-4a5a-8877-f8d1626223f4'),1
GET,/wishlist/wishlist/bdb5ae26-3b5c-4c09-9ae4-75fc1268acaa,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/bdb5ae26-3b5c-4c09-9ae4-75fc1268acaa'),1
GET,/wishlist/wishlist/b313b171-a259-4d00-b574-e9eabdbb8f97,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/b313b171-a259-4d00-b574-e9eabdbb8f97'),2
PUT,/wishlist/wishlist/2324ba3c-1894-4521-b704-1a19acaa3041,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/2324ba3c-1894-4521-b704-1a19acaa3041'),1
GET,/wishlist/wishlist/3ab0cdee-5a95-48d9-912c-9b1f4546aa39,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/3ab0cdee-5a95-48d9-912c-9b1f4546aa39'),3
GET,/wishlist/wishlist/0691ec91-22c4-4888-8c50-17b2f6766eda,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/0691ec91-22c4-4888-8c50-17b2f6766eda'),1
PUT,/wishlist/wishlist/2e9cd99c-2d14-4aa8-ba19-1d12e89399d7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/2e9cd99c-2d14-4aa8-ba19-1d12e89399d7'),1
GET,/wishlist/wishlist/3c8a2356-be0b-4187-9e30-188e6a2c4038,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/3c8a2356-be0b-4187-9e30-188e6a2c4038'),1
PUT,/wishlist/wishlist/a7962741-c2a1-4605-b9e0-58568c17587a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a7962741-c2a1-4605-b9e0-58568c17587a'),1
GET,/wishlist/wishlist/8062cb5e-43e4-4e7b-a35b-fcbd1abccd36,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/8062cb5e-43e4-4e7b-a35b-fcbd1abccd36'),1
DELETE,/wishlist/wishlist/fd955bb9-3288-4231-ab88-594343f07ac8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/fd955bb9-3288-4231-ab88-594343f07ac8'),1
GET,/wishlist/wishlist/20e7bac9-afef-463b-949d-4432a3b02002,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/20e7bac9-afef-463b-949d-4432a3b02002'),1
GET,/wishlist/wishlist/cbee9c8d-ab67-497e-88ec-a593a3d1042a,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/cbee9c8d-ab67-497e-88ec-a593a3d1042a'),1
DELETE,/wishlist/wishlist/c938e896-0ffe-4cb8-9e56-d644483b66a7,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/c938e896-0ffe-4cb8-9e56-d644483b66a7'),1
DELETE,/wishlist/wishlist/cbdda5c7-b031-40ad-9fef-e9ee974d7ba9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/cbdda5c7-b031-40ad-9fef-e9ee974d7ba9'),1
GET,/wishlist/wishlist/b5a81e73-886b-47d7-afcb-6748a292e629,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b5a81e73-886b-47d7-afcb-6748a292e629'),2
PUT,/wishlist/wishlist/49e44a06-1268-4f13-9fec-ef9021101420,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/49e44a06-1268-4f13-9fec-ef9021101420'),1
PUT,/wishlist/wishlist/3d768ce4-ea41-484d-bc36-200448e66d34,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/3d768ce4-ea41-484d-bc36-200448e66d34'),1
