Method,Name,Error,Occurrences
PUT,/wishlist/wishlist/d1a08272-8a13-40fa-9225-9ecbc229232b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d1a08272-8a13-40fa-9225-9ecbc229232b'),1
GET,/wishlist/wishlist/94564dc3-d4db-4bc2-ac86-1e298bea2de2,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/94564dc3-d4db-4bc2-ac86-1e298bea2de2'),1
DELETE,/wishlist/wishlist/a0d5b9a2-d1e8-4f89-a067-4a350e5243c0,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/a0d5b9a2-d1e8-4f89-a067-4a350e5243c0'),4
PUT,/wishlist/wishlist/99d21c4f-352d-429c-9a3e-6a23cc6c152f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/99d21c4f-352d-429c-9a3e-6a23cc6c152f'),1
DELETE,/wishlist/wishlist/faf2b1a9-1b05-43ae-8b6a-c652022c85d5,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/faf2b1a9-1b05-43ae-8b6a-c652022c85d5'),1
DELETE,/wishlist/wishlist/95cae977-0d6f-4f75-8ef0-b7b10812b2ea,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/95cae977-0d6f-4f75-8ef0-b7b10812b2ea'),1
GET,/wishlist/wishlist/3ba8595c-be75-4b54-a040-63bd490a1fdf,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/3ba8595c-be75-4b54-a040-63bd490a1fdf'),2
GET,/wishlist/wishlist/48958ab4-2c79-4fc8-a431-40640e44da06,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/48958ab4-2c79-4fc8-a431-40640e44da06'),1
GET,/wishlist/wishlist/b7332bc0-e415-49e3-8b6d-c3620243b458,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/b7332bc0-e415-49e3-8b6d-c3620243b458'),1
GET,/wishlist/wishlist/73c8dcf6-2ec3-48ae-b0d8-ee4f6f87e95a,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/73c8dcf6-2ec3-48ae-b0d8-ee4f6f87e95a'),1
GET,/wishlist/wishlist/e5d99087-93fc-4474-958e-3a7f635891b5,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e5d99087-93fc-4474-958e-3a7f635891b5'),1
DELETE,/wishlist/wishlist/77be3cf9-f8f7-4691-bdc0-597fa33a933c,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/77be3cf9-f8f7-4691-bdc0-597fa33a933c'),1
GET,/wishlist/wishlist/476f3b91-f5bc-417b-ad13-7a12f17b14db,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/476f3b91-f5bc-417b-ad13-7a12f17b14db'),2
PUT,/wishlist/wishlist/f5060f67-199b-4b1a-9cd8-4898cc2c971d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f5060f67-199b-4b1a-9cd8-4898cc2c971d'),1
PUT,/wishlist/wishlist/26908880-c8d3-4f56-a914-0538403ce169,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/26908880-c8d3-4f56-a914-0538403ce169'),1
DELETE,/wishlist/wishlist/8572fd70-c5a6-4561-8fab-363a1d8a91fd,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/8572fd70-c5a6-4561-8fab-363a1d8a91fd'),1
DELETE,/wishlist/wishlist/7c2c0154-7a86-4a6c-8208-4e4a712b6754,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/7c2c0154-7a86-4a6c-8208-4e4a712b6754'),1
GET,/wishlist/wishlist/f84f93e7-cf50-4fc9-a830-14f717235774,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f84f93e7-cf50-4fc9-a830-14f717235774'),1
PUT,/wishlist/wishlist/3a66da58-5381-4675-99a3-103062a92bb1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/3a66da58-5381-4675-99a3-103062a92bb1'),1
GET,/wishlist/wishlist/68184d78-946f-47a4-8dd0-b9b4f4f732f6,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/68184d78-946f-47a4-8dd0-b9b4f4f732f6'),1
GET,/wishlist/wishlist/4e574325-0b74-4a0e-bf1d-4a344da01e5e,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/4e574325-0b74-4a0e-bf1d-4a344da01e5e'),1
GET,/wishlist/wishlist/5b14447c-6964-4004-bfc4-d3dc9a8d0774,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/5b14447c-6964-4004-bfc4-d3dc9a8d0774'),1
GET,/wishlist/wishlist/7c2c0154-7a86-4a6c-8208-4e4a712b6754,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/7c2c0154-7a86-4a6c-8208-4e4a712b6754'),1
GET,/wishlist/wishlist/b09de65a-2519-4ecf-b5f0-07fb39e24924,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b09de65a-2519-4ecf-b5f0-07fb39e24924'),1
DELETE,/wishlist/wishlist/021ba8b0-b5f6-4733-83c6-55cd76652b57,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/021ba8b0-b5f6-4733-83c6-55cd76652b57'),1
GET,/wishlist/wishlist/4c527ecf-e017-471e-9d1e-b33a13118e6b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4c527ecf-e017-471e-9d1e-b33a13118e6b'),1
GET,/wishlist/wishlist/39a31b58-0d84-4944-9253-9a00ade00c33,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/39a31b58-0d84-4944-9253-9a00ade00c33'),1
GET,/wishlist/wishlist/7728e7a9-8a55-4b09-b919-7e06fe68d738,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/7728e7a9-8a55-4b09-b919-7e06fe68d738'),1
GET,/wishlist/wishlist/9c4ae995-b665-4a5a-bc3a-f24e6206d410,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/9c4ae995-b665-4a5a-bc3a-f24e6206d410'),1
DELETE,/wishlist/wishlist/82aa4c88-1395-407f-b655-35aa7a4b321f,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/82aa4c88-1395-407f-b655-35aa7a4b321f'),1
DELETE,/wishlist/wishlist/3a2e061f-4add-4921-9211-b7705cf43f90,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/3a2e061f-4add-4921-9211-b7705cf43f90'),3
DELETE,/wishlist/wishlist/1f828534-7f4b-4d23-9f21-9856ab03698a,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/1f828534-7f4b-4d23-9f21-9856ab03698a'),1
DELETE,/wishlist/wishlist/17d2b9d0-1791-4996-a4a0-688c38b359d6,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/17d2b9d0-1791-4996-a4a0-688c38b359d6'),1
GET,/wishlist/wishlist/cc367c97-12d5-4618-b32b-dc761a34920c,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/cc367c97-12d5-4618-b32b-dc761a34920c'),1
DELETE,/wishlist/wishlist/829a6a93-8287-4e57-8019-fa77e95374d3,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/829a6a93-8287-4e57-8019-fa77e95374d3'),1
PUT,/wishlist/wishlist/a0d5b9a2-d1e8-4f89-a067-4a350e5243c0,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a0d5b9a2-d1e8-4f89-a067-4a350e5243c0'),1
GET,/wishlist/wishlist/f0793205-cc30-4219-a2af-6c7375118ace,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f0793205-cc30-4219-a2af-6c7375118ace'),1
GET,/wishlist/wishlist/fd5a0ffa-ae2f-4192-a0b6-20b92ec9c38e,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/fd5a0ffa-ae2f-4192-a0b6-20b92ec9c38e'),1
DELETE,/wishlist/wishlist/0e650c50-bf73-47a0-acf4-2dbc1c1292b9,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/0e650c50-bf73-47a0-acf4-2dbc1c1292b9'),1
GET,/wishlist/wishlist/1a3231f0-0613-4e17-9155-0ac815ef7285,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/1a3231f0-0613-4e17-9155-0ac815ef7285'),1
PUT,/wishlist/wishlist/04ccdcce-72e5-4a8d-944a-1a1641485276,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/04ccdcce-72e5-4a8d-944a-1a1641485276'),2
GET,/wishlist/wishlist/354656c8-63c2-4a34-a3bd-57dc5488fffe,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/354656c8-63c2-4a34-a3bd-57dc5488fffe'),1
DELETE,/wishlist/wishlist/71378242-f39a-4d6b-8d57-ce2a7b68406e,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/71378242-f39a-4d6b-8d57-ce2a7b68406e'),1
PUT,/wishlist/wishlist/dfbacaa5-3d67-4e4b-b375-5cc73ea90f5e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/dfbacaa5-3d67-4e4b-b375-5cc73ea90f5e'),1
GET,/wishlist/wishlist/76ce9f7a-1698-4a5c-ba9d-dd52b7f60b7b,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/76ce9f7a-1698-4a5c-ba9d-dd52b7f60b7b'),1
PUT,/wishlist/wishlist/9a2713f4-9d00-4037-bd7b-aec8c5df7cf1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/9a2713f4-9d00-4037-bd7b-aec8c5df7cf1'),1
PUT,/wishlist/wishlist/1276ac87-5da8-4846-a0e8-94bb6af0857e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/1276ac87-5da8-4846-a0e8-94bb6af0857e'),1
GET,/wishlist/wishlist/6765db58-e8e3-4973-9ccd-07624e4a6f1c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/6765db58-e8e3-4973-9ccd-07624e4a6f1c'),1
DELETE,/wishlist/wishlist/104e8e84-7762-4e59-8935-6ad31a5658bd,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/104e8e84-7762-4e59-8935-6ad31a5658bd'),1
GET,/wishlist/wishlist/082119c1-6bf6-49e8-b718-0b1aa6194f2d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/082119c1-6bf6-49e8-b718-0b1aa6194f2d'),2
DELETE,/wishlist/wishlist/afbc30c1-4caf-4ac3-81c8-c05a0674bd14,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/afbc30c1-4caf-4ac3-81c8-c05a0674bd14'),1
PUT,/wishlist/wishlist/a60e216d-10da-4600-b2b5-eab58a6afa4f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a60e216d-10da-4600-b2b5-eab58a6afa4f'),1
GET,/wishlist/wishlist/8e5b0bbd-1121-4cea-aa33-9bf8421b0d2c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/8e5b0bbd-1121-4cea-aa33-9bf8421b0d2c'),1
GET,/wishlist/wishlist/65dfe8bc-f525-404b-ac13-32e93ba97ae4,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/65dfe8bc-f525-404b-ac13-32e93ba97ae4'),2
DELETE,/wishlist/wishlist/708d2a7d-b27c-43fe-9d7d-c2bb008cd467,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/708d2a7d-b27c-43fe-9d7d-c2bb008cd467'),2
GET,/wishlist/wishlist/65df5039-8478-4d6d-a25f-f19af06ead82,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/65df5039-8478-4d6d-a25f-f19af06ead82'),1
PUT,/wishlist/wishlist/9c9469fe-494e-4111-a15b-73bf2b9d0d79,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/9c9469fe-494e-4111-a15b-73bf2b9d0d79'),1
GET,/wishlist/wishlist/082119c1-6bf6-49e8-b718-0b1aa6194f2d,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/082119c1-6bf6-49e8-b718-0b1aa6194f2d'),2
PUT,/wishlist/wishlist/28042bc7-4922-44fd-a3fd-70036ce19a65,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/28042bc7-4922-44fd-a3fd-70036ce19a65'),1
DELETE,/wishlist/wishlist/0e7144d2-d968-48fd-a1cf-4b8fbe444ddc,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/0e7144d2-d968-48fd-a1cf-4b8fbe444ddc'),1
DELETE,/wishlist/wishlist/bc836364-acee-49a5-a0bc-6550b07e8123,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/bc836364-acee-49a5-a0bc-6550b07e8123'),1
GET,/wishlist/wishlist/d1233392-309a-4c1b-901f-34d5a5a4bd7a,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/d1233392-309a-4c1b-901f-34d5a5a4bd7a'),1
DELETE,/wishlist/wishlist/14be5e1e-f784-48c3-8ecb-12fadb2adae5,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/14be5e1e-f784-48c3-8ecb-12fadb2adae5'),4
DELETE,/wishlist/wishlist/933ce600-27e7-4215-ba56-0173208e0c4d,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/933ce600-27e7-4215-ba56-0173208e0c4d'),1
DELETE,/wishlist/wishlist/75ec10ca-a507-4793-a0a8-9ecbc026925e,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/75ec10ca-a507-4793-a0a8-9ecbc026925e'),1
GET,/wishlist/wishlist/8b0cacde-a520-4734-9b72-8a0de7494498,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/8b0cacde-a520-4734-9b72-8a0de7494498'),1
GET,/wishlist/wishlist/8088b2b4-c754-4276-bf88-613bc700ec7e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/8088b2b4-c754-4276-bf88-613bc700ec7e'),2
DELETE,/wishlist/wishlist/4c527ecf-e017-471e-9d1e-b33a13118e6b,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/4c527ecf-e017-471e-9d1e-b33a13118e6b'),1
GET,/wishlist/wishlist/60e800db-82f0-4dbf-87d9-7473c35cdccc,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/60e800db-82f0-4dbf-87d9-7473c35cdccc'),1
DELETE,/wishlist/wishlist/e5e5105e-a7c9-4021-ad20-074aeb5c3069,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e5e5105e-a7c9-4021-ad20-074aeb5c3069'),1
GET,/wishlist/wishlist/86cdf5ed-5354-4312-b14f-d8eecbcaf0d3,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/86cdf5ed-5354-4312-b14f-d8eecbcaf0d3'),1
GET,/wishlist/wishlist/2fe0ce93-1487-4c60-9fb6-19d239416836,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/2fe0ce93-1487-4c60-9fb6-19d239416836'),1
DELETE,/wishlist/wishlist/c860044f-e68e-4be8-a27d-0d862d4cd969,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/c860044f-e68e-4be8-a27d-0d862d4cd969'),1
DELETE,/wishlist/wishlist/65df5039-8478-4d6d-a25f-f19af06ead82,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/65df5039-8478-4d6d-a25f-f19af06ead82'),1
DELETE,/wishlist/wishlist/e9101c98-63dd-4012-8e21-4fdf26d47aa1,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/e9101c98-63dd-4012-8e21-4fdf26d47aa1'),2
PUT,/wishlist/wishlist/38cd7c82-84f8-4031-8d21-9118321dd3b7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/38cd7c82-84f8-4031-8d21-9118321dd3b7'),1
GET,/wishlist/wishlist/a95d9459-59e0-4929-9154-5e616bea1e80,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/a95d9459-59e0-4929-9154-5e616bea1e80'),1
PUT,/wishlist/wishlist/72cee893-1295-4d9d-b06b-fc118f9e2487,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/72cee893-1295-4d9d-b06b-fc118f9e2487'),1
PUT,/wishlist/wishlist/640e85b7-9b5b-4021-bbd3-b46324d01e67,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/640e85b7-9b5b-4021-bbd3-b46324d01e67'),1
GET,/wishlist/wishlist/e6fdc950-12d3-43a8-96c5-a94337b5c6e8,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/e6fdc950-12d3-43a8-96c5-a94337b5c6e8'),1
GET,/wishlist/wishlist/00876664-20ea-4080-a5f5-2fedfc1a6790,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/00876664-20ea-4080-a5f5-2fedfc1a6790'),2
PUT,/wishlist/wishlist/3a2e061f-4add-4921-9211-b7705cf43f90,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/3a2e061f-4add-4921-9211-b7705cf43f90'),1
PUT,/wishlist/wishlist/5dd33a8b-8eff-4054-97d9-368916ab82b7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/5dd33a8b-8eff-4054-97d9-368916ab82b7'),1
DELETE,/wishlist/wishlist/835f5a65-4204-49ce-8acf-58f63536309c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/835f5a65-4204-49ce-8acf-58f63536309c'),1
DELETE,/wishlist/wishlist/39a31b58-0d84-4944-9253-9a00ade00c33,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/39a31b58-0d84-4944-9253-9a00ade00c33'),1
DELETE,/wishlist/wishlist/1924bc05-9841-492a-8898-376c76a16f38,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/1924bc05-9841-492a-8898-376c76a16f38'),1
GET,/wishlist/wishlist/cc08e994-3599-49cb-b12b-5cd2e7ca25f4,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/cc08e994-3599-49cb-b12b-5cd2e7ca25f4'),1
PUT,/wishlist/wishlist/c419d9c8-ca4e-45a5-8c2b-f24b7ccafcbe,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c419d9c8-ca4e-45a5-8c2b-f24b7ccafcbe'),2
PUT,/wishlist/wishlist/f759fe55-390e-4618-8cc4-2906586d3791,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f759fe55-390e-4618-8cc4-2906586d3791'),1
GET,/wishlist/wishlist/3cd33904-4af0-4376-9eff-d015eb395e7e,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/3cd33904-4af0-4376-9eff-d015eb395e7e'),1
DELETE,/wishlist/wishlist/86266b91-6acf-4129-a8dc-c63f51f8ccc1,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/86266b91-6acf-4129-a8dc-c63f51f8ccc1'),2
PUT,/wishlist/wishlist/d0089e24-7b5f-4467-a825-078b3a7c20ef,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d0089e24-7b5f-4467-a825-078b3a7c20ef'),1
DELETE,/wishlist/wishlist/0b972a44-62b0-4215-95a7-cd0450a88848,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/0b972a44-62b0-4215-95a7-cd0450a88848'),1
PUT,/wishlist/wishlist/5007c308-9e8c-42db-9884-d357e948896b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/5007c308-9e8c-42db-9884-d357e948896b'),1
DELETE,/wishlist/wishlist/1f5be4d2-d30a-46b3-a08b-534d2f54328b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/1f5be4d2-d30a-46b3-a08b-534d2f54328b'),1
PUT,/wishlist/wishlist/e907ce99-0e04-4bf8-93a8-fe69edb19430,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e907ce99-0e04-4bf8-93a8-fe69edb19430'),1
GET,/wishlist/wishlist/487e0335-c83d-40cc-b75b-9b486bad2cf8,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/487e0335-c83d-40cc-b75b-9b486bad2cf8'),1
DELETE,/wishlist/wishlist/7f091f0d-b0ee-4314-af9f-b3c155d4d77c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/7f091f0d-b0ee-4314-af9f-b3c155d4d77c'),1
DELETE,/wishlist/wishlist/7728e7a9-8a55-4b09-b919-7e06fe68d738,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/7728e7a9-8a55-4b09-b919-7e06fe68d738'),1
GET,/wishlist/wishlist/12f204c5-77aa-461d-8e21-a41ec1a62852,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/12f204c5-77aa-461d-8e21-a41ec1a62852'),1
GET,/wishlist/wishlist/de982a42-57d2-4e26-8b37-36c34db16e5a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/de982a42-57d2-4e26-8b37-36c34db16e5a'),2
DELETE,/wishlist/wishlist/d63cce55-cbb4-4120-a08a-2964c7160b02,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/d63cce55-cbb4-4120-a08a-2964c7160b02'),2
DELETE,/wishlist/wishlist/e8dbd2d5-4f49-460e-acff-e25d931dcb5a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e8dbd2d5-4f49-460e-acff-e25d931dcb5a'),1
GET,/wishlist/wishlist/4cc9c8d1-db81-4ba7-9606-92dff90ae24e,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/4cc9c8d1-db81-4ba7-9606-92dff90ae24e'),1
DELETE,/wishlist/wishlist/ffe26fd8-2514-401f-ad39-5602ca2782fd,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/ffe26fd8-2514-401f-ad39-5602ca2782fd'),1
DELETE,/wishlist/wishlist/766bac25-a61a-4cc7-a03b-64d5e182dcc0,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/766bac25-a61a-4cc7-a03b-64d5e182dcc0'),1
GET,/wishlist/wishlist/1444c74c-1448-4dbc-a800-c4fda9e4ea0d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/1444c74c-1448-4dbc-a800-c4fda9e4ea0d'),1
GET,/wishlist/wishlist/8a6ebfa0-b468-4c9a-8d42-0bed78f2f711,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/8a6ebfa0-b468-4c9a-8d42-0bed78f2f711'),1
GET,/wishlist/wishlist/050c8371-2940-4340-9579-28ceb4976299,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/050c8371-2940-4340-9579-28ceb4976299'),1
GET,/wishlist/wishlist/2800e386-b00c-4160-9e85-7c4e522ee82d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/2800e386-b00c-4160-9e85-7c4e522ee82d'),1
GET,/wishlist/wishlist/69fcc3ca-ec4e-4001-a4e8-26ffda8bf5c7,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/69fcc3ca-ec4e-4001-a4e8-26ffda8bf5c7'),1
DELETE,/wishlist/wishlist/8c426958-fdc7-4098-9b1e-da5b7a661786,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/8c426958-fdc7-4098-9b1e-da5b7a661786'),1
DELETE,/wishlist/wishlist/fdbbe0f6-b74e-4743-a182-1a69e93312a9,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/fdbbe0f6-b74e-4743-a182-1a69e93312a9'),1
GET,/wishlist/wishlist/c6b49bb2-a404-4252-805e-cc8b0e02eb45,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c6b49bb2-a404-4252-805e-cc8b0e02eb45'),1
GET,/wishlist/wishlist/aead7cbf-bfa8-4af5-9330-3b5df7cd190b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/aead7cbf-bfa8-4af5-9330-3b5df7cd190b'),1
PUT,/wishlist/wishlist/bef1cceb-836d-4f30-96a8-ac5d30adf82c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/bef1cceb-836d-4f30-96a8-ac5d30adf82c'),1
DELETE,/wishlist/wishlist/faf2b1a9-1b05-43ae-8b6a-c652022c85d5,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/faf2b1a9-1b05-43ae-8b6a-c652022c85d5'),2
GET,/wishlist/wishlist/8a0e7e30-33b6-40ab-91bb-6d2e1003383d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/8a0e7e30-33b6-40ab-91bb-6d2e1003383d'),1
DELETE,/wishlist/wishlist/c841883b-047d-44e1-8ffc-7346d4cae3d3,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/c841883b-047d-44e1-8ffc-7346d4cae3d3'),1
GET,/wishlist/wishlist/3687c653-bf41-4481-bbbb-df29f904f886,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/3687c653-bf41-4481-bbbb-df29f904f886'),1
GET,/wishlist/wishlist/76291d44-e8d4-4a79-bbb3-716358f513ee,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/76291d44-e8d4-4a79-bbb3-716358f513ee'),1
DELETE,/wishlist/wishlist/44506e1a-798a-4192-b13d-5f97fe53e7da,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/44506e1a-798a-4192-b13d-5f97fe53e7da'),1
DELETE,/wishlist/wishlist/cc367c97-12d5-4618-b32b-dc761a34920c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/cc367c97-12d5-4618-b32b-dc761a34920c'),1
DELETE,/wishlist/wishlist/bc4e066d-ed87-4c36-a008-e363b136b5a7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/bc4e066d-ed87-4c36-a008-e363b136b5a7'),2
PUT,/wishlist/wishlist/74ca8a0f-e273-4ea9-b99d-1e9b935d5e5b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/74ca8a0f-e273-4ea9-b99d-1e9b935d5e5b'),1
GET,/wishlist/wishlist/77378538-c14a-4e1e-9702-93d6eaa23cc9,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/77378538-c14a-4e1e-9702-93d6eaa23cc9'),2
GET,/wishlist/wishlist/caf794b2-8a93-4d12-8e5d-715f813eacf4,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/caf794b2-8a93-4d12-8e5d-715f813eacf4'),2
