Method,Name,Error,Occurrences
DELETE,/wishlist/wishlist/81f9eb29-93fe-4be5-8dbd-4b3dedcab7e8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/81f9eb29-93fe-4be5-8dbd-4b3dedcab7e8'),2
PUT,/wishlist/wishlist/415a419d-8fb9-4f69-857a-a91071d4a60f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/415a419d-8fb9-4f69-857a-a91071d4a60f'),1
GET,/wishlist/wishlist/0ee0e56d-4f2d-4bb5-8fe1-1bc1e34b9f92,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/0ee0e56d-4f2d-4bb5-8fe1-1bc1e34b9f92'),2
GET,/wishlist/wishlist/21a840c5-6414-43bd-8710-035d6ed2b134,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/21a840c5-6414-43bd-8710-035d6ed2b134'),3
DELETE,/wishlist/wishlist/df0d52a2-3014-495a-9741-912030c6b537,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/df0d52a2-3014-495a-9741-912030c6b537'),1
GET,/wishlist/wishlist/1c1c2fc7-30d3-4a56-86dd-38a66878c576,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/1c1c2fc7-30d3-4a56-86dd-38a66878c576'),1
DELETE,/wishlist/wishlist/afd10a2e-175c-4c5f-8294-6860104d3a63,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/afd10a2e-175c-4c5f-8294-6860104d3a63'),3
DELETE,/wishlist/wishlist/d36fdcc3-1d3e-4d93-89b6-92c785c56b74,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d36fdcc3-1d3e-4d93-89b6-92c785c56b74'),1
GET,/wishlist/wishlist/428eb8e1-72d1-470f-b965-f14e0f91f19c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/428eb8e1-72d1-470f-b965-f14e0f91f19c'),1
DELETE,/wishlist/wishlist/f5848958-2211-495b-95de-e2b6b038feea,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f5848958-2211-495b-95de-e2b6b038feea'),1
DELETE,/wishlist/wishlist/dd3cee3b-4cc2-4b93-ad93-63431eeb196d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/dd3cee3b-4cc2-4b93-ad93-63431eeb196d'),5
DELETE,/wishlist/wishlist/00526823-8343-4b58-92df-9bedc9fc6151,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/00526823-8343-4b58-92df-9bedc9fc6151'),2
DELETE,/wishlist/wishlist/99acf9c7-d2c3-400f-a48c-7f9a88e348e1,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/99acf9c7-d2c3-400f-a48c-7f9a88e348e1'),2
GET,/wishlist/wishlist/613155c0-da28-4c90-9fc7-140b21223561,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/613155c0-da28-4c90-9fc7-140b21223561'),1
PUT,/wishlist/wishlist/ce63fab7-f14c-4856-9e21-be761bdc5e19,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ce63fab7-f14c-4856-9e21-be761bdc5e19'),1
PUT,/wishlist/wishlist/1a4e4f42-9766-4f20-86c6-a6eea507eaab,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/1a4e4f42-9766-4f20-86c6-a6eea507eaab'),3
GET,/wishlist/wishlist/0e7ffeb1-efb5-4251-bb33-30f9391b8ec0,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/0e7ffeb1-efb5-4251-bb33-30f9391b8ec0'),1
DELETE,/wishlist/wishlist/bc22f572-478e-48e3-a171-03271f91e9fa,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/bc22f572-478e-48e3-a171-03271f91e9fa'),1
DELETE,/wishlist/wishlist/9de28003-ea12-4777-a5ac-a85a03c36bfb,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/9de28003-ea12-4777-a5ac-a85a03c36bfb'),1
DELETE,/wishlist/wishlist/d0e641f7-8982-4aa3-8dd0-ea457e916350,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d0e641f7-8982-4aa3-8dd0-ea457e916350'),1
DELETE,/wishlist/wishlist/ba7aa940-8f01-44d0-99bc-19722f794c31,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ba7aa940-8f01-44d0-99bc-19722f794c31'),2
GET,/wishlist/wishlist/46bbdf0c-70ee-4677-8a00-ec04f1765bcb,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/46bbdf0c-70ee-4677-8a00-ec04f1765bcb'),2
DELETE,/wishlist/wishlist/2a21f29b-e48d-43a8-94fd-d71b65e6a13e,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/2a21f29b-e48d-43a8-94fd-d71b65e6a13e'),1
PUT,/wishlist/wishlist/1bbc3f7a-4004-473a-9e11-9a84c162e862,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/1bbc3f7a-4004-473a-9e11-9a84c162e862'),1
GET,/wishlist/wishlist/0a4069b3-ab14-458f-8f35-dc16f143646c,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/0a4069b3-ab14-458f-8f35-dc16f143646c'),2
GET,/wishlist/wishlist/d418ce6d-b952-406b-bff6-fac43b7db580,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/d418ce6d-b952-406b-bff6-fac43b7db580'),1
GET,/wishlist/wishlist/465ea601-182a-4e0f-80be-23e65a19abf7,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/465ea601-182a-4e0f-80be-23e65a19abf7'),1
DELETE,/wishlist/wishlist/eef36c12-16f6-44a7-b40e-56c5555514b5,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/eef36c12-16f6-44a7-b40e-56c5555514b5'),1
GET,/wishlist/wishlist/f574bce6-f969-4caf-b5cb-db8510800012,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/f574bce6-f969-4caf-b5cb-db8510800012'),1
PUT,/wishlist/wishlist/4fde193d-d033-47b6-92a2-dff5e28e1fa1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4fde193d-d033-47b6-92a2-dff5e28e1fa1'),1
GET,/wishlist/wishlist/338d5177-4a38-4ad0-be81-9306e163c6e3,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/338d5177-4a38-4ad0-be81-9306e163c6e3'),1
PUT,/wishlist/wishlist/b766980e-c8ed-478e-bcf3-766971fd9094,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b766980e-c8ed-478e-bcf3-766971fd9094'),1
GET,/wishlist/wishlist/5134eeda-3db2-45d0-8712-9a7a5087f48f,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/5134eeda-3db2-45d0-8712-9a7a5087f48f'),1
PUT,/wishlist/wishlist/c1bfbf3d-07c5-4f65-aad2-2b9b78e9a1b9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c1bfbf3d-07c5-4f65-aad2-2b9b78e9a1b9'),1
DELETE,/wishlist/wishlist/04de3084-5a01-4d78-9d40-0b3357e16ec9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/04de3084-5a01-4d78-9d40-0b3357e16ec9'),1
GET,/wishlist/wishlist/5859a0e0-256c-4df5-a657-24552397e647,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/5859a0e0-256c-4df5-a657-24552397e647'),1
PUT,/wishlist/wishlist/bc4f2318-877d-49b2-8662-63567ac72152,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/bc4f2318-877d-49b2-8662-63567ac72152'),2
DELETE,/wishlist/wishlist/d23bba86-0d3a-411e-b295-1536df325e61,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/d23bba86-0d3a-411e-b295-1536df325e61'),3
DELETE,/wishlist/wishlist/cc0bad3c-b14b-4919-ba13-13a4af648a81,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/cc0bad3c-b14b-4919-ba13-13a4af648a81'),1
DELETE,/wishlist/wishlist/3c5ad680-01ed-4a0e-b7bd-7f2a3b58540f,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/3c5ad680-01ed-4a0e-b7bd-7f2a3b58540f'),1
GET,/wishlist/wishlist/4a9ddcbd-c275-4d4f-82fd-00922e3a532a,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/4a9ddcbd-c275-4d4f-82fd-00922e3a532a'),1
PUT,/wishlist/wishlist/b8fa849b-e461-4999-b359-a34487d7ad75,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b8fa849b-e461-4999-b359-a34487d7ad75'),1
PUT,/wishlist/wishlist/06397148-6efd-4c95-ae9f-0a0c429a2262,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/06397148-6efd-4c95-ae9f-0a0c429a2262'),1
GET,/wishlist/wishlist/56d99adb-ce77-46de-94b7-e985a430f1b3,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/56d99adb-ce77-46de-94b7-e985a430f1b3'),1
PUT,/wishlist/wishlist/f730630e-7f96-402a-b020-82b647250766,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f730630e-7f96-402a-b020-82b647250766'),1
GET,/wishlist/wishlist/04134a73-7859-4e82-8112-78f0a08c4390,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/04134a73-7859-4e82-8112-78f0a08c4390'),4
GET,/wishlist/wishlist/6deac37c-6d0b-40fb-912d-9a617846e81b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/6deac37c-6d0b-40fb-912d-9a617846e81b'),1
GET,/wishlist/wishlist/d8b6db96-e9fe-46f1-8d54-836b111b78be,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d8b6db96-e9fe-46f1-8d54-836b111b78be'),1
GET,/wishlist/wishlist/f76f03e7-3f5d-4bc2-b82c-a407116d9b87,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f76f03e7-3f5d-4bc2-b82c-a407116d9b87'),1
GET,/wishlist/wishlist/31e6df29-4e64-4185-b10b-b1dd4b2ec759,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/31e6df29-4e64-4185-b10b-b1dd4b2ec759'),2
PUT,/wishlist/wishlist/ae831bf2-f7bf-4806-9d32-f9660e75ded9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ae831bf2-f7bf-4806-9d32-f9660e75ded9'),1
GET,/wishlist/wishlist/55aca876-91f8-46e9-9bbd-7d318ed9f3f1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/55aca876-91f8-46e9-9bbd-7d318ed9f3f1'),1
DELETE,/wishlist/wishlist/e856f1c8-728e-4f8b-965f-f16c18e95ad0,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e856f1c8-728e-4f8b-965f-f16c18e95ad0'),1
GET,/wishlist/wishlist/465ea601-182a-4e0f-80be-23e65a19abf7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/465ea601-182a-4e0f-80be-23e65a19abf7'),1
GET,/wishlist/wishlist/a1d11f03-4c9a-4e91-8d6d-41dd380b8a23,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a1d11f03-4c9a-4e91-8d6d-41dd380b8a23'),1
GET,/wishlist/wishlist/ca71ca3a-d06a-419c-975c-4e1bc5095152,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/ca71ca3a-d06a-419c-975c-4e1bc5095152'),1
GET,/wishlist/wishlist/2ba33167-3fea-4d66-a628-d168beb90ebf,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/2ba33167-3fea-4d66-a628-d168beb90ebf'),2
DELETE,/wishlist/wishlist/d1674473-7c88-4337-a077-ed9f5b6bf41e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d1674473-7c88-4337-a077-ed9f5b6bf41e'),2
PUT,/wishlist/wishlist/9da898b3-5da8-4175-8d27-1c685bbb4423,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/9da898b3-5da8-4175-8d27-1c685bbb4423'),1
PUT,/wishlist/wishlist/799d8e11-7a0a-4c80-8e77-f83959797f31,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/799d8e11-7a0a-4c80-8e77-f83959797f31'),3
GET,/wishlist/wishlist/4ec86c18-179f-4fd2-bd65-b6f45aa177c0,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/4ec86c18-179f-4fd2-bd65-b6f45aa177c0'),1
DELETE,/wishlist/wishlist/8ed2f297-36af-4519-b946-130621b34314,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/8ed2f297-36af-4519-b946-130621b34314'),1
GET,/wishlist/wishlist/fac6eed6-17e2-4226-b0aa-fdfd915f9b84,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/fac6eed6-17e2-4226-b0aa-fdfd915f9b84'),1
GET,/wishlist/wishlist/5134eeda-3db2-45d0-8712-9a7a5087f48f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/5134eeda-3db2-45d0-8712-9a7a5087f48f'),2
DELETE,/wishlist/wishlist/feb5781f-32c1-4467-ac59-3dcfe12cf8b5,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/feb5781f-32c1-4467-ac59-3dcfe12cf8b5'),1
GET,/wishlist/wishlist/feb5781f-32c1-4467-ac59-3dcfe12cf8b5,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/feb5781f-32c1-4467-ac59-3dcfe12cf8b5'),1
DELETE,/wishlist/wishlist/1b3c1f2a-4806-4b43-b45c-619119d105bc,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/1b3c1f2a-4806-4b43-b45c-619119d105bc'),1
GET,/wishlist/wishlist/ad7205c1-2785-4d5d-a1cc-123d0a6562dd,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ad7205c1-2785-4d5d-a1cc-123d0a6562dd'),1
DELETE,/wishlist/wishlist/46f1c222-c6fe-45b2-8679-382559801719,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/46f1c222-c6fe-45b2-8679-382559801719'),1
GET,/wishlist/wishlist/bc4f2318-877d-49b2-8662-63567ac72152,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/bc4f2318-877d-49b2-8662-63567ac72152'),2
DELETE,/wishlist/wishlist/ea65ac93-4748-4e3a-af49-c73d5d113860,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/ea65ac93-4748-4e3a-af49-c73d5d113860'),3
GET,/wishlist/wishlist/9d7130bd-265a-44a0-bf34-54d02a1ad5e1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/9d7130bd-265a-44a0-bf34-54d02a1ad5e1'),1
GET,/wishlist/wishlist/91e09e91-fddd-42df-8fd7-c880e3d86b2d,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/91e09e91-fddd-42df-8fd7-c880e3d86b2d'),1
PUT,/wishlist/wishlist/5fca7cce-e741-4709-a2af-c10e11b9c672,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/5fca7cce-e741-4709-a2af-c10e11b9c672'),1
DELETE,/wishlist/wishlist/132c2ab6-3418-4eab-9690-be2214016751,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/132c2ab6-3418-4eab-9690-be2214016751'),1
PUT,/wishlist/wishlist/31ceee7a-75c4-4437-b011-bc566ef63b0f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/31ceee7a-75c4-4437-b011-bc566ef63b0f'),1
DELETE,/wishlist/wishlist/03d936b4-0cd4-448a-8ba5-ed217787c1f2,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/03d936b4-0cd4-448a-8ba5-ed217787c1f2'),2
PUT,/wishlist/wishlist/207730b4-3a5a-42f6-b0d1-66651958bd5b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/207730b4-3a5a-42f6-b0d1-66651958bd5b'),1
DELETE,/wishlist/wishlist/db360cf9-f598-4809-b9ae-5ed92714df6b,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/db360cf9-f598-4809-b9ae-5ed92714df6b'),1
PUT,/wishlist/wishlist/18b252b3-2425-4105-8ae5-bd116c480e5f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/18b252b3-2425-4105-8ae5-bd116c480e5f'),1
DELETE,/wishlist/wishlist/31fd4d3f-8cd3-464c-a492-0c7a8dc489de,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/31fd4d3f-8cd3-464c-a492-0c7a8dc489de'),1
GET,/wishlist/wishlist/922e456c-52cd-43fb-a389-efd74f3a2294,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/922e456c-52cd-43fb-a389-efd74f3a2294'),1
GET,/wishlist/wishlist/13d5cc05-360a-4819-adee-767f5296b7eb,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/13d5cc05-360a-4819-adee-767f5296b7eb'),1
DELETE,/wishlist/wishlist/04ff8fa6-5c94-4fd5-8298-c76eb67bb8c7,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/04ff8fa6-5c94-4fd5-8298-c76eb67bb8c7'),1
DELETE,/wishlist/wishlist/e7c5bdde-b8ef-4c3a-8655-32915a4067d4,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e7c5bdde-b8ef-4c3a-8655-32915a4067d4'),1
PUT,/wishlist/wishlist/24716730-afe4-42a9-984c-c1e5491ab63d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/24716730-afe4-42a9-984c-c1e5491ab63d'),1
GET,/wishlist/wishlist/f4119f43-649d-4e94-bc02-accae30d9752,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f4119f43-649d-4e94-bc02-accae30d9752'),1
PUT,/wishlist/wishlist/0c886bb4-799e-4de4-a1b3-d38177047bcf,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/0c886bb4-799e-4de4-a1b3-d38177047bcf'),1
DELETE,/wishlist/wishlist/b22e29f8-d3d6-44c9-ac25-322eac19f1a4,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b22e29f8-d3d6-44c9-ac25-322eac19f1a4'),1
DELETE,/wishlist/wishlist/9eb4406b-a413-4c44-8d5d-e9cbbc9b009e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/9eb4406b-a413-4c44-8d5d-e9cbbc9b009e'),3
GET,/wishlist/wishlist/b9950796-86f8-4c24-b026-a3ae7d86d028,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/b9950796-86f8-4c24-b026-a3ae7d86d028'),1
DELETE,/wishlist/wishlist/799d8e11-7a0a-4c80-8e77-f83959797f31,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/799d8e11-7a0a-4c80-8e77-f83959797f31'),5
GET,/wishlist/wishlist/f219d3a3-57f9-45b3-a2ee-aa12e0090b77,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/f219d3a3-57f9-45b3-a2ee-aa12e0090b77'),1
GET,/wishlist/wishlist/bbb1c50b-2365-4b95-b39b-e7b720269c98,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/bbb1c50b-2365-4b95-b39b-e7b720269c98'),2
DELETE,/wishlist/wishlist/99de8b89-7f2e-4ca7-8a1d-84ecfd97d8cb,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/99de8b89-7f2e-4ca7-8a1d-84ecfd97d8cb'),1
PUT,/wishlist/wishlist/33b9b4ef-0532-498e-bea7-81b9843d0db5,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/33b9b4ef-0532-498e-bea7-81b9843d0db5'),1
GET,/wishlist/wishlist/ca5ff2d3-2391-4a09-85ed-691dc999b041,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ca5ff2d3-2391-4a09-85ed-691dc999b041'),1
DELETE,/wishlist/wishlist/176be233-3d40-4121-8db3-b0affa092ec6,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/176be233-3d40-4121-8db3-b0affa092ec6'),1
PUT,/wishlist/wishlist/579a8808-5adf-4c30-b978-35a35eb397cb,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/579a8808-5adf-4c30-b978-35a35eb397cb'),1
DELETE,/wishlist/wishlist/c2546ce5-d4e6-4ef5-8f0f-467aa70968b1,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/c2546ce5-d4e6-4ef5-8f0f-467aa70968b1'),1
DELETE,/wishlist/wishlist/b4290907-7544-4fbc-be53-a11696da9b02,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/b4290907-7544-4fbc-be53-a11696da9b02'),2
GET,/wishlist/wishlist/d36c6c11-ff98-4f08-bc1a-b33c54839654,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d36c6c11-ff98-4f08-bc1a-b33c54839654'),1
GET,/wishlist/wishlist/b8fa849b-e461-4999-b359-a34487d7ad75,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b8fa849b-e461-4999-b359-a34487d7ad75'),1
GET,/wishlist/wishlist/6aa7f2ac-94d1-492d-9f27-a211d562e9aa,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/6aa7f2ac-94d1-492d-9f27-a211d562e9aa'),1
DELETE,/wishlist/wishlist/0ee0e56d-4f2d-4bb5-8fe1-1bc1e34b9f92,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/0ee0e56d-4f2d-4bb5-8fe1-1bc1e34b9f92'),1
GET,/wishlist/wishlist/bc426545-d76f-4abc-a120-24d29ed81947,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/bc426545-d76f-4abc-a120-24d29ed81947'),1
GET,/wishlist/wishlist/433c917b-168f-460b-8903-2caaeb8d598f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/433c917b-168f-460b-8903-2caaeb8d598f'),1
PUT,/wishlist/wishlist/6d1a9d06-c392-41bf-8c69-df317957fb3f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/6d1a9d06-c392-41bf-8c69-df317957fb3f'),1
PUT,/wishlist/wishlist/511917e3-f5ae-4ba4-9002-339e21e327f8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/511917e3-f5ae-4ba4-9002-339e21e327f8'),2
GET,/wishlist/wishlist/5145dc9c-f47b-4d5f-99d3-c2ea3b588109,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/5145dc9c-f47b-4d5f-99d3-c2ea3b588109'),1
PUT,/wishlist/wishlist/b215b80c-ece4-4ca5-b228-b1e8af035544,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b215b80c-ece4-4ca5-b228-b1e8af035544'),1
DELETE,/wishlist/wishlist/d2271dee-4c8a-485a-961c-1cbe8bf9ccc8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d2271dee-4c8a-485a-961c-1cbe8bf9ccc8'),1
DELETE,/wishlist/wishlist/0e7ffeb1-efb5-4251-bb33-30f9391b8ec0,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/0e7ffeb1-efb5-4251-bb33-30f9391b8ec0'),1
GET,/wishlist/wishlist/daaee780-b75f-45aa-be62-fdf72c785038,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/daaee780-b75f-45aa-be62-fdf72c785038'),1
PUT,/wishlist/wishlist/5f16fbb8-4592-4d68-86ac-a2a31e880579,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/5f16fbb8-4592-4d68-86ac-a2a31e880579'),1
DELETE,/wishlist/wishlist/58532877-6ce4-4818-ae86-ca35a171ab9c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/58532877-6ce4-4818-ae86-ca35a171ab9c'),6
GET,/wishlist/wishlist/1fe5cbea-c499-4c97-bef1-e7ce62971209,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/1fe5cbea-c499-4c97-bef1-e7ce62971209'),1
DELETE,/wishlist/wishlist/3a0f9426-508a-4204-bed3-88df02f0e001,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/3a0f9426-508a-4204-bed3-88df02f0e001'),1
GET,/wishlist/wishlist/f55d52c8-ca97-4e4d-874b-d89181a38891,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/f55d52c8-ca97-4e4d-874b-d89181a38891'),2
DELETE,/wishlist/wishlist/f9481ea9-94af-4a69-90f9-2958707a1d4e,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/f9481ea9-94af-4a69-90f9-2958707a1d4e'),1
GET,/wishlist/wishlist/eb7c80a4-a7bd-4872-b45c-7ffffca3dd40,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/eb7c80a4-a7bd-4872-b45c-7ffffca3dd40'),4
GET,/wishlist/wishlist/bd0e5766-cd00-4eae-bdcb-b0416273c4dc,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/bd0e5766-cd00-4eae-bdcb-b0416273c4dc'),1
PUT,/wishlist/wishlist/162b8b86-2aae-4b61-a9c5-aace9548c289,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/162b8b86-2aae-4b61-a9c5-aace9548c289'),2
DELETE,/wishlist/wishlist/f5744b10-0427-4402-9ffa-cade48c20509,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f5744b10-0427-4402-9ffa-cade48c20509'),3
DELETE,/wishlist/wishlist/b38e0abc-c53d-4b12-a503-eabcb071c933,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/b38e0abc-c53d-4b12-a503-eabcb071c933'),1
PUT,/wishlist/wishlist/23e7887b-d100-4cc5-a0a8-84a838f38d6f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/23e7887b-d100-4cc5-a0a8-84a838f38d6f'),1
DELETE,/wishlist/wishlist/6f91885f-4a2d-42f8-bcd8-a2b6b01f8d91,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/6f91885f-4a2d-42f8-bcd8-a2b6b01f8d91'),2
