Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/wishlist/wishlist/7446071a-4102-44d2-a2ec-332904cbcd99,1,0,44.56941500029643,44.56941500029643,44.56941500029643,44.56941500029643,150.0,0.0016676164990554847,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/wishlist/wishlist/7446071a-4102-44d2-a2ec-332904cbcd99,1,0,230.0848969971412,230.0848969971412,230.0848969971412,230.0848969971412,113.0,0.0016676164990554847,0.0,230,230,230,230,230,230,230,230,230,230,230
DELETE,/wishlist/wishlist/74607c7c-1864-4b4b-8e63-8fd0de7c0671,1,1,598.1826220013318,598.1826220013318,598.1826220013318,598.1826220013318,27.0,0.0016676164990554847,0.0016676164990554847,600,600,600,600,600,600,600,600,600,600,600
GET,/wishlist/wishlist/74607c7c-1864-4b4b-8e63-8fd0de7c0671,1,0,110.66929699882166,110.66929699882166,110.66929699882166,110.66929699882166,150.0,0.0016676164990554847,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/wishlist/74607c7c-1864-4b4b-8e63-8fd0de7c0671,1,0,38.3918259976781,38.3918259976781,38.3918259976781,38.3918259976781,113.0,0.0016676164990554847,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/wishlist/wishlist/749ba93e-a534-456b-85e5-1e377e9da066,1,0,39.645845998165896,39.645845998165896,39.645845998165896,39.645845998165896,213.0,0.0016676164990554847,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/wishlist/749ba93e-a534-456b-85e5-1e377e9da066,1,0,40.228440000646515,40.228440000646515,40.228440000646515,40.228440000646515,150.0,0.0016676164990554847,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/wishlist/749ba93e-a534-456b-85e5-1e377e9da066,1,0,78.67347700084792,78.67347700084792,78.67347700084792,78.67347700084792,113.0,0.0016676164990554847,0.0,79,79,79,79,79,79,79,79,79,79,79
DELETE,/wishlist/wishlist/74be55b4-6fea-4d94-9b0a-e3913d870a9e,1,0,94.18487299990375,94.18487299990375,94.18487299990375,94.18487299990375,213.0,0.0016676164990554847,0.0,94,94,94,94,94,94,94,94,94,94,94
GET,/wishlist/wishlist/74be55b4-6fea-4d94-9b0a-e3913d870a9e,1,0,106.01944800146157,106.01944800146157,106.01944800146157,106.01944800146157,150.0,0.0016676164990554847,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/wishlist/74be55b4-6fea-4d94-9b0a-e3913d870a9e,1,0,96.73287599798641,96.73287599798641,96.73287599798641,96.73287599798641,113.0,0.0016676164990554847,0.0,97,97,97,97,97,97,97,97,97,97,97
DELETE,/wishlist/wishlist/74d74cdb-ba7f-47e9-a4bb-a7ad70906460,1,0,265.8039400012058,265.8039400012058,265.8039400012058,265.8039400012058,205.0,0.0016676164990554847,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/wishlist/wishlist/74d74cdb-ba7f-47e9-a4bb-a7ad70906460,1,0,134.47731899941573,134.47731899941573,134.47731899941573,134.47731899941573,150.0,0.0016676164990554847,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/wishlist/wishlist/74d74cdb-ba7f-47e9-a4bb-a7ad70906460,1,1,59.88469600197277,59.88469600197277,59.88469600197277,59.88469600197277,27.0,0.0016676164990554847,0.0016676164990554847,60,60,60,60,60,60,60,60,60,60,60
DELETE,/wishlist/wishlist/74eea064-29c4-4806-aab5-15416476bbb5,3,2,330.0,281.54988133367925,81.45341400086181,431.12957300036214,89.66666666666667,0.005002849497166454,0.0033352329981109693,330,330,430,430,430,430,430,430,430,430,430
GET,/wishlist/wishlist/74eea064-29c4-4806-aab5-15416476bbb5,3,3,70,102.16138666631498,69.64218599750893,166.48984299899894,29.666666666666668,0.005002849497166454,0.005002849497166454,70,70,170,170,170,170,170,170,170,170,170
PUT,/wishlist/wishlist/74eea064-29c4-4806-aab5-15416476bbb5,3,2,640.0,552.5066209993383,119.68450499989558,900.119296999037,18.0,0.005002849497166454,0.0033352329981109693,640,640,900,900,900,900,900,900,900,900,900
DELETE,/wishlist/wishlist/7517f5b3-0dcb-417b-89fd-5e929090beca,1,1,1348.910854998394,1348.910854998394,1348.910854998394,1348.910854998394,27.0,0.0016676164990554847,0.0016676164990554847,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/wishlist/wishlist/7517f5b3-0dcb-417b-89fd-5e929090beca,1,0,196.5648629993666,196.5648629993666,196.5648629993666,196.5648629993666,150.0,0.0016676164990554847,0.0,200,200,200,200,200,200,200,200,200,200,200
PUT,/wishlist/wishlist/7517f5b3-0dcb-417b-89fd-5e929090beca,1,1,1548.3256939987768,1548.3256939987768,1548.3256939987768,1548.3256939987768,27.0,0.0016676164990554847,0.0016676164990554847,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
DELETE,/wishlist/wishlist/751ef94c-622b-4d39-a32b-f445a2326a3a,1,0,55.30371200075024,55.30371200075024,55.30371200075024,55.30371200075024,213.0,0.0016676164990554847,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/wishlist/wishlist/751ef94c-622b-4d39-a32b-f445a2326a3a,1,0,93.42590400046902,93.42590400046902,93.42590400046902,93.42590400046902,150.0,0.0016676164990554847,0.0,93,93,93,93,93,93,93,93,93,93,93
PUT,/wishlist/wishlist/751ef94c-622b-4d39-a32b-f445a2326a3a,1,0,57.72188699847902,57.72188699847902,57.72188699847902,57.72188699847902,113.0,0.0016676164990554847,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/wishlist/wishlist/75328e69-cd61-470a-a8d6-a13e4b4fda71,1,0,327.5912979988789,327.5912979988789,327.5912979988789,327.5912979988789,205.0,0.0016676164990554847,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/wishlist/wishlist/75328e69-cd61-470a-a8d6-a13e4b4fda71,1,0,273.15025799907744,273.15025799907744,273.15025799907744,273.15025799907744,150.0,0.0016676164990554847,0.0,270,270,270,270,270,270,270,270,270,270,270
PUT,/wishlist/wishlist/75328e69-cd61-470a-a8d6-a13e4b4fda71,1,1,47.29393000161508,47.29393000161508,47.29393000161508,47.29393000161508,27.0,0.0016676164990554847,0.0016676164990554847,47,47,47,47,47,47,47,47,47,47,47
DELETE,/wishlist/wishlist/7541d26b-1ffd-4dba-a0a6-4479762f41bf,1,0,37.223831001028884,37.223831001028884,37.223831001028884,37.223831001028884,213.0,0.0016676164990554847,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/wishlist/7541d26b-1ffd-4dba-a0a6-4479762f41bf,1,0,39.542080001410795,39.542080001410795,39.542080001410795,39.542080001410795,150.0,0.0016676164990554847,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/wishlist/7541d26b-1ffd-4dba-a0a6-4479762f41bf,1,0,151.7151690022729,151.7151690022729,151.7151690022729,151.7151690022729,113.0,0.0016676164990554847,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/wishlist/wishlist/75567ffd-3d6c-412e-9148-cd367f5525f8,1,1,40.31133800162934,40.31133800162934,40.31133800162934,40.31133800162934,167.0,0.0016676164990554847,0.0016676164990554847,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/wishlist/75567ffd-3d6c-412e-9148-cd367f5525f8,1,0,39.10894699947676,39.10894699947676,39.10894699947676,39.10894699947676,150.0,0.0016676164990554847,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/wishlist/75567ffd-3d6c-412e-9148-cd367f5525f8,1,0,264.87945600092644,264.87945600092644,264.87945600092644,264.87945600092644,113.0,0.0016676164990554847,0.0,260,260,260,260,260,260,260,260,260,260,260
DELETE,/wishlist/wishlist/755a7a4f-4709-4f6a-bee2-13d484d75e48,1,0,115.527302998089,115.527302998089,115.527302998089,115.527302998089,205.0,0.0016676164990554847,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/wishlist/755a7a4f-4709-4f6a-bee2-13d484d75e48,1,0,68.93062600283884,68.93062600283884,68.93062600283884,68.93062600283884,150.0,0.0016676164990554847,0.0,69,69,69,69,69,69,69,69,69,69,69
PUT,/wishlist/wishlist/755a7a4f-4709-4f6a-bee2-13d484d75e48,1,1,618.3575169998221,618.3575169998221,618.3575169998221,618.3575169998221,27.0,0.0016676164990554847,0.0016676164990554847,620,620,620,620,620,620,620,620,620,620,620
GET,/wishlist/wishlist/755deaba-9806-45d7-9c09-68a3a7a26be7,1,1,482.1890210005222,482.1890210005222,482.1890210005222,482.1890210005222,31.0,0.0016676164990554847,0.0016676164990554847,480,480,480,480,480,480,480,480,480,480,480
DELETE,/wishlist/wishlist/75945a0f-852a-4818-a2d2-37a6f226373b,1,1,199.44338200002676,199.44338200002676,199.44338200002676,199.44338200002676,167.0,0.0016676164990554847,0.0016676164990554847,200,200,200,200,200,200,200,200,200,200,200
GET,/wishlist/wishlist/75945a0f-852a-4818-a2d2-37a6f226373b,1,1,598.47030900346,598.47030900346,598.47030900346,598.47030900346,27.0,0.0016676164990554847,0.0016676164990554847,600,600,600,600,600,600,600,600,600,600,600
PUT,/wishlist/wishlist/75945a0f-852a-4818-a2d2-37a6f226373b,1,1,163.34885899777873,163.34885899777873,163.34885899777873,163.34885899777873,27.0,0.0016676164990554847,0.0016676164990554847,160,160,160,160,160,160,160,160,160,160,160
DELETE,/wishlist/wishlist/75a2210c-7ad5-45d2-b277-bab914119860,1,1,47.30095200284268,47.30095200284268,47.30095200284268,47.30095200284268,27.0,0.0016676164990554847,0.0016676164990554847,47,47,47,47,47,47,47,47,47,47,47
GET,/wishlist/wishlist/75a2210c-7ad5-45d2-b277-bab914119860,1,0,39.05230300006224,39.05230300006224,39.05230300006224,39.05230300006224,150.0,0.0016676164990554847,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/wishlist/75a2210c-7ad5-45d2-b277-bab914119860,1,0,84.85939700040035,84.85939700040035,84.85939700040035,84.85939700040035,113.0,0.0016676164990554847,0.0,85,85,85,85,85,85,85,85,85,85,85
DELETE,/wishlist/wishlist/75bdcbab-fc57-4858-ac4f-b4cab0b9b411,2,2,380.0,640.280398500181,376.4746099986951,904.086187001667,27.0,0.0033352329981109693,0.0033352329981109693,900,900,900,900,900,900,900,900,900,900,900
GET,/wishlist/wishlist/75bdcbab-fc57-4858-ac4f-b4cab0b9b411,2,1,141.76047699947958,963.0324099998688,141.76047699947958,1784.304343000258,88.5,0.0033352329981109693,0.0016676164990554847,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
PUT,/wishlist/wishlist/75bdcbab-fc57-4858-ac4f-b4cab0b9b411,2,1,101.2012049977784,352.14336500030186,101.2012049977784,603.0855250028253,70.0,0.0033352329981109693,0.0016676164990554847,600,600,600,600,600,600,600,600,600,600,600
DELETE,/wishlist/wishlist/764a901d-e66e-4b89-bece-d8975ed65245,5,4,750.0,637.9421638004715,66.31023000227287,1100.4203730008157,64.6,0.008338082495277423,0.006670465996221939,750,880,880,1100,1100,1100,1100,1100,1100,1100,1100
GET,/wishlist/wishlist/764a901d-e66e-4b89-bece-d8975ed65245,5,5,530.0,639.5976293999411,307.50472199724754,1296.3943350005138,29.4,0.008338082495277423,0.008338082495277423,530,600,600,1300,1300,1300,1300,1300,1300,1300,1300
PUT,/wishlist/wishlist/764a901d-e66e-4b89-bece-d8975ed65245,5,3,290.0,454.02279120025923,61.6352140023082,1181.1324670015892,16.2,0.008338082495277423,0.005002849497166454,290,630,630,1200,1200,1200,1200,1200,1200,1200,1200
DELETE,/wishlist/wishlist/7679cb0a-3169-4b9c-a053-63c62aeadc41,1,0,71.20316900181933,71.20316900181933,71.20316900181933,71.20316900181933,213.0,0.0016676164990554847,0.0,71,71,71,71,71,71,71,71,71,71,71
GET,/wishlist/wishlist/7679cb0a-3169-4b9c-a053-63c62aeadc41,1,1,42.641891002858756,42.641891002858756,42.641891002858756,42.641891002858756,27.0,0.0016676164990554847,0.0016676164990554847,43,43,43,43,43,43,43,43,43,43,43
PUT,/wishlist/wishlist/7679cb0a-3169-4b9c-a053-63c62aeadc41,1,0,61.483763998694485,61.483763998694485,61.483763998694485,61.483763998694485,113.0,0.0016676164990554847,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/wishlist/wishlist/769836ab-b09b-4adb-ab43-824e313391cf,1,0,95.70817200074089,95.70817200074089,95.70817200074089,95.70817200074089,213.0,0.0016676164990554847,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/wishlist/wishlist/769836ab-b09b-4adb-ab43-824e313391cf,1,0,39.01400399990962,39.01400399990962,39.01400399990962,39.01400399990962,150.0,0.0016676164990554847,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/wishlist/769836ab-b09b-4adb-ab43-824e313391cf,1,0,69.44874200053164,69.44874200053164,69.44874200053164,69.44874200053164,113.0,0.0016676164990554847,0.0,69,69,69,69,69,69,69,69,69,69,69
DELETE,/wishlist/wishlist/769f9465-2e5c-4d09-b8a0-6d4ab286443b,1,1,332.19182600078057,332.19182600078057,332.19182600078057,332.19182600078057,27.0,0.0016676164990554847,0.0016676164990554847,330,330,330,330,330,330,330,330,330,330,330
GET,/wishlist/wishlist/769f9465-2e5c-4d09-b8a0-6d4ab286443b,1,0,202.2675589978462,202.2675589978462,202.2675589978462,202.2675589978462,150.0,0.0016676164990554847,0.0,200,200,200,200,200,200,200,200,200,200,200
PUT,/wishlist/wishlist/769f9465-2e5c-4d09-b8a0-6d4ab286443b,1,0,125.85671600027126,125.85671600027126,125.85671600027126,125.85671600027126,113.0,0.0016676164990554847,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/wishlist/76c8c0e6-9362-49a0-bce2-6cc083daceb1,1,0,102.15764199892874,102.15764199892874,102.15764199892874,102.15764199892874,205.0,0.0016676164990554847,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/wishlist/76c8c0e6-9362-49a0-bce2-6cc083daceb1,1,0,580.4666889998771,580.4666889998771,580.4666889998771,580.4666889998771,150.0,0.0016676164990554847,0.0,580,580,580,580,580,580,580,580,580,580,580
PUT,/wishlist/wishlist/76c8c0e6-9362-49a0-bce2-6cc083daceb1,1,1,674.7889880025468,674.7889880025468,674.7889880025468,674.7889880025468,27.0,0.0016676164990554847,0.0016676164990554847,670,670,670,670,670,670,670,670,670,670,670
DELETE,/wishlist/wishlist/76d24273-7fe5-4714-bf83-d0209d1cf673,1,0,38.69830599796842,38.69830599796842,38.69830599796842,38.69830599796842,213.0,0.0016676164990554847,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/wishlist/76d24273-7fe5-4714-bf83-d0209d1cf673,1,0,37.412574001791654,37.412574001791654,37.412574001791654,37.412574001791654,150.0,0.0016676164990554847,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/wishlist/76d24273-7fe5-4714-bf83-d0209d1cf673,1,0,81.42895800119732,81.42895800119732,81.42895800119732,81.42895800119732,113.0,0.0016676164990554847,0.0,81,81,81,81,81,81,81,81,81,81,81
DELETE,/wishlist/wishlist/76e7f1bf-eb40-4b59-b3a2-9bcd5a8c566d,1,1,398.7217239991878,398.7217239991878,398.7217239991878,398.7217239991878,167.0,0.0016676164990554847,0.0016676164990554847,400,400,400,400,400,400,400,400,400,400,400
GET,/wishlist/wishlist/76e7f1bf-eb40-4b59-b3a2-9bcd5a8c566d,1,1,67.60345300062909,67.60345300062909,67.60345300062909,67.60345300062909,27.0,0.0016676164990554847,0.0016676164990554847,68,68,68,68,68,68,68,68,68,68,68
PUT,/wishlist/wishlist/76e7f1bf-eb40-4b59-b3a2-9bcd5a8c566d,1,0,37.749232000351185,37.749232000351185,37.749232000351185,37.749232000351185,113.0,0.0016676164990554847,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/wishlist/wishlist/76ef8f82-958e-40b6-8f90-b33b4eeba0d5,1,0,38.33282699997653,38.33282699997653,38.33282699997653,38.33282699997653,213.0,0.0016676164990554847,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/wishlist/76ef8f82-958e-40b6-8f90-b33b4eeba0d5,1,0,53.89791800189414,53.89791800189414,53.89791800189414,53.89791800189414,150.0,0.0016676164990554847,0.0,54,54,54,54,54,54,54,54,54,54,54
PUT,/wishlist/wishlist/76ef8f82-958e-40b6-8f90-b33b4eeba0d5,1,0,35.14008999991347,35.14008999991347,35.14008999991347,35.14008999991347,113.0,0.0016676164990554847,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/wishlist/wishlist/7722889f-dde9-4ca8-b7f5-a1a86db9482e,1,1,1340.7884820007894,1340.7884820007894,1340.7884820007894,1340.7884820007894,27.0,0.0016676164990554847,0.0016676164990554847,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/wishlist/wishlist/7722889f-dde9-4ca8-b7f5-a1a86db9482e,1,1,54.22921999706887,54.22921999706887,54.22921999706887,54.22921999706887,31.0,0.0016676164990554847,0.0016676164990554847,54,54,54,54,54,54,54,54,54,54,54
PUT,/wishlist/wishlist/7722889f-dde9-4ca8-b7f5-a1a86db9482e,1,0,109.96216900093714,109.96216900093714,109.96216900093714,109.96216900093714,113.0,0.0016676164990554847,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/wishlist/772abff4-a4d4-4d10-970b-1f64c71cd7fe,1,0,51.410619998932816,51.410619998932816,51.410619998932816,51.410619998932816,213.0,0.0016676164990554847,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/wishlist/wishlist/772abff4-a4d4-4d10-970b-1f64c71cd7fe,1,1,160.86299200105714,160.86299200105714,160.86299200105714,160.86299200105714,31.0,0.0016676164990554847,0.0016676164990554847,160,160,160,160,160,160,160,160,160,160,160
PUT,/wishlist/wishlist/772abff4-a4d4-4d10-970b-1f64c71cd7fe,1,0,40.02438699899358,40.02438699899358,40.02438699899358,40.02438699899358,113.0,0.0016676164990554847,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/wishlist/wishlist/772f968e-3279-4019-82ad-901216701210,1,0,356.56685199865024,356.56685199865024,356.56685199865024,356.56685199865024,213.0,0.0016676164990554847,0.0,360,360,360,360,360,360,360,360,360,360,360
GET,/wishlist/wishlist/772f968e-3279-4019-82ad-901216701210,1,0,377.8149339996162,377.8149339996162,377.8149339996162,377.8149339996162,150.0,0.0016676164990554847,0.0,380,380,380,380,380,380,380,380,380,380,380
PUT,/wishlist/wishlist/772f968e-3279-4019-82ad-901216701210,1,0,91.1511199992674,91.1511199992674,91.1511199992674,91.1511199992674,113.0,0.0016676164990554847,0.0,91,91,91,91,91,91,91,91,91,91,91
DELETE,/wishlist/wishlist/776ad7ae-db8a-4506-bb0e-c9c2e8cc7edb,1,1,905.1497809996363,905.1497809996363,905.1497809996363,905.1497809996363,27.0,0.0016676164990554847,0.0016676164990554847,910,910,910,910,910,910,910,910,910,910,910
GET,/wishlist/wishlist/776ad7ae-db8a-4506-bb0e-c9c2e8cc7edb,1,0,65.3594499999599,65.3594499999599,65.3594499999599,65.3594499999599,150.0,0.0016676164990554847,0.0,65,65,65,65,65,65,65,65,65,65,65
PUT,/wishlist/wishlist/776ad7ae-db8a-4506-bb0e-c9c2e8cc7edb,1,1,316.31655899764155,316.31655899764155,316.31655899764155,316.31655899764155,27.0,0.0016676164990554847,0.0016676164990554847,320,320,320,320,320,320,320,320,320,320,320
DELETE,/wishlist/wishlist/777ae217-a45b-41ce-a7c7-5ff68ba74ab4,1,1,135.43700599984732,135.43700599984732,135.43700599984732,135.43700599984732,27.0,0.0016676164990554847,0.0016676164990554847,140,140,140,140,140,140,140,140,140,140,140
GET,/wishlist/wishlist/777ae217-a45b-41ce-a7c7-5ff68ba74ab4,1,0,150.6725120016199,150.6725120016199,150.6725120016199,150.6725120016199,150.0,0.0016676164990554847,0.0,150,150,150,150,150,150,150,150,150,150,150
PUT,/wishlist/wishlist/777ae217-a45b-41ce-a7c7-5ff68ba74ab4,1,0,105.30647500127088,105.30647500127088,105.30647500127088,105.30647500127088,113.0,0.0016676164990554847,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/wishlist/77895ac8-efa8-4743-9f51-20e1467eca13,1,1,1592.347066001821,1592.347066001821,1592.347066001821,1592.347066001821,27.0,0.0016676164990554847,0.0016676164990554847,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/wishlist/wishlist/77895ac8-efa8-4743-9f51-20e1467eca13,1,1,1274.9316600020393,1274.9316600020393,1274.9316600020393,1274.9316600020393,27.0,0.0016676164990554847,0.0016676164990554847,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
PUT,/wishlist/wishlist/77895ac8-efa8-4743-9f51-20e1467eca13,1,1,576.326965001499,576.326965001499,576.326965001499,576.326965001499,27.0,0.0016676164990554847,0.0016676164990554847,580,580,580,580,580,580,580,580,580,580,580
GET,/wishlist/wishlist/7794c776-a23f-4cb9-afaf-4f19401c5c85,1,0,39.817598000809085,39.817598000809085,39.817598000809085,39.817598000809085,150.0,0.0016676164990554847,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/wishlist/7794c776-a23f-4cb9-afaf-4f19401c5c85,1,0,81.09412400153815,81.09412400153815,81.09412400153815,81.09412400153815,113.0,0.0016676164990554847,0.0,81,81,81,81,81,81,81,81,81,81,81
DELETE,/wishlist/wishlist/77986e19-762a-4a56-9be7-d6754e4b0582,1,0,69.0203880003537,69.0203880003537,69.0203880003537,69.0203880003537,213.0,0.0016676164990554847,0.0,69,69,69,69,69,69,69,69,69,69,69
GET,/wishlist/wishlist/77986e19-762a-4a56-9be7-d6754e4b0582,1,0,97.5392180007475,97.5392180007475,97.5392180007475,97.5392180007475,150.0,0.0016676164990554847,0.0,98,98,98,98,98,98,98,98,98,98,98
PUT,/wishlist/wishlist/77986e19-762a-4a56-9be7-d6754e4b0582,1,0,38.21038800015231,38.21038800015231,38.21038800015231,38.21038800015231,113.0,0.0016676164990554847,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/wishlist/wishlist/77a051a9-c0de-4dbb-912c-7e63dd650b7e,1,1,1211.8291879996832,1211.8291879996832,1211.8291879996832,1211.8291879996832,27.0,0.0016676164990554847,0.0016676164990554847,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/wishlist/wishlist/77a051a9-c0de-4dbb-912c-7e63dd650b7e,1,1,74.85769699997036,74.85769699997036,74.85769699997036,74.85769699997036,31.0,0.0016676164990554847,0.0016676164990554847,75,75,75,75,75,75,75,75,75,75,75
PUT,/wishlist/wishlist/77a051a9-c0de-4dbb-912c-7e63dd650b7e,1,1,1339.8513569991337,1339.8513569991337,1339.8513569991337,1339.8513569991337,27.0,0.0016676164990554847,0.0016676164990554847,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
DELETE,/wishlist/wishlist/77bb9996-6e92-4a2b-8abc-1de0daf76127,1,0,209.54473999881884,209.54473999881884,209.54473999881884,209.54473999881884,213.0,0.0016676164990554847,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/wishlist/wishlist/77bb9996-6e92-4a2b-8abc-1de0daf76127,1,0,59.971350001433166,59.971350001433166,59.971350001433166,59.971350001433166,150.0,0.0016676164990554847,0.0,60,60,60,60,60,60,60,60,60,60,60
PUT,/wishlist/wishlist/77bb9996-6e92-4a2b-8abc-1de0daf76127,1,0,524.6576380013721,524.6576380013721,524.6576380013721,524.6576380013721,113.0,0.0016676164990554847,0.0,520,520,520,520,520,520,520,520,520,520,520
GET,/wishlist/wishlist/77e59224-45bc-4ca6-9ac9-3b6e496922d3,1,0,38.94763100106502,38.94763100106502,38.94763100106502,38.94763100106502,150.0,0.0016676164990554847,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/wishlist/77e59224-45bc-4ca6-9ac9-3b6e496922d3,1,0,78.45687299777637,78.45687299777637,78.45687299777637,78.45687299777637,113.0,0.0016676164990554847,0.0,78,78,78,78,78,78,78,78,78,78,78
DELETE,/wishlist/wishlist/77ee5a20-886a-4068-b74b-8af2bf0b058b,2,2,390.0,1304.20055599825,389.06254199901014,2219.3385699974897,97.0,0.0033352329981109693,0.0033352329981109693,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/wishlist/wishlist/77ee5a20-886a-4068-b74b-8af2bf0b058b,2,1,42.14347200104385,62.299185501615284,42.14347200104385,82.45489900218672,105.0,0.0033352329981109693,0.0016676164990554847,82,82,82,82,82,82,82,82,82,82,82
PUT,/wishlist/wishlist/77ee5a20-886a-4068-b74b-8af2bf0b058b,2,2,304.1049560015381,822.1655295001256,304.1049560015381,1340.226102998713,27.0,0.0033352329981109693,0.0033352329981109693,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
DELETE,/wishlist/wishlist/77f6b536-9e89-4276-a31b-fcfd04e67f27,1,0,41.14856399974087,41.14856399974087,41.14856399974087,41.14856399974087,213.0,0.0016676164990554847,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/wishlist/77f6b536-9e89-4276-a31b-fcfd04e67f27,1,0,39.81447999831289,39.81447999831289,39.81447999831289,39.81447999831289,150.0,0.0016676164990554847,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/wishlist/77f6b536-9e89-4276-a31b-fcfd04e67f27,1,0,80.08128499932354,80.08128499932354,80.08128499932354,80.08128499932354,113.0,0.0016676164990554847,0.0,80,80,80,80,80,80,80,80,80,80,80
DELETE,/wishlist/wishlist/782a30be-2f2d-4602-98fa-2bce3445fd95,1,0,36.97982099765795,36.97982099765795,36.97982099765795,36.97982099765795,213.0,0.0016676164990554847,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/wishlist/782a30be-2f2d-4602-98fa-2bce3445fd95,1,0,40.18858400013414,40.18858400013414,40.18858400013414,40.18858400013414,150.0,0.0016676164990554847,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/wishlist/782a30be-2f2d-4602-98fa-2bce3445fd95,1,0,71.53753699822119,71.53753699822119,71.53753699822119,71.53753699822119,113.0,0.0016676164990554847,0.0,72,72,72,72,72,72,72,72,72,72,72
DELETE,/wishlist/wishlist/783499b4-2111-4c80-bae9-b2fb693af570,8,7,310.0,550.3898147508153,116.73128500115126,1723.2055600034073,51.125,0.013340931992443877,0.011673315493388393,460,520,700,700,1700,1700,1700,1700,1700,1700,1700
GET,/wishlist/wishlist/783499b4-2111-4c80-bae9-b2fb693af570,8,8,210.0,505.17820987533923,40.13893200317398,1327.8825099987444,29.5,0.013340931992443877,0.013340931992443877,450,580,1100,1100,1300,1300,1300,1300,1300,1300,1300
PUT,/wishlist/wishlist/783499b4-2111-4c80-bae9-b2fb693af570,8,6,620.0,779.8304862508303,57.67538100189995,1730.5203500000061,20.25,0.013340931992443877,0.010005698994332908,860,1000,1300,1300,1700,1700,1700,1700,1700,1700,1700
DELETE,/wishlist/wishlist/78505451-3807-4cef-a0f2-de17d4fad658,1,0,67.7629550009442,67.7629550009442,67.7629550009442,67.7629550009442,213.0,0.0016676164990554847,0.0,68,68,68,68,68,68,68,68,68,68,68
GET,/wishlist/wishlist/78505451-3807-4cef-a0f2-de17d4fad658,1,0,42.65898200173979,42.65898200173979,42.65898200173979,42.65898200173979,150.0,0.0016676164990554847,0.0,43,43,43,43,43,43,43,43,43,43,43
