Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/wishlist/7c1fdcca-c179-4fff-87c7-e701f040a7d6,1,0,79.89290800105664,79.89290800105664,79.89290800105664,79.89290800105664,150.0,0.0016672834976356645,0.0,80,80,80,80,80,80,80,80,80,80,80
PUT,/wishlist/7c1fdcca-c179-4fff-87c7-e701f040a7d6,1,0,225.97910600234172,225.97910600234172,225.97910600234172,225.97910600234172,113.0,0.0016672834976356645,0.0,230,230,230,230,230,230,230,230,230,230,230
DELETE,/wishlist/7c95cc55-18cd-4460-81c4-0492571aa6f2,2,1,301.6799799988803,943.5051844993723,301.6799799988803,1585.3303889998642,122.5,0.003334566995271329,0.0016672834976356645,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/wishlist/7c95cc55-18cd-4460-81c4-0492571aa6f2,2,1,210.0,222.03394000098342,209.94009000060032,234.12779000136652,90.5,0.003334566995271329,0.0016672834976356645,230,230,230,230,230,230,230,230,230,230,230
PUT,/wishlist/7c95cc55-18cd-4460-81c4-0492571aa6f2,2,0,240.0,1215.1279670015356,238.46417200184078,2191.7917620012304,56.5,0.003334566995271329,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
DELETE,/wishlist/7c9d49ad-d38a-43fa-853a-b6e88a6028a2,1,0,234.18770100033726,234.18770100033726,234.18770100033726,234.18770100033726,213.0,0.0016672834976356645,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/wishlist/7c9d49ad-d38a-43fa-853a-b6e88a6028a2,1,0,774.122067999997,774.122067999997,774.122067999997,774.122067999997,150.0,0.0016672834976356645,0.0,770,770,770,770,770,770,770,770,770,770,770
PUT,/wishlist/7c9d49ad-d38a-43fa-853a-b6e88a6028a2,1,0,595.1115309981105,595.1115309981105,595.1115309981105,595.1115309981105,113.0,0.0016672834976356645,0.0,600,600,600,600,600,600,600,600,600,600,600
DELETE,/wishlist/7cc4348a-2a67-4d95-8681-31bb74136f92,4,3,230.0,546.7529955003556,35.0487420000718,1321.156455000164,77.25,0.006669133990542658,0.005001850492906994,600,600,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/wishlist/7cc4348a-2a67-4d95-8681-31bb74136f92,4,3,63,103.93166400172049,38.96976200121571,205.09729500190588,60.75,0.006669133990542658,0.005001850492906994,110,110,210,210,210,210,210,210,210,210,210
PUT,/wishlist/7cc4348a-2a67-4d95-8681-31bb74136f92,4,0,34,74.92106124936981,31.883558000117773,183.13139499878162,28.25,0.006669133990542658,0.0,50,50,180,180,180,180,180,180,180,180,180
DELETE,/wishlist/7cc75f65-0527-47d5-8e6c-32619e4632cc,1,0,38.04207700159168,38.04207700159168,38.04207700159168,38.04207700159168,213.0,0.0016672834976356645,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/7cc75f65-0527-47d5-8e6c-32619e4632cc,1,0,449.71309199900134,449.71309199900134,449.71309199900134,449.71309199900134,150.0,0.0016672834976356645,0.0,450,450,450,450,450,450,450,450,450,450,450
PUT,/wishlist/7cc75f65-0527-47d5-8e6c-32619e4632cc,1,0,100.75603199948091,100.75603199948091,100.75603199948091,100.75603199948091,113.0,0.0016672834976356645,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/7cfa6e08-2a6a-44fb-9afa-98c4cbf6c9d0,2,1,43.485577996762004,252.67294799778028,43.485577996762004,461.86031799879856,122.5,0.003334566995271329,0.0016672834976356645,460,460,460,460,460,460,460,460,460,460,460
GET,/wishlist/7cfa6e08-2a6a-44fb-9afa-98c4cbf6c9d0,2,1,300.0,344.12013449946244,298.60221299895784,389.63805599996704,90.5,0.003334566995271329,0.0016672834976356645,390,390,390,390,390,390,390,390,390,390,390
PUT,/wishlist/7cfa6e08-2a6a-44fb-9afa-98c4cbf6c9d0,2,0,36,73.5454009991372,35.608947997388896,111.4818540008855,56.5,0.003334566995271329,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/7d176f31-ed25-4dc6-9c97-99c11a12c764,1,0,217.43531099855318,217.43531099855318,217.43531099855318,217.43531099855318,213.0,0.0016672834976356645,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/wishlist/7d176f31-ed25-4dc6-9c97-99c11a12c764,1,0,628.7775399978273,628.7775399978273,628.7775399978273,628.7775399978273,150.0,0.0016672834976356645,0.0,630,630,630,630,630,630,630,630,630,630,630
PUT,/wishlist/7d176f31-ed25-4dc6-9c97-99c11a12c764,1,0,351.37519699856057,351.37519699856057,351.37519699856057,351.37519699856057,113.0,0.0016672834976356645,0.0,350,350,350,350,350,350,350,350,350,350,350
DELETE,/wishlist/7d1fdac2-c6be-41f5-bb11-0b14cba2e59a,1,0,569.3994739995105,569.3994739995105,569.3994739995105,569.3994739995105,213.0,0.0016672834976356645,0.0,570,570,570,570,570,570,570,570,570,570,570
GET,/wishlist/7d1fdac2-c6be-41f5-bb11-0b14cba2e59a,1,1,66.21212600293802,66.21212600293802,66.21212600293802,66.21212600293802,31.0,0.0016672834976356645,0.0016672834976356645,66,66,66,66,66,66,66,66,66,66,66
PUT,/wishlist/7d1fdac2-c6be-41f5-bb11-0b14cba2e59a,1,0,36.35057299834443,36.35057299834443,36.35057299834443,36.35057299834443,113.0,0.0016672834976356645,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/wishlist/7d2458e6-afa7-4887-b3c6-c76cb689d11e,1,0,36.585966001439374,36.585966001439374,36.585966001439374,36.585966001439374,213.0,0.0016672834976356645,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/7d2458e6-afa7-4887-b3c6-c76cb689d11e,1,0,52.35490600171033,52.35490600171033,52.35490600171033,52.35490600171033,150.0,0.0016672834976356645,0.0,52,52,52,52,52,52,52,52,52,52,52
PUT,/wishlist/7d2458e6-afa7-4887-b3c6-c76cb689d11e,1,0,65.07547699948191,65.07547699948191,65.07547699948191,65.07547699948191,113.0,0.0016672834976356645,0.0,65,65,65,65,65,65,65,65,65,65,65
DELETE,/wishlist/7d3b6f85-1b5c-4052-bc02-d1e4905f7766,2,1,7103.996511999867,23721.045225500347,7103.996511999867,40338.09393900083,106.5,0.003334566995271329,0.0016672834976356645,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/wishlist/7d3b6f85-1b5c-4052-bc02-d1e4905f7766,2,1,274.0522519998194,4871.2677955008985,274.0522519998194,9468.483339001978,75.0,0.003334566995271329,0.0016672834976356645,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500
PUT,/wishlist/7d3b6f85-1b5c-4052-bc02-d1e4905f7766,2,1,5044.25486600303,11273.637629003133,5044.25486600303,17503.020392003236,56.5,0.003334566995271329,0.0016672834976356645,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
DELETE,/wishlist/7d46569a-0df2-41b0-86ae-c411d972b313,1,0,397.9079959972296,397.9079959972296,397.9079959972296,397.9079959972296,213.0,0.0016672834976356645,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/wishlist/7d46569a-0df2-41b0-86ae-c411d972b313,1,0,257.9875240007823,257.9875240007823,257.9875240007823,257.9875240007823,150.0,0.0016672834976356645,0.0,260,260,260,260,260,260,260,260,260,260,260
PUT,/wishlist/7d46569a-0df2-41b0-86ae-c411d972b313,1,0,99.42554199733422,99.42554199733422,99.42554199733422,99.42554199733422,113.0,0.0016672834976356645,0.0,99,99,99,99,99,99,99,99,99,99,99
DELETE,/wishlist/7d5669d8-44e3-4b2c-9a1a-722a3f6cce4f,1,0,245.6538170008571,245.6538170008571,245.6538170008571,245.6538170008571,213.0,0.0016672834976356645,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/wishlist/7d5669d8-44e3-4b2c-9a1a-722a3f6cce4f,1,0,103.25675100102671,103.25675100102671,103.25675100102671,103.25675100102671,150.0,0.0016672834976356645,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/7d5669d8-44e3-4b2c-9a1a-722a3f6cce4f,1,0,530.8121109992499,530.8121109992499,530.8121109992499,530.8121109992499,113.0,0.0016672834976356645,0.0,530,530,530,530,530,530,530,530,530,530,530
GET,/wishlist/7d66db25-706c-4b95-b191-ba0846850bbe,1,0,45.25786399972276,45.25786399972276,45.25786399972276,45.25786399972276,150.0,0.0016672834976356645,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/wishlist/7d66db25-706c-4b95-b191-ba0846850bbe,1,0,121.30903200159082,121.30903200159082,121.30903200159082,121.30903200159082,113.0,0.0016672834976356645,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/7d71b670-c87f-4ee0-87ed-aaa63433435d,1,0,429.33385699870996,429.33385699870996,429.33385699870996,429.33385699870996,213.0,0.0016672834976356645,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/wishlist/7d71b670-c87f-4ee0-87ed-aaa63433435d,1,0,284.1934490024869,284.1934490024869,284.1934490024869,284.1934490024869,150.0,0.0016672834976356645,0.0,280,280,280,280,280,280,280,280,280,280,280
PUT,/wishlist/7d71b670-c87f-4ee0-87ed-aaa63433435d,1,0,355.82388499824447,355.82388499824447,355.82388499824447,355.82388499824447,113.0,0.0016672834976356645,0.0,360,360,360,360,360,360,360,360,360,360,360
DELETE,/wishlist/7d9afcd8-951b-4393-8456-e2f67590af17,2,1,3100.0,21703.363118000198,3088.939057000971,40317.787178999424,106.5,0.003334566995271329,0.0016672834976356645,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/wishlist/7d9afcd8-951b-4393-8456-e2f67590af17,2,1,190.0,4810.817065499577,188.65679699956672,9432.977333999588,75.0,0.003334566995271329,0.0016672834976356645,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400
PUT,/wishlist/7d9afcd8-951b-4393-8456-e2f67590af17,2,1,140.0,8813.707896999404,139.26396199894953,17488.151831999858,56.5,0.003334566995271329,0.0016672834976356645,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
DELETE,/wishlist/7d9e0f01-18ac-496a-af6a-d18db71db057,1,0,104.36079799910658,104.36079799910658,104.36079799910658,104.36079799910658,213.0,0.0016672834976356645,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/7d9e0f01-18ac-496a-af6a-d18db71db057,1,0,35.13542799919378,35.13542799919378,35.13542799919378,35.13542799919378,150.0,0.0016672834976356645,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/wishlist/7d9e0f01-18ac-496a-af6a-d18db71db057,1,0,142.97911199901137,142.97911199901137,142.97911199901137,142.97911199901137,113.0,0.0016672834976356645,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/wishlist/7da0a16f-282a-4834-9b04-eeba4c504925,5,4,170.0,246.03303260082612,119.99694300175179,507.9834950010991,68.2,0.008336417488178323,0.006669133990542658,170,290,290,510,510,510,510,510,510,510,510
GET,/wishlist/7da0a16f-282a-4834-9b04-eeba4c504925,5,4,1400.0,1973.4175890000188,34.797727999830386,6320.5263589989045,54.8,0.008336417488178323,0.006669133990542658,1400,1800,1800,6300,6300,6300,6300,6300,6300,6300,6300
PUT,/wishlist/7da0a16f-282a-4834-9b04-eeba4c504925,5,0,140.0,239.0251745993737,35.49297599965939,652.2636779991444,22.6,0.008336417488178323,0.0,140,240,240,650,650,650,650,650,650,650,650
DELETE,/wishlist/7da844da-fed8-4c83-9850-bee2678bf515,2,1,420.0,1371.2188590016012,415.9371210007521,2326.5005970024504,122.5,0.003334566995271329,0.0016672834976356645,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/wishlist/7da844da-fed8-4c83-9850-bee2678bf515,3,2,380.0,6098.185621666441,181.15997499990044,17730.681504999666,60.333333333333336,0.005001850492906994,0.003334566995271329,380,380,18000,18000,18000,18000,18000,18000,18000,18000,18000
PUT,/wishlist/7da844da-fed8-4c83-9850-bee2678bf515,3,1,2200.0,6287.119534666999,195.2605609985767,16448.03575200058,37.666666666666664,0.005001850492906994,0.0016672834976356645,2200,2200,16000,16000,16000,16000,16000,16000,16000,16000,16000
DELETE,/wishlist/7de94503-c13f-4c50-a726-bc2527223c37,1,0,55.100974001106806,55.100974001106806,55.100974001106806,55.100974001106806,213.0,0.0016672834976356645,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/wishlist/7de94503-c13f-4c50-a726-bc2527223c37,1,0,317.8984820006008,317.8984820006008,317.8984820006008,317.8984820006008,150.0,0.0016672834976356645,0.0,320,320,320,320,320,320,320,320,320,320,320
PUT,/wishlist/7de94503-c13f-4c50-a726-bc2527223c37,1,0,922.323465001682,922.323465001682,922.323465001682,922.323465001682,113.0,0.0016672834976356645,0.0,920,920,920,920,920,920,920,920,920,920,920
DELETE,/wishlist/7e156139-820a-4c08-a5c9-8a8318f62a36,1,0,37.862048997340025,37.862048997340025,37.862048997340025,37.862048997340025,213.0,0.0016672834976356645,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/7e156139-820a-4c08-a5c9-8a8318f62a36,1,0,294.84765699817217,294.84765699817217,294.84765699817217,294.84765699817217,150.0,0.0016672834976356645,0.0,290,290,290,290,290,290,290,290,290,290,290
PUT,/wishlist/7e156139-820a-4c08-a5c9-8a8318f62a36,1,0,264.87807699959376,264.87807699959376,264.87807699959376,264.87807699959376,113.0,0.0016672834976356645,0.0,260,260,260,260,260,260,260,260,260,260,260
DELETE,/wishlist/7e263ccf-4d31-48b3-9af2-9fd60dfabaa7,1,0,117.49532699832343,117.49532699832343,117.49532699832343,117.49532699832343,213.0,0.0016672834976356645,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/7e263ccf-4d31-48b3-9af2-9fd60dfabaa7,1,0,1540.9995159971004,1540.9995159971004,1540.9995159971004,1540.9995159971004,150.0,0.0016672834976356645,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
PUT,/wishlist/7e263ccf-4d31-48b3-9af2-9fd60dfabaa7,1,0,157.17641499941237,157.17641499941237,157.17641499941237,157.17641499941237,113.0,0.0016672834976356645,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/wishlist/7e34878c-8638-4fe8-92ac-99af795eb5e2,1,0,38.39819699715008,38.39819699715008,38.39819699715008,38.39819699715008,213.0,0.0016672834976356645,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/7e34878c-8638-4fe8-92ac-99af795eb5e2,1,0,42.23626499879174,42.23626499879174,42.23626499879174,42.23626499879174,150.0,0.0016672834976356645,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/wishlist/7e34878c-8638-4fe8-92ac-99af795eb5e2,1,0,201.51280900245183,201.51280900245183,201.51280900245183,201.51280900245183,113.0,0.0016672834976356645,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/wishlist/7e939a92-ab34-4392-b0dc-a4985bcae97f,1,0,377.39608000265434,377.39608000265434,377.39608000265434,377.39608000265434,213.0,0.0016672834976356645,0.0,380,380,380,380,380,380,380,380,380,380,380
GET,/wishlist/7e939a92-ab34-4392-b0dc-a4985bcae97f,1,0,120.4316130024381,120.4316130024381,120.4316130024381,120.4316130024381,150.0,0.0016672834976356645,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/7e939a92-ab34-4392-b0dc-a4985bcae97f,1,0,123.01272300101118,123.01272300101118,123.01272300101118,123.01272300101118,113.0,0.0016672834976356645,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/7ea6ee53-1835-4cfc-bd38-d1b5d94e4892,1,0,347.4765760001901,347.4765760001901,347.4765760001901,347.4765760001901,213.0,0.0016672834976356645,0.0,350,350,350,350,350,350,350,350,350,350,350
GET,/wishlist/7ea6ee53-1835-4cfc-bd38-d1b5d94e4892,1,0,99.94516199731152,99.94516199731152,99.94516199731152,99.94516199731152,150.0,0.0016672834976356645,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/7ea6ee53-1835-4cfc-bd38-d1b5d94e4892,1,0,100.49809200063464,100.49809200063464,100.49809200063464,100.49809200063464,113.0,0.0016672834976356645,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/7eb6a9e6-17de-4115-bf74-1dd97a583e1a,1,0,314.7285009981715,314.7285009981715,314.7285009981715,314.7285009981715,213.0,0.0016672834976356645,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/wishlist/7eb6a9e6-17de-4115-bf74-1dd97a583e1a,1,0,353.5906800025259,353.5906800025259,353.5906800025259,353.5906800025259,150.0,0.0016672834976356645,0.0,350,350,350,350,350,350,350,350,350,350,350
PUT,/wishlist/7eb6a9e6-17de-4115-bf74-1dd97a583e1a,1,0,825.032361997728,825.032361997728,825.032361997728,825.032361997728,113.0,0.0016672834976356645,0.0,830,830,830,830,830,830,830,830,830,830,830
DELETE,/wishlist/7ec9167c-8640-4d4e-a79d-304d597b9e91,1,0,432.8377409983659,432.8377409983659,432.8377409983659,432.8377409983659,213.0,0.0016672834976356645,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/wishlist/7ec9167c-8640-4d4e-a79d-304d597b9e91,1,0,249.7972999990452,249.7972999990452,249.7972999990452,249.7972999990452,150.0,0.0016672834976356645,0.0,250,250,250,250,250,250,250,250,250,250,250
PUT,/wishlist/7ec9167c-8640-4d4e-a79d-304d597b9e91,1,0,449.7297600028105,449.7297600028105,449.7297600028105,449.7297600028105,113.0,0.0016672834976356645,0.0,450,450,450,450,450,450,450,450,450,450,450
DELETE,/wishlist/7ecb854c-39e1-499f-940a-33ef370a77f7,2,1,85,4784.252846999152,84.82752800046,9483.678165997844,122.5,0.003334566995271329,0.0016672834976356645,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500
GET,/wishlist/7ecb854c-39e1-499f-940a-33ef370a77f7,2,1,154.37216400096077,179.58505249953305,154.37216400096077,204.79794099810533,90.5,0.003334566995271329,0.0016672834976356645,200,200,200,200,200,200,200,200,200,200,200
PUT,/wishlist/7ecb854c-39e1-499f-940a-33ef370a77f7,2,0,140.65515599941136,412.60959200008074,140.65515599941136,684.5640280007501,56.5,0.003334566995271329,0.0,680,680,680,680,680,680,680,680,680,680,680
DELETE,/wishlist/7ed58337-e19e-4390-b7e1-f73997803da2,1,0,37.64113199940766,37.64113199940766,37.64113199940766,37.64113199940766,213.0,0.0016672834976356645,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/7ed58337-e19e-4390-b7e1-f73997803da2,1,0,115.22500499995658,115.22500499995658,115.22500499995658,115.22500499995658,150.0,0.0016672834976356645,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/7ed58337-e19e-4390-b7e1-f73997803da2,1,0,42.274687002645805,42.274687002645805,42.274687002645805,42.274687002645805,113.0,0.0016672834976356645,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/wishlist/7ef11aa7-af9a-4caf-bb7f-ff7ef0503a30,1,0,443.2792059997155,443.2792059997155,443.2792059997155,443.2792059997155,213.0,0.0016672834976356645,0.0,440,440,440,440,440,440,440,440,440,440,440
GET,/wishlist/7ef11aa7-af9a-4caf-bb7f-ff7ef0503a30,1,0,44.00819999864325,44.00819999864325,44.00819999864325,44.00819999864325,150.0,0.0016672834976356645,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/wishlist/7ef11aa7-af9a-4caf-bb7f-ff7ef0503a30,1,0,345.0858510004764,345.0858510004764,345.0858510004764,345.0858510004764,113.0,0.0016672834976356645,0.0,350,350,350,350,350,350,350,350,350,350,350
DELETE,/wishlist/7ef42a90-ca63-4357-b46c-d4df05ffc705,2,1,292.28765899824793,347.92001099776826,292.28765899824793,403.5523629972886,122.5,0.003334566995271329,0.0016672834976356645,400,400,400,400,400,400,400,400,400,400,400
GET,/wishlist/7ef42a90-ca63-4357-b46c-d4df05ffc705,2,1,260.4761069997039,273.22430400090525,260.4761069997039,285.9725010021066,90.5,0.003334566995271329,0.0016672834976356645,290,290,290,290,290,290,290,290,290,290,290
PUT,/wishlist/7ef42a90-ca63-4357-b46c-d4df05ffc705,2,0,170.0,196.27000600121391,168.0585180001799,224.48149400224793,56.5,0.003334566995271329,0.0,220,220,220,220,220,220,220,220,220,220,220
DELETE,/wishlist/7efef861-1ed0-41ad-8588-662edd6081be,2,1,73,213.84697450048407,72.97230800031684,354.7216410006513,122.5,0.003334566995271329,0.0016672834976356645,350,350,350,350,350,350,350,350,350,350,350
GET,/wishlist/7efef861-1ed0-41ad-8588-662edd6081be,2,2,70.14075499682804,9559.342141998059,70.14075499682804,19048.54352899929,15.5,0.003334566995271329,0.003334566995271329,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
PUT,/wishlist/7efef861-1ed0-41ad-8588-662edd6081be,2,0,52,62.571395001214114,51.977000999613665,73.16578900281456,56.5,0.003334566995271329,0.0,73,73,73,73,73,73,73,73,73,73,73
DELETE,/wishlist/7f238004-7382-4c5c-b3d2-f28b2c78139a,1,0,40.289611999469344,40.289611999469344,40.289611999469344,40.289611999469344,213.0,0.0016672834976356645,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/7f238004-7382-4c5c-b3d2-f28b2c78139a,1,0,77.56740300101228,77.56740300101228,77.56740300101228,77.56740300101228,150.0,0.0016672834976356645,0.0,78,78,78,78,78,78,78,78,78,78,78
PUT,/wishlist/7f238004-7382-4c5c-b3d2-f28b2c78139a,1,0,102.06440699766972,102.06440699766972,102.06440699766972,102.06440699766972,113.0,0.0016672834976356645,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/7f8d8b91-0f9f-40f9-abf9-910a65552961,1,0,266.1485869975877,266.1485869975877,266.1485869975877,266.1485869975877,213.0,0.0016672834976356645,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/wishlist/7f8d8b91-0f9f-40f9-abf9-910a65552961,1,0,173.1879149992892,173.1879149992892,173.1879149992892,173.1879149992892,150.0,0.0016672834976356645,0.0,170,170,170,170,170,170,170,170,170,170,170
PUT,/wishlist/7f8d8b91-0f9f-40f9-abf9-910a65552961,1,0,35.18124699985492,35.18124699985492,35.18124699985492,35.18124699985492,113.0,0.0016672834976356645,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/wishlist/7fa43f8d-6af9-4009-97ce-8c227887cff1,1,0,10680.458945000282,10680.458945000282,10680.458945000282,10680.458945000282,213.0,0.0016672834976356645,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
GET,/wishlist/7fa43f8d-6af9-4009-97ce-8c227887cff1,1,0,35.37730999960331,35.37730999960331,35.37730999960331,35.37730999960331,150.0,0.0016672834976356645,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/wishlist/7fa43f8d-6af9-4009-97ce-8c227887cff1,1,0,115.96146499869064,115.96146499869064,115.96146499869064,115.96146499869064,113.0,0.0016672834976356645,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/7fbd8671-3147-4e04-834e-5218dc0a4178,1,0,163.74215299947537,163.74215299947537,163.74215299947537,163.74215299947537,213.0,0.0016672834976356645,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/wishlist/7fbd8671-3147-4e04-834e-5218dc0a4178,1,0,2108.7644469989755,2108.7644469989755,2108.7644469989755,2108.7644469989755,150.0,0.0016672834976356645,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
PUT,/wishlist/7fbd8671-3147-4e04-834e-5218dc0a4178,1,0,306.33677399964654,306.33677399964654,306.33677399964654,306.33677399964654,113.0,0.0016672834976356645,0.0,310,310,310,310,310,310,310,310,310,310,310
DELETE,/wishlist/7fd54e44-d16c-425e-9386-1116184327d9,1,0,463.99715000006836,463.99715000006836,463.99715000006836,463.99715000006836,213.0,0.0016672834976356645,0.0,460,460,460,460,460,460,460,460,460,460,460
GET,/wishlist/7fd54e44-d16c-425e-9386-1116184327d9,1,0,256.30062900017947,256.30062900017947,256.30062900017947,256.30062900017947,150.0,0.0016672834976356645,0.0,260,260,260,260,260,260,260,260,260,260,260
PUT,/wishlist/7fd54e44-d16c-425e-9386-1116184327d9,1,0,563.19518500095,563.19518500095,563.19518500095,563.19518500095,113.0,0.0016672834976356645,0.0,560,560,560,560,560,560,560,560,560,560,560
DELETE,/wishlist/7fdfc33d-b252-4ac5-8f0a-5f3c650505ce,3,3,151.41609399870504,178.34063366535702,151.41609399870504,230.73715399732464,167.0,0.005001850492906994,0.005001850492906994,150,150,230,230,230,230,230,230,230,230,230
GET,/wishlist/7fdfc33d-b252-4ac5-8f0a-5f3c650505ce,3,3,290.0,913.8303063349061,51.962764002382755,2397.298692001641,49.0,0.005001850492906994,0.005001850492906994,290,290,2400,2400,2400,2400,2400,2400,2400,2400,2400
PUT,/wishlist/7fdfc33d-b252-4ac5-8f0a-5f3c650505ce,3,0,44,159.37514133232375,37.40345299956971,397.1598809985153,113.0,0.005001850492906994,0.0,44,44,400,400,400,400,400,400,400,400,400
DELETE,/wishlist/7ffdb1a4-7081-42da-8db5-57fd8470251f,1,0,297.8850229992531,297.8850229992531,297.8850229992531,297.8850229992531,213.0,0.0016672834976356645,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/wishlist/7ffdb1a4-7081-42da-8db5-57fd8470251f,1,0,896.3952980011527,896.3952980011527,896.3952980011527,896.3952980011527,150.0,0.0016672834976356645,0.0,900,900,900,900,900,900,900,900,900,900,900
PUT,/wishlist/7ffdb1a4-7081-42da-8db5-57fd8470251f,1,0,644.3792559985013,644.3792559985013,644.3792559985013,644.3792559985013,113.0,0.0016672834976356645,0.0,640,640,640,640,640,640,640,640,640,640,640
DELETE,/wishlist/800d247d-06ba-4396-ba19-bc27c96f133c,3,2,240.0,304.27890000040253,194.54754399703234,483.05410200191545,92.33333333333333,0.005001850492906994,0.003334566995271329,240,240,480,480,480,480,480,480,480,480,480
GET,/wishlist/800d247d-06ba-4396-ba19-bc27c96f133c,3,2,790.0,1109.5201693327301,429.07115900015924,2112.476266000158,70.66666666666667,0.005001850492906994,0.003334566995271329,790,790,2100,2100,2100,2100,2100,2100,2100,2100,2100
PUT,/wishlist/800d247d-06ba-4396-ba19-bc27c96f133c,3,0,470.0,427.4921676672723,308.01178800174966,504.92167199990945,37.666666666666664,0.005001850492906994,0.0,470,470,500,500,500,500,500,500,500,500,500
DELETE,/wishlist/8030cd4d-456d-4087-b758-6dc9afb4d76c,1,0,96.07856799993897,96.07856799993897,96.07856799993897,96.07856799993897,213.0,0.0016672834976356645,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/wishlist/8030cd4d-456d-4087-b758-6dc9afb4d76c,1,0,297.0383829997445,297.0383829997445,297.0383829997445,297.0383829997445,150.0,0.0016672834976356645,0.0,300,300,300,300,300,300,300,300,300,300,300
PUT,/wishlist/8030cd4d-456d-4087-b758-6dc9afb4d76c,1,0,40.40906299997005,40.40906299997005,40.40906299997005,40.40906299997005,113.0,0.0016672834976356645,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/wishlist/80391d26-cb65-4b82-b9cc-2d8fe7bb52d7,1,0,36.33262800212833,36.33262800212833,36.33262800212833,36.33262800212833,213.0,0.0016672834976356645,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/80391d26-cb65-4b82-b9cc-2d8fe7bb52d7,1,0,46.97992699948372,46.97992699948372,46.97992699948372,46.97992699948372,150.0,0.0016672834976356645,0.0,47,47,47,47,47,47,47,47,47,47,47
