Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/wishlist/e566b64f-49c3-494e-8d3f-d3c55752d8ae,1,0,62.70458100334508,62.70458100334508,62.70458100334508,62.70458100334508,150.0,0.0016681553788158267,0.0,63,63,63,63,63,63,63,63,63,63,63
PUT,/wishlist/e566b64f-49c3-494e-8d3f-d3c55752d8ae,1,0,503.85904800350545,503.85904800350545,503.85904800350545,503.85904800350545,113.0,0.0016681553788158267,0.0,500,500,500,500,500,500,500,500,500,500,500
DELETE,/wishlist/e572fb69-6ae9-4d20-855f-1feaa2968cb4,1,0,598.5859599968535,598.5859599968535,598.5859599968535,598.5859599968535,213.0,0.0016681553788158267,0.0,600,600,600,600,600,600,600,600,600,600,600
GET,/wishlist/e572fb69-6ae9-4d20-855f-1feaa2968cb4,1,0,272.2315049977624,272.2315049977624,272.2315049977624,272.2315049977624,150.0,0.0016681553788158267,0.0,270,270,270,270,270,270,270,270,270,270,270
PUT,/wishlist/e572fb69-6ae9-4d20-855f-1feaa2968cb4,1,0,159.1100430014194,159.1100430014194,159.1100430014194,159.1100430014194,113.0,0.0016681553788158267,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/wishlist/e5ea8524-2fb1-431b-8fcc-2fa88c340dd3,1,0,288.3738789969357,288.3738789969357,288.3738789969357,288.3738789969357,213.0,0.0016681553788158267,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/wishlist/e5ea8524-2fb1-431b-8fcc-2fa88c340dd3,1,0,66.02074100374011,66.02074100374011,66.02074100374011,66.02074100374011,150.0,0.0016681553788158267,0.0,66,66,66,66,66,66,66,66,66,66,66
PUT,/wishlist/e5ea8524-2fb1-431b-8fcc-2fa88c340dd3,1,0,61.341270004049875,61.341270004049875,61.341270004049875,61.341270004049875,113.0,0.0016681553788158267,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/wishlist/e6152154-5fb3-4d9b-a8d9-70e24f959506,1,0,169.30033799872035,169.30033799872035,169.30033799872035,169.30033799872035,213.0,0.0016681553788158267,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/wishlist/e6152154-5fb3-4d9b-a8d9-70e24f959506,1,0,376.36485999973956,376.36485999973956,376.36485999973956,376.36485999973956,150.0,0.0016681553788158267,0.0,380,380,380,380,380,380,380,380,380,380,380
PUT,/wishlist/e6152154-5fb3-4d9b-a8d9-70e24f959506,1,0,4825.826274995052,4825.826274995052,4825.826274995052,4825.826274995052,113.0,0.0016681553788158267,0.0,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800
DELETE,/wishlist/e63b9c75-ca27-4186-815e-412bf39649a2,1,1,25558.769960000063,25558.769960000063,25558.769960000063,25558.769960000063,27.0,0.0016681553788158267,0.0016681553788158267,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/wishlist/e63b9c75-ca27-4186-815e-412bf39649a2,1,0,638.3353119963431,638.3353119963431,638.3353119963431,638.3353119963431,150.0,0.0016681553788158267,0.0,640,640,640,640,640,640,640,640,640,640,640
PUT,/wishlist/e63b9c75-ca27-4186-815e-412bf39649a2,1,0,565.4827680045855,565.4827680045855,565.4827680045855,565.4827680045855,113.0,0.0016681553788158267,0.0,570,570,570,570,570,570,570,570,570,570,570
DELETE,/wishlist/e6450350-3c63-449d-b894-fa8f9434f6ab,1,0,961.7552259951481,961.7552259951481,961.7552259951481,961.7552259951481,213.0,0.0016681553788158267,0.0,960,960,960,960,960,960,960,960,960,960,960
GET,/wishlist/e6450350-3c63-449d-b894-fa8f9434f6ab,1,0,235.46631199860713,235.46631199860713,235.46631199860713,235.46631199860713,150.0,0.0016681553788158267,0.0,240,240,240,240,240,240,240,240,240,240,240
PUT,/wishlist/e6450350-3c63-449d-b894-fa8f9434f6ab,1,0,1006.6319260004093,1006.6319260004093,1006.6319260004093,1006.6319260004093,113.0,0.0016681553788158267,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
DELETE,/wishlist/e6549af0-1590-4087-85ab-d1a7810da080,1,0,997.3288210021565,997.3288210021565,997.3288210021565,997.3288210021565,213.0,0.0016681553788158267,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/wishlist/e6549af0-1590-4087-85ab-d1a7810da080,1,0,99.15783099859254,99.15783099859254,99.15783099859254,99.15783099859254,150.0,0.0016681553788158267,0.0,99,99,99,99,99,99,99,99,99,99,99
PUT,/wishlist/e6549af0-1590-4087-85ab-d1a7810da080,1,0,485.64918699412374,485.64918699412374,485.64918699412374,485.64918699412374,113.0,0.0016681553788158267,0.0,490,490,490,490,490,490,490,490,490,490,490
DELETE,/wishlist/e672e75c-5962-410c-a6e5-5a9e48ebaa9a,1,0,45.25960599858081,45.25960599858081,45.25960599858081,45.25960599858081,213.0,0.0016681553788158267,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/wishlist/e672e75c-5962-410c-a6e5-5a9e48ebaa9a,1,0,77.29880700208014,77.29880700208014,77.29880700208014,77.29880700208014,150.0,0.0016681553788158267,0.0,77,77,77,77,77,77,77,77,77,77,77
PUT,/wishlist/e672e75c-5962-410c-a6e5-5a9e48ebaa9a,1,0,46.735293995880056,46.735293995880056,46.735293995880056,46.735293995880056,113.0,0.0016681553788158267,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/wishlist/e6949188-fa77-4afc-b809-1ef58ce263a0,2,1,290.0,540.8564764984476,287.35322399734287,794.3597289995523,120.0,0.0033363107576316535,0.0016681553788158267,790,790,790,790,790,790,790,790,790,790,790
GET,/wishlist/e6949188-fa77-4afc-b809-1ef58ce263a0,3,3,180.0,1997.679782003009,49.41497000254458,5760.5733330055955,31.0,0.005004466136447481,0.005004466136447481,180,180,5800,5800,5800,5800,5800,5800,5800,5800,5800
PUT,/wishlist/e6949188-fa77-4afc-b809-1ef58ce263a0,2,0,762.9213570035063,4332.319938501314,762.9213570035063,7901.718519999122,113.0,0.0033363107576316535,0.0,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900
DELETE,/wishlist/e6e9153c-4ca3-418f-be6d-972aae6d7ec2,1,0,3793.9777770006913,3793.9777770006913,3793.9777770006913,3793.9777770006913,205.0,0.0016681553788158267,0.0,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800
GET,/wishlist/e6e9153c-4ca3-418f-be6d-972aae6d7ec2,1,0,7965.920057999028,7965.920057999028,7965.920057999028,7965.920057999028,150.0,0.0016681553788158267,0.0,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000
PUT,/wishlist/e6e9153c-4ca3-418f-be6d-972aae6d7ec2,1,1,8227.9479219942,8227.9479219942,8227.9479219942,8227.9479219942,27.0,0.0016681553788158267,0.0016681553788158267,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200,8200
DELETE,/wishlist/e70edf8b-b34b-4e33-8691-fad0e7707574,1,0,2627.0568819963955,2627.0568819963955,2627.0568819963955,2627.0568819963955,213.0,0.0016681553788158267,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/wishlist/e70edf8b-b34b-4e33-8691-fad0e7707574,1,0,68.07779199880315,68.07779199880315,68.07779199880315,68.07779199880315,150.0,0.0016681553788158267,0.0,68,68,68,68,68,68,68,68,68,68,68
PUT,/wishlist/e70edf8b-b34b-4e33-8691-fad0e7707574,1,0,2495.5968799986294,2495.5968799986294,2495.5968799986294,2495.5968799986294,113.0,0.0016681553788158267,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
DELETE,/wishlist/e7438c6c-4ee4-4ce6-835e-88ee4376db55,2,1,104.50110500096343,3783.783531500376,104.50110500096343,7463.065957999788,122.5,0.0033363107576316535,0.0016681553788158267,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500
GET,/wishlist/e7438c6c-4ee4-4ce6-835e-88ee4376db55,2,1,143.36995899793692,158.36861050047446,143.36995899793692,173.367262003012,90.5,0.0033363107576316535,0.0016681553788158267,170,170,170,170,170,170,170,170,170,170,170
PUT,/wishlist/e7438c6c-4ee4-4ce6-835e-88ee4376db55,2,0,91,200.74357200064696,90.81615100149065,310.6709929998033,56.5,0.0033363107576316535,0.0,310,310,310,310,310,310,310,310,310,310,310
DELETE,/wishlist/e7589d84-ce0a-4fad-b8e8-ec51ba58cbb2,1,0,192.51736799924402,192.51736799924402,192.51736799924402,192.51736799924402,213.0,0.0016681553788158267,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/wishlist/e7589d84-ce0a-4fad-b8e8-ec51ba58cbb2,1,0,129.11685399740236,129.11685399740236,129.11685399740236,129.11685399740236,150.0,0.0016681553788158267,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/wishlist/e7589d84-ce0a-4fad-b8e8-ec51ba58cbb2,1,0,66.36381800490199,66.36381800490199,66.36381800490199,66.36381800490199,113.0,0.0016681553788158267,0.0,66,66,66,66,66,66,66,66,66,66,66
DELETE,/wishlist/e77314c5-5836-4387-9436-93c6f411f565,1,0,39.31616200134158,39.31616200134158,39.31616200134158,39.31616200134158,213.0,0.0016681553788158267,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/e77314c5-5836-4387-9436-93c6f411f565,1,0,38.49145700223744,38.49145700223744,38.49145700223744,38.49145700223744,150.0,0.0016681553788158267,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/e77314c5-5836-4387-9436-93c6f411f565,1,0,39.6484140001121,39.6484140001121,39.6484140001121,39.6484140001121,113.0,0.0016681553788158267,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/wishlist/e7752fa0-c03c-4610-9473-1a0f9c67505f,1,0,506.51894800103037,506.51894800103037,506.51894800103037,506.51894800103037,213.0,0.0016681553788158267,0.0,510,510,510,510,510,510,510,510,510,510,510
GET,/wishlist/e7752fa0-c03c-4610-9473-1a0f9c67505f,1,0,67.14505599666154,67.14505599666154,67.14505599666154,67.14505599666154,150.0,0.0016681553788158267,0.0,67,67,67,67,67,67,67,67,67,67,67
PUT,/wishlist/e7752fa0-c03c-4610-9473-1a0f9c67505f,1,0,290.1046119950479,290.1046119950479,290.1046119950479,290.1046119950479,113.0,0.0016681553788158267,0.0,290,290,290,290,290,290,290,290,290,290,290
DELETE,/wishlist/e7b3dc6f-5cda-47c2-939d-16ca852895f7,2,1,110.0,597.2503699995286,105.16157299571205,1089.3391670033452,122.5,0.0033363107576316535,0.0016681553788158267,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/wishlist/e7b3dc6f-5cda-47c2-939d-16ca852895f7,2,1,362.96858100104146,533.9465350007231,362.96858100104146,704.9244890004047,90.5,0.0033363107576316535,0.0016681553788158267,700,700,700,700,700,700,700,700,700,700,700
PUT,/wishlist/e7b3dc6f-5cda-47c2-939d-16ca852895f7,2,0,380.0,739.2293334996793,377.3443730024155,1101.1142939969432,56.5,0.0033363107576316535,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
DELETE,/wishlist/e7cec925-3038-48fc-b33f-00c319b8c555,2,1,444.7231189988088,1189.0328365007008,444.7231189988088,1933.3425540025928,122.5,0.0033363107576316535,0.0016681553788158267,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/wishlist/e7cec925-3038-48fc-b33f-00c319b8c555,2,2,1917.9071310063591,4055.839926506451,1917.9071310063591,6193.772722006543,31.0,0.0033363107576316535,0.0033363107576316535,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200
PUT,/wishlist/e7cec925-3038-48fc-b33f-00c319b8c555,2,0,78.11860399669968,543.4178589966905,78.11860399669968,1008.7171139966813,56.5,0.0033363107576316535,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
DELETE,/wishlist/e809da79-01db-460c-a190-f04d1c3e2425,1,0,252.88706499850377,252.88706499850377,252.88706499850377,252.88706499850377,213.0,0.0016681553788158267,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/wishlist/e809da79-01db-460c-a190-f04d1c3e2425,1,0,36.448352999286726,36.448352999286726,36.448352999286726,36.448352999286726,150.0,0.0016681553788158267,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/e809da79-01db-460c-a190-f04d1c3e2425,1,0,41.87165699840989,41.87165699840989,41.87165699840989,41.87165699840989,113.0,0.0016681553788158267,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/wishlist/e814d37a-a31f-40ef-98dd-829323b62eb0,1,0,671.1753850031528,671.1753850031528,671.1753850031528,671.1753850031528,213.0,0.0016681553788158267,0.0,670,670,670,670,670,670,670,670,670,670,670
GET,/wishlist/e814d37a-a31f-40ef-98dd-829323b62eb0,1,0,234.62099299649708,234.62099299649708,234.62099299649708,234.62099299649708,150.0,0.0016681553788158267,0.0,230,230,230,230,230,230,230,230,230,230,230
PUT,/wishlist/e814d37a-a31f-40ef-98dd-829323b62eb0,1,0,1905.9901290020207,1905.9901290020207,1905.9901290020207,1905.9901290020207,113.0,0.0016681553788158267,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
DELETE,/wishlist/e8230b01-8afb-4bd3-9af4-bc4a34a6e5f8,1,0,3017.420158001187,3017.420158001187,3017.420158001187,3017.420158001187,213.0,0.0016681553788158267,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/wishlist/e8230b01-8afb-4bd3-9af4-bc4a34a6e5f8,1,0,3592.8834730002563,3592.8834730002563,3592.8834730002563,3592.8834730002563,150.0,0.0016681553788158267,0.0,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
PUT,/wishlist/e8230b01-8afb-4bd3-9af4-bc4a34a6e5f8,1,0,516.1434139954508,516.1434139954508,516.1434139954508,516.1434139954508,113.0,0.0016681553788158267,0.0,520,520,520,520,520,520,520,520,520,520,520
DELETE,/wishlist/e84ee20e-a2d1-4810-83c7-93ab589da2fe,1,1,159.26212599879364,159.26212599879364,159.26212599879364,159.26212599879364,167.0,0.0016681553788158267,0.0016681553788158267,160,160,160,160,160,160,160,160,160,160,160
GET,/wishlist/e84ee20e-a2d1-4810-83c7-93ab589da2fe,1,0,144.4622370036086,144.4622370036086,144.4622370036086,144.4622370036086,150.0,0.0016681553788158267,0.0,140,140,140,140,140,140,140,140,140,140,140
PUT,/wishlist/e84ee20e-a2d1-4810-83c7-93ab589da2fe,1,0,782.338762001018,782.338762001018,782.338762001018,782.338762001018,113.0,0.0016681553788158267,0.0,780,780,780,780,780,780,780,780,780,780,780
DELETE,/wishlist/e8581da6-8f3a-43e4-a796-d60fc9b8ff5b,1,0,59.33246500353562,59.33246500353562,59.33246500353562,59.33246500353562,213.0,0.0016681553788158267,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/wishlist/e8581da6-8f3a-43e4-a796-d60fc9b8ff5b,1,0,69.08051400387194,69.08051400387194,69.08051400387194,69.08051400387194,150.0,0.0016681553788158267,0.0,69,69,69,69,69,69,69,69,69,69,69
PUT,/wishlist/e8581da6-8f3a-43e4-a796-d60fc9b8ff5b,1,0,68.4097670018673,68.4097670018673,68.4097670018673,68.4097670018673,113.0,0.0016681553788158267,0.0,68,68,68,68,68,68,68,68,68,68,68
DELETE,/wishlist/e8583dd0-56b1-476e-a401-8a6edc530da4,1,0,406.71713299525436,406.71713299525436,406.71713299525436,406.71713299525436,213.0,0.0016681553788158267,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/wishlist/e8583dd0-56b1-476e-a401-8a6edc530da4,1,0,1294.272198996623,1294.272198996623,1294.272198996623,1294.272198996623,150.0,0.0016681553788158267,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
PUT,/wishlist/e8583dd0-56b1-476e-a401-8a6edc530da4,1,0,1164.0752569946926,1164.0752569946926,1164.0752569946926,1164.0752569946926,113.0,0.0016681553788158267,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
DELETE,/wishlist/e85d49c5-3068-4785-9f6d-6520b0d10359,1,0,523.1275620026281,523.1275620026281,523.1275620026281,523.1275620026281,213.0,0.0016681553788158267,0.0,520,520,520,520,520,520,520,520,520,520,520
GET,/wishlist/e85d49c5-3068-4785-9f6d-6520b0d10359,1,0,1381.4759939996293,1381.4759939996293,1381.4759939996293,1381.4759939996293,150.0,0.0016681553788158267,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
PUT,/wishlist/e85d49c5-3068-4785-9f6d-6520b0d10359,1,0,54.810977999295574,54.810977999295574,54.810977999295574,54.810977999295574,113.0,0.0016681553788158267,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/wishlist/e87a9984-ec8f-4ccd-aab9-a62ab025b0ba,1,0,52.87581000447972,52.87581000447972,52.87581000447972,52.87581000447972,213.0,0.0016681553788158267,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/wishlist/e87a9984-ec8f-4ccd-aab9-a62ab025b0ba,1,0,45.38738699920941,45.38738699920941,45.38738699920941,45.38738699920941,150.0,0.0016681553788158267,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/wishlist/e87a9984-ec8f-4ccd-aab9-a62ab025b0ba,1,0,52.916587999789044,52.916587999789044,52.916587999789044,52.916587999789044,113.0,0.0016681553788158267,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/wishlist/e887e1d8-82e0-4aff-8c2a-758eca84f2d6,1,0,174.6109450032236,174.6109450032236,174.6109450032236,174.6109450032236,213.0,0.0016681553788158267,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/wishlist/e887e1d8-82e0-4aff-8c2a-758eca84f2d6,1,0,104.02301700378302,104.02301700378302,104.02301700378302,104.02301700378302,150.0,0.0016681553788158267,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/e887e1d8-82e0-4aff-8c2a-758eca84f2d6,1,0,80.26434099883772,80.26434099883772,80.26434099883772,80.26434099883772,113.0,0.0016681553788158267,0.0,80,80,80,80,80,80,80,80,80,80,80
DELETE,/wishlist/e8fdf001-4d5a-494a-9d6c-882d293dad8b,1,0,577.355532994261,577.355532994261,577.355532994261,577.355532994261,213.0,0.0016681553788158267,0.0,580,580,580,580,580,580,580,580,580,580,580
GET,/wishlist/e8fdf001-4d5a-494a-9d6c-882d293dad8b,1,0,689.2707310034893,689.2707310034893,689.2707310034893,689.2707310034893,150.0,0.0016681553788158267,0.0,690,690,690,690,690,690,690,690,690,690,690
PUT,/wishlist/e8fdf001-4d5a-494a-9d6c-882d293dad8b,1,0,1257.3053099986282,1257.3053099986282,1257.3053099986282,1257.3053099986282,113.0,0.0016681553788158267,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
DELETE,/wishlist/e910b417-1b15-44ff-8d7d-88f51b420517,1,0,1973.6858359974576,1973.6858359974576,1973.6858359974576,1973.6858359974576,213.0,0.0016681553788158267,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/wishlist/e910b417-1b15-44ff-8d7d-88f51b420517,1,0,708.864069005358,708.864069005358,708.864069005358,708.864069005358,150.0,0.0016681553788158267,0.0,710,710,710,710,710,710,710,710,710,710,710
PUT,/wishlist/e910b417-1b15-44ff-8d7d-88f51b420517,1,0,84.67171999654965,84.67171999654965,84.67171999654965,84.67171999654965,113.0,0.0016681553788158267,0.0,85,85,85,85,85,85,85,85,85,85,85
DELETE,/wishlist/e937c321-58e4-4873-832d-76806539c8ca,1,1,3123.81180900411,3123.81180900411,3123.81180900411,3123.81180900411,167.0,0.0016681553788158267,0.0016681553788158267,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/wishlist/e937c321-58e4-4873-832d-76806539c8ca,1,0,394.94324199768016,394.94324199768016,394.94324199768016,394.94324199768016,150.0,0.0016681553788158267,0.0,390,390,390,390,390,390,390,390,390,390,390
PUT,/wishlist/e937c321-58e4-4873-832d-76806539c8ca,1,0,568.5126590033178,568.5126590033178,568.5126590033178,568.5126590033178,113.0,0.0016681553788158267,0.0,570,570,570,570,570,570,570,570,570,570,570
DELETE,/wishlist/e937f578-66ec-4de3-975b-d1d923b15020,1,0,99.95266400073888,99.95266400073888,99.95266400073888,99.95266400073888,213.0,0.0016681553788158267,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/e937f578-66ec-4de3-975b-d1d923b15020,1,0,68.82455700542778,68.82455700542778,68.82455700542778,68.82455700542778,150.0,0.0016681553788158267,0.0,69,69,69,69,69,69,69,69,69,69,69
PUT,/wishlist/e937f578-66ec-4de3-975b-d1d923b15020,1,0,159.64248599630082,159.64248599630082,159.64248599630082,159.64248599630082,113.0,0.0016681553788158267,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/wishlist/e9463ff7-1cf1-4d07-b4e2-741263348b73,2,1,210.30406299541937,357.20543199568056,210.30406299541937,504.10680099594174,122.5,0.0033363107576316535,0.0016681553788158267,500,500,500,500,500,500,500,500,500,500,500
GET,/wishlist/e9463ff7-1cf1-4d07-b4e2-741263348b73,2,1,63,377.0253219990991,62.66995199985104,691.3806919983472,90.5,0.0033363107576316535,0.0016681553788158267,690,690,690,690,690,690,690,690,690,690,690
PUT,/wishlist/e9463ff7-1cf1-4d07-b4e2-741263348b73,2,0,44,330.5691215027764,43.8878740023938,617.250369003159,56.5,0.0033363107576316535,0.0,620,620,620,620,620,620,620,620,620,620,620
DELETE,/wishlist/e9793dce-fb68-45d8-9381-6fa42c71f0e9,1,0,449.9981219996698,449.9981219996698,449.9981219996698,449.9981219996698,213.0,0.0016681553788158267,0.0,450,450,450,450,450,450,450,450,450,450,450
GET,/wishlist/e9793dce-fb68-45d8-9381-6fa42c71f0e9,1,0,100.11516400118126,100.11516400118126,100.11516400118126,100.11516400118126,150.0,0.0016681553788158267,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/e9793dce-fb68-45d8-9381-6fa42c71f0e9,1,0,163.121264995425,163.121264995425,163.121264995425,163.121264995425,113.0,0.0016681553788158267,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/wishlist/e9810506-c187-4173-84d4-2707407d21fb,2,1,3200.0,4836.101119002706,3167.767585000547,6504.434653004864,120.0,0.0033363107576316535,0.0016681553788158267,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500
GET,/wishlist/e9810506-c187-4173-84d4-2707407d21fb,2,1,1200.0,4963.751883500663,1186.7009740017238,8740.802792999602,90.5,0.0033363107576316535,0.0016681553788158267,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700
PUT,/wishlist/e9810506-c187-4173-84d4-2707407d21fb,2,0,612.0181659935042,642.6997119961015,612.0181659935042,673.3812579986989,56.5,0.0033363107576316535,0.0,670,670,670,670,670,670,670,670,670,670,670
DELETE,/wishlist/e9b36f7d-8c47-42e6-b860-6d6c5244f9f6,2,1,90.23656800127355,99.96897950259154,90.23656800127355,109.70139100390952,122.5,0.0033363107576316535,0.0016681553788158267,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/e9b36f7d-8c47-42e6-b860-6d6c5244f9f6,2,1,35,37.17204600252444,34.776410000631586,39.56768200441729,90.5,0.0033363107576316535,0.0016681553788158267,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/e9b36f7d-8c47-42e6-b860-6d6c5244f9f6,2,0,39.006453996989876,44.72665649882401,39.006453996989876,50.44685900065815,56.5,0.0033363107576316535,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/wishlist/ea87e053-2151-4b19-8fad-e896bb7d8ef4,1,0,76.85663599841064,76.85663599841064,76.85663599841064,76.85663599841064,213.0,0.0016681553788158267,0.0,77,77,77,77,77,77,77,77,77,77,77
GET,/wishlist/ea87e053-2151-4b19-8fad-e896bb7d8ef4,1,0,99.11937900324119,99.11937900324119,99.11937900324119,99.11937900324119,150.0,0.0016681553788158267,0.0,99,99,99,99,99,99,99,99,99,99,99
PUT,/wishlist/ea87e053-2151-4b19-8fad-e896bb7d8ef4,1,0,149.34120399993844,149.34120399993844,149.34120399993844,149.34120399993844,113.0,0.0016681553788158267,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/wishlist/eaaa100d-8f1e-4283-bfda-79f20ac2591e,1,0,134.36233699758304,134.36233699758304,134.36233699758304,134.36233699758304,213.0,0.0016681553788158267,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/wishlist/eaaa100d-8f1e-4283-bfda-79f20ac2591e,1,0,61.17274000280304,61.17274000280304,61.17274000280304,61.17274000280304,150.0,0.0016681553788158267,0.0,61,61,61,61,61,61,61,61,61,61,61
PUT,/wishlist/eaaa100d-8f1e-4283-bfda-79f20ac2591e,1,0,75.25257700035581,75.25257700035581,75.25257700035581,75.25257700035581,113.0,0.0016681553788158267,0.0,75,75,75,75,75,75,75,75,75,75,75
DELETE,/wishlist/eab70366-91ad-49f2-b4dd-294334a2e57b,2,1,110.0,875.404897997214,109.68927599606104,1641.120519998367,118.5,0.0033363107576316535,0.0016681553788158267,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/wishlist/eab70366-91ad-49f2-b4dd-294334a2e57b,3,2,2400.0,5874.413813333376,1497.2036870021839,13742.957718997786,60.333333333333336,0.005004466136447481,0.0033363107576316535,2400,2400,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/wishlist/eab70366-91ad-49f2-b4dd-294334a2e57b,3,2,1200.0,6555.180539335804,707.3671680045663,17760.89672299713,9.0,0.005004466136447481,0.0033363107576316535,1200,1200,18000,18000,18000,18000,18000,18000,18000,18000,18000
DELETE,/wishlist/eab7e7c9-3a29-471c-a6a7-6438c3859c33,2,1,45,6877.106286501657,44.75823399843648,13709.454339004878,106.5,0.0033363107576316535,0.0016681553788158267,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/wishlist/eab7e7c9-3a29-471c-a6a7-6438c3859c33,2,1,460.0,8825.437172996317,459.12420799868414,17191.75013799395,75.0,0.0033363107576316535,0.0016681553788158267,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
PUT,/wishlist/eab7e7c9-3a29-471c-a6a7-6438c3859c33,2,1,58,6885.6486004988255,57.50347399589373,13713.793727001757,56.5,0.0033363107576316535,0.0016681553788158267,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
DELETE,/wishlist/eac63150-5e5b-4a64-be13-2ccc441ad188,1,0,37.179509999987204,37.179509999987204,37.179509999987204,37.179509999987204,213.0,0.0016681553788158267,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/eac63150-5e5b-4a64-be13-2ccc441ad188,1,0,72.21865100291325,72.21865100291325,72.21865100291325,72.21865100291325,150.0,0.0016681553788158267,0.0,72,72,72,72,72,72,72,72,72,72,72
PUT,/wishlist/eac63150-5e5b-4a64-be13-2ccc441ad188,1,0,238.3969970032922,238.3969970032922,238.3969970032922,238.3969970032922,113.0,0.0016681553788158267,0.0,240,240,240,240,240,240,240,240,240,240,240
DELETE,/wishlist/eace0a90-d58e-4dfc-b38d-5da0d6986a63,3,2,74,172.68108400215473,52.326955999888014,392.05159900302533,92.33333333333333,0.005004466136447481,0.0033363107576316535,74,74,390,390,390,390,390,390,390,390,390
GET,/wishlist/eace0a90-d58e-4dfc-b38d-5da0d6986a63,3,2,54,491.5739013304119,47.20104099396849,1373.1408569947234,70.66666666666667,0.005004466136447481,0.0033363107576316535,54,54,1400,1400,1400,1400,1400,1400,1400,1400,1400
