Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/wishlist/wishlist/9fb2b6fe-68bd-4aed-995c-487f7b1a7eec,1,0,437.97070599975996,437.97070599975996,437.97070599975996,437.97070599975996,150.0,0.0016683840342843169,0.0,440,440,440,440,440,440,440,440,440,440,440
PUT,/wishlist/wishlist/9fb2b6fe-68bd-4aed-995c-487f7b1a7eec,1,0,350.45297400210984,350.45297400210984,350.45297400210984,350.45297400210984,113.0,0.0016683840342843169,0.0,350,350,350,350,350,350,350,350,350,350,350
DELETE,/wishlist/wishlist/9ff1f46c-5179-4971-ac34-58fd70ce4e4a,1,0,211.2567440017301,211.2567440017301,211.2567440017301,211.2567440017301,213.0,0.0016683840342843169,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/wishlist/wishlist/9ff1f46c-5179-4971-ac34-58fd70ce4e4a,1,0,52.22211299769697,52.22211299769697,52.22211299769697,52.22211299769697,150.0,0.0016683840342843169,0.0,52,52,52,52,52,52,52,52,52,52,52
PUT,/wishlist/wishlist/9ff1f46c-5179-4971-ac34-58fd70ce4e4a,1,0,596.3246510000317,596.3246510000317,596.3246510000317,596.3246510000317,113.0,0.0016683840342843169,0.0,600,600,600,600,600,600,600,600,600,600,600
DELETE,/wishlist/wishlist/9ff9bc77-ff01-4361-9842-a8a4e08e9f83,1,0,133.9300129984622,133.9300129984622,133.9300129984622,133.9300129984622,213.0,0.0016683840342843169,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/wishlist/wishlist/9ff9bc77-ff01-4361-9842-a8a4e08e9f83,1,0,69.9408639993635,69.9408639993635,69.9408639993635,69.9408639993635,150.0,0.0016683840342843169,0.0,70,70,70,70,70,70,70,70,70,70,70
PUT,/wishlist/wishlist/9ff9bc77-ff01-4361-9842-a8a4e08e9f83,1,0,89.79313700183411,89.79313700183411,89.79313700183411,89.79313700183411,113.0,0.0016683840342843169,0.0,90,90,90,90,90,90,90,90,90,90,90
DELETE,/wishlist/wishlist/a008bd21-1e26-4b09-a172-129e0ddfdc29,1,0,811.1370410006202,811.1370410006202,811.1370410006202,811.1370410006202,213.0,0.0016683840342843169,0.0,810,810,810,810,810,810,810,810,810,810,810
GET,/wishlist/wishlist/a008bd21-1e26-4b09-a172-129e0ddfdc29,1,0,890.4882339993492,890.4882339993492,890.4882339993492,890.4882339993492,150.0,0.0016683840342843169,0.0,890,890,890,890,890,890,890,890,890,890,890
PUT,/wishlist/wishlist/a008bd21-1e26-4b09-a172-129e0ddfdc29,1,0,3669.657982998615,3669.657982998615,3669.657982998615,3669.657982998615,113.0,0.0016683840342843169,0.0,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700
DELETE,/wishlist/wishlist/a0117800-88b3-428b-8986-f8a296eeae73,1,1,3216.4569740016304,3216.4569740016304,3216.4569740016304,3216.4569740016304,167.0,0.0016683840342843169,0.0016683840342843169,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/wishlist/wishlist/a0117800-88b3-428b-8986-f8a296eeae73,1,1,2550.4349040020315,2550.4349040020315,2550.4349040020315,2550.4349040020315,27.0,0.0016683840342843169,0.0016683840342843169,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
PUT,/wishlist/wishlist/a0117800-88b3-428b-8986-f8a296eeae73,1,0,805.307022001216,805.307022001216,805.307022001216,805.307022001216,113.0,0.0016683840342843169,0.0,810,810,810,810,810,810,810,810,810,810,810
DELETE,/wishlist/wishlist/a0208fa9-d344-4e1b-83f6-f67625cad105,1,0,1051.672822002729,1051.672822002729,1051.672822002729,1051.672822002729,213.0,0.0016683840342843169,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/wishlist/wishlist/a0208fa9-d344-4e1b-83f6-f67625cad105,1,0,1282.2531439996965,1282.2531439996965,1282.2531439996965,1282.2531439996965,150.0,0.0016683840342843169,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
PUT,/wishlist/wishlist/a0208fa9-d344-4e1b-83f6-f67625cad105,1,0,253.88239400126622,253.88239400126622,253.88239400126622,253.88239400126622,113.0,0.0016683840342843169,0.0,250,250,250,250,250,250,250,250,250,250,250
DELETE,/wishlist/wishlist/a02a9d5d-5510-4b0a-a264-fc23d8d9441d,1,0,34.90358800263493,34.90358800263493,34.90358800263493,34.90358800263493,213.0,0.0016683840342843169,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/wishlist/wishlist/a02a9d5d-5510-4b0a-a264-fc23d8d9441d,1,0,32.71713099820772,32.71713099820772,32.71713099820772,32.71713099820772,150.0,0.0016683840342843169,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/wishlist/wishlist/a02a9d5d-5510-4b0a-a264-fc23d8d9441d,1,0,50.86257700168062,50.86257700168062,50.86257700168062,50.86257700168062,113.0,0.0016683840342843169,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/wishlist/wishlist/a0842268-3f82-452b-a1d2-14c28b2c584f,1,0,5521.207410998613,5521.207410998613,5521.207410998613,5521.207410998613,213.0,0.0016683840342843169,0.0,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500
GET,/wishlist/wishlist/a0842268-3f82-452b-a1d2-14c28b2c584f,1,0,873.7221310002496,873.7221310002496,873.7221310002496,873.7221310002496,150.0,0.0016683840342843169,0.0,870,870,870,870,870,870,870,870,870,870,870
PUT,/wishlist/wishlist/a0842268-3f82-452b-a1d2-14c28b2c584f,1,0,752.4140229979821,752.4140229979821,752.4140229979821,752.4140229979821,113.0,0.0016683840342843169,0.0,750,750,750,750,750,750,750,750,750,750,750
DELETE,/wishlist/wishlist/a0c19a99-e16e-4375-9be3-c555d34f93d2,1,0,327.81888600220555,327.81888600220555,327.81888600220555,327.81888600220555,213.0,0.0016683840342843169,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/wishlist/wishlist/a0c19a99-e16e-4375-9be3-c555d34f93d2,1,0,37.92763199817273,37.92763199817273,37.92763199817273,37.92763199817273,150.0,0.0016683840342843169,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/wishlist/a0c19a99-e16e-4375-9be3-c555d34f93d2,1,0,82.66559399999096,82.66559399999096,82.66559399999096,82.66559399999096,113.0,0.0016683840342843169,0.0,83,83,83,83,83,83,83,83,83,83,83
DELETE,/wishlist/wishlist/a1101b89-aaa0-46ce-a241-5b585906f1b3,1,0,333.38636700136703,333.38636700136703,333.38636700136703,333.38636700136703,213.0,0.0016683840342843169,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/wishlist/wishlist/a1101b89-aaa0-46ce-a241-5b585906f1b3,1,0,549.0685330005363,549.0685330005363,549.0685330005363,549.0685330005363,150.0,0.0016683840342843169,0.0,550,550,550,550,550,550,550,550,550,550,550
PUT,/wishlist/wishlist/a1101b89-aaa0-46ce-a241-5b585906f1b3,1,0,491.28019500130904,491.28019500130904,491.28019500130904,491.28019500130904,113.0,0.0016683840342843169,0.0,490,490,490,490,490,490,490,490,490,490,490
DELETE,/wishlist/wishlist/a1122a6b-3810-4c48-9549-ed8e4ee05d60,1,0,857.7127529970312,857.7127529970312,857.7127529970312,857.7127529970312,213.0,0.0016683840342843169,0.0,860,860,860,860,860,860,860,860,860,860,860
GET,/wishlist/wishlist/a1122a6b-3810-4c48-9549-ed8e4ee05d60,1,0,721.1813679969055,721.1813679969055,721.1813679969055,721.1813679969055,150.0,0.0016683840342843169,0.0,720,720,720,720,720,720,720,720,720,720,720
PUT,/wishlist/wishlist/a1122a6b-3810-4c48-9549-ed8e4ee05d60,1,0,6416.207240999938,6416.207240999938,6416.207240999938,6416.207240999938,113.0,0.0016683840342843169,0.0,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400
DELETE,/wishlist/wishlist/a1567f56-d375-4947-953b-0c807d16d42c,1,0,13960.822688997723,13960.822688997723,13960.822688997723,13960.822688997723,213.0,0.0016683840342843169,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/wishlist/wishlist/a1567f56-d375-4947-953b-0c807d16d42c,1,0,87.91551799731678,87.91551799731678,87.91551799731678,87.91551799731678,150.0,0.0016683840342843169,0.0,88,88,88,88,88,88,88,88,88,88,88
PUT,/wishlist/wishlist/a1567f56-d375-4947-953b-0c807d16d42c,1,0,4457.881475002068,4457.881475002068,4457.881475002068,4457.881475002068,113.0,0.0016683840342843169,0.0,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500
DELETE,/wishlist/wishlist/a198a4cb-7edf-47c1-8139-f4bcd766833d,1,0,326.07431200085557,326.07431200085557,326.07431200085557,326.07431200085557,205.0,0.0016683840342843169,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/wishlist/wishlist/a198a4cb-7edf-47c1-8139-f4bcd766833d,1,1,7947.600221999892,7947.600221999892,7947.600221999892,7947.600221999892,31.0,0.0016683840342843169,0.0016683840342843169,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900
PUT,/wishlist/wishlist/a198a4cb-7edf-47c1-8139-f4bcd766833d,1,1,6291.839262001304,6291.839262001304,6291.839262001304,6291.839262001304,27.0,0.0016683840342843169,0.0016683840342843169,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300
DELETE,/wishlist/wishlist/a1ef6691-3fc2-4a8a-ab80-383870557917,1,1,1041.7520640003204,1041.7520640003204,1041.7520640003204,1041.7520640003204,167.0,0.0016683840342843169,0.0016683840342843169,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/wishlist/wishlist/a1ef6691-3fc2-4a8a-ab80-383870557917,1,0,891.906723001739,891.906723001739,891.906723001739,891.906723001739,150.0,0.0016683840342843169,0.0,890,890,890,890,890,890,890,890,890,890,890
PUT,/wishlist/wishlist/a1ef6691-3fc2-4a8a-ab80-383870557917,1,0,13034.43466599856,13034.43466599856,13034.43466599856,13034.43466599856,113.0,0.0016683840342843169,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
DELETE,/wishlist/wishlist/a1f01bd4-4013-420c-860c-0a97b0280851,1,0,220.89320300074178,220.89320300074178,220.89320300074178,220.89320300074178,205.0,0.0016683840342843169,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/wishlist/wishlist/a1f01bd4-4013-420c-860c-0a97b0280851,1,0,196.96965899856878,196.96965899856878,196.96965899856878,196.96965899856878,150.0,0.0016683840342843169,0.0,200,200,200,200,200,200,200,200,200,200,200
PUT,/wishlist/wishlist/a1f01bd4-4013-420c-860c-0a97b0280851,1,1,1969.4097969986615,1969.4097969986615,1969.4097969986615,1969.4097969986615,27.0,0.0016683840342843169,0.0016683840342843169,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
DELETE,/wishlist/wishlist/a202e63d-03a8-4ee2-96be-2677d0324c8b,1,0,121.67681500068284,121.67681500068284,121.67681500068284,121.67681500068284,213.0,0.0016683840342843169,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/wishlist/a202e63d-03a8-4ee2-96be-2677d0324c8b,1,0,33.03109699845663,33.03109699845663,33.03109699845663,33.03109699845663,150.0,0.0016683840342843169,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/wishlist/wishlist/a202e63d-03a8-4ee2-96be-2677d0324c8b,1,0,34.90910699838423,34.90910699838423,34.90910699838423,34.90910699838423,113.0,0.0016683840342843169,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/wishlist/wishlist/a2445e5b-9f62-41c7-b1e4-57f2be011d06,1,0,96.0245499991288,96.0245499991288,96.0245499991288,96.0245499991288,150.0,0.0016683840342843169,0.0,96,96,96,96,96,96,96,96,96,96,96
DELETE,/wishlist/wishlist/a2467563-d8b1-4aa1-a810-8f7f91ac399a,1,0,36.30400999827543,36.30400999827543,36.30400999827543,36.30400999827543,213.0,0.0016683840342843169,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/wishlist/a2467563-d8b1-4aa1-a810-8f7f91ac399a,1,0,41.881592998834094,41.881592998834094,41.881592998834094,41.881592998834094,150.0,0.0016683840342843169,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/wishlist/wishlist/a2467563-d8b1-4aa1-a810-8f7f91ac399a,1,0,32.682885001122486,32.682885001122486,32.682885001122486,32.682885001122486,113.0,0.0016683840342843169,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/wishlist/a26e9d01-ca31-455b-96b2-ce3aec4f3890,1,0,7420.524154997111,7420.524154997111,7420.524154997111,7420.524154997111,213.0,0.0016683840342843169,0.0,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400
GET,/wishlist/wishlist/a26e9d01-ca31-455b-96b2-ce3aec4f3890,1,0,176.8241890022182,176.8241890022182,176.8241890022182,176.8241890022182,150.0,0.0016683840342843169,0.0,180,180,180,180,180,180,180,180,180,180,180
PUT,/wishlist/wishlist/a26e9d01-ca31-455b-96b2-ce3aec4f3890,1,0,489.6215429980657,489.6215429980657,489.6215429980657,489.6215429980657,113.0,0.0016683840342843169,0.0,490,490,490,490,490,490,490,490,490,490,490
DELETE,/wishlist/wishlist/a289df3d-0d17-4817-b4df-e19f5e6df11a,1,1,239.58064599719364,239.58064599719364,239.58064599719364,239.58064599719364,167.0,0.0016683840342843169,0.0016683840342843169,240,240,240,240,240,240,240,240,240,240,240
GET,/wishlist/wishlist/a289df3d-0d17-4817-b4df-e19f5e6df11a,1,0,1192.508905001887,1192.508905001887,1192.508905001887,1192.508905001887,150.0,0.0016683840342843169,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
PUT,/wishlist/wishlist/a289df3d-0d17-4817-b4df-e19f5e6df11a,1,0,764.8223549986142,764.8223549986142,764.8223549986142,764.8223549986142,113.0,0.0016683840342843169,0.0,760,760,760,760,760,760,760,760,760,760,760
DELETE,/wishlist/wishlist/a2ba834d-07e1-4b51-a0c5-95903943f3e8,1,0,89.65250499750255,89.65250499750255,89.65250499750255,89.65250499750255,213.0,0.0016683840342843169,0.0,90,90,90,90,90,90,90,90,90,90,90
GET,/wishlist/wishlist/a2ba834d-07e1-4b51-a0c5-95903943f3e8,1,0,33.04702400055248,33.04702400055248,33.04702400055248,33.04702400055248,150.0,0.0016683840342843169,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/wishlist/wishlist/a2ba834d-07e1-4b51-a0c5-95903943f3e8,1,0,34.42370400080108,34.42370400080108,34.42370400080108,34.42370400080108,113.0,0.0016683840342843169,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/wishlist/wishlist/a2ca3cfb-6d34-401c-9532-7eeb7e8a4f61,1,1,2862.5277489991277,2862.5277489991277,2862.5277489991277,2862.5277489991277,167.0,0.0016683840342843169,0.0016683840342843169,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/wishlist/wishlist/a2ca3cfb-6d34-401c-9532-7eeb7e8a4f61,1,0,1142.1529350009223,1142.1529350009223,1142.1529350009223,1142.1529350009223,150.0,0.0016683840342843169,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/wishlist/wishlist/a2ca3cfb-6d34-401c-9532-7eeb7e8a4f61,1,0,1009.7368669994466,1009.7368669994466,1009.7368669994466,1009.7368669994466,113.0,0.0016683840342843169,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
DELETE,/wishlist/wishlist/a2cc87e3-e82c-40bc-b621-96035bb7cafb,1,0,1703.4866719986894,1703.4866719986894,1703.4866719986894,1703.4866719986894,213.0,0.0016683840342843169,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/wishlist/wishlist/a2cc87e3-e82c-40bc-b621-96035bb7cafb,1,0,141.77081500019995,141.77081500019995,141.77081500019995,141.77081500019995,150.0,0.0016683840342843169,0.0,140,140,140,140,140,140,140,140,140,140,140
PUT,/wishlist/wishlist/a2cc87e3-e82c-40bc-b621-96035bb7cafb,1,0,193.20537900057388,193.20537900057388,193.20537900057388,193.20537900057388,113.0,0.0016683840342843169,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/wishlist/wishlist/a2e4393e-d346-4969-a61e-8aae7900b390,1,0,817.0055549999233,817.0055549999233,817.0055549999233,817.0055549999233,213.0,0.0016683840342843169,0.0,820,820,820,820,820,820,820,820,820,820,820
GET,/wishlist/wishlist/a2e4393e-d346-4969-a61e-8aae7900b390,1,0,118.88581799939857,118.88581799939857,118.88581799939857,118.88581799939857,150.0,0.0016683840342843169,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/wishlist/a2e4393e-d346-4969-a61e-8aae7900b390,1,0,120.90640400128905,120.90640400128905,120.90640400128905,120.90640400128905,113.0,0.0016683840342843169,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/wishlist/a2ecbe06-bbe5-4f74-bc22-65d71b374c29,1,0,713.0320750002284,713.0320750002284,713.0320750002284,713.0320750002284,213.0,0.0016683840342843169,0.0,710,710,710,710,710,710,710,710,710,710,710
GET,/wishlist/wishlist/a2ecbe06-bbe5-4f74-bc22-65d71b374c29,1,0,124.99060000118334,124.99060000118334,124.99060000118334,124.99060000118334,150.0,0.0016683840342843169,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/wishlist/a2ecbe06-bbe5-4f74-bc22-65d71b374c29,1,0,33.504615999845555,33.504615999845555,33.504615999845555,33.504615999845555,113.0,0.0016683840342843169,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/wishlist/wishlist/a3014bcc-9f12-41e0-a7ab-e4bcb3149c68,1,0,276.3302989988006,276.3302989988006,276.3302989988006,276.3302989988006,213.0,0.0016683840342843169,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/wishlist/wishlist/a3014bcc-9f12-41e0-a7ab-e4bcb3149c68,1,0,67.62159299978521,67.62159299978521,67.62159299978521,67.62159299978521,150.0,0.0016683840342843169,0.0,68,68,68,68,68,68,68,68,68,68,68
PUT,/wishlist/wishlist/a3014bcc-9f12-41e0-a7ab-e4bcb3149c68,1,0,221.1216969990346,221.1216969990346,221.1216969990346,221.1216969990346,113.0,0.0016683840342843169,0.0,220,220,220,220,220,220,220,220,220,220,220
DELETE,/wishlist/wishlist/a3116903-a95b-4176-9a37-2f48493efd6d,1,0,1987.948834997951,1987.948834997951,1987.948834997951,1987.948834997951,213.0,0.0016683840342843169,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/wishlist/wishlist/a3116903-a95b-4176-9a37-2f48493efd6d,1,0,3504.770813000505,3504.770813000505,3504.770813000505,3504.770813000505,150.0,0.0016683840342843169,0.0,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500
PUT,/wishlist/wishlist/a3116903-a95b-4176-9a37-2f48493efd6d,1,0,4984.226773001865,4984.226773001865,4984.226773001865,4984.226773001865,113.0,0.0016683840342843169,0.0,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
DELETE,/wishlist/wishlist/a3343453-e02a-4019-81bd-c7584dd8444c,1,0,257.60346699826187,257.60346699826187,257.60346699826187,257.60346699826187,213.0,0.0016683840342843169,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/wishlist/wishlist/a3343453-e02a-4019-81bd-c7584dd8444c,1,0,1140.7646869993187,1140.7646869993187,1140.7646869993187,1140.7646869993187,150.0,0.0016683840342843169,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/wishlist/wishlist/a3343453-e02a-4019-81bd-c7584dd8444c,1,0,5593.267120999371,5593.267120999371,5593.267120999371,5593.267120999371,113.0,0.0016683840342843169,0.0,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600
DELETE,/wishlist/wishlist/a36bc755-c6b6-447b-88e6-ed71d803f82b,1,0,1361.2467509992712,1361.2467509992712,1361.2467509992712,1361.2467509992712,213.0,0.0016683840342843169,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/wishlist/wishlist/a36bc755-c6b6-447b-88e6-ed71d803f82b,1,0,216.66256300159148,216.66256300159148,216.66256300159148,216.66256300159148,150.0,0.0016683840342843169,0.0,220,220,220,220,220,220,220,220,220,220,220
PUT,/wishlist/wishlist/a36bc755-c6b6-447b-88e6-ed71d803f82b,1,0,701.5730130005977,701.5730130005977,701.5730130005977,701.5730130005977,113.0,0.0016683840342843169,0.0,700,700,700,700,700,700,700,700,700,700,700
DELETE,/wishlist/wishlist/a397c093-9480-44df-a821-8d876db310f2,1,0,11082.298566001555,11082.298566001555,11082.298566001555,11082.298566001555,213.0,0.0016683840342843169,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
GET,/wishlist/wishlist/a397c093-9480-44df-a821-8d876db310f2,1,0,754.4235490022402,754.4235490022402,754.4235490022402,754.4235490022402,150.0,0.0016683840342843169,0.0,750,750,750,750,750,750,750,750,750,750,750
PUT,/wishlist/wishlist/a397c093-9480-44df-a821-8d876db310f2,1,0,1657.6882699991984,1657.6882699991984,1657.6882699991984,1657.6882699991984,113.0,0.0016683840342843169,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
DELETE,/wishlist/wishlist/a3994e5b-e309-49b4-9e87-646d4be530e9,1,0,468.70092199969804,468.70092199969804,468.70092199969804,468.70092199969804,213.0,0.0016683840342843169,0.0,470,470,470,470,470,470,470,470,470,470,470
GET,/wishlist/wishlist/a3994e5b-e309-49b4-9e87-646d4be530e9,1,0,187.99444400065113,187.99444400065113,187.99444400065113,187.99444400065113,150.0,0.0016683840342843169,0.0,190,190,190,190,190,190,190,190,190,190,190
PUT,/wishlist/wishlist/a3994e5b-e309-49b4-9e87-646d4be530e9,1,0,535.7748550013639,535.7748550013639,535.7748550013639,535.7748550013639,113.0,0.0016683840342843169,0.0,540,540,540,540,540,540,540,540,540,540,540
DELETE,/wishlist/wishlist/a3bd6647-51f3-4c35-842a-dbd367f5a8e4,1,0,2097.0120929996483,2097.0120929996483,2097.0120929996483,2097.0120929996483,213.0,0.0016683840342843169,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/wishlist/wishlist/a3bd6647-51f3-4c35-842a-dbd367f5a8e4,1,0,2324.055398999917,2324.055398999917,2324.055398999917,2324.055398999917,150.0,0.0016683840342843169,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
PUT,/wishlist/wishlist/a3bd6647-51f3-4c35-842a-dbd367f5a8e4,1,0,10630.537263001315,10630.537263001315,10630.537263001315,10630.537263001315,113.0,0.0016683840342843169,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
DELETE,/wishlist/wishlist/a3dac9ce-6d01-4443-bb55-2aff01219be0,1,0,3297.6829149993137,3297.6829149993137,3297.6829149993137,3297.6829149993137,213.0,0.0016683840342843169,0.0,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/wishlist/wishlist/a3dac9ce-6d01-4443-bb55-2aff01219be0,1,0,669.2406580004899,669.2406580004899,669.2406580004899,669.2406580004899,150.0,0.0016683840342843169,0.0,670,670,670,670,670,670,670,670,670,670,670
PUT,/wishlist/wishlist/a3dac9ce-6d01-4443-bb55-2aff01219be0,1,0,2153.7444820023666,2153.7444820023666,2153.7444820023666,2153.7444820023666,113.0,0.0016683840342843169,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
DELETE,/wishlist/wishlist/a3df0369-c513-4b60-a5d0-46198de167e4,1,0,81.88427099958062,81.88427099958062,81.88427099958062,81.88427099958062,213.0,0.0016683840342843169,0.0,82,82,82,82,82,82,82,82,82,82,82
GET,/wishlist/wishlist/a3df0369-c513-4b60-a5d0-46198de167e4,1,0,496.92432699885103,496.92432699885103,496.92432699885103,496.92432699885103,150.0,0.0016683840342843169,0.0,500,500,500,500,500,500,500,500,500,500,500
PUT,/wishlist/wishlist/a3df0369-c513-4b60-a5d0-46198de167e4,1,0,192.06259899874567,192.06259899874567,192.06259899874567,192.06259899874567,113.0,0.0016683840342843169,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/wishlist/wishlist/a3f79b31-9a2f-4202-bbe2-16a9e7634983,1,0,403.76675899824477,403.76675899824477,403.76675899824477,403.76675899824477,213.0,0.0016683840342843169,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/wishlist/wishlist/a3f79b31-9a2f-4202-bbe2-16a9e7634983,1,0,970.6959930008452,970.6959930008452,970.6959930008452,970.6959930008452,150.0,0.0016683840342843169,0.0,970,970,970,970,970,970,970,970,970,970,970
PUT,/wishlist/wishlist/a3f79b31-9a2f-4202-bbe2-16a9e7634983,1,0,9655.141314000502,9655.141314000502,9655.141314000502,9655.141314000502,113.0,0.0016683840342843169,0.0,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700
DELETE,/wishlist/wishlist/a4114a9d-71c7-4468-9b7b-5e4ea7bf1f00,1,0,6344.37619000164,6344.37619000164,6344.37619000164,6344.37619000164,213.0,0.0016683840342843169,0.0,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300
GET,/wishlist/wishlist/a4114a9d-71c7-4468-9b7b-5e4ea7bf1f00,1,0,34.694563000812195,34.694563000812195,34.694563000812195,34.694563000812195,150.0,0.0016683840342843169,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/wishlist/wishlist/a4114a9d-71c7-4468-9b7b-5e4ea7bf1f00,1,0,4831.088016999274,4831.088016999274,4831.088016999274,4831.088016999274,113.0,0.0016683840342843169,0.0,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800
DELETE,/wishlist/wishlist/a452a7cf-2ff6-429a-a5de-6a8485d16e59,1,0,249.5242379991396,249.5242379991396,249.5242379991396,249.5242379991396,213.0,0.0016683840342843169,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/wishlist/wishlist/a452a7cf-2ff6-429a-a5de-6a8485d16e59,1,0,71.54327999887755,71.54327999887755,71.54327999887755,71.54327999887755,150.0,0.0016683840342843169,0.0,72,72,72,72,72,72,72,72,72,72,72
PUT,/wishlist/wishlist/a452a7cf-2ff6-429a-a5de-6a8485d16e59,1,0,1268.1871919994592,1268.1871919994592,1268.1871919994592,1268.1871919994592,113.0,0.0016683840342843169,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
DELETE,/wishlist/wishlist/a46985fa-c24f-43b8-90df-2bfac49f9526,1,0,291.0524159997294,291.0524159997294,291.0524159997294,291.0524159997294,213.0,0.0016683840342843169,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/wishlist/wishlist/a46985fa-c24f-43b8-90df-2bfac49f9526,1,0,584.8591690009926,584.8591690009926,584.8591690009926,584.8591690009926,150.0,0.0016683840342843169,0.0,580,580,580,580,580,580,580,580,580,580,580
PUT,/wishlist/wishlist/a46985fa-c24f-43b8-90df-2bfac49f9526,1,0,2470.626029000414,2470.626029000414,2470.626029000414,2470.626029000414,113.0,0.0016683840342843169,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
DELETE,/wishlist/wishlist/a48a8524-f37e-4ded-8bd6-c1e4e6f31809,1,0,2011.6329109987419,2011.6329109987419,2011.6329109987419,2011.6329109987419,213.0,0.0016683840342843169,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
