Method,Name,Error,Occurrences
PUT,/wishlist/a8177c51-2b5e-4c63-83aa-7b2551b76878,HTTPError('401 Client Error: Unauthorized for url: /wishlist/a8177c51-2b5e-4c63-83aa-7b2551b76878'),1
GET,/wishlist/3ec2fe18-4e9c-4448-aae5-228c1eb642b2,"ConnectTimeoutError(<urllib3.connection.HTTPConnection object at 0x....>, 'Connection to 34.126.173.57 timed out. (connect timeout=None)')",1
GET,/wishlist/2ad1c822-5643-401e-ad98-9965a69d1b9b,HTTPError('404 Client Error: Not Found for url: /wishlist/2ad1c822-5643-401e-ad98-9965a69d1b9b'),1
GET,/wishlist/163da615-6e87-4c74-b6fa-1280c2b85746,HTTPError('404 Client Error: Not Found for url: /wishlist/163da615-6e87-4c74-b6fa-1280c2b85746'),2
GET,/wishlist/39dbf8ea-0126-4595-8555-b2b0fbfca012,HTTPError('404 Client Error: Not Found for url: /wishlist/39dbf8ea-0126-4595-8555-b2b0fbfca012'),2
DELETE,/wishlist/8c332553-053e-46c2-8639-5384b2a85199,"ConnectTimeoutError(<urllib3.connection.HTTPConnection object at 0x....>, 'Connection to 34.126.173.57 timed out. (connect timeout=None)')",1
DELETE,/wishlist/9475ada0-7c1e-49b3-a976-34b29dc06aa4,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/9475ada0-7c1e-49b3-a976-34b29dc06aa4'),3
GET,/wishlist/6eead990-7aa8-457f-943a-2cea38d487cc,HTTPError('404 Client Error: Not Found for url: /wishlist/6eead990-7aa8-457f-943a-2cea38d487cc'),3
POST,/user/register,"ConnectTimeoutError(<urllib3.connection.HTTPConnection object at 0x....>, 'Connection to 34.126.173.57 timed out. (connect timeout=None)')",2152
DELETE,/wishlist/3670e413-982e-4ddd-bfc3-942d1d464686,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/3670e413-982e-4ddd-bfc3-942d1d464686'),1
GET,/wishlist/06768080-f95f-42ad-baec-d5327dea62fc,HTTPError('404 Client Error: Not Found for url: /wishlist/06768080-f95f-42ad-baec-d5327dea62fc'),1
GET,/wishlist/a95ae9f1-b22b-4e73-ba23-04ae8ca9d376,"ConnectTimeoutError(<urllib3.connection.HTTPConnection object at 0x....>, 'Connection to 34.126.173.57 timed out. (connect timeout=None)')",1
GET,/wishlist/f815e06e-88d2-4718-b75a-cebb7a36f62b,HTTPError('404 Client Error: Not Found for url: /wishlist/f815e06e-88d2-4718-b75a-cebb7a36f62b'),1
PUT,/wishlist/1d0ce883-3e85-4973-bdfe-bfb4a2bf8d55,"ConnectTimeoutError(<urllib3.connection.HTTPConnection object at 0x....>, 'Connection to 34.126.173.57 timed out. (connect timeout=None)')",1
DELETE,/wishlist/6f333215-52b3-4737-af45-42063337b4eb,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/6f333215-52b3-4737-af45-42063337b4eb'),1
GET,/wishlist/c3adaf30-7a43-47b9-ba56-16a5946d37b7,HTTPError('404 Client Error: Not Found for url: /wishlist/c3adaf30-7a43-47b9-ba56-16a5946d37b7'),2
GET,/wishlist/09f92827-32c4-4d82-9e1a-f6a9209b4b89,HTTPError('404 Client Error: Not Found for url: /wishlist/09f92827-32c4-4d82-9e1a-f6a9209b4b89'),1
DELETE,/wishlist/7423c477-92b9-4520-9998-2dc95b5d44b4,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/7423c477-92b9-4520-9998-2dc95b5d44b4'),1
DELETE,/wishlist/1ef0ce79-b61a-47d3-8e13-08a245e5397d,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/1ef0ce79-b61a-47d3-8e13-08a245e5397d'),1
GET,/wishlist/4a56fbda-062b-46b7-9d5b-e4ff423a75d2,HTTPError('404 Client Error: Not Found for url: /wishlist/4a56fbda-062b-46b7-9d5b-e4ff423a75d2'),1
GET,/wishlist/2e873adf-7c1a-4cad-9a5c-adfd6552751c,HTTPError('404 Client Error: Not Found for url: /wishlist/2e873adf-7c1a-4cad-9a5c-adfd6552751c'),1
DELETE,/wishlist/3bc8b091-b200-4b95-bbf4-be51787dbbcc,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/3bc8b091-b200-4b95-bbf4-be51787dbbcc'),1
DELETE,/wishlist/4a4c1749-f9ad-4a6a-a24c-2b6717167ece,"ConnectTimeoutError(<urllib3.connection.HTTPConnection object at 0x....>, 'Connection to 34.126.173.57 timed out. (connect timeout=None)')",1
PUT,/wishlist/3ec2fe18-4e9c-4448-aae5-228c1eb642b2,"ConnectTimeoutError(<urllib3.connection.HTTPConnection object at 0x....>, 'Connection to 34.126.173.57 timed out. (connect timeout=None)')",1
DELETE,/wishlist/65a12eb3-d7a8-47e6-a52a-a4022afd90d9,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/65a12eb3-d7a8-47e6-a52a-a4022afd90d9'),2
GET,/wishlist/779be7c2-653c-4b09-9a16-eb1d5c8a86fd,HTTPError('404 Client Error: Not Found for url: /wishlist/779be7c2-653c-4b09-9a16-eb1d5c8a86fd'),1
DELETE,/wishlist/7f76c4e0-2b71-4e05-8305-818ef59a720c,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/7f76c4e0-2b71-4e05-8305-818ef59a720c'),1
GET,/wishlist/60f1cb2a-7e36-4e18-92b4-597dfc624dda,HTTPError('404 Client Error: Not Found for url: /wishlist/60f1cb2a-7e36-4e18-92b4-597dfc624dda'),1
GET,/wishlist/730fe0eb-2ad9-48a4-ba07-4a70143eb78d,HTTPError('404 Client Error: Not Found for url: /wishlist/730fe0eb-2ad9-48a4-ba07-4a70143eb78d'),1
PUT,/wishlist/4a56fbda-062b-46b7-9d5b-e4ff423a75d2,"ConnectTimeoutError(<urllib3.connection.HTTPConnection object at 0x....>, 'Connection to 34.126.173.57 timed out. (connect timeout=None)')",1
DELETE,/wishlist/0539bde8-fea4-4918-954a-4a1b79d3d6d4,"ConnectTimeoutError(<urllib3.connection.HTTPConnection object at 0x....>, 'Connection to 34.126.173.57 timed out. (connect timeout=None)')",1
DELETE,/wishlist/d891e97a-633f-4fb7-842b-541c8f62f6a2,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/d891e97a-633f-4fb7-842b-541c8f62f6a2'),2
DELETE,/wishlist/a18e4372-e900-4645-938f-f6104c4d6f71,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/a18e4372-e900-4645-938f-f6104c4d6f71'),1
GET,/wishlist/334f5af3-a997-4602-a9cd-5c5a3b179421,HTTPError('404 Client Error: Not Found for url: /wishlist/334f5af3-a997-4602-a9cd-5c5a3b179421'),1
GET,/wishlist/a95ae9f1-b22b-4e73-ba23-04ae8ca9d376,HTTPError('404 Client Error: Not Found for url: /wishlist/a95ae9f1-b22b-4e73-ba23-04ae8ca9d376'),1
GET,/wishlist/aed4a19f-0d16-40e5-a0bd-23d1acd9ec9c,HTTPError('404 Client Error: Not Found for url: /wishlist/aed4a19f-0d16-40e5-a0bd-23d1acd9ec9c'),1
GET,/wishlist/95a1427f-18ed-4fbc-b402-5564afbd779b,"ConnectTimeoutError(<urllib3.connection.HTTPConnection object at 0x....>, 'Connection to 34.126.173.57 timed out. (connect timeout=None)')",1
PUT,/wishlist/66b41bea-87f4-4472-8748-b50c65376675,"ConnectTimeoutError(<urllib3.connection.HTTPConnection object at 0x....>, 'Connection to 34.126.173.57 timed out. (connect timeout=None)')",1
GET,/wishlist/03a1b5f0-e579-410a-a5c0-be14db61e505,"ConnectTimeoutError(<urllib3.connection.HTTPConnection object at 0x....>, 'Connection to 34.126.173.57 timed out. (connect timeout=None)')",1
DELETE,/wishlist/1e6745f7-10ab-41f2-8a79-1554641b9b70,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/1e6745f7-10ab-41f2-8a79-1554641b9b70'),2
GET,/wishlist/556ce375-ed7c-45ca-ae71-e6154325e117,HTTPError('404 Client Error: Not Found for url: /wishlist/556ce375-ed7c-45ca-ae71-e6154325e117'),1
DELETE,/wishlist/f5c13f54-f99c-44a0-9b17-f457898f9f62,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/f5c13f54-f99c-44a0-9b17-f457898f9f62'),1
DELETE,/wishlist/321b9500-dac1-4844-8d52-5fffc80a6592,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/321b9500-dac1-4844-8d52-5fffc80a6592'),1
DELETE,/wishlist/6bb7ba5f-9cca-4855-b247-162da16e3ade,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/6bb7ba5f-9cca-4855-b247-162da16e3ade'),1
GET,/wishlist/6635d5b7-5710-4709-93a5-6c3124c4c14f,HTTPError('404 Client Error: Not Found for url: /wishlist/6635d5b7-5710-4709-93a5-6c3124c4c14f'),1
GET,/wishlist/a90d07ba-e5e3-4b6d-914b-711e52966e61,HTTPError('401 Client Error: Unauthorized for url: /wishlist/a90d07ba-e5e3-4b6d-914b-711e52966e61'),1
GET,/wishlist/bae4cc74-0193-4434-b9d4-d59a84f6a128,HTTPError('404 Client Error: Not Found for url: /wishlist/bae4cc74-0193-4434-b9d4-d59a84f6a128'),1
GET,/wishlist/372bcd83-07ab-47bb-beac-cbc92b9befc7,HTTPError('404 Client Error: Not Found for url: /wishlist/372bcd83-07ab-47bb-beac-cbc92b9befc7'),1
DELETE,/wishlist/6eead990-7aa8-457f-943a-2cea38d487cc,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/6eead990-7aa8-457f-943a-2cea38d487cc'),3
DELETE,/wishlist/6e7ba94d-8275-47c6-8c94-7d77d6126739,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/6e7ba94d-8275-47c6-8c94-7d77d6126739'),2
GET,/wishlist/bc344581-1f6c-4f41-aa02-945da694f2fe,HTTPError('404 Client Error: Not Found for url: /wishlist/bc344581-1f6c-4f41-aa02-945da694f2fe'),1
DELETE,/wishlist/39e074de-4c1d-43c5-9186-d2e1ea8f16a1,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/39e074de-4c1d-43c5-9186-d2e1ea8f16a1'),1
GET,/wishlist/2ec82b95-90bb-48eb-b24a-8560235f0d84,HTTPError('404 Client Error: Not Found for url: /wishlist/2ec82b95-90bb-48eb-b24a-8560235f0d84'),1
DELETE,/wishlist/ffb2801b-d1d5-4d6e-b6c3-b39c1915cfc4,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/ffb2801b-d1d5-4d6e-b6c3-b39c1915cfc4'),2
GET,/wishlist/b8cbc977-2a97-43ea-a620-ed427aa2fa0f,"ConnectTimeoutError(<urllib3.connection.HTTPConnection object at 0x....>, 'Connection to 34.126.173.57 timed out. (connect timeout=None)')",1
GET,/wishlist/be3dbd7c-973d-46c3-9aee-9a3864b0de55,HTTPError('404 Client Error: Not Found for url: /wishlist/be3dbd7c-973d-46c3-9aee-9a3864b0de55'),1
DELETE,/wishlist/730fe0eb-2ad9-48a4-ba07-4a70143eb78d,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/730fe0eb-2ad9-48a4-ba07-4a70143eb78d'),1
DELETE,/wishlist/8e54cfd9-5427-4def-b3f8-01ef0c0be488,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/8e54cfd9-5427-4def-b3f8-01ef0c0be488'),2
GET,/wishlist/bcf5e695-f45a-48e5-9ff0-dd420e57b470,"ConnectTimeoutError(<urllib3.connection.HTTPConnection object at 0x....>, 'Connection to 34.126.173.57 timed out. (connect timeout=None)')",1
POST,/user/register,HTTPError('500 Server Error: Internal Server Error for url: /user/register'),16
DELETE,/wishlist/f45c4b43-724b-4352-bb38-d74be479c92c,"ConnectTimeoutError(<urllib3.connection.HTTPConnection object at 0x....>, 'Connection to 34.126.173.57 timed out. (connect timeout=None)')",1
GET,/wishlist/6ab97495-8022-447c-9ecb-7d8409603ba2,"ConnectTimeoutError(<urllib3.connection.HTTPConnection object at 0x....>, 'Connection to 34.126.173.57 timed out. (connect timeout=None)')",1
DELETE,/wishlist/1984d80a-9d0e-4dd8-8831-5a918f4033b1,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/1984d80a-9d0e-4dd8-8831-5a918f4033b1'),1
GET,/wishlist/1ef0ce79-b61a-47d3-8e13-08a245e5397d,"ConnectTimeoutError(<urllib3.connection.HTTPConnection object at 0x....>, 'Connection to 34.126.173.57 timed out. (connect timeout=None)')",1
GET,/wishlist/fb4ad11f-74ef-4b90-8217-0b3932f2c248,HTTPError('404 Client Error: Not Found for url: /wishlist/fb4ad11f-74ef-4b90-8217-0b3932f2c248'),1
GET,/wishlist/5a04e9f5-ed27-4cf4-b07a-0ce95b7baed6,HTTPError('404 Client Error: Not Found for url: /wishlist/5a04e9f5-ed27-4cf4-b07a-0ce95b7baed6'),1
GET,/wishlist/8cb39a0e-c526-4227-aa08-75e81f134503,HTTPError('404 Client Error: Not Found for url: /wishlist/8cb39a0e-c526-4227-aa08-75e81f134503'),1
DELETE,/wishlist/5caaf4aa-2cc6-4bf9-9951-3e8312eb8e2a,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/5caaf4aa-2cc6-4bf9-9951-3e8312eb8e2a'),2
DELETE,/wishlist/e9bac31d-8050-435f-8682-3c2235a49789,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/e9bac31d-8050-435f-8682-3c2235a49789'),1
GET,/wishlist/fe5974ba-d2ca-4cd4-bd62-d04220a62b60,HTTPError('404 Client Error: Not Found for url: /wishlist/fe5974ba-d2ca-4cd4-bd62-d04220a62b60'),1
DELETE,/wishlist/fb4ad11f-74ef-4b90-8217-0b3932f2c248,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/fb4ad11f-74ef-4b90-8217-0b3932f2c248'),1
GET,/wishlist/bffae20d-9d37-44aa-a7e2-35b656a49ea3,HTTPError('404 Client Error: Not Found for url: /wishlist/bffae20d-9d37-44aa-a7e2-35b656a49ea3'),1
GET,/wishlist/6b9182de-8fb2-48c9-955e-e74006e19719,HTTPError('404 Client Error: Not Found for url: /wishlist/6b9182de-8fb2-48c9-955e-e74006e19719'),1
GET,/wishlist/e2e1736f-1125-49cc-bdeb-24f13d587d5e,HTTPError('404 Client Error: Not Found for url: /wishlist/e2e1736f-1125-49cc-bdeb-24f13d587d5e'),1
GET,/wishlist/131a0fd8-417c-4e00-8c83-367aec8f45ae,HTTPError('404 Client Error: Not Found for url: /wishlist/131a0fd8-417c-4e00-8c83-367aec8f45ae'),3
GET,/wishlist/20e34b40-c122-40e2-ab47-192b38ecc560,HTTPError('404 Client Error: Not Found for url: /wishlist/20e34b40-c122-40e2-ab47-192b38ecc560'),2
PUT,/wishlist/c474a770-80a4-432b-bc9d-b942549dd158,"ConnectTimeoutError(<urllib3.connection.HTTPConnection object at 0x....>, 'Connection to 34.126.173.57 timed out. (connect timeout=None)')",1
DELETE,/wishlist/caef558d-92e5-4709-81b1-a7d1ea9f92b2,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/caef558d-92e5-4709-81b1-a7d1ea9f92b2'),1
GET,/wishlist/8b004939-eb2e-430a-b032-e7935f19b406,HTTPError('404 Client Error: Not Found for url: /wishlist/8b004939-eb2e-430a-b032-e7935f19b406'),1
GET,/wishlist/e5d597f0-f84b-40df-beae-9ec86815bb2b,HTTPError('404 Client Error: Not Found for url: /wishlist/e5d597f0-f84b-40df-beae-9ec86815bb2b'),1
GET,/wishlist/0d336467-d8e9-4502-8352-c3a983541b53,"ConnectTimeoutError(<urllib3.connection.HTTPConnection object at 0x....>, 'Connection to 34.126.173.57 timed out. (connect timeout=None)')",1
GET,/wishlist/79aa8183-924d-412a-94c2-8c7687842ce5,"ConnectTimeoutError(<urllib3.connection.HTTPConnection object at 0x....>, 'Connection to 34.126.173.57 timed out. (connect timeout=None)')",1
DELETE,/wishlist/f1ecc405-44e4-4eff-8312-14e40c9e8e3b,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/f1ecc405-44e4-4eff-8312-14e40c9e8e3b'),1
GET,/wishlist/baeb2367-ec27-4263-87d8-0287fd35fc62,HTTPError('404 Client Error: Not Found for url: /wishlist/baeb2367-ec27-4263-87d8-0287fd35fc62'),1
PUT,/wishlist/9c87f448-9809-42e0-93e6-0ce041443321,"ConnectTimeoutError(<urllib3.connection.HTTPConnection object at 0x....>, 'Connection to 34.126.173.57 timed out. (connect timeout=None)')",1
DELETE,/wishlist/a44a02a3-5bf5-42dc-a62c-dd462544bf79,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/a44a02a3-5bf5-42dc-a62c-dd462544bf79'),1
DELETE,/wishlist/f45c4b43-724b-4352-bb38-d74be479c92c,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/f45c4b43-724b-4352-bb38-d74be479c92c'),1
GET,/wishlist/83a45b9a-2c39-43d7-94cf-b942d4fd71fc,"ConnectTimeoutError(<urllib3.connection.HTTPConnection object at 0x....>, 'Connection to 34.126.173.57 timed out. (connect timeout=None)')",1
GET,/wishlist/7f32f301-6cc0-46e1-882e-6214f958d71e,"ConnectTimeoutError(<urllib3.connection.HTTPConnection object at 0x....>, 'Connection to 34.126.173.57 timed out. (connect timeout=None)')",1
GET,/wishlist/a737aa78-f78a-40ed-8e4a-e9cb2290019d,"ConnectTimeoutError(<urllib3.connection.HTTPConnection object at 0x....>, 'Connection to 34.126.173.57 timed out. (connect timeout=None)')",1
DELETE,/wishlist/7dc197c1-b09c-42fc-9241-0ad9bbe8db47,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/7dc197c1-b09c-42fc-9241-0ad9bbe8db47'),1
GET,/wishlist/a33b5760-e1b1-482e-9a83-e54e8dde4a38,HTTPError('404 Client Error: Not Found for url: /wishlist/a33b5760-e1b1-482e-9a83-e54e8dde4a38'),1
GET,/wishlist/48359caa-7b77-4cbd-8102-5647407059c9,HTTPError('404 Client Error: Not Found for url: /wishlist/48359caa-7b77-4cbd-8102-5647407059c9'),2
GET,/wishlist/a8177c51-2b5e-4c63-83aa-7b2551b76878,HTTPError('404 Client Error: Not Found for url: /wishlist/a8177c51-2b5e-4c63-83aa-7b2551b76878'),3
PUT,/wishlist/ad671c44-32ed-4a41-ae6d-ba1670b18056,HTTPError('401 Client Error: Unauthorized for url: /wishlist/ad671c44-32ed-4a41-ae6d-ba1670b18056'),1
PUT,/wishlist/b0bbf894-d7e0-495d-b4a6-467ce12496e7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/b0bbf894-d7e0-495d-b4a6-467ce12496e7'),1
DELETE,/wishlist/085cbe70-9fa6-4ab2-a8ac-79931bb01b75,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/085cbe70-9fa6-4ab2-a8ac-79931bb01b75'),1
PUT,/wishlist/aeac7117-adf6-4d8b-b68c-02363a2cae59,"ConnectTimeoutError(<urllib3.connection.HTTPConnection object at 0x....>, 'Connection to 34.126.173.57 timed out. (connect timeout=None)')",1
GET,/wishlist/6c8729d9-0a3b-4fb8-bea4-07bb117ac7f5,HTTPError('404 Client Error: Not Found for url: /wishlist/6c8729d9-0a3b-4fb8-bea4-07bb117ac7f5'),2
GET,/wishlist/06639678-d23f-4f20-9085-692439dac32a,"ConnectTimeoutError(<urllib3.connection.HTTPConnection object at 0x....>, 'Connection to 34.126.173.57 timed out. (connect timeout=None)')",1
GET,/wishlist/a645e6d9-988d-4934-b66e-757d510d79fc,HTTPError('404 Client Error: Not Found for url: /wishlist/a645e6d9-988d-4934-b66e-757d510d79fc'),1
GET,/wishlist/f683aa75-d93a-4281-b92c-5597b58dda5b,"ConnectTimeoutError(<urllib3.connection.HTTPConnection object at 0x....>, 'Connection to 34.126.173.57 timed out. (connect timeout=None)')",1
GET,/wishlist/d4c2f5f7-ac77-46c4-bc95-69a4674bc7fd,HTTPError('404 Client Error: Not Found for url: /wishlist/d4c2f5f7-ac77-46c4-bc95-69a4674bc7fd'),1
GET,/wishlist/6cf7331b-5613-4168-81af-4c9155a066b3,HTTPError('401 Client Error: Unauthorized for url: /wishlist/6cf7331b-5613-4168-81af-4c9155a066b3'),1
GET,/wishlist/fd43d025-e096-4a84-8015-f96305c826cb,HTTPError('404 Client Error: Not Found for url: /wishlist/fd43d025-e096-4a84-8015-f96305c826cb'),1
PUT,/wishlist/a1bae369-73e0-4834-a4d4-ce17415ecb4d,"ConnectTimeoutError(<urllib3.connection.HTTPConnection object at 0x....>, 'Connection to 34.126.173.57 timed out. (connect timeout=None)')",1
DELETE,/wishlist/0e36130f-6696-4af2-9921-70a3287f961a,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/0e36130f-6696-4af2-9921-70a3287f961a'),1
DELETE,/wishlist/2a2442a5-2704-44a1-a3ea-4608a796318b,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/2a2442a5-2704-44a1-a3ea-4608a796318b'),1
DELETE,/wishlist/8c651282-ad7d-4da8-b245-3d4f5c2cbd18,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/8c651282-ad7d-4da8-b245-3d4f5c2cbd18'),1
GET,/wishlist/b8c81022-9d9e-4f9f-9625-2335b2a04bf7,HTTPError('404 Client Error: Not Found for url: /wishlist/b8c81022-9d9e-4f9f-9625-2335b2a04bf7'),2
GET,/wishlist/19935ac8-9704-43ce-a2ae-b255edf47ec1,HTTPError('404 Client Error: Not Found for url: /wishlist/19935ac8-9704-43ce-a2ae-b255edf47ec1'),1
GET,/wishlist/90a57fc9-f0ff-4a16-815d-d43e5d17b220,HTTPError('404 Client Error: Not Found for url: /wishlist/90a57fc9-f0ff-4a16-815d-d43e5d17b220'),2
DELETE,/wishlist/e5f4a952-c948-49f8-8ab1-f0db65293a40,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/e5f4a952-c948-49f8-8ab1-f0db65293a40'),1
GET,/wishlist/e5638475-6913-4758-8980-d1c5139b27e6,"ConnectTimeoutError(<urllib3.connection.HTTPConnection object at 0x....>, 'Connection to 34.126.173.57 timed out. (connect timeout=None)')",1
DELETE,/wishlist/ab986ddb-b7a8-4b45-b143-a487ed5d1c11,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/ab986ddb-b7a8-4b45-b143-a487ed5d1c11'),1
DELETE,/wishlist/631ab6d6-b228-48d4-a0f2-99b9ad364e41,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/631ab6d6-b228-48d4-a0f2-99b9ad364e41'),1
DELETE,/wishlist/c9e60629-ba4a-4599-b3db-b42b47a69ed0,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/c9e60629-ba4a-4599-b3db-b42b47a69ed0'),1
GET,/wishlist/dab1bd21-5fc8-48dd-898c-99eb26df6636,HTTPError('404 Client Error: Not Found for url: /wishlist/dab1bd21-5fc8-48dd-898c-99eb26df6636'),1
DELETE,/wishlist/24863d58-e6f4-474d-934b-fa02376ad9b7,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/24863d58-e6f4-474d-934b-fa02376ad9b7'),2
GET,/wishlist/ba6e49e8-bb97-4ce8-b1d0-6d49660b87b0,HTTPError('404 Client Error: Not Found for url: /wishlist/ba6e49e8-bb97-4ce8-b1d0-6d49660b87b0'),1
DELETE,/wishlist/1b5f99ad-08fe-46a8-8181-7e78bd56dad6,"ConnectTimeoutError(<urllib3.connection.HTTPConnection object at 0x....>, 'Connection to 34.126.173.57 timed out. (connect timeout=None)')",1
GET,/wishlist/9c87f448-9809-42e0-93e6-0ce041443321,HTTPError('404 Client Error: Not Found for url: /wishlist/9c87f448-9809-42e0-93e6-0ce041443321'),1
DELETE,/wishlist/64338596-b7f0-4971-a0e5-269394c271ee,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/64338596-b7f0-4971-a0e5-269394c271ee'),1
GET,/wishlist/8c432175-3882-4feb-869a-9f4f7d0282bb,HTTPError('403 Client Error: Forbidden for url: /wishlist/8c432175-3882-4feb-869a-9f4f7d0282bb'),1
GET,/wishlist/2889e6df-5314-441d-9fe0-faac6779a1ed,HTTPError('404 Client Error: Not Found for url: /wishlist/2889e6df-5314-441d-9fe0-faac6779a1ed'),2
GET,/wishlist/f15a807f-f731-4290-81f9-8d6581918ba8,HTTPError('404 Client Error: Not Found for url: /wishlist/f15a807f-f731-4290-81f9-8d6581918ba8'),2
