Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/wishlist/72160754-3f85-414a-81a1-eda989997635,1,0,78.4539020023658,78.4539020023658,78.4539020023658,78.4539020023658,113.0,0.0016669414211514272,0.0,78,78,78,78,78,78,78,78,78,78,78
DELETE,/wishlist/7229d1ec-c3eb-41d8-b8d1-9e667d6fbf03,1,0,111.02682699856814,111.02682699856814,111.02682699856814,111.02682699856814,213.0,0.0016669414211514272,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/7229d1ec-c3eb-41d8-b8d1-9e667d6fbf03,1,1,1797.1629349995055,1797.1629349995055,1797.1629349995055,1797.1629349995055,27.0,0.0016669414211514272,0.0016669414211514272,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
PUT,/wishlist/7229d1ec-c3eb-41d8-b8d1-9e667d6fbf03,1,0,280.85033699608175,280.85033699608175,280.85033699608175,280.85033699608175,113.0,0.0016669414211514272,0.0,280,280,280,280,280,280,280,280,280,280,280
DELETE,/wishlist/726d09e3-b124-47ee-9ee9-577225e6e51e,1,0,32.131175001268275,32.131175001268275,32.131175001268275,32.131175001268275,213.0,0.0016669414211514272,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/wishlist/726d09e3-b124-47ee-9ee9-577225e6e51e,1,0,33.99248800269561,33.99248800269561,33.99248800269561,33.99248800269561,150.0,0.0016669414211514272,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/726d09e3-b124-47ee-9ee9-577225e6e51e,1,0,30.22343599877786,30.22343599877786,30.22343599877786,30.22343599877786,113.0,0.0016669414211514272,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/wishlist/728cab60-988f-4e47-a598-eb9db1f981e4,1,0,84.22862300358247,84.22862300358247,84.22862300358247,84.22862300358247,205.0,0.0016669414211514272,0.0,84,84,84,84,84,84,84,84,84,84,84
GET,/wishlist/728cab60-988f-4e47-a598-eb9db1f981e4,1,0,43.570365000050515,43.570365000050515,43.570365000050515,43.570365000050515,150.0,0.0016669414211514272,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/wishlist/728cab60-988f-4e47-a598-eb9db1f981e4,1,1,836.6716040036408,836.6716040036408,836.6716040036408,836.6716040036408,27.0,0.0016669414211514272,0.0016669414211514272,840,840,840,840,840,840,840,840,840,840,840
DELETE,/wishlist/733678d1-650c-4908-9052-82b9afeeb35f,1,0,65.00103200232843,65.00103200232843,65.00103200232843,65.00103200232843,213.0,0.0016669414211514272,0.0,65,65,65,65,65,65,65,65,65,65,65
GET,/wishlist/733678d1-650c-4908-9052-82b9afeeb35f,1,0,142.95282200328074,142.95282200328074,142.95282200328074,142.95282200328074,150.0,0.0016669414211514272,0.0,140,140,140,140,140,140,140,140,140,140,140
PUT,/wishlist/733678d1-650c-4908-9052-82b9afeeb35f,1,0,83.33516400307417,83.33516400307417,83.33516400307417,83.33516400307417,113.0,0.0016669414211514272,0.0,83,83,83,83,83,83,83,83,83,83,83
DELETE,/wishlist/73415ff0-613e-4041-8e1c-caaffda4092e,1,1,717.6696079986868,717.6696079986868,717.6696079986868,717.6696079986868,27.0,0.0016669414211514272,0.0016669414211514272,720,720,720,720,720,720,720,720,720,720,720
GET,/wishlist/73415ff0-613e-4041-8e1c-caaffda4092e,1,0,226.19097999995574,226.19097999995574,226.19097999995574,226.19097999995574,150.0,0.0016669414211514272,0.0,230,230,230,230,230,230,230,230,230,230,230
PUT,/wishlist/73415ff0-613e-4041-8e1c-caaffda4092e,1,0,370.06859599932795,370.06859599932795,370.06859599932795,370.06859599932795,113.0,0.0016669414211514272,0.0,370,370,370,370,370,370,370,370,370,370,370
DELETE,/wishlist/73438060-b09f-4f85-a988-e7c27a262ef8,1,0,96.34664299665019,96.34664299665019,96.34664299665019,96.34664299665019,213.0,0.0016669414211514272,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/wishlist/73438060-b09f-4f85-a988-e7c27a262ef8,1,0,32.03829000267433,32.03829000267433,32.03829000267433,32.03829000267433,150.0,0.0016669414211514272,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/wishlist/73438060-b09f-4f85-a988-e7c27a262ef8,1,0,31.812739005545154,31.812739005545154,31.812739005545154,31.812739005545154,113.0,0.0016669414211514272,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/wishlist/7348b8e9-75ea-462e-ab46-c082f54697d8,1,1,2109.7368549962994,2109.7368549962994,2109.7368549962994,2109.7368549962994,27.0,0.0016669414211514272,0.0016669414211514272,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/wishlist/7348b8e9-75ea-462e-ab46-c082f54697d8,1,1,608.7090650034952,608.7090650034952,608.7090650034952,608.7090650034952,27.0,0.0016669414211514272,0.0016669414211514272,610,610,610,610,610,610,610,610,610,610,610
PUT,/wishlist/7348b8e9-75ea-462e-ab46-c082f54697d8,1,0,90.83797300263541,90.83797300263541,90.83797300263541,90.83797300263541,113.0,0.0016669414211514272,0.0,91,91,91,91,91,91,91,91,91,91,91
DELETE,/wishlist/735e3d8d-aa87-4589-a689-821d9763de2d,1,0,37.663319999410305,37.663319999410305,37.663319999410305,37.663319999410305,213.0,0.0016669414211514272,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/735e3d8d-aa87-4589-a689-821d9763de2d,1,1,31.3881100009894,31.3881100009894,31.3881100009894,31.3881100009894,31.0,0.0016669414211514272,0.0016669414211514272,31,31,31,31,31,31,31,31,31,31,31
PUT,/wishlist/735e3d8d-aa87-4589-a689-821d9763de2d,1,0,98.87797800183762,98.87797800183762,98.87797800183762,98.87797800183762,113.0,0.0016669414211514272,0.0,99,99,99,99,99,99,99,99,99,99,99
DELETE,/wishlist/737aa143-27bd-41cb-b6cd-eb67731cd3ae,1,0,175.24900999706006,175.24900999706006,175.24900999706006,175.24900999706006,213.0,0.0016669414211514272,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/wishlist/737aa143-27bd-41cb-b6cd-eb67731cd3ae,1,0,193.13323099777335,193.13323099777335,193.13323099777335,193.13323099777335,150.0,0.0016669414211514272,0.0,190,190,190,190,190,190,190,190,190,190,190
PUT,/wishlist/737aa143-27bd-41cb-b6cd-eb67731cd3ae,1,0,33.789537999837194,33.789537999837194,33.789537999837194,33.789537999837194,113.0,0.0016669414211514272,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/wishlist/739d681e-27c4-4606-bead-0f7748eef14e,1,0,59.710067995183636,59.710067995183636,59.710067995183636,59.710067995183636,213.0,0.0016669414211514272,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/wishlist/739d681e-27c4-4606-bead-0f7748eef14e,1,0,43.110034996061586,43.110034996061586,43.110034996061586,43.110034996061586,150.0,0.0016669414211514272,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/wishlist/739d681e-27c4-4606-bead-0f7748eef14e,1,0,32.436207999126054,32.436207999126054,32.436207999126054,32.436207999126054,113.0,0.0016669414211514272,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/wishlist/739fe9f9-816a-4edf-9220-0c9bd9dc8884,1,0,91.42557099403348,91.42557099403348,91.42557099403348,91.42557099403348,213.0,0.0016669414211514272,0.0,91,91,91,91,91,91,91,91,91,91,91
GET,/wishlist/739fe9f9-816a-4edf-9220-0c9bd9dc8884,1,0,71.6761689982377,71.6761689982377,71.6761689982377,71.6761689982377,150.0,0.0016669414211514272,0.0,72,72,72,72,72,72,72,72,72,72,72
PUT,/wishlist/739fe9f9-816a-4edf-9220-0c9bd9dc8884,1,0,43.499063001945615,43.499063001945615,43.499063001945615,43.499063001945615,113.0,0.0016669414211514272,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/wishlist/742e59da-7e53-4495-ad72-8819d78dc7cd,1,0,31.910334000713192,31.910334000713192,31.910334000713192,31.910334000713192,213.0,0.0016669414211514272,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/wishlist/742e59da-7e53-4495-ad72-8819d78dc7cd,1,1,83.4609419980552,83.4609419980552,83.4609419980552,83.4609419980552,31.0,0.0016669414211514272,0.0016669414211514272,83,83,83,83,83,83,83,83,83,83,83
PUT,/wishlist/742e59da-7e53-4495-ad72-8819d78dc7cd,1,0,78.73002499400172,78.73002499400172,78.73002499400172,78.73002499400172,113.0,0.0016669414211514272,0.0,79,79,79,79,79,79,79,79,79,79,79
DELETE,/wishlist/74521a9a-09f5-4c6d-ad2f-f8c61361ff25,1,0,274.6212420024676,274.6212420024676,274.6212420024676,274.6212420024676,205.0,0.0016669414211514272,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/wishlist/74521a9a-09f5-4c6d-ad2f-f8c61361ff25,1,0,360.4332929971861,360.4332929971861,360.4332929971861,360.4332929971861,150.0,0.0016669414211514272,0.0,360,360,360,360,360,360,360,360,360,360,360
PUT,/wishlist/74521a9a-09f5-4c6d-ad2f-f8c61361ff25,1,1,1745.9605389958597,1745.9605389958597,1745.9605389958597,1745.9605389958597,27.0,0.0016669414211514272,0.0016669414211514272,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
DELETE,/wishlist/7470d3ed-7150-432b-8514-a2e6f9688526,1,0,31.176028998743277,31.176028998743277,31.176028998743277,31.176028998743277,213.0,0.0016669414211514272,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/wishlist/7470d3ed-7150-432b-8514-a2e6f9688526,1,0,32.61370700056432,32.61370700056432,32.61370700056432,32.61370700056432,150.0,0.0016669414211514272,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/wishlist/7470d3ed-7150-432b-8514-a2e6f9688526,1,0,31.64064399607014,31.64064399607014,31.64064399607014,31.64064399607014,113.0,0.0016669414211514272,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/wishlist/74956774-2026-471c-909c-93e9afce7ed4,1,0,32.631787995342165,32.631787995342165,32.631787995342165,32.631787995342165,213.0,0.0016669414211514272,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/wishlist/74956774-2026-471c-909c-93e9afce7ed4,1,0,30.7497020039591,30.7497020039591,30.7497020039591,30.7497020039591,150.0,0.0016669414211514272,0.0,31,31,31,31,31,31,31,31,31,31,31
PUT,/wishlist/74956774-2026-471c-909c-93e9afce7ed4,1,0,101.31644399370998,101.31644399370998,101.31644399370998,101.31644399370998,113.0,0.0016669414211514272,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/74b77217-fb8b-4ff1-af8d-ee8a57fe0f38,2,2,564.7772919983254,718.1128324991732,564.7772919983254,871.4483730000211,97.0,0.0033338828423028545,0.0033338828423028545,870,870,870,870,870,870,870,870,870,870,870
GET,/wishlist/74b77217-fb8b-4ff1-af8d-ee8a57fe0f38,2,1,750.5220829989412,917.0120419985324,750.5220829989412,1083.5020009981235,105.0,0.0033338828423028545,0.0016669414211514272,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/wishlist/74b77217-fb8b-4ff1-af8d-ee8a57fe0f38,2,0,73.38201400125399,287.7503739982785,73.38201400125399,502.11873399530305,113.0,0.0033338828423028545,0.0,500,500,500,500,500,500,500,500,500,500,500
DELETE,/wishlist/74ed4c3a-58b8-4283-a841-bf69d2a5cb99,1,0,91.3151429995196,91.3151429995196,91.3151429995196,91.3151429995196,213.0,0.0016669414211514272,0.0,91,91,91,91,91,91,91,91,91,91,91
GET,/wishlist/74ed4c3a-58b8-4283-a841-bf69d2a5cb99,1,0,82.71905900619458,82.71905900619458,82.71905900619458,82.71905900619458,150.0,0.0016669414211514272,0.0,83,83,83,83,83,83,83,83,83,83,83
PUT,/wishlist/74ed4c3a-58b8-4283-a841-bf69d2a5cb99,1,0,99.78179400059162,99.78179400059162,99.78179400059162,99.78179400059162,113.0,0.0016669414211514272,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/751cbede-11b7-4d01-8aff-16115420046d,1,0,40.73144800349837,40.73144800349837,40.73144800349837,40.73144800349837,213.0,0.0016669414211514272,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/751cbede-11b7-4d01-8aff-16115420046d,1,1,30.60899100091774,30.60899100091774,30.60899100091774,30.60899100091774,31.0,0.0016669414211514272,0.0016669414211514272,31,31,31,31,31,31,31,31,31,31,31
PUT,/wishlist/751cbede-11b7-4d01-8aff-16115420046d,1,0,451.47990999976173,451.47990999976173,451.47990999976173,451.47990999976173,113.0,0.0016669414211514272,0.0,450,450,450,450,450,450,450,450,450,450,450
DELETE,/wishlist/7535425f-31d3-4ca4-b89f-88d4e3a09665,1,0,33.07105200656224,33.07105200656224,33.07105200656224,33.07105200656224,213.0,0.0016669414211514272,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/wishlist/7535425f-31d3-4ca4-b89f-88d4e3a09665,1,0,49.19181099830894,49.19181099830894,49.19181099830894,49.19181099830894,150.0,0.0016669414211514272,0.0,49,49,49,49,49,49,49,49,49,49,49
PUT,/wishlist/7535425f-31d3-4ca4-b89f-88d4e3a09665,1,0,31.435675999091472,31.435675999091472,31.435675999091472,31.435675999091472,113.0,0.0016669414211514272,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/wishlist/755ad296-37ac-49ec-9d1f-75fe1b138466,1,0,53.16896000294946,53.16896000294946,53.16896000294946,53.16896000294946,213.0,0.0016669414211514272,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/wishlist/755ad296-37ac-49ec-9d1f-75fe1b138466,1,0,32.30826299841283,32.30826299841283,32.30826299841283,32.30826299841283,150.0,0.0016669414211514272,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/wishlist/755ad296-37ac-49ec-9d1f-75fe1b138466,1,0,32.093482004711404,32.093482004711404,32.093482004711404,32.093482004711404,113.0,0.0016669414211514272,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/wishlist/756c06b5-1df2-4723-9418-cbf6649bd6ba,1,0,35.93179200106533,35.93179200106533,35.93179200106533,35.93179200106533,213.0,0.0016669414211514272,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/756c06b5-1df2-4723-9418-cbf6649bd6ba,1,0,39.56374499830417,39.56374499830417,39.56374499830417,39.56374499830417,150.0,0.0016669414211514272,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/756c06b5-1df2-4723-9418-cbf6649bd6ba,1,0,106.39970000192989,106.39970000192989,106.39970000192989,106.39970000192989,113.0,0.0016669414211514272,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/756deb90-73ca-4944-8d24-0e97116afbfd,1,1,1168.9271029972588,1168.9271029972588,1168.9271029972588,1168.9271029972588,27.0,0.0016669414211514272,0.0016669414211514272,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/wishlist/756deb90-73ca-4944-8d24-0e97116afbfd,1,1,3332.3762789950706,3332.3762789950706,3332.3762789950706,3332.3762789950706,27.0,0.0016669414211514272,0.0016669414211514272,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
PUT,/wishlist/756deb90-73ca-4944-8d24-0e97116afbfd,1,1,4598.814830002084,4598.814830002084,4598.814830002084,4598.814830002084,27.0,0.0016669414211514272,0.0016669414211514272,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600
DELETE,/wishlist/75833e6b-db16-4315-a129-6f39930fe35c,1,0,31.42402799858246,31.42402799858246,31.42402799858246,31.42402799858246,213.0,0.0016669414211514272,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/wishlist/75833e6b-db16-4315-a129-6f39930fe35c,1,0,31.238078001479153,31.238078001479153,31.238078001479153,31.238078001479153,150.0,0.0016669414211514272,0.0,31,31,31,31,31,31,31,31,31,31,31
PUT,/wishlist/75833e6b-db16-4315-a129-6f39930fe35c,1,0,34.480695001548156,34.480695001548156,34.480695001548156,34.480695001548156,113.0,0.0016669414211514272,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/wishlist/75d95c0f-7e6a-4542-a2b6-fd30009b584c,1,1,936.3210590017843,936.3210590017843,936.3210590017843,936.3210590017843,167.0,0.0016669414211514272,0.0016669414211514272,940,940,940,940,940,940,940,940,940,940,940
GET,/wishlist/75d95c0f-7e6a-4542-a2b6-fd30009b584c,1,1,65.21935199998552,65.21935199998552,65.21935199998552,65.21935199998552,27.0,0.0016669414211514272,0.0016669414211514272,65,65,65,65,65,65,65,65,65,65,65
PUT,/wishlist/75d95c0f-7e6a-4542-a2b6-fd30009b584c,1,0,128.9380330053973,128.9380330053973,128.9380330053973,128.9380330053973,113.0,0.0016669414211514272,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/75f6c672-4d08-4ff0-8cec-1ce2a3d96c3b,1,0,37.20503999647917,37.20503999647917,37.20503999647917,37.20503999647917,213.0,0.0016669414211514272,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/75f6c672-4d08-4ff0-8cec-1ce2a3d96c3b,1,0,28.97479400417069,28.97479400417069,28.97479400417069,28.97479400417069,150.0,0.0016669414211514272,0.0,29,29,29,29,29,29,29,29,29,29,29
PUT,/wishlist/75f6c672-4d08-4ff0-8cec-1ce2a3d96c3b,1,0,32.71216800203547,32.71216800203547,32.71216800203547,32.71216800203547,113.0,0.0016669414211514272,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/767f7321-7a81-4e16-91c7-44288649a9b2,2,2,240.0,379.9952459994529,236.2113529961789,523.7791390027269,167.0,0.0033338828423028545,0.0033338828423028545,520,520,520,520,520,520,520,520,520,520,520
GET,/wishlist/767f7321-7a81-4e16-91c7-44288649a9b2,2,2,470.0,1425.8357864964637,468.89223299513105,2382.7793399977963,27.0,0.0033338828423028545,0.0033338828423028545,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
PUT,/wishlist/767f7321-7a81-4e16-91c7-44288649a9b2,2,0,38,107.81565599609166,37.701021996326745,177.93028999585658,113.0,0.0033338828423028545,0.0,180,180,180,180,180,180,180,180,180,180,180
DELETE,/wishlist/76919a56-295e-42ec-8894-f1fcfa4e7ce2,1,0,88.1301249974058,88.1301249974058,88.1301249974058,88.1301249974058,213.0,0.0016669414211514272,0.0,88,88,88,88,88,88,88,88,88,88,88
GET,/wishlist/76919a56-295e-42ec-8894-f1fcfa4e7ce2,1,0,32.313153002178296,32.313153002178296,32.313153002178296,32.313153002178296,150.0,0.0016669414211514272,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/wishlist/76919a56-295e-42ec-8894-f1fcfa4e7ce2,1,0,32.38652400614228,32.38652400614228,32.38652400614228,32.38652400614228,113.0,0.0016669414211514272,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/wishlist/7770ce10-1fe9-45af-b4ac-3d954efa1a5b,1,0,38.31850700225914,38.31850700225914,38.31850700225914,38.31850700225914,213.0,0.0016669414211514272,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/7770ce10-1fe9-45af-b4ac-3d954efa1a5b,1,0,32.714522996684536,32.714522996684536,32.714522996684536,32.714522996684536,150.0,0.0016669414211514272,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/wishlist/7770ce10-1fe9-45af-b4ac-3d954efa1a5b,1,0,349.81594199780375,349.81594199780375,349.81594199780375,349.81594199780375,113.0,0.0016669414211514272,0.0,350,350,350,350,350,350,350,350,350,350,350
DELETE,/wishlist/77a72a4f-ba4c-4c01-a1ff-5a53757799be,1,0,38.29959500581026,38.29959500581026,38.29959500581026,38.29959500581026,213.0,0.0016669414211514272,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/77a72a4f-ba4c-4c01-a1ff-5a53757799be,1,0,162.65076499985298,162.65076499985298,162.65076499985298,162.65076499985298,150.0,0.0016669414211514272,0.0,160,160,160,160,160,160,160,160,160,160,160
PUT,/wishlist/77a72a4f-ba4c-4c01-a1ff-5a53757799be,1,0,44.85600799671374,44.85600799671374,44.85600799671374,44.85600799671374,113.0,0.0016669414211514272,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/wishlist/77b1571e-be99-4873-be24-b0f782375443,1,0,34.1506289987592,34.1506289987592,34.1506289987592,34.1506289987592,213.0,0.0016669414211514272,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/wishlist/77b1571e-be99-4873-be24-b0f782375443,1,0,32.00631700019585,32.00631700019585,32.00631700019585,32.00631700019585,150.0,0.0016669414211514272,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/wishlist/77b1571e-be99-4873-be24-b0f782375443,1,0,55.52891599654686,55.52891599654686,55.52891599654686,55.52891599654686,113.0,0.0016669414211514272,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/wishlist/77b41809-2ad4-4989-8b49-45a893c22fea,1,0,45.39048299920978,45.39048299920978,45.39048299920978,45.39048299920978,213.0,0.0016669414211514272,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/wishlist/77b41809-2ad4-4989-8b49-45a893c22fea,1,0,30.423783005971927,30.423783005971927,30.423783005971927,30.423783005971927,150.0,0.0016669414211514272,0.0,30,30,30,30,30,30,30,30,30,30,30
PUT,/wishlist/77b41809-2ad4-4989-8b49-45a893c22fea,1,0,33.06507700472139,33.06507700472139,33.06507700472139,33.06507700472139,113.0,0.0016669414211514272,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/77fd05f3-ac99-4921-8cad-3657e0f4d476,1,1,79.77363700047135,79.77363700047135,79.77363700047135,79.77363700047135,167.0,0.0016669414211514272,0.0016669414211514272,80,80,80,80,80,80,80,80,80,80,80
GET,/wishlist/77fd05f3-ac99-4921-8cad-3657e0f4d476,1,1,439.979292001226,439.979292001226,439.979292001226,439.979292001226,27.0,0.0016669414211514272,0.0016669414211514272,440,440,440,440,440,440,440,440,440,440,440
PUT,/wishlist/77fd05f3-ac99-4921-8cad-3657e0f4d476,1,0,81.67865699942922,81.67865699942922,81.67865699942922,81.67865699942922,113.0,0.0016669414211514272,0.0,82,82,82,82,82,82,82,82,82,82,82
DELETE,/wishlist/782722d5-ab8f-47bf-9d9d-c8eb61d5e39c,1,1,324.39809200150194,324.39809200150194,324.39809200150194,324.39809200150194,27.0,0.0016669414211514272,0.0016669414211514272,320,320,320,320,320,320,320,320,320,320,320
GET,/wishlist/782722d5-ab8f-47bf-9d9d-c8eb61d5e39c,1,0,617.0547750007245,617.0547750007245,617.0547750007245,617.0547750007245,150.0,0.0016669414211514272,0.0,620,620,620,620,620,620,620,620,620,620,620
PUT,/wishlist/782722d5-ab8f-47bf-9d9d-c8eb61d5e39c,1,0,382.6007710013073,382.6007710013073,382.6007710013073,382.6007710013073,113.0,0.0016669414211514272,0.0,380,380,380,380,380,380,380,380,380,380,380
DELETE,/wishlist/783e19f3-ad31-47c6-ad65-d48425822547,1,0,30.35006300342502,30.35006300342502,30.35006300342502,30.35006300342502,213.0,0.0016669414211514272,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/wishlist/783e19f3-ad31-47c6-ad65-d48425822547,1,0,35.08855900145136,35.08855900145136,35.08855900145136,35.08855900145136,150.0,0.0016669414211514272,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/wishlist/783e19f3-ad31-47c6-ad65-d48425822547,1,0,33.90866600238951,33.90866600238951,33.90866600238951,33.90866600238951,113.0,0.0016669414211514272,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/wishlist/7876e5dc-68c8-4bfd-b9e6-970890842247,1,0,32.75522799958708,32.75522799958708,32.75522799958708,32.75522799958708,213.0,0.0016669414211514272,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/wishlist/7876e5dc-68c8-4bfd-b9e6-970890842247,1,0,31.131114999880083,31.131114999880083,31.131114999880083,31.131114999880083,150.0,0.0016669414211514272,0.0,31,31,31,31,31,31,31,31,31,31,31
PUT,/wishlist/7876e5dc-68c8-4bfd-b9e6-970890842247,1,0,32.29273699980695,32.29273699980695,32.29273699980695,32.29273699980695,113.0,0.0016669414211514272,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/wishlist/787f2b67-e715-4936-9aba-8ab94e0076e7,2,1,134.50240100064548,203.65495900114183,134.50240100064548,272.8075170016382,122.5,0.0033338828423028545,0.0016669414211514272,270,270,270,270,270,270,270,270,270,270,270
GET,/wishlist/787f2b67-e715-4936-9aba-8ab94e0076e7,2,1,130.0,195.72315649929806,125.0652300004731,266.381082998123,90.5,0.0033338828423028545,0.0016669414211514272,270,270,270,270,270,270,270,270,270,270,270
PUT,/wishlist/787f2b67-e715-4936-9aba-8ab94e0076e7,2,1,40,307.0573324985162,39.70988999935798,574.4047749976744,70.0,0.0033338828423028545,0.0016669414211514272,570,570,570,570,570,570,570,570,570,570,570
DELETE,/wishlist/788a4c11-e740-463d-adb7-92560e6034e7,1,0,267.67858100356534,267.67858100356534,267.67858100356534,267.67858100356534,213.0,0.0016669414211514272,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/wishlist/788a4c11-e740-463d-adb7-92560e6034e7,1,0,281.4698470028816,281.4698470028816,281.4698470028816,281.4698470028816,150.0,0.0016669414211514272,0.0,280,280,280,280,280,280,280,280,280,280,280
PUT,/wishlist/788a4c11-e740-463d-adb7-92560e6034e7,1,0,206.2532950003515,206.2532950003515,206.2532950003515,206.2532950003515,113.0,0.0016669414211514272,0.0,210,210,210,210,210,210,210,210,210,210,210
DELETE,/wishlist/78b47cc9-6a35-4cde-aac4-b142626f4b3f,1,0,116.60615900473204,116.60615900473204,116.60615900473204,116.60615900473204,213.0,0.0016669414211514272,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/78b47cc9-6a35-4cde-aac4-b142626f4b3f,1,0,39.23850299906917,39.23850299906917,39.23850299906917,39.23850299906917,150.0,0.0016669414211514272,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/78b47cc9-6a35-4cde-aac4-b142626f4b3f,1,0,35.070249999989755,35.070249999989755,35.070249999989755,35.070249999989755,113.0,0.0016669414211514272,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/wishlist/78c97093-9474-4969-b21a-ace715bd5e80,1,1,577.9442689963616,577.9442689963616,577.9442689963616,577.9442689963616,27.0,0.0016669414211514272,0.0016669414211514272,580,580,580,580,580,580,580,580,580,580,580
GET,/wishlist/78c97093-9474-4969-b21a-ace715bd5e80,1,1,1076.1057579948101,1076.1057579948101,1076.1057579948101,1076.1057579948101,27.0,0.0016669414211514272,0.0016669414211514272,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/wishlist/78c97093-9474-4969-b21a-ace715bd5e80,1,1,1695.824492999236,1695.824492999236,1695.824492999236,1695.824492999236,27.0,0.0016669414211514272,0.0016669414211514272,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
DELETE,/wishlist/78dca2dd-217e-4e94-90af-bceeec815bc4,1,0,33.16674899542704,33.16674899542704,33.16674899542704,33.16674899542704,213.0,0.0016669414211514272,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/wishlist/78dca2dd-217e-4e94-90af-bceeec815bc4,1,0,56.763950997265056,56.763950997265056,56.763950997265056,56.763950997265056,150.0,0.0016669414211514272,0.0,57,57,57,57,57,57,57,57,57,57,57
PUT,/wishlist/78dca2dd-217e-4e94-90af-bceeec815bc4,1,0,161.57073299837066,161.57073299837066,161.57073299837066,161.57073299837066,113.0,0.0016669414211514272,0.0,160,160,160,160,160,160,160,160,160,160,160
