Method,Name,Error,Occurrences
PUT,/wishlist/2ed9f3f3-478c-42c1-9bcd-fc2d2759b0b5,HTTPError('401 Client Error: Unauthorized for url: /wishlist/2ed9f3f3-478c-42c1-9bcd-fc2d2759b0b5'),1
DELETE,/wishlist/c9daff06-5ebc-4317-88c6-d02bc80ac3c7,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/c9daff06-5ebc-4317-88c6-d02bc80ac3c7'),1
GET,/wishlist/bdcaac85-1d5b-4034-ad40-eb7f04416501,HTTPError('404 Client Error: Not Found for url: /wishlist/bdcaac85-1d5b-4034-ad40-eb7f04416501'),2
GET,/wishlist/612e0fb7-14fd-450c-8444-66d0dd73ed8d,HTTPError('404 Client Error: Not Found for url: /wishlist/612e0fb7-14fd-450c-8444-66d0dd73ed8d'),1
PUT,/wishlist/9675a7a9-aa73-468e-9a46-a0229483d4eb,HTTPError('401 Client Error: Unauthorized for url: /wishlist/9675a7a9-aa73-468e-9a46-a0229483d4eb'),1
PUT,/wishlist/7da3470f-2939-4c23-88fe-3583b862925c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/7da3470f-2939-4c23-88fe-3583b862925c'),1
DELETE,/wishlist/4b6f0560-c5cb-4394-9540-3b67104958a1,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/4b6f0560-c5cb-4394-9540-3b67104958a1'),1
DELETE,/wishlist/0927b584-c4b6-45f4-b440-00be2e040b45,HTTPError('401 Client Error: Unauthorized for url: /wishlist/0927b584-c4b6-45f4-b440-00be2e040b45'),1
DELETE,/wishlist/9685fceb-5405-4289-8a4d-2ce422aa83dd,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/9685fceb-5405-4289-8a4d-2ce422aa83dd'),1
PUT,/wishlist/101d7657-7c75-46a2-9dcd-e3d43f6576c3,HTTPError('401 Client Error: Unauthorized for url: /wishlist/101d7657-7c75-46a2-9dcd-e3d43f6576c3'),1
PUT,/wishlist/98dfd36f-f507-43a2-8e02-26f5f947482b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/98dfd36f-f507-43a2-8e02-26f5f947482b'),1
GET,/wishlist/6699a435-6c43-4a14-bc12-517c90a9a700,HTTPError('404 Client Error: Not Found for url: /wishlist/6699a435-6c43-4a14-bc12-517c90a9a700'),1
DELETE,/wishlist/8fc68e11-916c-47e6-966a-ef810e2d0036,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/8fc68e11-916c-47e6-966a-ef810e2d0036'),2
PUT,/wishlist/2eb54a2f-88fa-4ef6-8f6b-c2c287c93243,HTTPError('401 Client Error: Unauthorized for url: /wishlist/2eb54a2f-88fa-4ef6-8f6b-c2c287c93243'),1
DELETE,/wishlist/e28e5188-db22-4052-a618-d269926a8fe0,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/e28e5188-db22-4052-a618-d269926a8fe0'),2
DELETE,/wishlist/329eb25c-5f71-48b8-9e33-bb4fa11567d2,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/329eb25c-5f71-48b8-9e33-bb4fa11567d2'),2
GET,/wishlist/e373b124-41dc-4d5a-8fb0-7e0f2a58e8ed,HTTPError('401 Client Error: Unauthorized for url: /wishlist/e373b124-41dc-4d5a-8fb0-7e0f2a58e8ed'),1
DELETE,/wishlist/e6a6dc5d-ab58-49a0-bf3e-ffa1fa5cd207,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/e6a6dc5d-ab58-49a0-bf3e-ffa1fa5cd207'),1
GET,/wishlist/920d841b-921a-4c93-9483-f701eead50dc,HTTPError('404 Client Error: Not Found for url: /wishlist/920d841b-921a-4c93-9483-f701eead50dc'),1
DELETE,/wishlist/9526661e-88ce-4b00-9309-314541185fe6,HTTPError('401 Client Error: Unauthorized for url: /wishlist/9526661e-88ce-4b00-9309-314541185fe6'),1
DELETE,/wishlist/2234b3ed-4e21-4814-bdfe-5f61ac9854eb,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/2234b3ed-4e21-4814-bdfe-5f61ac9854eb'),1
GET,/wishlist/960b08d4-3039-4ff9-83e6-71d05ca35fee,HTTPError('401 Client Error: Unauthorized for url: /wishlist/960b08d4-3039-4ff9-83e6-71d05ca35fee'),1
GET,/wishlist/2b0779a8-d1d1-4a4f-a817-245f41052508,HTTPError('404 Client Error: Not Found for url: /wishlist/2b0779a8-d1d1-4a4f-a817-245f41052508'),1
GET,/wishlist/1f698008-bc07-4384-9fb0-edc1815d5d5f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/1f698008-bc07-4384-9fb0-edc1815d5d5f'),1
GET,/wishlist/cda103be-68ce-4036-ad6a-ea1c1aee328e,HTTPError('404 Client Error: Not Found for url: /wishlist/cda103be-68ce-4036-ad6a-ea1c1aee328e'),1
DELETE,/wishlist/f7ba5160-2b22-4925-89a4-b0acb86682cc,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/f7ba5160-2b22-4925-89a4-b0acb86682cc'),1
PUT,/wishlist/30b86cbd-7cca-4246-a6ab-6156b6e8bae9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/30b86cbd-7cca-4246-a6ab-6156b6e8bae9'),1
PUT,/wishlist/8859290b-c3cd-419f-a816-7dde1bea65dd,HTTPError('401 Client Error: Unauthorized for url: /wishlist/8859290b-c3cd-419f-a816-7dde1bea65dd'),1
GET,/wishlist/56fad668-0f97-4f34-a91c-96eeaaf35970,HTTPError('404 Client Error: Not Found for url: /wishlist/56fad668-0f97-4f34-a91c-96eeaaf35970'),1
PUT,/wishlist/92b3d6ed-719d-4de5-aa97-ef46144c7cb6,HTTPError('401 Client Error: Unauthorized for url: /wishlist/92b3d6ed-719d-4de5-aa97-ef46144c7cb6'),1
GET,/wishlist/05098504-19e5-4762-a387-6e4d3fc8bb06,HTTPError('401 Client Error: Unauthorized for url: /wishlist/05098504-19e5-4762-a387-6e4d3fc8bb06'),1
GET,/wishlist/901808b2-d99c-496b-970c-f26b4f0e227f,HTTPError('403 Client Error: Forbidden for url: /wishlist/901808b2-d99c-496b-970c-f26b4f0e227f'),1
PUT,/wishlist/63253b88-08b8-41c3-8bc6-eee508f07fee,HTTPError('401 Client Error: Unauthorized for url: /wishlist/63253b88-08b8-41c3-8bc6-eee508f07fee'),1
DELETE,/wishlist/38f37c16-2c99-471a-95e1-69acadffef56,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/38f37c16-2c99-471a-95e1-69acadffef56'),1
GET,/wishlist/02ec16ef-0baf-4d8d-a983-2549af393899,HTTPError('404 Client Error: Not Found for url: /wishlist/02ec16ef-0baf-4d8d-a983-2549af393899'),1
GET,/wishlist/1a032d52-cee4-43d1-8117-140a481fa18b,HTTPError('404 Client Error: Not Found for url: /wishlist/1a032d52-cee4-43d1-8117-140a481fa18b'),1
DELETE,/wishlist/0d71f6bc-e72e-4c18-84b8-ff99e05570df,HTTPError('401 Client Error: Unauthorized for url: /wishlist/0d71f6bc-e72e-4c18-84b8-ff99e05570df'),2
GET,/wishlist/170d6aa7-7941-4138-8f5a-d4144fa67006,HTTPError('404 Client Error: Not Found for url: /wishlist/170d6aa7-7941-4138-8f5a-d4144fa67006'),1
PUT,/wishlist/291e4ad3-8007-43e9-ba09-64c362695564,HTTPError('401 Client Error: Unauthorized for url: /wishlist/291e4ad3-8007-43e9-ba09-64c362695564'),1
PUT,/wishlist/b2866e09-f011-40f6-9c7a-9fab2819e9a0,HTTPError('401 Client Error: Unauthorized for url: /wishlist/b2866e09-f011-40f6-9c7a-9fab2819e9a0'),1
DELETE,/wishlist/e08df675-d98b-4a59-a944-7961ac6446bd,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/e08df675-d98b-4a59-a944-7961ac6446bd'),1
DELETE,/wishlist/b09a385b-76a0-4810-9111-bd4fa0f449f4,HTTPError('401 Client Error: Unauthorized for url: /wishlist/b09a385b-76a0-4810-9111-bd4fa0f449f4'),1
PUT,/wishlist/a154c167-27e3-47cb-be37-d18e7f555b72,HTTPError('401 Client Error: Unauthorized for url: /wishlist/a154c167-27e3-47cb-be37-d18e7f555b72'),1
GET,/wishlist/df289d00-3d0c-491a-ba6a-2ba41b4c0bdf,HTTPError('403 Client Error: Forbidden for url: /wishlist/df289d00-3d0c-491a-ba6a-2ba41b4c0bdf'),2
DELETE,/wishlist/624804fc-9d9f-40ea-b693-4a4fa379f71b,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/624804fc-9d9f-40ea-b693-4a4fa379f71b'),1
GET,/wishlist/0ed13bbb-42ba-43fe-802a-8adb34d15ec3,HTTPError('404 Client Error: Not Found for url: /wishlist/0ed13bbb-42ba-43fe-802a-8adb34d15ec3'),1
DELETE,/wishlist/ef8acf27-2665-44fd-b48d-6dd668dbab9f,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/ef8acf27-2665-44fd-b48d-6dd668dbab9f'),1
GET,/wishlist/bee30918-0907-4345-a527-2c947a6e592e,HTTPError('403 Client Error: Forbidden for url: /wishlist/bee30918-0907-4345-a527-2c947a6e592e'),1
DELETE,/wishlist/e6934bae-ea0c-4d30-839f-a210f6d8ecf0,HTTPError('401 Client Error: Unauthorized for url: /wishlist/e6934bae-ea0c-4d30-839f-a210f6d8ecf0'),1
PUT,/wishlist/a11c75c2-ad43-4dac-983a-979c49640b61,HTTPError('401 Client Error: Unauthorized for url: /wishlist/a11c75c2-ad43-4dac-983a-979c49640b61'),3
GET,/wishlist/33562a24-dede-4e59-953d-c167743a9608,HTTPError('404 Client Error: Not Found for url: /wishlist/33562a24-dede-4e59-953d-c167743a9608'),1
GET,/wishlist/787f2b67-e715-4936-9aba-8ab94e0076e7,HTTPError('404 Client Error: Not Found for url: /wishlist/787f2b67-e715-4936-9aba-8ab94e0076e7'),1
GET,/wishlist/a29da667-7f85-4edd-a45e-d6366f421a7a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/a29da667-7f85-4edd-a45e-d6366f421a7a'),1
DELETE,/wishlist/fdbf5f87-2ad7-4445-a34a-ef3726097e28,HTTPError('401 Client Error: Unauthorized for url: /wishlist/fdbf5f87-2ad7-4445-a34a-ef3726097e28'),1
DELETE,/wishlist/191a2811-65f9-4695-881b-a9873739ad69,HTTPError('401 Client Error: Unauthorized for url: /wishlist/191a2811-65f9-4695-881b-a9873739ad69'),1
GET,/wishlist/cbb6b73e-4646-41a2-a06b-0de0be1e087c,HTTPError('404 Client Error: Not Found for url: /wishlist/cbb6b73e-4646-41a2-a06b-0de0be1e087c'),1
GET,/wishlist/6324fc8b-25b4-4b65-99ad-ddbe2f925852,HTTPError('401 Client Error: Unauthorized for url: /wishlist/6324fc8b-25b4-4b65-99ad-ddbe2f925852'),1
GET,/wishlist/8513feac-40bf-4fbd-85ba-e333d9a2d563,HTTPError('401 Client Error: Unauthorized for url: /wishlist/8513feac-40bf-4fbd-85ba-e333d9a2d563'),1
GET,/wishlist/bd2da96c-bfd8-4deb-80ea-154853685e3a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/bd2da96c-bfd8-4deb-80ea-154853685e3a'),1
PUT,/wishlist/68521983-964b-47ee-bb15-166fb71c75cf,HTTPError('401 Client Error: Unauthorized for url: /wishlist/68521983-964b-47ee-bb15-166fb71c75cf'),1
PUT,/wishlist/8255c03d-0b06-4493-bb8d-967a0ba2c53e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/8255c03d-0b06-4493-bb8d-967a0ba2c53e'),2
DELETE,/wishlist/6cf853ef-c34d-46fa-bc16-64c00593dfb5,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/6cf853ef-c34d-46fa-bc16-64c00593dfb5'),1
GET,/wishlist/bea1db87-a590-4861-a5aa-31583b20f8f2,HTTPError('403 Client Error: Forbidden for url: /wishlist/bea1db87-a590-4861-a5aa-31583b20f8f2'),2
GET,/wishlist/c6e178be-35c3-45c9-8c45-26b32f637345,HTTPError('403 Client Error: Forbidden for url: /wishlist/c6e178be-35c3-45c9-8c45-26b32f637345'),1
GET,/wishlist/44e0f977-2993-4956-abad-df4357d20214,HTTPError('401 Client Error: Unauthorized for url: /wishlist/44e0f977-2993-4956-abad-df4357d20214'),1
GET,/wishlist/88a60e8a-c156-4e25-b669-9637e3847a62,HTTPError('401 Client Error: Unauthorized for url: /wishlist/88a60e8a-c156-4e25-b669-9637e3847a62'),1
PUT,/wishlist/5446aec6-b479-4a8d-b222-dbc6018b61e5,HTTPError('401 Client Error: Unauthorized for url: /wishlist/5446aec6-b479-4a8d-b222-dbc6018b61e5'),1
DELETE,/wishlist/791e8d94-73ec-4afb-9634-e017b131dde7,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/791e8d94-73ec-4afb-9634-e017b131dde7'),1
DELETE,/wishlist/37051d3e-58b7-41e5-9d41-28d04564f0ba,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/37051d3e-58b7-41e5-9d41-28d04564f0ba'),1
DELETE,/wishlist/2b9181c4-6949-4d23-8dfe-8dc9c8aac671,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/2b9181c4-6949-4d23-8dfe-8dc9c8aac671'),1
DELETE,/wishlist/f78ccc19-4a8e-420b-a410-a3a7bb1b07a6,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/f78ccc19-4a8e-420b-a410-a3a7bb1b07a6'),1
GET,/wishlist/c9daff06-5ebc-4317-88c6-d02bc80ac3c7,HTTPError('404 Client Error: Not Found for url: /wishlist/c9daff06-5ebc-4317-88c6-d02bc80ac3c7'),2
GET,/wishlist/eb085a9a-815c-4776-a030-a58615907a46,HTTPError('401 Client Error: Unauthorized for url: /wishlist/eb085a9a-815c-4776-a030-a58615907a46'),1
PUT,/wishlist/aa844240-d439-4a8d-9618-8bc687cd1592,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/82932ebd-0848-4c86-8920-c872675799ac,HTTPError('404 Client Error: Not Found for url: /wishlist/82932ebd-0848-4c86-8920-c872675799ac'),2
GET,/wishlist/17ed8671-68f3-4ebd-a132-810ec9485276,HTTPError('404 Client Error: Not Found for url: /wishlist/17ed8671-68f3-4ebd-a132-810ec9485276'),2
DELETE,/wishlist/dfc3d68b-c17e-4d4f-997e-9205e7e839b3,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/dfc3d68b-c17e-4d4f-997e-9205e7e839b3'),1
DELETE,/wishlist/5cbff9ee-b6ce-4fc9-9b53-4f317eef4c78,HTTPError('401 Client Error: Unauthorized for url: /wishlist/5cbff9ee-b6ce-4fc9-9b53-4f317eef4c78'),1
GET,/wishlist/30835a8c-4bff-48c8-b4f6-a98348887d1c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/30835a8c-4bff-48c8-b4f6-a98348887d1c'),1
GET,/wishlist/87d74e0c-2249-4998-a6bc-f4b90b4a70ed,HTTPError('404 Client Error: Not Found for url: /wishlist/87d74e0c-2249-4998-a6bc-f4b90b4a70ed'),1
DELETE,/wishlist/d5107f5b-8ea9-4597-b1e1-778bbf253b24,HTTPError('401 Client Error: Unauthorized for url: /wishlist/d5107f5b-8ea9-4597-b1e1-778bbf253b24'),1
DELETE,/wishlist/03426503-ea83-4a1e-8a47-36a5f1e6d900,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/03426503-ea83-4a1e-8a47-36a5f1e6d900'),1
DELETE,/wishlist/ba37ba1c-acc9-47d9-80fa-445271e3459f,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/ba37ba1c-acc9-47d9-80fa-445271e3459f'),2
DELETE,/wishlist/9f563b44-7e54-496e-bb2d-cb419fc4103f,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/9f563b44-7e54-496e-bb2d-cb419fc4103f'),1
PUT,/wishlist/b43e0a7d-9950-45d3-a728-66ed9bad697d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/b43e0a7d-9950-45d3-a728-66ed9bad697d'),1
GET,/wishlist/a23604df-b14a-4d8f-affe-2f64dccbdc01,HTTPError('401 Client Error: Unauthorized for url: /wishlist/a23604df-b14a-4d8f-affe-2f64dccbdc01'),1
DELETE,/wishlist/41ff8174-3c03-4497-aba8-4f80f0b1b0c7,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/41ff8174-3c03-4497-aba8-4f80f0b1b0c7'),1
PUT,/wishlist/6cf853ef-c34d-46fa-bc16-64c00593dfb5,HTTPError('401 Client Error: Unauthorized for url: /wishlist/6cf853ef-c34d-46fa-bc16-64c00593dfb5'),1
DELETE,/wishlist/6cacb7b3-8bf8-42c5-a257-afca74c9eafd,HTTPError('401 Client Error: Unauthorized for url: /wishlist/6cacb7b3-8bf8-42c5-a257-afca74c9eafd'),1
DELETE,/wishlist/13a7a83b-8ae3-4bbe-b1fd-dca5f8d0e60a,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/13a7a83b-8ae3-4bbe-b1fd-dca5f8d0e60a'),1
DELETE,/wishlist/68f757b5-1311-41e3-b804-c7302711709b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/68f757b5-1311-41e3-b804-c7302711709b'),1
DELETE,/wishlist/92b3d6ed-719d-4de5-aa97-ef46144c7cb6,HTTPError('401 Client Error: Unauthorized for url: /wishlist/92b3d6ed-719d-4de5-aa97-ef46144c7cb6'),2
PUT,/wishlist/70edcff7-b11e-40a4-8f1a-b775a3a5ffe6,HTTPError('401 Client Error: Unauthorized for url: /wishlist/70edcff7-b11e-40a4-8f1a-b775a3a5ffe6'),3
DELETE,/wishlist/143a997e-a313-4078-a7ad-70e5028030e3,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/143a997e-a313-4078-a7ad-70e5028030e3'),1
DELETE,/wishlist/7c1038cc-cd21-46dd-a651-d4bafe79b3b2,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/7c1038cc-cd21-46dd-a651-d4bafe79b3b2'),2
GET,/wishlist/1332fbf8-074c-4d57-8a38-b0c5f6c1dd5f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/1332fbf8-074c-4d57-8a38-b0c5f6c1dd5f'),1
GET,/wishlist/0953cdad-6963-433c-92e3-415c88b25067,HTTPError('404 Client Error: Not Found for url: /wishlist/0953cdad-6963-433c-92e3-415c88b25067'),1
GET,/wishlist/0f90fc20-1717-4402-bc4d-60e8b16a39c6,HTTPError('404 Client Error: Not Found for url: /wishlist/0f90fc20-1717-4402-bc4d-60e8b16a39c6'),1
DELETE,/wishlist/c3629ef8-d1a7-4ade-86cf-88f81a023174,HTTPError('401 Client Error: Unauthorized for url: /wishlist/c3629ef8-d1a7-4ade-86cf-88f81a023174'),1
GET,/wishlist/021fd151-2ea3-41a3-a9dd-8187bfce1673,HTTPError('404 Client Error: Not Found for url: /wishlist/021fd151-2ea3-41a3-a9dd-8187bfce1673'),1
PUT,/wishlist/5713331e-7e5a-4499-808f-e4c55f9837f7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/5713331e-7e5a-4499-808f-e4c55f9837f7'),1
GET,/wishlist/d64be0e9-b792-4c83-9a7d-cf4319956833,HTTPError('401 Client Error: Unauthorized for url: /wishlist/d64be0e9-b792-4c83-9a7d-cf4319956833'),1
GET,/wishlist/0213f08f-6350-4629-80d6-3588e809527c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/0213f08f-6350-4629-80d6-3588e809527c'),1
PUT,/wishlist/3da01a25-a7b5-4648-859f-e36d30ee82ec,HTTPError('401 Client Error: Unauthorized for url: /wishlist/3da01a25-a7b5-4648-859f-e36d30ee82ec'),1
PUT,/wishlist/8455f1bd-d90a-4801-91f3-f921bbe6a3f4,HTTPError('401 Client Error: Unauthorized for url: /wishlist/8455f1bd-d90a-4801-91f3-f921bbe6a3f4'),1
DELETE,/wishlist/1d2e77d4-37b5-4024-aef6-65be70893884,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/1d2e77d4-37b5-4024-aef6-65be70893884'),1
PUT,/wishlist/985ed881-adfa-41ea-aa85-cb81cbf61b70,HTTPError('401 Client Error: Unauthorized for url: /wishlist/985ed881-adfa-41ea-aa85-cb81cbf61b70'),1
GET,/wishlist/b9f1de9f-32c0-4a54-9606-f922f720e123,HTTPError('404 Client Error: Not Found for url: /wishlist/b9f1de9f-32c0-4a54-9606-f922f720e123'),1
DELETE,/wishlist/399ea8d0-5ee4-4f61-a7ba-cc2e55925e6f,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/399ea8d0-5ee4-4f61-a7ba-cc2e55925e6f'),1
PUT,/wishlist/f23e93e1-5887-474c-88cd-114ca9f2b54c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/f23e93e1-5887-474c-88cd-114ca9f2b54c'),1
PUT,/wishlist/eb6bf1df-4fa8-4531-a50a-a8ad0902cbe0,HTTPError('401 Client Error: Unauthorized for url: /wishlist/eb6bf1df-4fa8-4531-a50a-a8ad0902cbe0'),1
GET,/wishlist/a663d4a8-0ec5-43cb-8e72-18c5a726223e,HTTPError('404 Client Error: Not Found for url: /wishlist/a663d4a8-0ec5-43cb-8e72-18c5a726223e'),1
DELETE,/wishlist/9a041c08-8530-410e-95f0-3f2c639816d9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/9a041c08-8530-410e-95f0-3f2c639816d9'),1
DELETE,/wishlist/85e668ac-359e-43de-b01e-2f51ed545c05,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/85e668ac-359e-43de-b01e-2f51ed545c05'),1
PUT,/wishlist/d881f422-cf60-43e4-852b-a3c154dd5284,HTTPError('401 Client Error: Unauthorized for url: /wishlist/d881f422-cf60-43e4-852b-a3c154dd5284'),1
GET,/wishlist/63253b88-08b8-41c3-8bc6-eee508f07fee,HTTPError('403 Client Error: Forbidden for url: /wishlist/63253b88-08b8-41c3-8bc6-eee508f07fee'),1
PUT,/wishlist/4a9d7b28-6711-4301-a613-b841c8482cd3,HTTPError('401 Client Error: Unauthorized for url: /wishlist/4a9d7b28-6711-4301-a613-b841c8482cd3'),1
GET,/wishlist/43a83dbd-31c3-4d24-972a-4a32a6c083e5,HTTPError('401 Client Error: Unauthorized for url: /wishlist/43a83dbd-31c3-4d24-972a-4a32a6c083e5'),1
DELETE,/wishlist/be87e5d9-062a-4d0c-a108-b828925bb634,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/be87e5d9-062a-4d0c-a108-b828925bb634'),1
GET,/wishlist/c388af51-7a56-4875-9c9a-61b2a4b32b80,HTTPError('401 Client Error: Unauthorized for url: /wishlist/c388af51-7a56-4875-9c9a-61b2a4b32b80'),1
PUT,/wishlist/a89df796-25eb-425f-831a-bc62fafe78b0,HTTPError('401 Client Error: Unauthorized for url: /wishlist/a89df796-25eb-425f-831a-bc62fafe78b0'),1
GET,/wishlist/12a68d48-6f6d-4176-a29a-cce2ec4537e8,HTTPError('404 Client Error: Not Found for url: /wishlist/12a68d48-6f6d-4176-a29a-cce2ec4537e8'),1
GET,/wishlist/1a032d52-cee4-43d1-8117-140a481fa18b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/1a032d52-cee4-43d1-8117-140a481fa18b'),1
GET,/wishlist/0af6a5ad-1603-4180-bbc0-180aa192f87d,HTTPError('404 Client Error: Not Found for url: /wishlist/0af6a5ad-1603-4180-bbc0-180aa192f87d'),1
DELETE,/wishlist/6096b511-9903-4302-89a8-07064f588496,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/6096b511-9903-4302-89a8-07064f588496'),2
DELETE,/wishlist/7acd5da9-55ed-4505-a0c8-85144b40f87d,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/7acd5da9-55ed-4505-a0c8-85144b40f87d'),1
PUT,/wishlist/07ec83ae-e54c-4979-93ce-2d8826873a0f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/07ec83ae-e54c-4979-93ce-2d8826873a0f'),1
PUT,/wishlist/df289d00-3d0c-491a-ba6a-2ba41b4c0bdf,HTTPError('401 Client Error: Unauthorized for url: /wishlist/df289d00-3d0c-491a-ba6a-2ba41b4c0bdf'),1
POST,/wishlist/add,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/add'),191
DELETE,/wishlist/183adb42-8420-4bcc-a1f5-c8c18e345926,HTTPError('401 Client Error: Unauthorized for url: /wishlist/183adb42-8420-4bcc-a1f5-c8c18e345926'),1
GET,/wishlist/b466884d-d504-4309-98ef-877f3f69b08d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/b466884d-d504-4309-98ef-877f3f69b08d'),1
PUT,/wishlist/25b67ebc-69c1-4d3c-be4d-a50017de5bb8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/25b67ebc-69c1-4d3c-be4d-a50017de5bb8'),1
PUT,/wishlist/2337b61f-fd1c-4397-a330-e791a19b9dca,HTTPError('401 Client Error: Unauthorized for url: /wishlist/2337b61f-fd1c-4397-a330-e791a19b9dca'),1
GET,/wishlist/2dbab051-8e1e-4a2e-b83c-e2b04695231b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/2dbab051-8e1e-4a2e-b83c-e2b04695231b'),1
DELETE,/wishlist/9675a7a9-aa73-468e-9a46-a0229483d4eb,HTTPError('401 Client Error: Unauthorized for url: /wishlist/9675a7a9-aa73-468e-9a46-a0229483d4eb'),2
GET,/wishlist/7acd5da9-55ed-4505-a0c8-85144b40f87d,HTTPError('404 Client Error: Not Found for url: /wishlist/7acd5da9-55ed-4505-a0c8-85144b40f87d'),1
DELETE,/wishlist/415f7754-54cb-40a8-9728-5cee24af564e,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/415f7754-54cb-40a8-9728-5cee24af564e'),1
GET,/wishlist/71434e76-6049-4571-abe7-c873d9ac415a,HTTPError('404 Client Error: Not Found for url: /wishlist/71434e76-6049-4571-abe7-c873d9ac415a'),1
PUT,/wishlist/475b93d0-356f-4222-b5c9-4923b8198f27,HTTPError('401 Client Error: Unauthorized for url: /wishlist/475b93d0-356f-4222-b5c9-4923b8198f27'),1
DELETE,/wishlist/894c8b9f-f099-43b4-8def-a9831c8ca8d5,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/894c8b9f-f099-43b4-8def-a9831c8ca8d5'),1
DELETE,/wishlist/e535dc2e-f81b-4402-b64e-63a29a0fb1e5,HTTPError('401 Client Error: Unauthorized for url: /wishlist/e535dc2e-f81b-4402-b64e-63a29a0fb1e5'),1
