Method,Name,Error,Occurrences
GET,/wishlist/eb10e78a-ae14-4733-9df6-0b32ff83bb72,HTTPError('404 Client Error: Not Found for url: /wishlist/eb10e78a-ae14-4733-9df6-0b32ff83bb72'),1
DELETE,/wishlist/3edd73d0-c9f0-48b8-80b4-45c8907a12c8,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/3edd73d0-c9f0-48b8-80b4-45c8907a12c8'),2
DELETE,/wishlist/b51c3c14-84e6-495a-9f52-25df576757f0,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/b51c3c14-84e6-495a-9f52-25df576757f0'),2
DELETE,/wishlist/e03a25a3-e1c0-401e-af96-9f4414355bbf,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/e03a25a3-e1c0-401e-af96-9f4414355bbf'),1
GET,/wishlist/45a98cb3-f195-469e-9a98-581cdb5031ec,HTTPError('404 Client Error: Not Found for url: /wishlist/45a98cb3-f195-469e-9a98-581cdb5031ec'),1
DELETE,/wishlist/f7d0cd2d-1e1c-4af5-9e67-19cd1d07b58c,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/f7d0cd2d-1e1c-4af5-9e67-19cd1d07b58c'),1
DELETE,/wishlist/0c55d54d-2280-4d0d-8efc-0b0463008d97,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/0c55d54d-2280-4d0d-8efc-0b0463008d97'),2
DELETE,/wishlist/63285dce-6363-4ffb-b7ce-c4ffb69c841d,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/63285dce-6363-4ffb-b7ce-c4ffb69c841d'),1
GET,/wishlist/ea9b08aa-3819-4216-a153-48d9411c442c,HTTPError('404 Client Error: Not Found for url: /wishlist/ea9b08aa-3819-4216-a153-48d9411c442c'),1
DELETE,/wishlist/ecce50f9-80a1-4dc4-b027-67f31e51e8f3,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/ecce50f9-80a1-4dc4-b027-67f31e51e8f3'),1
GET,/wishlist/98cc432e-7de3-4f7e-a09b-05b45efafad1,HTTPError('404 Client Error: Not Found for url: /wishlist/98cc432e-7de3-4f7e-a09b-05b45efafad1'),1
GET,/wishlist/3164350f-781e-4dfc-9bbc-c351f67e4812,HTTPError('404 Client Error: Not Found for url: /wishlist/3164350f-781e-4dfc-9bbc-c351f67e4812'),2
GET,/wishlist/ec73e93e-3160-4f8c-b70c-87fe18c7ba65,HTTPError('404 Client Error: Not Found for url: /wishlist/ec73e93e-3160-4f8c-b70c-87fe18c7ba65'),1
DELETE,/wishlist/0b298621-8559-4655-9fc6-d35975a10a8d,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/0b298621-8559-4655-9fc6-d35975a10a8d'),1
GET,/wishlist/faada906-6a3e-421f-b072-3673d41982a0,HTTPError('404 Client Error: Not Found for url: /wishlist/faada906-6a3e-421f-b072-3673d41982a0'),2
DELETE,/wishlist/4510ed27-4451-46ba-9230-abc597648931,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/4510ed27-4451-46ba-9230-abc597648931'),1
GET,/wishlist/10330ec5-d849-4572-9b44-73a90e970f85,HTTPError('404 Client Error: Not Found for url: /wishlist/10330ec5-d849-4572-9b44-73a90e970f85'),2
DELETE,/wishlist/026acad0-35a3-493e-a2ed-b83707ae1222,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/026acad0-35a3-493e-a2ed-b83707ae1222'),2
GET,/wishlist/e6e4c992-8203-4ddd-8f59-271fb1f1b93b,HTTPError('404 Client Error: Not Found for url: /wishlist/e6e4c992-8203-4ddd-8f59-271fb1f1b93b'),2
DELETE,/wishlist/e99ae9f7-9c92-466b-a596-31f6dfbb629c,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/e99ae9f7-9c92-466b-a596-31f6dfbb629c'),1
GET,/wishlist/e6005020-84fa-49e6-957a-d297bb6a290b,HTTPError('404 Client Error: Not Found for url: /wishlist/e6005020-84fa-49e6-957a-d297bb6a290b'),1
GET,/wishlist/8582b04c-3960-4f21-ad33-18ecfe47d22b,HTTPError('404 Client Error: Not Found for url: /wishlist/8582b04c-3960-4f21-ad33-18ecfe47d22b'),2
GET,/wishlist/80c2e1e0-86ae-4686-881b-5b17af4b4373,HTTPError('404 Client Error: Not Found for url: /wishlist/80c2e1e0-86ae-4686-881b-5b17af4b4373'),3
DELETE,/wishlist/d14afdf6-0e63-4c07-acbe-84788aae0d33,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/d14afdf6-0e63-4c07-acbe-84788aae0d33'),1
GET,/wishlist/64f80ac4-1bf8-42bf-bfcf-9c48197eaafa,"ConnectTimeoutError(<urllib3.connection.HTTPConnection object at 0x....>, 'Connection to 34.126.173.57 timed out. (connect timeout=None)')",1
PUT,/wishlist/e03a25a3-e1c0-401e-af96-9f4414355bbf,"ConnectTimeoutError(<urllib3.connection.HTTPConnection object at 0x....>, 'Connection to 34.126.173.57 timed out. (connect timeout=None)')",1
DELETE,/wishlist/522b06bf-c38d-46ba-8656-61d082683de3,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/522b06bf-c38d-46ba-8656-61d082683de3'),1
GET,/wishlist/a5342543-a212-41ee-8fa9-42f3f5d4889b,HTTPError('404 Client Error: Not Found for url: /wishlist/a5342543-a212-41ee-8fa9-42f3f5d4889b'),2
DELETE,/wishlist/27527b2b-ce80-4a3e-b957-2b687bfb9962,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/27527b2b-ce80-4a3e-b957-2b687bfb9962'),1
GET,/wishlist/d106eee8-da48-499d-8ade-1cfcf79d0955,HTTPError('404 Client Error: Not Found for url: /wishlist/d106eee8-da48-499d-8ade-1cfcf79d0955'),1
GET,/wishlist/198689e5-5da9-41ca-81b0-94690cba38cb,HTTPError('404 Client Error: Not Found for url: /wishlist/198689e5-5da9-41ca-81b0-94690cba38cb'),1
PUT,/wishlist/0baaf403-2ac7-4c19-a7e5-a511c94e7a4c,"ConnectTimeoutError(<urllib3.connection.HTTPConnection object at 0x....>, 'Connection to 34.126.173.57 timed out. (connect timeout=None)')",1
GET,/wishlist/3a8bfa2d-eabe-45ef-9741-b5abf2a9d1a3,"ConnectTimeoutError(<urllib3.connection.HTTPConnection object at 0x....>, 'Connection to 34.126.173.57 timed out. (connect timeout=None)')",1
PUT,/wishlist/3a8bfa2d-eabe-45ef-9741-b5abf2a9d1a3,"ConnectTimeoutError(<urllib3.connection.HTTPConnection object at 0x....>, 'Connection to 34.126.173.57 timed out. (connect timeout=None)')",1
DELETE,/wishlist/2eabe204-75ce-41e6-a204-0d23fa869cb8,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/2eabe204-75ce-41e6-a204-0d23fa869cb8'),1
GET,/wishlist/b1eafda6-beec-4923-8adb-ed8182ead7c8,HTTPError('404 Client Error: Not Found for url: /wishlist/b1eafda6-beec-4923-8adb-ed8182ead7c8'),1
DELETE,/wishlist/dc4650f2-68af-4dc7-b1aa-277a39fd1e31,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/dc4650f2-68af-4dc7-b1aa-277a39fd1e31'),1
DELETE,/wishlist/6e722434-4c45-45b0-bd09-7f4426c65679,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/6e722434-4c45-45b0-bd09-7f4426c65679'),1
GET,/wishlist/60ee7941-5694-47c9-aad6-a9b2f5727607,"ConnectTimeoutError(<urllib3.connection.HTTPConnection object at 0x....>, 'Connection to 34.126.173.57 timed out. (connect timeout=None)')",1
GET,/wishlist/fbe20b92-f40a-4160-9671-ba8f5986c6ae,HTTPError('404 Client Error: Not Found for url: /wishlist/fbe20b92-f40a-4160-9671-ba8f5986c6ae'),1
PUT,/wishlist/7f944e00-1baa-47b4-8b0d-b34c4d95f6ed,HTTPError('401 Client Error: Unauthorized for url: /wishlist/7f944e00-1baa-47b4-8b0d-b34c4d95f6ed'),1
GET,/wishlist/a96c3cca-9e15-4737-b0d1-0a4217d025c8,HTTPError('404 Client Error: Not Found for url: /wishlist/a96c3cca-9e15-4737-b0d1-0a4217d025c8'),2
DELETE,/wishlist/381bf6d6-b298-4b6c-a54d-408f73ead8ff,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/381bf6d6-b298-4b6c-a54d-408f73ead8ff'),1
GET,/wishlist/0a183431-fc3d-4b04-8216-5e42ba959d96,HTTPError('404 Client Error: Not Found for url: /wishlist/0a183431-fc3d-4b04-8216-5e42ba959d96'),1
GET,/wishlist/e5a726f7-4e4d-40f5-b9ec-20d0a3e40743,HTTPError('404 Client Error: Not Found for url: /wishlist/e5a726f7-4e4d-40f5-b9ec-20d0a3e40743'),2
DELETE,/wishlist/694d84e5-3cb4-45f0-b271-fa36a98f1abb,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/694d84e5-3cb4-45f0-b271-fa36a98f1abb'),1
GET,/wishlist/240181fe-bcbe-46d4-bdde-8f38108393d4,HTTPError('404 Client Error: Not Found for url: /wishlist/240181fe-bcbe-46d4-bdde-8f38108393d4'),1
GET,/wishlist/fd4f1caa-3274-4901-a06b-c02c6313a905,HTTPError('404 Client Error: Not Found for url: /wishlist/fd4f1caa-3274-4901-a06b-c02c6313a905'),1
DELETE,/wishlist/e54db0ff-5838-4d68-a074-84a4da08963f,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/e54db0ff-5838-4d68-a074-84a4da08963f'),1
GET,/wishlist/79df0146-ceec-4c9e-a933-3ce24c5e55d3,HTTPError('404 Client Error: Not Found for url: /wishlist/79df0146-ceec-4c9e-a933-3ce24c5e55d3'),1
GET,/wishlist/c3ccd597-1da9-4fdb-97a1-1c8d6d4ae25e,HTTPError('404 Client Error: Not Found for url: /wishlist/c3ccd597-1da9-4fdb-97a1-1c8d6d4ae25e'),2
DELETE,/wishlist/3238c194-1bf8-41e5-8ebf-12af8375d6aa,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/3238c194-1bf8-41e5-8ebf-12af8375d6aa'),1
GET,/wishlist/be91df94-0eb3-451b-be9f-aff5222c9b5e,HTTPError('404 Client Error: Not Found for url: /wishlist/be91df94-0eb3-451b-be9f-aff5222c9b5e'),1
DELETE,/wishlist/8582b04c-3960-4f21-ad33-18ecfe47d22b,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/8582b04c-3960-4f21-ad33-18ecfe47d22b'),1
GET,/wishlist/561ec25e-b9d2-43b4-85b2-6c8dcfa03108,HTTPError('404 Client Error: Not Found for url: /wishlist/561ec25e-b9d2-43b4-85b2-6c8dcfa03108'),1
DELETE,/wishlist/08663cb2-f024-4450-ae3c-0ab916704d92,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/08663cb2-f024-4450-ae3c-0ab916704d92'),1
GET,/wishlist/e55e702c-c819-4205-8ec6-53b9e3533266,HTTPError('404 Client Error: Not Found for url: /wishlist/e55e702c-c819-4205-8ec6-53b9e3533266'),1
