Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/wishlist/ea990c43-11bd-47aa-89b7-7e38900fc3d4,1,0,140.4632630001288,140.4632630001288,140.4632630001288,140.4632630001288,150.0,0.001725722018128394,0.0,140,140,140,140,140,140,140,140,140,140,140
PUT,/wishlist/ea990c43-11bd-47aa-89b7-7e38900fc3d4,1,0,3926.3112460030243,3926.3112460030243,3926.3112460030243,3926.3112460030243,113.0,0.001725722018128394,0.0,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900
DELETE,/wishlist/eb3a90f8-313a-4f62-bd42-ced7f75c1e64,3,2,1900.0,1555.5733273334529,418.3545830019284,2321.7290089960443,92.33333333333333,0.005177166054385182,0.003451444036256788,1900,1900,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/wishlist/eb3a90f8-313a-4f62-bd42-ced7f75c1e64,3,3,1200.0,2962.519043998327,67.1823559969198,7658.790085995861,31.0,0.005177166054385182,0.005177166054385182,1200,1200,7700,7700,7700,7700,7700,7700,7700,7700,7700
PUT,/wishlist/eb3a90f8-313a-4f62-bd42-ced7f75c1e64,3,1,1900.0,1674.218716667383,67.51607800106285,3016.919390000112,37.666666666666664,0.005177166054385182,0.001725722018128394,1900,1900,3000,3000,3000,3000,3000,3000,3000,3000,3000
DELETE,/wishlist/eb54e797-b86a-4ce1-a29d-2b1c5931d6e6,1,0,885.9553090005647,885.9553090005647,885.9553090005647,885.9553090005647,213.0,0.001725722018128394,0.0,890,890,890,890,890,890,890,890,890,890,890
GET,/wishlist/eb54e797-b86a-4ce1-a29d-2b1c5931d6e6,2,2,2100.0,2101.038062999578,2062.508704002539,2139.5674219966168,15.5,0.003451444036256788,0.003451444036256788,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
PUT,/wishlist/eb54e797-b86a-4ce1-a29d-2b1c5931d6e6,1,0,66.84264099749271,66.84264099749271,66.84264099749271,66.84264099749271,113.0,0.001725722018128394,0.0,67,67,67,67,67,67,67,67,67,67,67
DELETE,/wishlist/eba961fe-1409-4d60-926c-d76695ca0895,1,0,1941.3092549948487,1941.3092549948487,1941.3092549948487,1941.3092549948487,213.0,0.001725722018128394,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/wishlist/eba961fe-1409-4d60-926c-d76695ca0895,1,0,2012.249965002411,2012.249965002411,2012.249965002411,2012.249965002411,150.0,0.001725722018128394,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
PUT,/wishlist/eba961fe-1409-4d60-926c-d76695ca0895,1,0,77.94866299809655,77.94866299809655,77.94866299809655,77.94866299809655,113.0,0.001725722018128394,0.0,78,78,78,78,78,78,78,78,78,78,78
GET,/wishlist/ec20c01a-0b88-4110-a0c5-df7906e454b1,1,0,895.9210489992984,895.9210489992984,895.9210489992984,895.9210489992984,150.0,0.001725722018128394,0.0,900,900,900,900,900,900,900,900,900,900,900
DELETE,/wishlist/f2bd1d7b-05ea-4d03-9baa-d5568ce69557,1,0,833.0326830036938,833.0326830036938,833.0326830036938,833.0326830036938,213.0,0.001725722018128394,0.0,830,830,830,830,830,830,830,830,830,830,830
GET,/wishlist/f2bd1d7b-05ea-4d03-9baa-d5568ce69557,1,0,398.61598699644674,398.61598699644674,398.61598699644674,398.61598699644674,150.0,0.001725722018128394,0.0,400,400,400,400,400,400,400,400,400,400,400
PUT,/wishlist/f2bd1d7b-05ea-4d03-9baa-d5568ce69557,1,0,586.2946049965103,586.2946049965103,586.2946049965103,586.2946049965103,113.0,0.001725722018128394,0.0,590,590,590,590,590,590,590,590,590,590,590
DELETE,/wishlist/f6582dd9-054a-46e3-8c45-e72bab67d429,1,0,2312.209540999902,2312.209540999902,2312.209540999902,2312.209540999902,213.0,0.001725722018128394,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/wishlist/f6582dd9-054a-46e3-8c45-e72bab67d429,1,0,1091.34812400589,1091.34812400589,1091.34812400589,1091.34812400589,150.0,0.001725722018128394,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/wishlist/f6582dd9-054a-46e3-8c45-e72bab67d429,1,0,14638.266789996123,14638.266789996123,14638.266789996123,14638.266789996123,113.0,0.001725722018128394,0.0,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
DELETE,/wishlist/f8b9b1a1-ae2e-4a0f-89a3-fc2cccab9dfd,1,1,1970.8922229983727,1970.8922229983727,1970.8922229983727,1970.8922229983727,167.0,0.001725722018128394,0.001725722018128394,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/wishlist/f8b9b1a1-ae2e-4a0f-89a3-fc2cccab9dfd,1,1,3064.1749360001995,3064.1749360001995,3064.1749360001995,3064.1749360001995,0.0,0.001725722018128394,0.001725722018128394,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
PUT,/wishlist/f8b9b1a1-ae2e-4a0f-89a3-fc2cccab9dfd,1,0,1122.046679003688,1122.046679003688,1122.046679003688,1122.046679003688,113.0,0.001725722018128394,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
DELETE,/wishlist/fa3cc3df-6af1-4917-a056-b4f66f05b147,2,1,3013.374857000599,17700.882340002863,3013.374857000599,32388.389823005127,106.5,0.003451444036256788,0.001725722018128394,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/wishlist/fa3cc3df-6af1-4917-a056-b4f66f05b147,2,1,66.09563800157048,4548.656612998457,66.09563800157048,9031.217587995343,90.5,0.003451444036256788,0.001725722018128394,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000
PUT,/wishlist/fa3cc3df-6af1-4917-a056-b4f66f05b147,2,1,220.3324110014364,1615.718648503389,220.3324110014364,3011.1048860053415,56.5,0.003451444036256788,0.001725722018128394,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/wishlist/fc6f7274-8921-47ce-93c3-0e7dadbdbf70,1,1,305408.10107899597,305408.10107899597,305408.10107899597,305408.10107899597,0.0,0.001725722018128394,0.001725722018128394,305000,305000,305000,305000,305000,305000,305000,305000,305000,305000,305000
DELETE,/wishlist/fd7f668e-1e31-4816-9f19-221bce2c1c74,1,0,3913.390622001316,3913.390622001316,3913.390622001316,3913.390622001316,213.0,0.001725722018128394,0.0,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900
GET,/wishlist/fd7f668e-1e31-4816-9f19-221bce2c1c74,1,0,838.5648119947291,838.5648119947291,838.5648119947291,838.5648119947291,150.0,0.001725722018128394,0.0,840,840,840,840,840,840,840,840,840,840,840
PUT,/wishlist/fd7f668e-1e31-4816-9f19-221bce2c1c74,1,0,79.47680299548665,79.47680299548665,79.47680299548665,79.47680299548665,113.0,0.001725722018128394,0.0,79,79,79,79,79,79,79,79,79,79,79
DELETE,/wishlist/remove,68,23,1100.0,4167.286601294643,65.11374600086128,33829.31401399401,107.86764705882354,0.11734909723273079,0.03969160641695306,1100,3000,4000,5300,13000,25000,32000,34000,34000,34000,34000
,Aggregated,2198,856,2400.0,5840.058257413975,6.1415189993567765,308487.9494889974,135.72520473157417,3.79313699584621,1.4772180475179053,2400,3000,3100,4100,10000,18000,33000,48000,307000,308000,308000
