Method,Name,Error,Occurrences
GET,/wishlist/wishlist/a9fe0797-fe82-46b3-acf4-0e10c47a3b90,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a9fe0797-fe82-46b3-acf4-0e10c47a3b90'),1
GET,/wishlist/wishlist/51433796-8f20-4777-80ed-6e6b124cf55d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/51433796-8f20-4777-80ed-6e6b124cf55d'),1
GET,/wishlist/wishlist/c06b1f07-8785-47eb-b5e2-0d2d60dbed2b,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/c06b1f07-8785-47eb-b5e2-0d2d60dbed2b'),1
DELETE,/wishlist/wishlist/ff2f6874-56e7-4964-ae8c-ec56ef94e929,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/ff2f6874-56e7-4964-ae8c-ec56ef94e929'),1
DELETE,/wishlist/wishlist/0a10ef4a-6be0-4a62-b9d2-af320323f326,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/0a10ef4a-6be0-4a62-b9d2-af320323f326'),1
GET,/wishlist/wishlist/336a505a-6afb-4034-b8f1-920dec9524fa,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/336a505a-6afb-4034-b8f1-920dec9524fa'),1
DELETE,/wishlist/wishlist/9c22599c-b86d-48fc-b378-2cc0e5a68307,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/9c22599c-b86d-48fc-b378-2cc0e5a68307'),1
PUT,/wishlist/wishlist/f54b836e-ff89-4034-8738-f5a3736d36b5,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f54b836e-ff89-4034-8738-f5a3736d36b5'),1
DELETE,/wishlist/wishlist/8492daa9-f567-4961-a2ea-f4dcc0420ced,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/8492daa9-f567-4961-a2ea-f4dcc0420ced'),1
PUT,/wishlist/wishlist/29237617-ad39-48d9-80d7-c5b1a7a8ac4d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/29237617-ad39-48d9-80d7-c5b1a7a8ac4d'),1
DELETE,/wishlist/wishlist/98e05b91-b68e-4011-b942-79c127038578,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/98e05b91-b68e-4011-b942-79c127038578'),1
DELETE,/wishlist/wishlist/a57ac516-d004-4edb-ab21-347c8ac7db1d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a57ac516-d004-4edb-ab21-347c8ac7db1d'),1
GET,/wishlist/wishlist/8c483e9a-691f-4760-9135-571d6b99850a,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/8c483e9a-691f-4760-9135-571d6b99850a'),1
GET,/wishlist/wishlist/fc9f2852-a360-4fc9-aeed-21ae36d3f80b,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/fc9f2852-a360-4fc9-aeed-21ae36d3f80b'),1
GET,/wishlist/wishlist/0fdb9638-8c8b-4be6-8497-45ab333547f9,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/0fdb9638-8c8b-4be6-8497-45ab333547f9'),1
PUT,/wishlist/wishlist/7380cb34-1bd4-4f65-bbda-52962e16d9f4,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/7380cb34-1bd4-4f65-bbda-52962e16d9f4'),1
DELETE,/wishlist/wishlist/67024619-548f-4fda-a874-20cd3965ef3f,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/67024619-548f-4fda-a874-20cd3965ef3f'),2
PUT,/wishlist/wishlist/7f25750a-69fe-4021-8bea-56506a981fc7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/7f25750a-69fe-4021-8bea-56506a981fc7'),1
DELETE,/wishlist/wishlist/62ce0374-0bce-44ad-ba81-b36e4de2e749,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/62ce0374-0bce-44ad-ba81-b36e4de2e749'),1
DELETE,/wishlist/wishlist/71d0a1b5-4aa0-4d59-8585-d1870571f71d,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/71d0a1b5-4aa0-4d59-8585-d1870571f71d'),1
DELETE,/wishlist/wishlist/660cc0a8-63ea-4ff5-8532-8c1a3d3b836e,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/660cc0a8-63ea-4ff5-8532-8c1a3d3b836e'),2
PUT,/wishlist/wishlist/7b131749-c453-4bf7-b1e2-5533bf88ccc1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/7b131749-c453-4bf7-b1e2-5533bf88ccc1'),1
DELETE,/wishlist/wishlist/9ea4c3c2-dfe1-40d3-889f-b46f88cf932c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/9ea4c3c2-dfe1-40d3-889f-b46f88cf932c'),1
DELETE,/wishlist/wishlist/85e4927c-1cc1-4fbc-b702-8c47060cd506,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/85e4927c-1cc1-4fbc-b702-8c47060cd506'),1
PUT,/wishlist/wishlist/651081e4-8371-4c9f-a04f-18644405ce7b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/651081e4-8371-4c9f-a04f-18644405ce7b'),1
GET,/wishlist/wishlist/b967edc4-9168-4260-8113-00ee4df3a5b6,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b967edc4-9168-4260-8113-00ee4df3a5b6'),1
GET,/wishlist/wishlist/7fc964dc-8fee-4287-bb16-6acba2210fde,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/7fc964dc-8fee-4287-bb16-6acba2210fde'),1
GET,/wishlist/wishlist/426e8384-f977-40be-946c-ce61df20fe40,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/426e8384-f977-40be-946c-ce61df20fe40'),1
DELETE,/wishlist/wishlist/0ff2edbf-d19f-440a-9e85-b960b4debcad,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/0ff2edbf-d19f-440a-9e85-b960b4debcad'),1
DELETE,/wishlist/wishlist/4a138658-f1ad-42b5-9e3b-d9f2cfab42c8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4a138658-f1ad-42b5-9e3b-d9f2cfab42c8'),1
DELETE,/wishlist/wishlist/0fdb9638-8c8b-4be6-8497-45ab333547f9,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/0fdb9638-8c8b-4be6-8497-45ab333547f9'),1
DELETE,/wishlist/wishlist/b76d35ad-1877-439e-bf73-9d53929b97bd,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/b76d35ad-1877-439e-bf73-9d53929b97bd'),1
GET,/wishlist/wishlist/bf11a740-0ba3-4081-9575-f6a69b4e647f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/bf11a740-0ba3-4081-9575-f6a69b4e647f'),1
GET,/wishlist/wishlist/3a2ac189-a234-4d34-ac0e-2d95b142d93c,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/3a2ac189-a234-4d34-ac0e-2d95b142d93c'),1
DELETE,/wishlist/wishlist/99981de2-2786-4c41-aaf1-af49b98844d1,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/99981de2-2786-4c41-aaf1-af49b98844d1'),1
DELETE,/wishlist/wishlist/4df59330-5c4a-435b-a6cb-0b0344200460,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4df59330-5c4a-435b-a6cb-0b0344200460'),1
DELETE,/wishlist/wishlist/ada93922-da90-4c53-aad5-0ec2b2720ecb,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/ada93922-da90-4c53-aad5-0ec2b2720ecb'),1
DELETE,/wishlist/wishlist/a5817864-7ec1-4daf-bde2-815a823ca908,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/a5817864-7ec1-4daf-bde2-815a823ca908'),1
DELETE,/wishlist/wishlist/1fa3b6e0-8d45-4f05-8759-a5228d980bbb,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/1fa3b6e0-8d45-4f05-8759-a5228d980bbb'),1
DELETE,/wishlist/wishlist/bc7555b9-df4b-47f7-9a74-539e00c5ea45,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/bc7555b9-df4b-47f7-9a74-539e00c5ea45'),1
DELETE,/wishlist/wishlist/baaa7202-bc90-4c68-b0e9-3fdd08a27427,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/baaa7202-bc90-4c68-b0e9-3fdd08a27427'),1
DELETE,/wishlist/wishlist/7e1b05c3-9c5a-4697-9307-528a4bbff3d9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/7e1b05c3-9c5a-4697-9307-528a4bbff3d9'),1
GET,/wishlist/wishlist/3221c069-cd1d-436f-ac7a-4f08f9f9bbc1,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/3221c069-cd1d-436f-ac7a-4f08f9f9bbc1'),2
PUT,/wishlist/wishlist/e29c2767-04dd-4f2d-9dd3-ec818a05c09b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e29c2767-04dd-4f2d-9dd3-ec818a05c09b'),1
GET,/wishlist/wishlist/545b79a6-fd0a-4e25-a425-9fc7836c551a,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/545b79a6-fd0a-4e25-a425-9fc7836c551a'),1
GET,/wishlist/wishlist/f5b71d07-4552-4b3c-b824-bdff20db0922,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/f5b71d07-4552-4b3c-b824-bdff20db0922'),1
DELETE,/wishlist/wishlist/2117b865-2394-41e6-83d0-af585dfb4b93,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/2117b865-2394-41e6-83d0-af585dfb4b93'),1
DELETE,/wishlist/wishlist/77cc31f9-773a-4a17-8513-fece7adce92f,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/77cc31f9-773a-4a17-8513-fece7adce92f'),1
GET,/wishlist/wishlist/c166add4-f481-4628-b900-32b700c5fa87,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/c166add4-f481-4628-b900-32b700c5fa87'),1
DELETE,/wishlist/wishlist/17124ac5-7802-4306-9837-d21d903b6a01,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/17124ac5-7802-4306-9837-d21d903b6a01'),2
GET,/wishlist/wishlist/2736596a-e808-4917-8a76-9eb33aaf243b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/2736596a-e808-4917-8a76-9eb33aaf243b'),1
PUT,/wishlist/wishlist/07062c78-14fe-4fb6-bfd7-652b9ae02558,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/07062c78-14fe-4fb6-bfd7-652b9ae02558'),1
PUT,/wishlist/wishlist/a861e5f7-8663-49e5-91f3-d39d39f717eb,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a861e5f7-8663-49e5-91f3-d39d39f717eb'),1
GET,/wishlist/wishlist/083e9430-db13-4b7d-96ba-5acda551bbcd,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/083e9430-db13-4b7d-96ba-5acda551bbcd'),2
DELETE,/wishlist/wishlist/1cabd7a4-5083-456d-97d4-274021a67f10,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/1cabd7a4-5083-456d-97d4-274021a67f10'),1
DELETE,/wishlist/wishlist/fba34c54-5e7f-4ddf-87b7-a916618dbb17,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/fba34c54-5e7f-4ddf-87b7-a916618dbb17'),1
DELETE,/wishlist/wishlist/e16e765b-1f21-4a18-a791-8ea0e981f40e,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/e16e765b-1f21-4a18-a791-8ea0e981f40e'),1
PUT,/wishlist/wishlist/422027b4-060e-42c5-82dc-58aa6b5d4dc2,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/422027b4-060e-42c5-82dc-58aa6b5d4dc2'),1
GET,/wishlist/wishlist/27ce6d22-8f74-4eaa-89c4-b732c0d751e6,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/27ce6d22-8f74-4eaa-89c4-b732c0d751e6'),1
DELETE,/wishlist/wishlist/50c1d755-f22f-467f-9b50-7c0f1b074b26,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/50c1d755-f22f-467f-9b50-7c0f1b074b26'),1
GET,/wishlist/wishlist/94bd7a10-945a-4c2b-b5e3-7a8f0b6f8c6c,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/94bd7a10-945a-4c2b-b5e3-7a8f0b6f8c6c'),1
GET,/wishlist/wishlist/ae18ae45-e0c7-4e0d-9220-3d5f64831079,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/ae18ae45-e0c7-4e0d-9220-3d5f64831079'),1
PUT,/wishlist/wishlist/52bce26f-9879-4920-8586-d726ac9e3b5a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/52bce26f-9879-4920-8586-d726ac9e3b5a'),1
DELETE,/wishlist/wishlist/202fb9ad-01fa-4cf8-a16f-8afcfc374ef0,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/202fb9ad-01fa-4cf8-a16f-8afcfc374ef0'),1
DELETE,/wishlist/wishlist/af343aec-6c43-45e8-920d-2722c56e700d,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/af343aec-6c43-45e8-920d-2722c56e700d'),1
GET,/wishlist/wishlist/62a145e6-d3f4-4eef-a3ef-541e4bcecabb,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/62a145e6-d3f4-4eef-a3ef-541e4bcecabb'),1
GET,/wishlist/wishlist/02583f98-91c0-4ad0-b3ea-3c9080bb77a9,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/02583f98-91c0-4ad0-b3ea-3c9080bb77a9'),1
GET,/wishlist/wishlist/927566a4-ee3f-4cd9-8e15-782fe51593e8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/927566a4-ee3f-4cd9-8e15-782fe51593e8'),1
PUT,/wishlist/wishlist/ee0d045c-3c2b-46f1-8daa-eb9823e8c611,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ee0d045c-3c2b-46f1-8daa-eb9823e8c611'),1
DELETE,/wishlist/wishlist/0a0fc658-b419-4d68-981e-610647ac1cee,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/0a0fc658-b419-4d68-981e-610647ac1cee'),1
DELETE,/wishlist/wishlist/39bd9f0a-697e-4e9a-bff9-1a7bb3967a78,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/39bd9f0a-697e-4e9a-bff9-1a7bb3967a78'),1
GET,/wishlist/wishlist/3299a840-346a-43a8-8fb8-e37d0899fe90,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/3299a840-346a-43a8-8fb8-e37d0899fe90'),1
GET,/wishlist/wishlist/149d0872-ed56-46b1-8662-e11becec3be4,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/149d0872-ed56-46b1-8662-e11becec3be4'),1
GET,/wishlist/wishlist/416ab0ed-e3c0-437e-9705-a3514ff0d81d,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/416ab0ed-e3c0-437e-9705-a3514ff0d81d'),1
DELETE,/wishlist/wishlist/792da50a-a189-4789-8629-935ffefeeedf,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/792da50a-a189-4789-8629-935ffefeeedf'),1
PUT,/wishlist/wishlist/7563931f-4534-4ee1-a4c4-f8451c3c38a3,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/7563931f-4534-4ee1-a4c4-f8451c3c38a3'),1
DELETE,/wishlist/wishlist/6a5b7eed-2ed6-4653-8ae9-6ffe18eff941,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/6a5b7eed-2ed6-4653-8ae9-6ffe18eff941'),1
GET,/wishlist/wishlist/861ba0a4-4c38-426b-a34b-2329aef97ed6,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/861ba0a4-4c38-426b-a34b-2329aef97ed6'),1
GET,/wishlist/wishlist/313e5dce-d438-4fd4-b9d1-a51e3e9a9346,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/313e5dce-d438-4fd4-b9d1-a51e3e9a9346'),1
DELETE,/wishlist/wishlist/3753fb9b-0288-4af1-b62c-c3dd545efcdf,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/3753fb9b-0288-4af1-b62c-c3dd545efcdf'),1
GET,/wishlist/wishlist/68109aa8-6a3e-4570-94fd-a6d4c0a57b3c,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/68109aa8-6a3e-4570-94fd-a6d4c0a57b3c'),1
DELETE,/wishlist/wishlist/d5fa5914-3b5c-4715-ad00-82d7e48f29f9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d5fa5914-3b5c-4715-ad00-82d7e48f29f9'),1
GET,/wishlist/wishlist/b56bf311-ad34-4752-bb3e-b15cb6326236,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/b56bf311-ad34-4752-bb3e-b15cb6326236'),1
GET,/wishlist/wishlist/5e8b791e-6c07-4ca9-aa58-dc510949f37f,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/5e8b791e-6c07-4ca9-aa58-dc510949f37f'),2
DELETE,/wishlist/wishlist/6451e145-eb41-47f9-86eb-ba1c39da3f85,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/6451e145-eb41-47f9-86eb-ba1c39da3f85'),1
PUT,/wishlist/wishlist/a9533172-0a0b-41f4-b3ca-e635ec4db427,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a9533172-0a0b-41f4-b3ca-e635ec4db427'),1
DELETE,/wishlist/wishlist/835b9ea3-28c9-4d3c-8723-07d9675691f3,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/835b9ea3-28c9-4d3c-8723-07d9675691f3'),1
GET,/wishlist/wishlist/1ee4d4d5-1d5d-47d5-854f-f9f7cdfb6f8f,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/1ee4d4d5-1d5d-47d5-854f-f9f7cdfb6f8f'),2
GET,/wishlist/wishlist/ddc43db5-9af2-49bc-9cd4-41bc969a0c8c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ddc43db5-9af2-49bc-9cd4-41bc969a0c8c'),1
GET,/wishlist/wishlist/42088e42-995c-466f-acc8-21b044952ff6,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/42088e42-995c-466f-acc8-21b044952ff6'),1
GET,/wishlist/wishlist/822b47d5-0fb0-42f9-b98a-a10bac906d55,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/822b47d5-0fb0-42f9-b98a-a10bac906d55'),1
DELETE,/wishlist/wishlist/35ddf44f-79be-401a-9d50-4a56c6d9146b,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/35ddf44f-79be-401a-9d50-4a56c6d9146b'),1
GET,/wishlist/wishlist/fe1c1ef4-9eb5-4d3c-b7bc-31c9c5fbbdfe,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/fe1c1ef4-9eb5-4d3c-b7bc-31c9c5fbbdfe'),1
PUT,/wishlist/wishlist/796df0d3-8255-44d3-aad5-8fe778728054,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/796df0d3-8255-44d3-aad5-8fe778728054'),1
DELETE,/wishlist/wishlist/da0b9ec7-ff6f-4a80-82bc-03349374dfa6,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/da0b9ec7-ff6f-4a80-82bc-03349374dfa6'),1
DELETE,/wishlist/wishlist/d2b39177-7669-4755-b55d-484044225992,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/d2b39177-7669-4755-b55d-484044225992'),3
PUT,/wishlist/wishlist/4a138658-f1ad-42b5-9e3b-d9f2cfab42c8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4a138658-f1ad-42b5-9e3b-d9f2cfab42c8'),1
PUT,/wishlist/wishlist/0dc2dc7a-bb0e-42de-b9b6-4d9dda93c301,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/0dc2dc7a-bb0e-42de-b9b6-4d9dda93c301'),1
GET,/wishlist/wishlist/e96c69f9-5698-442f-aff5-076c870658cf,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e96c69f9-5698-442f-aff5-076c870658cf'),1
PUT,/wishlist/wishlist/9c9c0491-5e47-4351-95b2-46033ec4a08b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/9c9c0491-5e47-4351-95b2-46033ec4a08b'),1
PUT,/wishlist/wishlist/de2d544c-5d2a-47c8-972c-658de8d4c6b9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/de2d544c-5d2a-47c8-972c-658de8d4c6b9'),1
DELETE,/wishlist/wishlist/e64057cd-0806-4838-96e0-4186861d9ca5,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/e64057cd-0806-4838-96e0-4186861d9ca5'),1
GET,/wishlist/wishlist/d1b23b3f-da0f-48f8-87e6-aecf6099632c,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/d1b23b3f-da0f-48f8-87e6-aecf6099632c'),1
DELETE,/wishlist/wishlist/f9945fc7-d850-4f33-b554-e1d5b701766f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f9945fc7-d850-4f33-b554-e1d5b701766f'),1
DELETE,/wishlist/wishlist/6546be9a-626d-483b-879a-d6456b68fdfb,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/6546be9a-626d-483b-879a-d6456b68fdfb'),1
DELETE,/wishlist/wishlist/227be888-ac43-400c-b261-924e2afc4158,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/227be888-ac43-400c-b261-924e2afc4158'),2
PUT,/wishlist/wishlist/b7722ba6-038b-46c7-bebb-1bbd80216f08,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b7722ba6-038b-46c7-bebb-1bbd80216f08'),1
GET,/wishlist/wishlist/ec4b35da-0970-46fd-bf86-e17e4d9f2cba,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ec4b35da-0970-46fd-bf86-e17e4d9f2cba'),1
GET,/wishlist/wishlist/4bbe005b-8f32-4a36-9601-eeb67523194e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4bbe005b-8f32-4a36-9601-eeb67523194e'),1
PUT,/wishlist/wishlist/e7f85338-e6ce-4d3e-8188-4c005b5b49ae,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e7f85338-e6ce-4d3e-8188-4c005b5b49ae'),1
GET,/wishlist/wishlist/07e9bffd-65bd-42d2-b7bb-1bcdb32786d0,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/07e9bffd-65bd-42d2-b7bb-1bcdb32786d0'),1
GET,/wishlist/wishlist/709a54ba-d9c1-4e1d-bf9f-b4c7014be8ea,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/709a54ba-d9c1-4e1d-bf9f-b4c7014be8ea'),1
GET,/wishlist/wishlist/e92d7e7a-4131-475d-be91-78b8a6fa8e5e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e92d7e7a-4131-475d-be91-78b8a6fa8e5e'),1
PUT,/wishlist/wishlist/e4d7407e-438a-495a-8ed9-985200b279cb,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e4d7407e-438a-495a-8ed9-985200b279cb'),1
GET,/wishlist/wishlist/093fcc3b-6f4e-449c-8c82-dfcb12ce7271,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/093fcc3b-6f4e-449c-8c82-dfcb12ce7271'),1
DELETE,/wishlist/wishlist/d25792fe-db4a-4498-96b1-12c46c00ed39,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d25792fe-db4a-4498-96b1-12c46c00ed39'),1
DELETE,/wishlist/wishlist/2f00aee7-5e60-4b6c-ab9d-8ac2189df0da,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/2f00aee7-5e60-4b6c-ab9d-8ac2189df0da'),1
DELETE,/wishlist/wishlist/8629b59d-46cd-4b56-ae45-36b93c1f8e26,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/8629b59d-46cd-4b56-ae45-36b93c1f8e26'),1
DELETE,/wishlist/wishlist/2203bb7a-f179-44f6-8c5b-1d0cae5543ab,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/2203bb7a-f179-44f6-8c5b-1d0cae5543ab'),1
GET,/wishlist/wishlist/fc3afe02-f25e-47d7-a941-41d6adebae7a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/fc3afe02-f25e-47d7-a941-41d6adebae7a'),1
GET,/wishlist/wishlist/28098221-8a99-4b25-bb0f-67fd64794346,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/28098221-8a99-4b25-bb0f-67fd64794346'),1
POST,/auth/user/login,HTTPError('502 Server Error: Bad Gateway for url: /auth/user/login'),27
DELETE,/wishlist/wishlist/08ffd9df-d6b8-417b-8f0c-373d7787a5a1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/08ffd9df-d6b8-417b-8f0c-373d7787a5a1'),1
GET,/wishlist/wishlist/35ddf44f-79be-401a-9d50-4a56c6d9146b,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/35ddf44f-79be-401a-9d50-4a56c6d9146b'),1
DELETE,/wishlist/wishlist/remove,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/remove'),314
DELETE,/wishlist/wishlist/a73430c2-7930-42b4-b049-8a2c02924271,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/a73430c2-7930-42b4-b049-8a2c02924271'),1
GET,/wishlist/wishlist/2d91d1ac-b2f2-46ae-81b3-b385ba8a7e07,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/2d91d1ac-b2f2-46ae-81b3-b385ba8a7e07'),1
PUT,/wishlist/wishlist/25d6a889-d2ab-4d95-9dc0-bc1452c0c14c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/25d6a889-d2ab-4d95-9dc0-bc1452c0c14c'),1
DELETE,/wishlist/wishlist/586d2b4c-9301-45fb-b9c9-1c3ce4fddbc9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/586d2b4c-9301-45fb-b9c9-1c3ce4fddbc9'),1
GET,/wishlist/wishlist/0d6d1b22-6019-4040-8bdf-029f8b094cbd,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/0d6d1b22-6019-4040-8bdf-029f8b094cbd'),1
GET,/wishlist/wishlist/351cfa6e-6547-4131-b16c-c197e070170b,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/351cfa6e-6547-4131-b16c-c197e070170b'),1
GET,/wishlist/wishlist/88ff4d77-405d-4b04-85d3-d60d24084a25,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/88ff4d77-405d-4b04-85d3-d60d24084a25'),1
DELETE,/wishlist/wishlist/43de0808-4135-4878-ad45-f6356ca95d99,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/43de0808-4135-4878-ad45-f6356ca95d99'),2
POST,/wishlist/wishlist,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist'),146
