Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/wishlist/wishlist/05b1f93a-93e6-4514-b4fc-1d21e7c6aa26,1,0,105.09777599872905,105.09777599872905,105.09777599872905,105.09777599872905,113.0,0.0016684085939482024,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/wishlist/05b54899-6bd9-4435-8c3e-e6e017aad93a,1,0,39.25281799820368,39.25281799820368,39.25281799820368,39.25281799820368,213.0,0.0016684085939482024,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/wishlist/05b54899-6bd9-4435-8c3e-e6e017aad93a,1,0,45.28449200006435,45.28449200006435,45.28449200006435,45.28449200006435,150.0,0.0016684085939482024,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/wishlist/wishlist/05b54899-6bd9-4435-8c3e-e6e017aad93a,1,0,33.61272699839901,33.61272699839901,33.61272699839901,33.61272699839901,113.0,0.0016684085939482024,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/wishlist/wishlist/0659e64a-c86b-4367-b6ac-bea7fed84ad3,1,1,198.72887800011085,198.72887800011085,198.72887800011085,198.72887800011085,167.0,0.0016684085939482024,0.0016684085939482024,200,200,200,200,200,200,200,200,200,200,200
GET,/wishlist/wishlist/0659e64a-c86b-4367-b6ac-bea7fed84ad3,1,0,43.382004001614405,43.382004001614405,43.382004001614405,43.382004001614405,150.0,0.0016684085939482024,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/wishlist/wishlist/0659e64a-c86b-4367-b6ac-bea7fed84ad3,1,0,34.273881999979494,34.273881999979494,34.273881999979494,34.273881999979494,113.0,0.0016684085939482024,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/wishlist/wishlist/066008a5-54a3-4f33-af41-79a21fb489bd,1,0,97.2364449989982,97.2364449989982,97.2364449989982,97.2364449989982,213.0,0.0016684085939482024,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/wishlist/wishlist/066008a5-54a3-4f33-af41-79a21fb489bd,1,0,68.76204999934998,68.76204999934998,68.76204999934998,68.76204999934998,150.0,0.0016684085939482024,0.0,69,69,69,69,69,69,69,69,69,69,69
PUT,/wishlist/wishlist/066008a5-54a3-4f33-af41-79a21fb489bd,1,0,45.144387000618735,45.144387000618735,45.144387000618735,45.144387000618735,113.0,0.0016684085939482024,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/wishlist/wishlist/0660b0a0-130b-412a-be7c-87253234381f,1,0,58.172183998976834,58.172183998976834,58.172183998976834,58.172183998976834,213.0,0.0016684085939482024,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/wishlist/wishlist/0660b0a0-130b-412a-be7c-87253234381f,1,0,55.34536000050139,55.34536000050139,55.34536000050139,55.34536000050139,150.0,0.0016684085939482024,0.0,55,55,55,55,55,55,55,55,55,55,55
PUT,/wishlist/wishlist/0660b0a0-130b-412a-be7c-87253234381f,1,0,54.13579900050536,54.13579900050536,54.13579900050536,54.13579900050536,113.0,0.0016684085939482024,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/wishlist/wishlist/066e45da-36b4-46e5-aca2-759415de3aab,1,0,34.32203199918149,34.32203199918149,34.32203199918149,34.32203199918149,213.0,0.0016684085939482024,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/wishlist/wishlist/066e45da-36b4-46e5-aca2-759415de3aab,1,0,45.76334100056556,45.76334100056556,45.76334100056556,45.76334100056556,150.0,0.0016684085939482024,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/wishlist/wishlist/066e45da-36b4-46e5-aca2-759415de3aab,1,0,38.36166000110097,38.36166000110097,38.36166000110097,38.36166000110097,113.0,0.0016684085939482024,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/wishlist/wishlist/0675a174-47bc-4b4b-bc1d-f7ffcb109469,1,0,30.600975998822832,30.600975998822832,30.600975998822832,30.600975998822832,213.0,0.0016684085939482024,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/wishlist/wishlist/0675a174-47bc-4b4b-bc1d-f7ffcb109469,1,0,42.784165001648944,42.784165001648944,42.784165001648944,42.784165001648944,150.0,0.0016684085939482024,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/wishlist/wishlist/0675a174-47bc-4b4b-bc1d-f7ffcb109469,1,0,33.109257001342485,33.109257001342485,33.109257001342485,33.109257001342485,113.0,0.0016684085939482024,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/wishlist/067a2ef7-6499-4f84-89bc-c14585f1baa9,1,1,274.2221590015106,274.2221590015106,274.2221590015106,274.2221590015106,167.0,0.0016684085939482024,0.0016684085939482024,270,270,270,270,270,270,270,270,270,270,270
GET,/wishlist/wishlist/067a2ef7-6499-4f84-89bc-c14585f1baa9,1,1,131.75350399978925,131.75350399978925,131.75350399978925,131.75350399978925,27.0,0.0016684085939482024,0.0016684085939482024,130,130,130,130,130,130,130,130,130,130,130
PUT,/wishlist/wishlist/067a2ef7-6499-4f84-89bc-c14585f1baa9,1,1,914.1796490002889,914.1796490002889,914.1796490002889,914.1796490002889,27.0,0.0016684085939482024,0.0016684085939482024,910,910,910,910,910,910,910,910,910,910,910
DELETE,/wishlist/wishlist/06d3dc57-3048-4ce3-9cf8-00152ef44d5f,3,2,690.0,608.3904363319258,379.18573999922955,752.4786069989204,89.0,0.005005225781844608,0.0033368171878964048,690,690,750,750,750,750,750,750,750,750,750
GET,/wishlist/wishlist/06d3dc57-3048-4ce3-9cf8-00152ef44d5f,3,3,560.0,424.7345749996991,129.37057300223387,588.8806969996949,29.666666666666668,0.005005225781844608,0.005005225781844608,560,560,590,590,590,590,590,590,590,590,590
PUT,/wishlist/wishlist/06d3dc57-3048-4ce3-9cf8-00152ef44d5f,3,2,1200.0,1992.7249443341377,1125.967183001194,3657.101133001561,55.666666666666664,0.005005225781844608,0.0033368171878964048,1200,1200,3700,3700,3700,3700,3700,3700,3700,3700,3700
DELETE,/wishlist/wishlist/06e617ea-bb53-4ded-b7f2-9a55d309f895,5,4,950.0,869.7478474008676,39.048102000379004,1850.3891569998814,66.2,0.008342042969741012,0.0066736343757928095,950,1500,1500,1900,1900,1900,1900,1900,1900,1900,1900
GET,/wishlist/wishlist/06e617ea-bb53-4ded-b7f2-9a55d309f895,5,5,670.0,1133.5468855999352,368.5106259981694,3181.7831879998266,27.8,0.008342042969741012,0.008342042969741012,670,860,860,3200,3200,3200,3200,3200,3200,3200,3200
PUT,/wishlist/wishlist/06e617ea-bb53-4ded-b7f2-9a55d309f895,5,2,980.0,1215.0708102002682,136.5377959991747,2354.3522770014533,33.4,0.008342042969741012,0.0033368171878964048,980,1700,1700,2400,2400,2400,2400,2400,2400,2400,2400
DELETE,/wishlist/wishlist/06e8d8a3-1999-4e4a-9d69-86948a9aae83,8,8,260.0,669.3312800002786,57.42825999914203,2124.6928319997096,79.5,0.013347268751585619,0.013347268751585619,270,1000,1300,1300,2100,2100,2100,2100,2100,2100,2100
GET,/wishlist/wishlist/06e8d8a3-1999-4e4a-9d69-86948a9aae83,8,7,460.0,583.3285415001228,121.04799400185584,1487.372866999067,54.75,0.013347268751585619,0.011678860157637416,560,700,860,860,1500,1500,1500,1500,1500,1500,1500
PUT,/wishlist/wishlist/06e8d8a3-1999-4e4a-9d69-86948a9aae83,8,5,340.0,323.7039447508323,30.474519000563305,591.1688429987407,59.25,0.013347268751585619,0.008342042969741012,350,460,520,520,590,590,590,590,590,590,590
DELETE,/wishlist/wishlist/06f32d42-a7e8-4177-bd87-d3ac0d164c43,1,0,338.10496799924294,338.10496799924294,338.10496799924294,338.10496799924294,213.0,0.0016684085939482024,0.0,340,340,340,340,340,340,340,340,340,340,340
GET,/wishlist/wishlist/06f32d42-a7e8-4177-bd87-d3ac0d164c43,1,1,1027.936676000536,1027.936676000536,1027.936676000536,1027.936676000536,31.0,0.0016684085939482024,0.0016684085939482024,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
PUT,/wishlist/wishlist/06f32d42-a7e8-4177-bd87-d3ac0d164c43,1,0,239.69960000249557,239.69960000249557,239.69960000249557,239.69960000249557,113.0,0.0016684085939482024,0.0,240,240,240,240,240,240,240,240,240,240,240
DELETE,/wishlist/wishlist/06fa99b3-0615-47d5-830e-3313de60cc77,1,0,75.92427299823612,75.92427299823612,75.92427299823612,75.92427299823612,213.0,0.0016684085939482024,0.0,76,76,76,76,76,76,76,76,76,76,76
GET,/wishlist/wishlist/06fa99b3-0615-47d5-830e-3313de60cc77,1,0,41.62578900286462,41.62578900286462,41.62578900286462,41.62578900286462,150.0,0.0016684085939482024,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/wishlist/wishlist/06fa99b3-0615-47d5-830e-3313de60cc77,1,0,52.1055469980638,52.1055469980638,52.1055469980638,52.1055469980638,113.0,0.0016684085939482024,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/wishlist/wishlist/07510bc4-80e9-494e-adc4-4943726ac653,1,0,32.98020700094639,32.98020700094639,32.98020700094639,32.98020700094639,213.0,0.0016684085939482024,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/wishlist/wishlist/07510bc4-80e9-494e-adc4-4943726ac653,1,0,38.524170999153284,38.524170999153284,38.524170999153284,38.524170999153284,150.0,0.0016684085939482024,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/wishlist/07510bc4-80e9-494e-adc4-4943726ac653,1,0,30.967488000896992,30.967488000896992,30.967488000896992,30.967488000896992,113.0,0.0016684085939482024,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/wishlist/wishlist/07767d4a-43e6-469a-8b37-f2e44d0e9956,1,1,476.8321580013435,476.8321580013435,476.8321580013435,476.8321580013435,167.0,0.0016684085939482024,0.0016684085939482024,480,480,480,480,480,480,480,480,480,480,480
GET,/wishlist/wishlist/07767d4a-43e6-469a-8b37-f2e44d0e9956,1,1,216.96742600033758,216.96742600033758,216.96742600033758,216.96742600033758,27.0,0.0016684085939482024,0.0016684085939482024,220,220,220,220,220,220,220,220,220,220,220
PUT,/wishlist/wishlist/07767d4a-43e6-469a-8b37-f2e44d0e9956,1,0,348.9134949995787,348.9134949995787,348.9134949995787,348.9134949995787,113.0,0.0016684085939482024,0.0,350,350,350,350,350,350,350,350,350,350,350
DELETE,/wishlist/wishlist/078351fb-29bc-4e99-bc25-c1a9a00fab9b,1,1,2557.947994002461,2557.947994002461,2557.947994002461,2557.947994002461,27.0,0.0016684085939482024,0.0016684085939482024,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/wishlist/wishlist/078351fb-29bc-4e99-bc25-c1a9a00fab9b,1,1,431.18960699939635,431.18960699939635,431.18960699939635,431.18960699939635,27.0,0.0016684085939482024,0.0016684085939482024,430,430,430,430,430,430,430,430,430,430,430
PUT,/wishlist/wishlist/078351fb-29bc-4e99-bc25-c1a9a00fab9b,1,1,830.1116850016115,830.1116850016115,830.1116850016115,830.1116850016115,27.0,0.0016684085939482024,0.0016684085939482024,830,830,830,830,830,830,830,830,830,830,830
DELETE,/wishlist/wishlist/07dfbb73-b66d-41b2-a4d8-3cbe49ff0fb4,2,1,550.0,986.8022450009448,548.575721000816,1425.0287690010737,120.0,0.0033368171878964048,0.0016684085939482024,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/wishlist/wishlist/07dfbb73-b66d-41b2-a4d8-3cbe49ff0fb4,2,1,31.38166799908504,96.57012400020903,31.38166799908504,161.75858000133303,90.5,0.0033368171878964048,0.0016684085939482024,160,160,160,160,160,160,160,160,160,160,160
PUT,/wishlist/wishlist/07dfbb73-b66d-41b2-a4d8-3cbe49ff0fb4,2,0,95,462.8710070010129,94.95056699961424,830.7914470024116,113.0,0.0033368171878964048,0.0,830,830,830,830,830,830,830,830,830,830,830
DELETE,/wishlist/wishlist/0834cbff-2594-44f5-a310-02e9a48d96e6,3,3,590.0,753.3483413329426,381.44445799844107,1287.9763829987496,120.33333333333333,0.005005225781844608,0.005005225781844608,590,590,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/wishlist/wishlist/0834cbff-2594-44f5-a310-02e9a48d96e6,3,3,840.0,845.0190336649636,636.117498997919,1057.1034719978343,27.0,0.005005225781844608,0.005005225781844608,840,840,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/wishlist/wishlist/0834cbff-2594-44f5-a310-02e9a48d96e6,3,1,170.0,220.15955366926696,29.68288200281677,458.6184640029387,84.33333333333333,0.005005225781844608,0.0016684085939482024,170,170,460,460,460,460,460,460,460,460,460
DELETE,/wishlist/wishlist/085fba86-9fd4-4ffe-a283-493aed6c3395,2,2,201.20015399879776,721.8661754995992,201.20015399879776,1242.5321970004006,167.0,0.0033368171878964048,0.0033368171878964048,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/wishlist/wishlist/085fba86-9fd4-4ffe-a283-493aed6c3395,2,1,250.0,280.9319059997506,249.68138500116765,312.18242699833354,88.5,0.0033368171878964048,0.0016684085939482024,310,310,310,310,310,310,310,310,310,310,310
PUT,/wishlist/wishlist/085fba86-9fd4-4ffe-a283-493aed6c3395,2,0,223.14795500278706,606.8697214996064,223.14795500278706,990.5914879964257,113.0,0.0033368171878964048,0.0,990,990,990,990,990,990,990,990,990,990,990
DELETE,/wishlist/wishlist/0897b333-2cf1-42ad-89e4-8d1d8f442ea0,1,0,124.58733899984509,124.58733899984509,124.58733899984509,124.58733899984509,213.0,0.0016684085939482024,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/wishlist/0897b333-2cf1-42ad-89e4-8d1d8f442ea0,1,1,89.9302270008775,89.9302270008775,89.9302270008775,89.9302270008775,31.0,0.0016684085939482024,0.0016684085939482024,90,90,90,90,90,90,90,90,90,90,90
PUT,/wishlist/wishlist/0897b333-2cf1-42ad-89e4-8d1d8f442ea0,1,0,449.84638999812887,449.84638999812887,449.84638999812887,449.84638999812887,113.0,0.0016684085939482024,0.0,450,450,450,450,450,450,450,450,450,450,450
DELETE,/wishlist/wishlist/08a43c26-26ba-42d2-8f1b-1e7c958b16d5,1,0,177.21924500074238,177.21924500074238,177.21924500074238,177.21924500074238,213.0,0.0016684085939482024,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/wishlist/wishlist/08a43c26-26ba-42d2-8f1b-1e7c958b16d5,1,0,97.67436899710447,97.67436899710447,97.67436899710447,97.67436899710447,150.0,0.0016684085939482024,0.0,98,98,98,98,98,98,98,98,98,98,98
PUT,/wishlist/wishlist/08a43c26-26ba-42d2-8f1b-1e7c958b16d5,1,0,38.625708999461494,38.625708999461494,38.625708999461494,38.625708999461494,113.0,0.0016684085939482024,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/wishlist/wishlist/08c3c403-082d-4ca9-9dd2-5b02294b7edc,2,1,92.15159700033837,248.18962900098995,92.15159700033837,404.22766100164154,122.5,0.0033368171878964048,0.0016684085939482024,400,400,400,400,400,400,400,400,400,400,400
GET,/wishlist/wishlist/08c3c403-082d-4ca9-9dd2-5b02294b7edc,2,1,33,93.5499469997012,32.943053000053624,154.1568409993488,90.5,0.0033368171878964048,0.0016684085939482024,150,150,150,150,150,150,150,150,150,150,150
PUT,/wishlist/wishlist/08c3c403-082d-4ca9-9dd2-5b02294b7edc,2,0,171.20243099998333,253.47613700068905,171.20243099998333,335.74984300139477,56.5,0.0033368171878964048,0.0,340,340,340,340,340,340,340,340,340,340,340
DELETE,/wishlist/wishlist/08d910be-3136-44d0-b93b-93aae26d8833,1,1,988.2623220000823,988.2623220000823,988.2623220000823,988.2623220000823,27.0,0.0016684085939482024,0.0016684085939482024,990,990,990,990,990,990,990,990,990,990,990
GET,/wishlist/wishlist/08d910be-3136-44d0-b93b-93aae26d8833,1,0,1114.887304000149,1114.887304000149,1114.887304000149,1114.887304000149,150.0,0.0016684085939482024,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/wishlist/wishlist/08d910be-3136-44d0-b93b-93aae26d8833,1,0,589.4381370017072,589.4381370017072,589.4381370017072,589.4381370017072,113.0,0.0016684085939482024,0.0,590,590,590,590,590,590,590,590,590,590,590
DELETE,/wishlist/wishlist/08df02f3-0fd2-4294-ab07-1a887f8c0be4,1,1,919.3068800013862,919.3068800013862,919.3068800013862,919.3068800013862,27.0,0.0016684085939482024,0.0016684085939482024,920,920,920,920,920,920,920,920,920,920,920
GET,/wishlist/wishlist/08df02f3-0fd2-4294-ab07-1a887f8c0be4,1,1,3174.8325299995486,3174.8325299995486,3174.8325299995486,3174.8325299995486,27.0,0.0016684085939482024,0.0016684085939482024,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
PUT,/wishlist/wishlist/08df02f3-0fd2-4294-ab07-1a887f8c0be4,1,1,242.81212699861499,242.81212699861499,242.81212699861499,242.81212699861499,27.0,0.0016684085939482024,0.0016684085939482024,240,240,240,240,240,240,240,240,240,240,240
DELETE,/wishlist/wishlist/090894dd-56a6-42fb-bf1d-7cba2a5d941b,4,4,88,153.1998790005673,54.83011300020735,339.036744000623,62.0,0.0066736343757928095,0.0066736343757928095,130,130,340,340,340,340,340,340,340,340,340
GET,/wishlist/wishlist/090894dd-56a6-42fb-bf1d-7cba2a5d941b,4,4,130.0,521.9438169997375,69.97490399953676,1609.1260610010067,35.25,0.0066736343757928095,0.0066736343757928095,270,270,1600,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/wishlist/wishlist/090894dd-56a6-42fb-bf1d-7cba2a5d941b,4,4,180.0,698.2511467513177,33.91758500220021,1628.2898429999477,27.0,0.0066736343757928095,0.0066736343757928095,950,950,1600,1600,1600,1600,1600,1600,1600,1600,1600
DELETE,/wishlist/wishlist/090d5b42-f2e3-48c7-b1a2-4da5d30fd290,1,1,35.13502900023013,35.13502900023013,35.13502900023013,35.13502900023013,167.0,0.0016684085939482024,0.0016684085939482024,35,35,35,35,35,35,35,35,35,35,35
GET,/wishlist/wishlist/090d5b42-f2e3-48c7-b1a2-4da5d30fd290,1,1,160.148394999851,160.148394999851,160.148394999851,160.148394999851,27.0,0.0016684085939482024,0.0016684085939482024,160,160,160,160,160,160,160,160,160,160,160
PUT,/wishlist/wishlist/090d5b42-f2e3-48c7-b1a2-4da5d30fd290,1,0,36.02896200027317,36.02896200027317,36.02896200027317,36.02896200027317,113.0,0.0016684085939482024,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/wishlist/wishlist/0923e75d-a980-472b-a095-2d14e9d3fb1f,1,0,33.901334998517996,33.901334998517996,33.901334998517996,33.901334998517996,213.0,0.0016684085939482024,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/wishlist/wishlist/0923e75d-a980-472b-a095-2d14e9d3fb1f,1,0,33.10953999971389,33.10953999971389,33.10953999971389,33.10953999971389,150.0,0.0016684085939482024,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/wishlist/wishlist/0923e75d-a980-472b-a095-2d14e9d3fb1f,1,0,33.9934860021458,33.9934860021458,33.9934860021458,33.9934860021458,113.0,0.0016684085939482024,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/wishlist/wishlist/09545ed3-4903-4fb2-9e36-9535667dfa3e,1,0,101.41782600112492,101.41782600112492,101.41782600112492,101.41782600112492,213.0,0.0016684085939482024,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/wishlist/09545ed3-4903-4fb2-9e36-9535667dfa3e,1,1,544.9991280001996,544.9991280001996,544.9991280001996,544.9991280001996,31.0,0.0016684085939482024,0.0016684085939482024,540,540,540,540,540,540,540,540,540,540,540
PUT,/wishlist/wishlist/09545ed3-4903-4fb2-9e36-9535667dfa3e,1,0,88.54506500210846,88.54506500210846,88.54506500210846,88.54506500210846,113.0,0.0016684085939482024,0.0,89,89,89,89,89,89,89,89,89,89,89
DELETE,/wishlist/wishlist/0965fb29-d570-4c24-834e-588b138b74d5,1,0,40.85050000139745,40.85050000139745,40.85050000139745,40.85050000139745,213.0,0.0016684085939482024,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/wishlist/0965fb29-d570-4c24-834e-588b138b74d5,1,0,40.277952000906225,40.277952000906225,40.277952000906225,40.277952000906225,150.0,0.0016684085939482024,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/wishlist/0965fb29-d570-4c24-834e-588b138b74d5,1,0,32.084903003124055,32.084903003124055,32.084903003124055,32.084903003124055,113.0,0.0016684085939482024,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/wishlist/wishlist/0982708d-2a4b-45c0-b719-faef4444539e,1,0,189.12997300139978,189.12997300139978,189.12997300139978,189.12997300139978,213.0,0.0016684085939482024,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/wishlist/wishlist/0982708d-2a4b-45c0-b719-faef4444539e,1,0,67.22963300126139,67.22963300126139,67.22963300126139,67.22963300126139,150.0,0.0016684085939482024,0.0,67,67,67,67,67,67,67,67,67,67,67
PUT,/wishlist/wishlist/0982708d-2a4b-45c0-b719-faef4444539e,1,0,73.14955100082443,73.14955100082443,73.14955100082443,73.14955100082443,113.0,0.0016684085939482024,0.0,73,73,73,73,73,73,73,73,73,73,73
DELETE,/wishlist/wishlist/09b476b5-8ffc-4262-964a-a797005ff87c,4,4,280.0,519.8284164998768,162.65297899735742,1068.2271119985671,62.0,0.0066736343757928095,0.0066736343757928095,570,570,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/wishlist/wishlist/09b476b5-8ffc-4262-964a-a797005ff87c,4,3,170.0,369.4337857505161,36.21138000016799,1042.2217619998264,67.0,0.0066736343757928095,0.005005225781844608,230,230,1000,1000,1000,1000,1000,1000,1000,1000,1000
PUT,/wishlist/wishlist/09b476b5-8ffc-4262-964a-a797005ff87c,4,1,73,123.1746267503695,32.73144899867475,292.4106659993413,91.5,0.0066736343757928095,0.0016684085939482024,94,94,290,290,290,290,290,290,290,290,290
DELETE,/wishlist/wishlist/09fd955e-f4c3-4554-9cf3-5b667e3ef43a,1,0,66.79904900011024,66.79904900011024,66.79904900011024,66.79904900011024,213.0,0.0016684085939482024,0.0,67,67,67,67,67,67,67,67,67,67,67
