Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/wishlist/wishlist/bf42918f-8baa-4948-b23f-73d0f9894557,1,0,51.53489499934949,51.53489499934949,51.53489499934949,51.53489499934949,113.0,0.0016697760847135747,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/wishlist/wishlist/bf61e87c-11e5-4e26-89e9-cafda3fc3ce7,1,0,53.3331629994791,53.3331629994791,53.3331629994791,53.3331629994791,213.0,0.0016697760847135747,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/wishlist/wishlist/bf61e87c-11e5-4e26-89e9-cafda3fc3ce7,1,0,322.0741069999349,322.0741069999349,322.0741069999349,322.0741069999349,150.0,0.0016697760847135747,0.0,320,320,320,320,320,320,320,320,320,320,320
PUT,/wishlist/wishlist/bf61e87c-11e5-4e26-89e9-cafda3fc3ce7,1,0,51.35154399977182,51.35154399977182,51.35154399977182,51.35154399977182,113.0,0.0016697760847135747,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/wishlist/wishlist/bf6494dd-984a-4ff4-9542-56e26e7b63b9,1,0,47.72588500054553,47.72588500054553,47.72588500054553,47.72588500054553,213.0,0.0016697760847135747,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/wishlist/wishlist/bf6494dd-984a-4ff4-9542-56e26e7b63b9,1,0,52.94433499875595,52.94433499875595,52.94433499875595,52.94433499875595,150.0,0.0016697760847135747,0.0,53,53,53,53,53,53,53,53,53,53,53
PUT,/wishlist/wishlist/bf6494dd-984a-4ff4-9542-56e26e7b63b9,1,0,111.43646200071089,111.43646200071089,111.43646200071089,111.43646200071089,113.0,0.0016697760847135747,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/wishlist/bf835402-8a6c-4ddb-8dd2-998aaa45d5de,1,0,54.304706000039005,54.304706000039005,54.304706000039005,54.304706000039005,213.0,0.0016697760847135747,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/wishlist/wishlist/bf835402-8a6c-4ddb-8dd2-998aaa45d5de,1,0,53.868329001488746,53.868329001488746,53.868329001488746,53.868329001488746,150.0,0.0016697760847135747,0.0,54,54,54,54,54,54,54,54,54,54,54
PUT,/wishlist/wishlist/bf835402-8a6c-4ddb-8dd2-998aaa45d5de,1,0,48.66733699964243,48.66733699964243,48.66733699964243,48.66733699964243,113.0,0.0016697760847135747,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/wishlist/wishlist/bfe2d8b5-5622-464f-8a57-3248a4ddad08,1,0,51.05650199948286,51.05650199948286,51.05650199948286,51.05650199948286,213.0,0.0016697760847135747,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/wishlist/wishlist/bfe2d8b5-5622-464f-8a57-3248a4ddad08,1,0,98.7980769987189,98.7980769987189,98.7980769987189,98.7980769987189,150.0,0.0016697760847135747,0.0,99,99,99,99,99,99,99,99,99,99,99
PUT,/wishlist/wishlist/bfe2d8b5-5622-464f-8a57-3248a4ddad08,1,0,148.71155800028646,148.71155800028646,148.71155800028646,148.71155800028646,113.0,0.0016697760847135747,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/wishlist/wishlist/c0106b93-8dff-4e5e-8e9a-698c2fb3d182,1,1,857.7121769994847,857.7121769994847,857.7121769994847,857.7121769994847,27.0,0.0016697760847135747,0.0016697760847135747,860,860,860,860,860,860,860,860,860,860,860
GET,/wishlist/wishlist/c0106b93-8dff-4e5e-8e9a-698c2fb3d182,1,0,125.64795900107129,125.64795900107129,125.64795900107129,125.64795900107129,150.0,0.0016697760847135747,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/wishlist/wishlist/c0106b93-8dff-4e5e-8e9a-698c2fb3d182,1,0,912.4449169994477,912.4449169994477,912.4449169994477,912.4449169994477,113.0,0.0016697760847135747,0.0,910,910,910,910,910,910,910,910,910,910,910
DELETE,/wishlist/wishlist/c03c8301-172f-4ab9-86f1-0a823e38e153,1,0,627.7763859998231,627.7763859998231,627.7763859998231,627.7763859998231,213.0,0.0016697760847135747,0.0,630,630,630,630,630,630,630,630,630,630,630
GET,/wishlist/wishlist/c03c8301-172f-4ab9-86f1-0a823e38e153,1,1,45.666079999136855,45.666079999136855,45.666079999136855,45.666079999136855,31.0,0.0016697760847135747,0.0016697760847135747,46,46,46,46,46,46,46,46,46,46,46
PUT,/wishlist/wishlist/c03c8301-172f-4ab9-86f1-0a823e38e153,1,0,324.9534970000241,324.9534970000241,324.9534970000241,324.9534970000241,113.0,0.0016697760847135747,0.0,320,320,320,320,320,320,320,320,320,320,320
DELETE,/wishlist/wishlist/c09f154f-ccf1-4d4b-ab95-df0e4948175c,1,0,98.9995669988275,98.9995669988275,98.9995669988275,98.9995669988275,213.0,0.0016697760847135747,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/wishlist/wishlist/c09f154f-ccf1-4d4b-ab95-df0e4948175c,1,0,196.29557600092085,196.29557600092085,196.29557600092085,196.29557600092085,150.0,0.0016697760847135747,0.0,200,200,200,200,200,200,200,200,200,200,200
PUT,/wishlist/wishlist/c09f154f-ccf1-4d4b-ab95-df0e4948175c,1,0,59.02810500083433,59.02810500083433,59.02810500083433,59.02810500083433,113.0,0.0016697760847135747,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/wishlist/wishlist/c0def8de-4495-47b6-b217-dc8ed02cb24b,1,0,50.26856799850066,50.26856799850066,50.26856799850066,50.26856799850066,213.0,0.0016697760847135747,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/wishlist/wishlist/c0def8de-4495-47b6-b217-dc8ed02cb24b,1,0,97.23810299874458,97.23810299874458,97.23810299874458,97.23810299874458,150.0,0.0016697760847135747,0.0,97,97,97,97,97,97,97,97,97,97,97
PUT,/wishlist/wishlist/c0def8de-4495-47b6-b217-dc8ed02cb24b,1,0,105.28928299936524,105.28928299936524,105.28928299936524,105.28928299936524,113.0,0.0016697760847135747,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/wishlist/c0ea3a8a-2c59-4650-8c5d-bf972e9d7551,2,1,113.01240700049675,402.13901750030345,113.01240700049675,691.2656280001102,118.5,0.0033395521694271494,0.0016697760847135747,690,690,690,690,690,690,690,690,690,690,690
GET,/wishlist/wishlist/c0ea3a8a-2c59-4650-8c5d-bf972e9d7551,2,2,110.34873000062362,464.7110755004178,110.34873000062362,819.073421000212,27.0,0.0033395521694271494,0.0033395521694271494,820,820,820,820,820,820,820,820,820,820,820
PUT,/wishlist/wishlist/c0ea3a8a-2c59-4650-8c5d-bf972e9d7551,2,1,120.0,1771.8839294993813,119.23561699950369,3424.532241999259,13.5,0.0033395521694271494,0.0016697760847135747,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
DELETE,/wishlist/wishlist/c0fe0cdb-7b0d-41cc-89ed-ce496dfa0fcb,1,0,50.07011199995759,50.07011199995759,50.07011199995759,50.07011199995759,213.0,0.0016697760847135747,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/wishlist/wishlist/c0fe0cdb-7b0d-41cc-89ed-ce496dfa0fcb,1,1,397.19906100071967,397.19906100071967,397.19906100071967,397.19906100071967,31.0,0.0016697760847135747,0.0016697760847135747,400,400,400,400,400,400,400,400,400,400,400
PUT,/wishlist/wishlist/c0fe0cdb-7b0d-41cc-89ed-ce496dfa0fcb,1,0,111.81424399910611,111.81424399910611,111.81424399910611,111.81424399910611,113.0,0.0016697760847135747,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/wishlist/c14f0a46-3a1e-4870-8228-472d28e71cc6,4,3,200.63830800063442,333.1587662501079,200.63830800063442,701.2824319990614,109.75,0.006679104338854299,0.005009328254140724,230,230,700,700,700,700,700,700,700,700,700
GET,/wishlist/wishlist/c14f0a46-3a1e-4870-8228-472d28e71cc6,4,3,930.0,1385.2053805007927,500.36286400063545,2978.0472980000923,59.75,0.006679104338854299,0.005009328254140724,1100,1100,3000,3000,3000,3000,3000,3000,3000,3000,3000
PUT,/wishlist/wishlist/c14f0a46-3a1e-4870-8228-472d28e71cc6,4,2,68,161.27795124930344,48.41411899906234,429.7705489989312,41.75,0.006679104338854299,0.0033395521694271494,99,99,430,430,430,430,430,430,430,430,430
DELETE,/wishlist/wishlist/c1790464-1b27-4b89-b381-ec161aa9040a,2,2,594.5914680014539,1041.99009650074,594.5914680014539,1489.3887250000262,27.0,0.0033395521694271494,0.0033395521694271494,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/wishlist/wishlist/c1790464-1b27-4b89-b381-ec161aa9040a,2,2,45.431414000631776,525.8935570000176,45.431414000631776,1006.3556999994034,29.0,0.0033395521694271494,0.0033395521694271494,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
PUT,/wishlist/wishlist/c1790464-1b27-4b89-b381-ec161aa9040a,2,0,220.0,292.1874449993993,218.4096339988173,365.9652559999813,113.0,0.0033395521694271494,0.0,370,370,370,370,370,370,370,370,370,370,370
DELETE,/wishlist/wishlist/c197c865-5c3b-4154-98f4-36589f7a9ed8,1,0,72.73448799969628,72.73448799969628,72.73448799969628,72.73448799969628,213.0,0.0016697760847135747,0.0,73,73,73,73,73,73,73,73,73,73,73
GET,/wishlist/wishlist/c197c865-5c3b-4154-98f4-36589f7a9ed8,1,0,326.9941020007536,326.9941020007536,326.9941020007536,326.9941020007536,150.0,0.0016697760847135747,0.0,330,330,330,330,330,330,330,330,330,330,330
PUT,/wishlist/wishlist/c197c865-5c3b-4154-98f4-36589f7a9ed8,1,0,406.0976100008702,406.0976100008702,406.0976100008702,406.0976100008702,113.0,0.0016697760847135747,0.0,410,410,410,410,410,410,410,410,410,410,410
DELETE,/wishlist/wishlist/c1ae59ff-53eb-41ec-aac6-134a3767e68b,1,0,54.86069399921689,54.86069399921689,54.86069399921689,54.86069399921689,213.0,0.0016697760847135747,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/wishlist/wishlist/c1ae59ff-53eb-41ec-aac6-134a3767e68b,1,0,50.89982600111398,50.89982600111398,50.89982600111398,50.89982600111398,150.0,0.0016697760847135747,0.0,51,51,51,51,51,51,51,51,51,51,51
PUT,/wishlist/wishlist/c1ae59ff-53eb-41ec-aac6-134a3767e68b,1,0,97.52200100047048,97.52200100047048,97.52200100047048,97.52200100047048,113.0,0.0016697760847135747,0.0,98,98,98,98,98,98,98,98,98,98,98
DELETE,/wishlist/wishlist/c2019df4-62aa-47f3-be0d-1f652df8cafc,1,1,80.09217499966326,80.09217499966326,80.09217499966326,80.09217499966326,27.0,0.0016697760847135747,0.0016697760847135747,80,80,80,80,80,80,80,80,80,80,80
GET,/wishlist/wishlist/c2019df4-62aa-47f3-be0d-1f652df8cafc,1,0,97.06250199997157,97.06250199997157,97.06250199997157,97.06250199997157,150.0,0.0016697760847135747,0.0,97,97,97,97,97,97,97,97,97,97,97
PUT,/wishlist/wishlist/c2019df4-62aa-47f3-be0d-1f652df8cafc,1,0,127.19648000165762,127.19648000165762,127.19648000165762,127.19648000165762,113.0,0.0016697760847135747,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/wishlist/c204831e-ea56-4a5b-ac1a-a463b725e0c3,1,1,92.72169900032168,92.72169900032168,92.72169900032168,92.72169900032168,27.0,0.0016697760847135747,0.0016697760847135747,93,93,93,93,93,93,93,93,93,93,93
GET,/wishlist/wishlist/c204831e-ea56-4a5b-ac1a-a463b725e0c3,1,0,57.04787099966779,57.04787099966779,57.04787099966779,57.04787099966779,150.0,0.0016697760847135747,0.0,57,57,57,57,57,57,57,57,57,57,57
PUT,/wishlist/wishlist/c204831e-ea56-4a5b-ac1a-a463b725e0c3,1,0,170.2353970013064,170.2353970013064,170.2353970013064,170.2353970013064,113.0,0.0016697760847135747,0.0,170,170,170,170,170,170,170,170,170,170,170
DELETE,/wishlist/wishlist/c21cb172-11fd-481f-9f72-bac8e3cd05bc,1,0,91.97626000059245,91.97626000059245,91.97626000059245,91.97626000059245,213.0,0.0016697760847135747,0.0,92,92,92,92,92,92,92,92,92,92,92
GET,/wishlist/wishlist/c21cb172-11fd-481f-9f72-bac8e3cd05bc,1,0,52.06846100008988,52.06846100008988,52.06846100008988,52.06846100008988,150.0,0.0016697760847135747,0.0,52,52,52,52,52,52,52,52,52,52,52
PUT,/wishlist/wishlist/c21cb172-11fd-481f-9f72-bac8e3cd05bc,1,0,137.46296300087124,137.46296300087124,137.46296300087124,137.46296300087124,113.0,0.0016697760847135747,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/wishlist/wishlist/c2385ffa-37e3-4d76-ab7b-eb06e433e78e,2,2,47.25781500019366,83.54782599963073,47.25781500019366,119.8378369990678,167.0,0.0033395521694271494,0.0033395521694271494,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/wishlist/c2385ffa-37e3-4d76-ab7b-eb06e433e78e,2,1,99.47306400135858,925.5945060003796,99.47306400135858,1751.7159479994007,88.5,0.0033395521694271494,0.0016697760847135747,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
PUT,/wishlist/wishlist/c2385ffa-37e3-4d76-ab7b-eb06e433e78e,2,0,512.4464439995791,886.9530029996895,512.4464439995791,1261.4595619998,113.0,0.0033395521694271494,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
DELETE,/wishlist/wishlist/c2502dfb-a82d-416d-9a3e-356d785cf0e4,1,0,51.98876000031305,51.98876000031305,51.98876000031305,51.98876000031305,213.0,0.0016697760847135747,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/wishlist/wishlist/c2502dfb-a82d-416d-9a3e-356d785cf0e4,1,0,56.78288499984774,56.78288499984774,56.78288499984774,56.78288499984774,150.0,0.0016697760847135747,0.0,57,57,57,57,57,57,57,57,57,57,57
PUT,/wishlist/wishlist/c2502dfb-a82d-416d-9a3e-356d785cf0e4,1,0,49.959844998738845,49.959844998738845,49.959844998738845,49.959844998738845,113.0,0.0016697760847135747,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/wishlist/wishlist/c2595465-a437-481f-b0b7-bc48d09e6637,1,0,52.23429099896748,52.23429099896748,52.23429099896748,52.23429099896748,213.0,0.0016697760847135747,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/wishlist/wishlist/c2595465-a437-481f-b0b7-bc48d09e6637,1,0,173.21638300018094,173.21638300018094,173.21638300018094,173.21638300018094,150.0,0.0016697760847135747,0.0,170,170,170,170,170,170,170,170,170,170,170
PUT,/wishlist/wishlist/c2595465-a437-481f-b0b7-bc48d09e6637,1,0,51.62056199878862,51.62056199878862,51.62056199878862,51.62056199878862,113.0,0.0016697760847135747,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/wishlist/wishlist/c25bec0e-a38c-443a-806f-5cd450a62cde,1,0,53.305553999962285,53.305553999962285,53.305553999962285,53.305553999962285,213.0,0.0016697760847135747,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/wishlist/wishlist/c25bec0e-a38c-443a-806f-5cd450a62cde,1,0,50.182756000140216,50.182756000140216,50.182756000140216,50.182756000140216,150.0,0.0016697760847135747,0.0,50,50,50,50,50,50,50,50,50,50,50
PUT,/wishlist/wishlist/c25bec0e-a38c-443a-806f-5cd450a62cde,1,0,50.299164999159984,50.299164999159984,50.299164999159984,50.299164999159984,113.0,0.0016697760847135747,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/wishlist/wishlist/c27c80f6-4601-497d-b9b5-c7a059d9b8ff,1,0,140.81989100122883,140.81989100122883,140.81989100122883,140.81989100122883,213.0,0.0016697760847135747,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/wishlist/wishlist/c27c80f6-4601-497d-b9b5-c7a059d9b8ff,1,0,72.9157949990622,72.9157949990622,72.9157949990622,72.9157949990622,150.0,0.0016697760847135747,0.0,73,73,73,73,73,73,73,73,73,73,73
PUT,/wishlist/wishlist/c27c80f6-4601-497d-b9b5-c7a059d9b8ff,1,0,94.43541300061042,94.43541300061042,94.43541300061042,94.43541300061042,113.0,0.0016697760847135747,0.0,94,94,94,94,94,94,94,94,94,94,94
DELETE,/wishlist/wishlist/c29dc665-2eda-437e-90e9-fa4e6756ded1,1,0,62.095868999676895,62.095868999676895,62.095868999676895,62.095868999676895,213.0,0.0016697760847135747,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/wishlist/wishlist/c29dc665-2eda-437e-90e9-fa4e6756ded1,1,1,126.401399000315,126.401399000315,126.401399000315,126.401399000315,31.0,0.0016697760847135747,0.0016697760847135747,130,130,130,130,130,130,130,130,130,130,130
PUT,/wishlist/wishlist/c29dc665-2eda-437e-90e9-fa4e6756ded1,1,0,61.01567299992894,61.01567299992894,61.01567299992894,61.01567299992894,113.0,0.0016697760847135747,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/wishlist/wishlist/c2d83ad8-5051-48da-8e2c-5c1ba752d203,1,0,128.6721619999298,128.6721619999298,128.6721619999298,128.6721619999298,213.0,0.0016697760847135747,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/wishlist/wishlist/c2d83ad8-5051-48da-8e2c-5c1ba752d203,1,0,137.3370140008774,137.3370140008774,137.3370140008774,137.3370140008774,150.0,0.0016697760847135747,0.0,140,140,140,140,140,140,140,140,140,140,140
PUT,/wishlist/wishlist/c2d83ad8-5051-48da-8e2c-5c1ba752d203,1,0,52.12740500064683,52.12740500064683,52.12740500064683,52.12740500064683,113.0,0.0016697760847135747,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/wishlist/wishlist/c3156877-d83e-4a01-84b1-9e35e1c95858,1,0,53.99430200122879,53.99430200122879,53.99430200122879,53.99430200122879,213.0,0.0016697760847135747,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/wishlist/wishlist/c3156877-d83e-4a01-84b1-9e35e1c95858,1,0,674.0148589997261,674.0148589997261,674.0148589997261,674.0148589997261,150.0,0.0016697760847135747,0.0,670,670,670,670,670,670,670,670,670,670,670
PUT,/wishlist/wishlist/c3156877-d83e-4a01-84b1-9e35e1c95858,1,0,149.58386900070764,149.58386900070764,149.58386900070764,149.58386900070764,113.0,0.0016697760847135747,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/wishlist/wishlist/c331c6f9-f6cd-48ca-b201-cb3cdce3f1b0,2,1,98.49306800060731,554.0683190010895,98.49306800060731,1009.6435700015718,118.5,0.0033395521694271494,0.0016697760847135747,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/wishlist/wishlist/c331c6f9-f6cd-48ca-b201-cb3cdce3f1b0,2,2,110.0,347.157669999433,109.47019699960947,584.8451429992565,29.0,0.0033395521694271494,0.0033395521694271494,580,580,580,580,580,580,580,580,580,580,580
PUT,/wishlist/wishlist/c331c6f9-f6cd-48ca-b201-cb3cdce3f1b0,2,1,130.0,412.888951500463,126.7069410005206,699.0709620004054,13.5,0.0033395521694271494,0.0016697760847135747,700,700,700,700,700,700,700,700,700,700,700
DELETE,/wishlist/wishlist/c336bbbd-d36f-4aa1-9638-35a843082e9c,2,1,68,83.94327800033352,67.69702500059793,100.18953100006911,122.5,0.0033395521694271494,0.0016697760847135747,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/wishlist/c336bbbd-d36f-4aa1-9638-35a843082e9c,2,2,692.0933080000395,1197.7706694997323,692.0933080000395,1703.448030999425,29.0,0.0033395521694271494,0.0033395521694271494,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
PUT,/wishlist/wishlist/c336bbbd-d36f-4aa1-9638-35a843082e9c,2,0,340.0,729.5847010000216,335.88421099921106,1123.2851910008321,56.5,0.0033395521694271494,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
DELETE,/wishlist/wishlist/c36aad95-9ac5-4a50-8ea0-1da14674b657,3,3,490.0,754.5427893334514,444.29897100053495,1326.3602509996417,120.33333333333333,0.005009328254140724,0.005009328254140724,490,490,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/wishlist/wishlist/c36aad95-9ac5-4a50-8ea0-1da14674b657,3,2,950.0,1004.1440036663213,195.5306029994972,1870.6514629993762,68.0,0.005009328254140724,0.0033395521694271494,950,950,1900,1900,1900,1900,1900,1900,1900,1900,1900
PUT,/wishlist/wishlist/c36aad95-9ac5-4a50-8ea0-1da14674b657,3,1,820.0,777.0566216665126,136.38917500065872,1370.5627219987946,84.33333333333333,0.005009328254140724,0.0016697760847135747,820,820,1400,1400,1400,1400,1400,1400,1400,1400,1400
DELETE,/wishlist/wishlist/c37f64f3-91a2-4e30-a2cb-7d11a6e86a15,1,1,666.5645279990713,666.5645279990713,666.5645279990713,666.5645279990713,167.0,0.0016697760847135747,0.0016697760847135747,670,670,670,670,670,670,670,670,670,670,670
GET,/wishlist/wishlist/c37f64f3-91a2-4e30-a2cb-7d11a6e86a15,1,1,999.2406300007133,999.2406300007133,999.2406300007133,999.2406300007133,27.0,0.0016697760847135747,0.0016697760847135747,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
PUT,/wishlist/wishlist/c37f64f3-91a2-4e30-a2cb-7d11a6e86a15,1,0,50.27001399867004,50.27001399867004,50.27001399867004,50.27001399867004,113.0,0.0016697760847135747,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/wishlist/wishlist/c384784a-180c-4eda-8b1b-0539b1782869,2,2,56.331715000851545,243.022987000586,56.331715000851545,429.71425900032045,97.0,0.0033395521694271494,0.0033395521694271494,430,430,430,430,430,430,430,430,430,430,430
GET,/wishlist/wishlist/c384784a-180c-4eda-8b1b-0539b1782869,2,2,1400.0,1644.9523925002723,1394.198852000045,1895.7059330004995,27.0,0.0033395521694271494,0.0033395521694271494,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
PUT,/wishlist/wishlist/c384784a-180c-4eda-8b1b-0539b1782869,2,0,1200.0,1496.2198115008505,1197.9992730011872,1794.4403500005137,113.0,0.0033395521694271494,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
DELETE,/wishlist/wishlist/c3a557f2-1905-45c4-b2de-0752b985eeb7,1,0,51.79438300001493,51.79438300001493,51.79438300001493,51.79438300001493,213.0,0.0016697760847135747,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/wishlist/wishlist/c3a557f2-1905-45c4-b2de-0752b985eeb7,1,0,51.11791399940557,51.11791399940557,51.11791399940557,51.11791399940557,150.0,0.0016697760847135747,0.0,51,51,51,51,51,51,51,51,51,51,51
PUT,/wishlist/wishlist/c3a557f2-1905-45c4-b2de-0752b985eeb7,1,0,53.038747999380575,53.038747999380575,53.038747999380575,53.038747999380575,113.0,0.0016697760847135747,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/wishlist/wishlist/c3afbc7b-30cf-434f-83bf-da0e1e28df8e,1,0,71.60672900135978,71.60672900135978,71.60672900135978,71.60672900135978,213.0,0.0016697760847135747,0.0,72,72,72,72,72,72,72,72,72,72,72
GET,/wishlist/wishlist/c3afbc7b-30cf-434f-83bf-da0e1e28df8e,1,0,99.78772799877333,99.78772799877333,99.78772799877333,99.78772799877333,150.0,0.0016697760847135747,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/wishlist/c3afbc7b-30cf-434f-83bf-da0e1e28df8e,1,0,291.0824380014674,291.0824380014674,291.0824380014674,291.0824380014674,113.0,0.0016697760847135747,0.0,290,290,290,290,290,290,290,290,290,290,290
DELETE,/wishlist/wishlist/c3bbf525-6655-4e66-a4b6-a52c106f9475,1,0,85.60789200055297,85.60789200055297,85.60789200055297,85.60789200055297,213.0,0.0016697760847135747,0.0,86,86,86,86,86,86,86,86,86,86,86
GET,/wishlist/wishlist/c3bbf525-6655-4e66-a4b6-a52c106f9475,1,0,55.08560799898987,55.08560799898987,55.08560799898987,55.08560799898987,150.0,0.0016697760847135747,0.0,55,55,55,55,55,55,55,55,55,55,55
PUT,/wishlist/wishlist/c3bbf525-6655-4e66-a4b6-a52c106f9475,1,0,440.6921310001053,440.6921310001053,440.6921310001053,440.6921310001053,113.0,0.0016697760847135747,0.0,440,440,440,440,440,440,440,440,440,440,440
DELETE,/wishlist/wishlist/c40988ba-73bd-49a6-92c8-4d2c6949e457,1,1,91.6850700014038,91.6850700014038,91.6850700014038,91.6850700014038,27.0,0.0016697760847135747,0.0016697760847135747,92,92,92,92,92,92,92,92,92,92,92
GET,/wishlist/wishlist/c40988ba-73bd-49a6-92c8-4d2c6949e457,1,1,1986.6931739998108,1986.6931739998108,1986.6931739998108,1986.6931739998108,27.0,0.0016697760847135747,0.0016697760847135747,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
PUT,/wishlist/wishlist/c40988ba-73bd-49a6-92c8-4d2c6949e457,1,0,112.46595999909914,112.46595999909914,112.46595999909914,112.46595999909914,113.0,0.0016697760847135747,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/wishlist/c411c095-a3ed-42e2-bbc5-04c48724a2a7,2,1,230.0,458.249645500473,229.85183800119557,686.6474529997504,120.0,0.0033395521694271494,0.0016697760847135747,690,690,690,690,690,690,690,690,690,690,690
GET,/wishlist/wishlist/c411c095-a3ed-42e2-bbc5-04c48724a2a7,2,1,420.0,840.8169015001477,416.96284399949946,1264.6709590007958,88.5,0.0033395521694271494,0.0016697760847135747,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
PUT,/wishlist/wishlist/c411c095-a3ed-42e2-bbc5-04c48724a2a7,2,1,130.0,245.38709049920726,129.87977199918532,360.8944089992292,70.0,0.0033395521694271494,0.0016697760847135747,360,360,360,360,360,360,360,360,360,360,360
DELETE,/wishlist/wishlist/c432447a-be7d-4b34-aa5a-8ab8e1d7cba1,1,0,91.19567499874393,91.19567499874393,91.19567499874393,91.19567499874393,213.0,0.0016697760847135747,0.0,91,91,91,91,91,91,91,91,91,91,91
GET,/wishlist/wishlist/c432447a-be7d-4b34-aa5a-8ab8e1d7cba1,1,0,57.94711600174196,57.94711600174196,57.94711600174196,57.94711600174196,150.0,0.0016697760847135747,0.0,58,58,58,58,58,58,58,58,58,58,58
PUT,/wishlist/wishlist/c432447a-be7d-4b34-aa5a-8ab8e1d7cba1,1,0,75.89623700005177,75.89623700005177,75.89623700005177,75.89623700005177,113.0,0.0016697760847135747,0.0,76,76,76,76,76,76,76,76,76,76,76
DELETE,/wishlist/wishlist/c442e3cc-5340-4bbc-9d73-a636561aa557,4,3,700.0,787.5380102505005,443.95394999992277,1031.937232000928,74.0,0.006679104338854299,0.005009328254140724,970,970,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/wishlist/wishlist/c442e3cc-5340-4bbc-9d73-a636561aa557,4,4,240.0,474.6400820004055,219.7894470009487,802.2888220002642,31.0,0.006679104338854299,0.006679104338854299,630,630,800,800,800,800,800,800,800,800,800
PUT,/wishlist/wishlist/c442e3cc-5340-4bbc-9d73-a636561aa557,4,3,240.0,752.3876039999777,85.96265300002415,1886.9479170007253,20.25,0.006679104338854299,0.005009328254140724,800,800,1900,1900,1900,1900,1900,1900,1900,1900,1900
DELETE,/wishlist/wishlist/c447b543-337d-45c0-97c7-31ddbd42cd6c,2,2,47.306790000220644,129.48695300019608,47.306790000220644,211.66711600017152,167.0,0.0033395521694271494,0.0033395521694271494,210,210,210,210,210,210,210,210,210,210,210
