Method,Name,Error,Occurrences
GET,/wishlist/wishlist/0fdd48b5-c278-4fdb-a0a2-a8d7246815e2,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/0fdd48b5-c278-4fdb-a0a2-a8d7246815e2'),1
PUT,/wishlist/wishlist/18f2f874-4370-4e53-9c53-f07b647922d0,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/18f2f874-4370-4e53-9c53-f07b647922d0'),1
DELETE,/wishlist/wishlist/ad20e2cb-4c30-4a5f-acba-aaa25017d1da,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/ad20e2cb-4c30-4a5f-acba-aaa25017d1da'),1
DELETE,/wishlist/wishlist/474aa346-4af5-4406-8002-122dabe1f16d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/474aa346-4af5-4406-8002-122dabe1f16d'),1
DELETE,/wishlist/wishlist/412d4f99-ca79-4e96-9a18-ff2e0aec5f28,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/412d4f99-ca79-4e96-9a18-ff2e0aec5f28'),2
GET,/wishlist/wishlist/6b894083-f8ef-4dc9-aa0a-12e4bf2a3196,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/6b894083-f8ef-4dc9-aa0a-12e4bf2a3196'),1
GET,/wishlist/wishlist/478a913d-0c1c-4919-bf20-fda73bfb7d5a,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/478a913d-0c1c-4919-bf20-fda73bfb7d5a'),1
PUT,/wishlist/wishlist/bf59cbfd-02fc-45bc-b8ad-9362e267568f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/bf59cbfd-02fc-45bc-b8ad-9362e267568f'),1
GET,/wishlist/wishlist/b01ef3b8-a111-4604-80cc-75d61e83825d,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/b01ef3b8-a111-4604-80cc-75d61e83825d'),1
DELETE,/wishlist/wishlist/63ecdf12-f6be-438b-8735-288648aed1a1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/63ecdf12-f6be-438b-8735-288648aed1a1'),1
GET,/wishlist/wishlist/62fa5b36-7be9-4510-8d87-da496d48f057,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/62fa5b36-7be9-4510-8d87-da496d48f057'),1
DELETE,/wishlist/wishlist/9acf9331-3b9a-4616-9cc9-75bb79df50e3,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/9acf9331-3b9a-4616-9cc9-75bb79df50e3'),2
DELETE,/wishlist/wishlist/5c45d753-cd6c-43aa-9e7b-499d0425eb7f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/5c45d753-cd6c-43aa-9e7b-499d0425eb7f'),2
PUT,/wishlist/wishlist/5257d903-d1a0-409f-9cc9-93dba8422f80,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/5257d903-d1a0-409f-9cc9-93dba8422f80'),1
DELETE,/wishlist/wishlist/5111617b-f738-4a33-9788-8a8ebe314c07,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/5111617b-f738-4a33-9788-8a8ebe314c07'),1
DELETE,/wishlist/wishlist/74451f12-dadc-4fa4-8b5f-f63827d0a61d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/74451f12-dadc-4fa4-8b5f-f63827d0a61d'),2
DELETE,/wishlist/wishlist/938b30e2-27ee-44da-8416-1d29ee44f0d8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/938b30e2-27ee-44da-8416-1d29ee44f0d8'),1
DELETE,/wishlist/wishlist/a303f310-a969-458b-b18e-fc48c8ac4f3b,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/a303f310-a969-458b-b18e-fc48c8ac4f3b'),2
GET,/wishlist/wishlist/579283d0-5c69-4c73-9880-113b7c0e2c18,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/579283d0-5c69-4c73-9880-113b7c0e2c18'),1
GET,/wishlist/wishlist/31b59e7b-ff17-48bf-941a-935820c8314e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/31b59e7b-ff17-48bf-941a-935820c8314e'),1
DELETE,/wishlist/wishlist/9e224f90-28e2-49e7-84fb-7cd41aaba130,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/9e224f90-28e2-49e7-84fb-7cd41aaba130'),1
PUT,/wishlist/wishlist/ae39003a-cb89-4c59-9618-da745f84da50,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ae39003a-cb89-4c59-9618-da745f84da50'),3
DELETE,/wishlist/wishlist/867c9ac7-5c46-47ea-9fe7-d7a5f681a4af,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/867c9ac7-5c46-47ea-9fe7-d7a5f681a4af'),1
GET,/wishlist/wishlist/a1418c11-7c49-4e0c-a701-3bf93b242f31,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/a1418c11-7c49-4e0c-a701-3bf93b242f31'),1
DELETE,/wishlist/wishlist/e45d070d-bdb6-4cc5-ac71-074d7cd99240,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/e45d070d-bdb6-4cc5-ac71-074d7cd99240'),1
DELETE,/wishlist/wishlist/0af0c054-a38c-459c-b478-cdab5ebee9da,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/0af0c054-a38c-459c-b478-cdab5ebee9da'),1
GET,/wishlist/wishlist/9664c4bc-3265-4d0c-91d3-dba8ca960f47,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/9664c4bc-3265-4d0c-91d3-dba8ca960f47'),1
GET,/wishlist/wishlist/d00820c5-3b8f-4ea4-9b17-d44928dd0c74,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d00820c5-3b8f-4ea4-9b17-d44928dd0c74'),1
PUT,/wishlist/wishlist/f537acb0-8804-4fcb-b67c-c86d64d1b62d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f537acb0-8804-4fcb-b67c-c86d64d1b62d'),1
GET,/wishlist/wishlist/f3333b77-9e41-441e-879a-a4e440c3f0cb,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f3333b77-9e41-441e-879a-a4e440c3f0cb'),1
GET,/wishlist/wishlist/207ef593-da77-4293-b6a7-d6b1d340361d,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/207ef593-da77-4293-b6a7-d6b1d340361d'),3
PUT,/wishlist/wishlist/31b59e7b-ff17-48bf-941a-935820c8314e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/31b59e7b-ff17-48bf-941a-935820c8314e'),1
GET,/wishlist/wishlist/b72770e6-7c1b-4d4f-9bf6-4b72ffdc51c4,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/b72770e6-7c1b-4d4f-9bf6-4b72ffdc51c4'),1
DELETE,/wishlist/wishlist/9eafb21a-e912-4c4f-9b5e-1bb339421f14,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/9eafb21a-e912-4c4f-9b5e-1bb339421f14'),2
DELETE,/wishlist/wishlist/1a79c464-2a5b-4e69-9027-3fd2cae13a11,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/1a79c464-2a5b-4e69-9027-3fd2cae13a11'),1
GET,/wishlist/wishlist/4ee2bd09-5abe-4b3f-9404-09d70d1a51e0,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/4ee2bd09-5abe-4b3f-9404-09d70d1a51e0'),1
DELETE,/wishlist/wishlist/bf7322b4-e28f-41b9-a47c-b29adad3a14f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/bf7322b4-e28f-41b9-a47c-b29adad3a14f'),1
DELETE,/wishlist/wishlist/0dc504b5-7bb6-434b-bf33-6374ca5008e8,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/0dc504b5-7bb6-434b-bf33-6374ca5008e8'),1
GET,/wishlist/wishlist/b6ac0dbc-dfc5-418d-9a96-78ffe656e20b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b6ac0dbc-dfc5-418d-9a96-78ffe656e20b'),1
GET,/wishlist/wishlist/8c10b9da-93a6-4c2c-84f4-f6990e18add0,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/8c10b9da-93a6-4c2c-84f4-f6990e18add0'),1
GET,/wishlist/wishlist/97d6a503-c7b0-4203-87df-1a4e3b9d5d08,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/97d6a503-c7b0-4203-87df-1a4e3b9d5d08'),3
GET,/wishlist/wishlist/af0edb54-a10b-496f-92ee-ec2132ac8dd4,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/af0edb54-a10b-496f-92ee-ec2132ac8dd4'),1
GET,/wishlist/wishlist/4563df5f-d55a-486a-aa78-d2f0e7599757,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/4563df5f-d55a-486a-aa78-d2f0e7599757'),1
DELETE,/wishlist/wishlist/0a8cc643-ebae-44de-a73a-af6985096e61,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/0a8cc643-ebae-44de-a73a-af6985096e61'),1
GET,/wishlist/wishlist/a9194717-3f11-4ac2-826c-078478652541,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a9194717-3f11-4ac2-826c-078478652541'),1
PUT,/wishlist/wishlist/dbf85e9a-e64d-4e4c-976a-4fc1fd054d22,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/dbf85e9a-e64d-4e4c-976a-4fc1fd054d22'),1
DELETE,/wishlist/wishlist/41037ee9-ebb0-4002-ba1d-c3d76d3f42c9,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/41037ee9-ebb0-4002-ba1d-c3d76d3f42c9'),1
PUT,/wishlist/wishlist/7d4ed4a2-7ab4-4c1c-92cf-1c27320f0c66,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/7d4ed4a2-7ab4-4c1c-92cf-1c27320f0c66'),2
PUT,/wishlist/wishlist/7f783467-bada-4e58-a390-1f1af4b53797,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/7f783467-bada-4e58-a390-1f1af4b53797'),1
PUT,/wishlist/wishlist/06e8d8a3-1999-4e4a-9d69-86948a9aae83,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/06e8d8a3-1999-4e4a-9d69-86948a9aae83'),5
GET,/wishlist/wishlist/600be865-397d-47b6-8f85-1a56b123e423,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/600be865-397d-47b6-8f85-1a56b123e423'),1
GET,/wishlist/wishlist/bb852ad3-b6d7-40fc-a216-a5a990d4d521,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/bb852ad3-b6d7-40fc-a216-a5a990d4d521'),1
GET,/wishlist/wishlist/274c12c3-3f6c-4367-9896-9fd67ff10d15,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/274c12c3-3f6c-4367-9896-9fd67ff10d15'),1
GET,/wishlist/wishlist/49a0d202-26fb-4f4c-8102-7210bf1937e0,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/49a0d202-26fb-4f4c-8102-7210bf1937e0'),1
GET,/wishlist/wishlist/ac1a7a8c-3477-4ddf-bf77-d59678954fce,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/ac1a7a8c-3477-4ddf-bf77-d59678954fce'),1
DELETE,/wishlist/wishlist/29a97077-531b-4f18-b5f0-a9c9490a8b76,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/29a97077-531b-4f18-b5f0-a9c9490a8b76'),1
DELETE,/wishlist/wishlist/88d6534c-75d7-4e15-961a-79ad5dd0c316,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/88d6534c-75d7-4e15-961a-79ad5dd0c316'),1
GET,/wishlist/wishlist/2d6bb5d5-0b09-41e7-a227-0969da201bc8,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/2d6bb5d5-0b09-41e7-a227-0969da201bc8'),1
GET,/wishlist/wishlist/70622d8f-6d57-41e7-8419-ca3bc4e2fe40,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/70622d8f-6d57-41e7-8419-ca3bc4e2fe40'),1
GET,/wishlist/wishlist/c1a3bf20-b6de-46cd-957e-7824b32aeb0f,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/c1a3bf20-b6de-46cd-957e-7824b32aeb0f'),1
GET,/wishlist/wishlist/0a95d8d5-cf14-46eb-ab96-5cd7ad7a6587,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/0a95d8d5-cf14-46eb-ab96-5cd7ad7a6587'),1
PUT,/wishlist/wishlist/475aed2f-477c-40d0-863b-a7616298f0fd,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/475aed2f-477c-40d0-863b-a7616298f0fd'),1
DELETE,/wishlist/wishlist/f6bdfc6c-5ef7-4b09-93d0-0bca2b3ac383,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/f6bdfc6c-5ef7-4b09-93d0-0bca2b3ac383'),1
DELETE,/wishlist/wishlist/53997685-9cb5-44ec-b356-7237d086b769,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/53997685-9cb5-44ec-b356-7237d086b769'),1
GET,/wishlist/wishlist/a4562c44-3c7a-418f-8dc8-5e7aad5eb73d,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/a4562c44-3c7a-418f-8dc8-5e7aad5eb73d'),2
GET,/wishlist/wishlist/6245f2c1-cf1d-41df-9d0d-b0f730c639ed,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/6245f2c1-cf1d-41df-9d0d-b0f730c639ed'),1
DELETE,/wishlist/wishlist/efc6db2c-d9db-44f9-b266-daf302ce7dc1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/efc6db2c-d9db-44f9-b266-daf302ce7dc1'),1
GET,/wishlist/wishlist/e44f07e1-c4ed-425d-abc4-3bdeae5095de,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e44f07e1-c4ed-425d-abc4-3bdeae5095de'),1
GET,/wishlist/wishlist/9dcf7b8a-b483-4218-9cc5-855a1ae41cc9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/9dcf7b8a-b483-4218-9cc5-855a1ae41cc9'),1
DELETE,/wishlist/wishlist/e19a181d-3b11-4748-abbc-f277ea3b7b64,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e19a181d-3b11-4748-abbc-f277ea3b7b64'),1
GET,/wishlist/wishlist/ed98b470-e1dd-4ecd-87ea-64cee08ce27a,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/ed98b470-e1dd-4ecd-87ea-64cee08ce27a'),1
PUT,/wishlist/wishlist/0193846e-295c-487c-8b1c-2e5055f01669,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/0193846e-295c-487c-8b1c-2e5055f01669'),1
GET,/wishlist/wishlist/df10e92f-a6e9-4ba8-9f11-5a0e9b5609f7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/df10e92f-a6e9-4ba8-9f11-5a0e9b5609f7'),1
GET,/wishlist/wishlist/f06f8161-0688-41ef-9252-53c69e979611,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f06f8161-0688-41ef-9252-53c69e979611'),1
DELETE,/wishlist/wishlist/31b59e7b-ff17-48bf-941a-935820c8314e,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/31b59e7b-ff17-48bf-941a-935820c8314e'),1
PUT,/wishlist/wishlist/91527c59-3e39-46b5-b7f9-1571b0c3f0ed,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/91527c59-3e39-46b5-b7f9-1571b0c3f0ed'),1
GET,/wishlist/wishlist/9a1ae7ad-e4d9-4ca6-a745-b418bc058fe7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/9a1ae7ad-e4d9-4ca6-a745-b418bc058fe7'),2
PUT,/wishlist/wishlist/3bc09923-a48c-439a-bbdf-bcd0186ea97f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/3bc09923-a48c-439a-bbdf-bcd0186ea97f'),2
DELETE,/wishlist/wishlist/b37d3801-af8e-4e85-819a-55d8e4eaebdc,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b37d3801-af8e-4e85-819a-55d8e4eaebdc'),1
GET,/wishlist/wishlist/2bb4bfbe-8b53-46db-89b3-4ed3e0290cbe,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/2bb4bfbe-8b53-46db-89b3-4ed3e0290cbe'),3
DELETE,/wishlist/wishlist/ff56878c-43ec-43c5-815a-814eb8f7dbb3,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/ff56878c-43ec-43c5-815a-814eb8f7dbb3'),1
GET,/wishlist/wishlist/b22736ce-bcd4-4b4a-b6d2-4c4dc9f5374a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b22736ce-bcd4-4b4a-b6d2-4c4dc9f5374a'),1
GET,/wishlist/wishlist/ca4c1152-44eb-4c22-87da-ec3a72da0577,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/ca4c1152-44eb-4c22-87da-ec3a72da0577'),1
PUT,/wishlist/wishlist/2abdc2f3-b7c2-47cd-9a6b-e04a1a053f00,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/2abdc2f3-b7c2-47cd-9a6b-e04a1a053f00'),3
DELETE,/wishlist/wishlist/5f181b06-7371-4dbc-978a-f4b051f4a143,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/5f181b06-7371-4dbc-978a-f4b051f4a143'),1
DELETE,/wishlist/wishlist/5de926f8-0fdd-46e0-b4a2-c73a3a80cb33,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/5de926f8-0fdd-46e0-b4a2-c73a3a80cb33'),1
DELETE,/wishlist/wishlist/fa74d528-b5d5-4193-a399-96c3b660b9eb,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/fa74d528-b5d5-4193-a399-96c3b660b9eb'),1
PUT,/wishlist/wishlist/c304b29c-18fd-401f-b7e8-0f28681370c6,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c304b29c-18fd-401f-b7e8-0f28681370c6'),1
DELETE,/wishlist/wishlist/bdb60c03-f802-4132-90b2-50f52ada97b6,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/bdb60c03-f802-4132-90b2-50f52ada97b6'),1
DELETE,/wishlist/wishlist/5d7058db-1eeb-4902-b300-c9b1a64000d8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/5d7058db-1eeb-4902-b300-c9b1a64000d8'),1
GET,/wishlist/wishlist/89dba334-fc1a-465a-bf67-dde98b3a3178,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/89dba334-fc1a-465a-bf67-dde98b3a3178'),1
GET,/wishlist/wishlist/c1fc6afc-1901-4f81-830b-18d9ca3c3c4f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c1fc6afc-1901-4f81-830b-18d9ca3c3c4f'),2
DELETE,/wishlist/wishlist/0ae45ddd-10e6-4d6b-b611-034f0d4d66e6,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/0ae45ddd-10e6-4d6b-b611-034f0d4d66e6'),1
PUT,/wishlist/wishlist/aa74693c-24e7-436a-8a36-e63739909cd8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/aa74693c-24e7-436a-8a36-e63739909cd8'),2
PUT,/wishlist/wishlist/492f5de1-510e-42d2-9b54-691394f392b1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/492f5de1-510e-42d2-9b54-691394f392b1'),1
GET,/wishlist/wishlist/01857918-3439-4c40-9d23-2ea941d56546,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/01857918-3439-4c40-9d23-2ea941d56546'),2
DELETE,/wishlist/wishlist/83e09a03-ee3b-470a-9529-fb6c11573147,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/83e09a03-ee3b-470a-9529-fb6c11573147'),1
GET,/wishlist/wishlist/7155da8b-26f3-4df9-b78c-9c4d35f320fd,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/7155da8b-26f3-4df9-b78c-9c4d35f320fd'),1
DELETE,/wishlist/wishlist/f5e1d152-98b6-473d-85b3-d94d909f491b,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/f5e1d152-98b6-473d-85b3-d94d909f491b'),1
PUT,/wishlist/wishlist/e3c32087-fe88-421a-96ee-390bb6a806c4,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e3c32087-fe88-421a-96ee-390bb6a806c4'),3
PUT,/wishlist/wishlist/747712e4-ccf6-4c0e-b837-97b674ccc22e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/747712e4-ccf6-4c0e-b837-97b674ccc22e'),1
GET,/wishlist/wishlist/fea7d651-c413-4c66-9727-441b8b7ec06b,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/fea7d651-c413-4c66-9727-441b8b7ec06b'),1
DELETE,/wishlist/wishlist/f0b2cfd6-52ce-483a-ad3b-6328fa46fa05,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f0b2cfd6-52ce-483a-ad3b-6328fa46fa05'),1
GET,/wishlist/wishlist/fb8e54b6-f06e-4f05-b692-4c9401c538c2,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/fb8e54b6-f06e-4f05-b692-4c9401c538c2'),2
GET,/wishlist/wishlist/fced1455-dd77-43cb-bf06-696ddd22ff15,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/fced1455-dd77-43cb-bf06-696ddd22ff15'),1
DELETE,/wishlist/wishlist/d71ffbd8-63fc-4299-bb5e-22e85f845eeb,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d71ffbd8-63fc-4299-bb5e-22e85f845eeb'),1
GET,/wishlist/wishlist/b7d1936d-ad1a-4424-be29-50c1b790c79c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b7d1936d-ad1a-4424-be29-50c1b790c79c'),1
PUT,/wishlist/wishlist/741c6fe5-4b0c-47b3-924d-19c8ea3c2c88,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/741c6fe5-4b0c-47b3-924d-19c8ea3c2c88'),1
DELETE,/wishlist/wishlist/adec74f0-c917-4ca3-865f-7a5b6d05a61e,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/adec74f0-c917-4ca3-865f-7a5b6d05a61e'),1
DELETE,/wishlist/wishlist/bbfb2652-95c2-4bc1-a519-f5d82fbde722,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/bbfb2652-95c2-4bc1-a519-f5d82fbde722'),1
DELETE,/wishlist/wishlist/717b94a0-9d63-4291-8a6d-197d84468672,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/717b94a0-9d63-4291-8a6d-197d84468672'),2
PUT,/wishlist/wishlist/7bbf07fa-0aac-4bfb-a7b6-2d6a90642ba9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/7bbf07fa-0aac-4bfb-a7b6-2d6a90642ba9'),4
DELETE,/wishlist/wishlist/ed1ccb22-847c-42f8-ad6d-2ff9394b78d6,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/ed1ccb22-847c-42f8-ad6d-2ff9394b78d6'),1
PUT,/wishlist/wishlist/976515f0-4d48-4026-a86a-9d57ba0f3a1c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/976515f0-4d48-4026-a86a-9d57ba0f3a1c'),1
GET,/wishlist/wishlist/33610005-1794-4410-8192-7af682bdd787,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/33610005-1794-4410-8192-7af682bdd787'),1
DELETE,/wishlist/wishlist/a7a4caec-2d21-4661-9650-f9239a6fc39d,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/a7a4caec-2d21-4661-9650-f9239a6fc39d'),2
PUT,/wishlist/wishlist/a6a015a4-8afd-48f5-9271-87a10d46dbcb,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a6a015a4-8afd-48f5-9271-87a10d46dbcb'),1
PUT,/wishlist/wishlist/c6a832b6-307b-4e31-a896-8197d8ae4d9c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c6a832b6-307b-4e31-a896-8197d8ae4d9c'),2
DELETE,/wishlist/wishlist/ee908ae4-d6fb-4aa9-9eb1-a0847c3194e6,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/ee908ae4-d6fb-4aa9-9eb1-a0847c3194e6'),2
GET,/wishlist/wishlist/db9edffe-971f-4c5f-ae27-072ded76cbd3,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/db9edffe-971f-4c5f-ae27-072ded76cbd3'),3
GET,/wishlist/wishlist/3a7efed3-2b5f-44bd-ab72-cf7b3132910f,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/3a7efed3-2b5f-44bd-ab72-cf7b3132910f'),1
GET,/wishlist/wishlist/578606b1-8252-4e96-a5e7-cfec7032c53e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/578606b1-8252-4e96-a5e7-cfec7032c53e'),1
GET,/wishlist/wishlist/4f45dc97-1a66-4fc1-9268-475cfe84bd9a,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/4f45dc97-1a66-4fc1-9268-475cfe84bd9a'),1
GET,/wishlist/wishlist/ebb68227-644c-4323-8378-8261d49c1051,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ebb68227-644c-4323-8378-8261d49c1051'),1
DELETE,/wishlist/wishlist/113be097-d94e-4aeb-a05e-1282397a845b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/113be097-d94e-4aeb-a05e-1282397a845b'),1
DELETE,/wishlist/wishlist/313d5dc3-9349-4d47-8867-be2cb49c2fdd,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/313d5dc3-9349-4d47-8867-be2cb49c2fdd'),1
