Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/wishlist/wishlist/0537c56e-c2fd-49bd-b85e-181252a5259f,1,0,41.56773399881786,41.56773399881786,41.56773399881786,41.56773399881786,113.0,0.0016676314272849122,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/wishlist/wishlist/056c950e-c6c1-46e0-942b-5039409afb92,2,1,32,35.35645199735882,31.54114799690433,39.17175599781331,122.5,0.0033352628545698245,0.0016676314272849122,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/wishlist/056c950e-c6c1-46e0-942b-5039409afb92,2,1,32,66.89672650099965,31.734762000269257,102.05869100173004,90.5,0.0033352628545698245,0.0016676314272849122,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/wishlist/056c950e-c6c1-46e0-942b-5039409afb92,2,0,74,83.20801649824716,73.55987899791216,92.85615399858216,56.5,0.0033352628545698245,0.0,93,93,93,93,93,93,93,93,93,93,93
DELETE,/wishlist/wishlist/05ad8b53-fbfd-4485-93c4-0ebdcf5fbf53,1,0,35.85116899921559,35.85116899921559,35.85116899921559,35.85116899921559,213.0,0.0016676314272849122,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/wishlist/05ad8b53-fbfd-4485-93c4-0ebdcf5fbf53,1,1,697.1093630018004,697.1093630018004,697.1093630018004,697.1093630018004,31.0,0.0016676314272849122,0.0016676314272849122,700,700,700,700,700,700,700,700,700,700,700
PUT,/wishlist/wishlist/05ad8b53-fbfd-4485-93c4-0ebdcf5fbf53,1,0,31.676541002525482,31.676541002525482,31.676541002525482,31.676541002525482,113.0,0.0016676314272849122,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/wishlist/wishlist/062a1d8a-8e47-4c50-bfb7-50c9420ebcbc,1,0,42.793841999809956,42.793841999809956,42.793841999809956,42.793841999809956,205.0,0.0016676314272849122,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/wishlist/wishlist/062a1d8a-8e47-4c50-bfb7-50c9420ebcbc,1,1,53.026670997496694,53.026670997496694,53.026670997496694,53.026670997496694,31.0,0.0016676314272849122,0.0016676314272849122,53,53,53,53,53,53,53,53,53,53,53
PUT,/wishlist/wishlist/062a1d8a-8e47-4c50-bfb7-50c9420ebcbc,1,1,140.03966999734985,140.03966999734985,140.03966999734985,140.03966999734985,27.0,0.0016676314272849122,0.0016676314272849122,140,140,140,140,140,140,140,140,140,140,140
DELETE,/wishlist/wishlist/0659df48-2cd2-47a0-adb0-66454debf16f,1,1,38.500638998812065,38.500638998812065,38.500638998812065,38.500638998812065,167.0,0.0016676314272849122,0.0016676314272849122,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/wishlist/0659df48-2cd2-47a0-adb0-66454debf16f,1,1,1023.1636380012787,1023.1636380012787,1023.1636380012787,1023.1636380012787,27.0,0.0016676314272849122,0.0016676314272849122,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
PUT,/wishlist/wishlist/0659df48-2cd2-47a0-adb0-66454debf16f,1,0,124.03543999971589,124.03543999971589,124.03543999971589,124.03543999971589,113.0,0.0016676314272849122,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/wishlist/0676065f-a181-4b61-bee0-7c7e53fd2f6c,1,1,2954.4457430019975,2954.4457430019975,2954.4457430019975,2954.4457430019975,27.0,0.0016676314272849122,0.0016676314272849122,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/wishlist/wishlist/0676065f-a181-4b61-bee0-7c7e53fd2f6c,1,1,35.49237500192248,35.49237500192248,35.49237500192248,35.49237500192248,27.0,0.0016676314272849122,0.0016676314272849122,35,35,35,35,35,35,35,35,35,35,35
PUT,/wishlist/wishlist/0676065f-a181-4b61-bee0-7c7e53fd2f6c,1,1,997.3269910005911,997.3269910005911,997.3269910005911,997.3269910005911,27.0,0.0016676314272849122,0.0016676314272849122,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
DELETE,/wishlist/wishlist/06f7388f-59e5-47b2-a3f7-ba0cc93b3870,1,1,67.44234500001767,67.44234500001767,67.44234500001767,67.44234500001767,167.0,0.0016676314272849122,0.0016676314272849122,67,67,67,67,67,67,67,67,67,67,67
GET,/wishlist/wishlist/06f7388f-59e5-47b2-a3f7-ba0cc93b3870,1,0,34.4145720009692,34.4145720009692,34.4145720009692,34.4145720009692,150.0,0.0016676314272849122,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/wishlist/06f7388f-59e5-47b2-a3f7-ba0cc93b3870,1,1,79.37898000091081,79.37898000091081,79.37898000091081,79.37898000091081,27.0,0.0016676314272849122,0.0016676314272849122,79,79,79,79,79,79,79,79,79,79,79
DELETE,/wishlist/wishlist/0714c2c2-5760-480d-8465-7796974b5ae1,1,1,87.81240600001183,87.81240600001183,87.81240600001183,87.81240600001183,167.0,0.0016676314272849122,0.0016676314272849122,88,88,88,88,88,88,88,88,88,88,88
GET,/wishlist/wishlist/0714c2c2-5760-480d-8465-7796974b5ae1,1,1,507.2163110016845,507.2163110016845,507.2163110016845,507.2163110016845,27.0,0.0016676314272849122,0.0016676314272849122,510,510,510,510,510,510,510,510,510,510,510
PUT,/wishlist/wishlist/0714c2c2-5760-480d-8465-7796974b5ae1,1,0,36.26457100108382,36.26457100108382,36.26457100108382,36.26457100108382,113.0,0.0016676314272849122,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/wishlist/wishlist/073a0d53-4f78-482e-a11c-4e7420333d01,4,3,100.0,330.06888150066516,32.72916700007045,612.0385430003807,74.75,0.006670525709139649,0.0050028942818547365,570,570,610,610,610,610,610,610,610,610,610
GET,/wishlist/wishlist/073a0d53-4f78-482e-a11c-4e7420333d01,4,4,160.0,181.10585025169712,44.63563100216561,290.993182999955,31.0,0.006670525709139649,0.006670525709139649,230,230,290,290,290,290,290,290,290,290,290
PUT,/wishlist/wishlist/073a0d53-4f78-482e-a11c-4e7420333d01,4,1,37,227.35723350069748,32.122925000294344,742.2782350004127,35.0,0.006670525709139649,0.0016676314272849122,98,98,740,740,740,740,740,740,740,740,740
DELETE,/wishlist/wishlist/075fcb84-0454-4841-b120-c9d8b91b930b,1,0,38.26198999740882,38.26198999740882,38.26198999740882,38.26198999740882,213.0,0.0016676314272849122,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/wishlist/075fcb84-0454-4841-b120-c9d8b91b930b,1,0,102.37492799933534,102.37492799933534,102.37492799933534,102.37492799933534,150.0,0.0016676314272849122,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/wishlist/075fcb84-0454-4841-b120-c9d8b91b930b,1,0,93.42476500023622,93.42476500023622,93.42476500023622,93.42476500023622,113.0,0.0016676314272849122,0.0,93,93,93,93,93,93,93,93,93,93,93
DELETE,/wishlist/wishlist/079086cc-6901-4169-826c-c2c4c5f9fa70,1,1,39.43911199894501,39.43911199894501,39.43911199894501,39.43911199894501,167.0,0.0016676314272849122,0.0016676314272849122,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/wishlist/079086cc-6901-4169-826c-c2c4c5f9fa70,1,1,910.6755949978833,910.6755949978833,910.6755949978833,910.6755949978833,27.0,0.0016676314272849122,0.0016676314272849122,910,910,910,910,910,910,910,910,910,910,910
PUT,/wishlist/wishlist/079086cc-6901-4169-826c-c2c4c5f9fa70,1,0,36.473775999184,36.473775999184,36.473775999184,36.473775999184,113.0,0.0016676314272849122,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/wishlist/wishlist/079cafe5-1e11-46a7-bb3d-d89d851f38f6,1,0,69.32748100007302,69.32748100007302,69.32748100007302,69.32748100007302,213.0,0.0016676314272849122,0.0,69,69,69,69,69,69,69,69,69,69,69
GET,/wishlist/wishlist/079cafe5-1e11-46a7-bb3d-d89d851f38f6,1,1,891.2430349992064,891.2430349992064,891.2430349992064,891.2430349992064,27.0,0.0016676314272849122,0.0016676314272849122,890,890,890,890,890,890,890,890,890,890,890
PUT,/wishlist/wishlist/079cafe5-1e11-46a7-bb3d-d89d851f38f6,1,0,38.13872600221657,38.13872600221657,38.13872600221657,38.13872600221657,113.0,0.0016676314272849122,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/wishlist/wishlist/07c711f7-9d84-495d-99c2-ef99a969c62b,1,1,35.81266200126265,35.81266200126265,35.81266200126265,35.81266200126265,167.0,0.0016676314272849122,0.0016676314272849122,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/wishlist/07c711f7-9d84-495d-99c2-ef99a969c62b,1,1,72.56491399675724,72.56491399675724,72.56491399675724,72.56491399675724,27.0,0.0016676314272849122,0.0016676314272849122,73,73,73,73,73,73,73,73,73,73,73
PUT,/wishlist/wishlist/07c711f7-9d84-495d-99c2-ef99a969c62b,1,0,33.63929599800031,33.63929599800031,33.63929599800031,33.63929599800031,113.0,0.0016676314272849122,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/wishlist/wishlist/07de6786-ac5c-4d62-a5b5-54ae4b9ecefc,1,0,39.227523000590736,39.227523000590736,39.227523000590736,39.227523000590736,213.0,0.0016676314272849122,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/wishlist/07de6786-ac5c-4d62-a5b5-54ae4b9ecefc,1,0,50.54554399976041,50.54554399976041,50.54554399976041,50.54554399976041,150.0,0.0016676314272849122,0.0,51,51,51,51,51,51,51,51,51,51,51
PUT,/wishlist/wishlist/07de6786-ac5c-4d62-a5b5-54ae4b9ecefc,1,0,37.54681599821197,37.54681599821197,37.54681599821197,37.54681599821197,113.0,0.0016676314272849122,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/wishlist/wishlist/07f4e4b9-4ff6-46f1-abf9-53b4c2984d5e,1,1,32.967057999485405,32.967057999485405,32.967057999485405,32.967057999485405,167.0,0.0016676314272849122,0.0016676314272849122,33,33,33,33,33,33,33,33,33,33,33
GET,/wishlist/wishlist/07f4e4b9-4ff6-46f1-abf9-53b4c2984d5e,1,0,269.11115500115557,269.11115500115557,269.11115500115557,269.11115500115557,150.0,0.0016676314272849122,0.0,270,270,270,270,270,270,270,270,270,270,270
PUT,/wishlist/wishlist/07f4e4b9-4ff6-46f1-abf9-53b4c2984d5e,1,1,515.3657500013651,515.3657500013651,515.3657500013651,515.3657500013651,27.0,0.0016676314272849122,0.0016676314272849122,520,520,520,520,520,520,520,520,520,520,520
DELETE,/wishlist/wishlist/07f87ea3-53b2-4cd1-9ea7-fa3341dd9b70,1,1,37.36264899998787,37.36264899998787,37.36264899998787,37.36264899998787,167.0,0.0016676314272849122,0.0016676314272849122,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/wishlist/07f87ea3-53b2-4cd1-9ea7-fa3341dd9b70,1,0,134.6876780007733,134.6876780007733,134.6876780007733,134.6876780007733,150.0,0.0016676314272849122,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/wishlist/wishlist/07f87ea3-53b2-4cd1-9ea7-fa3341dd9b70,1,1,50.016689998301445,50.016689998301445,50.016689998301445,50.016689998301445,27.0,0.0016676314272849122,0.0016676314272849122,50,50,50,50,50,50,50,50,50,50,50
DELETE,/wishlist/wishlist/084b0c5e-55c1-4f7a-b6e0-5bc874a97214,1,0,53.30965800021659,53.30965800021659,53.30965800021659,53.30965800021659,213.0,0.0016676314272849122,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/wishlist/wishlist/084b0c5e-55c1-4f7a-b6e0-5bc874a97214,1,0,58.02517000120133,58.02517000120133,58.02517000120133,58.02517000120133,150.0,0.0016676314272849122,0.0,58,58,58,58,58,58,58,58,58,58,58
PUT,/wishlist/wishlist/084b0c5e-55c1-4f7a-b6e0-5bc874a97214,1,0,81.25054500123952,81.25054500123952,81.25054500123952,81.25054500123952,113.0,0.0016676314272849122,0.0,81,81,81,81,81,81,81,81,81,81,81
DELETE,/wishlist/wishlist/085d28a3-e0c7-491e-8060-06d17f0bcbbe,1,1,353.14095899957465,353.14095899957465,353.14095899957465,353.14095899957465,27.0,0.0016676314272849122,0.0016676314272849122,350,350,350,350,350,350,350,350,350,350,350
GET,/wishlist/wishlist/085d28a3-e0c7-491e-8060-06d17f0bcbbe,1,1,1531.8810770004347,1531.8810770004347,1531.8810770004347,1531.8810770004347,27.0,0.0016676314272849122,0.0016676314272849122,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
PUT,/wishlist/wishlist/085d28a3-e0c7-491e-8060-06d17f0bcbbe,1,0,960.068301003048,960.068301003048,960.068301003048,960.068301003048,113.0,0.0016676314272849122,0.0,960,960,960,960,960,960,960,960,960,960,960
DELETE,/wishlist/wishlist/086fa8b2-7abd-4839-b74a-2f06848850f0,1,0,33.24597000028007,33.24597000028007,33.24597000028007,33.24597000028007,213.0,0.0016676314272849122,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/wishlist/wishlist/086fa8b2-7abd-4839-b74a-2f06848850f0,1,0,35.599614999227924,35.599614999227924,35.599614999227924,35.599614999227924,150.0,0.0016676314272849122,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/wishlist/086fa8b2-7abd-4839-b74a-2f06848850f0,1,0,32.03221500007203,32.03221500007203,32.03221500007203,32.03221500007203,113.0,0.0016676314272849122,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/wishlist/wishlist/08844f0e-954d-49f9-a74b-9843494c59c7,1,1,36.048833000677405,36.048833000677405,36.048833000677405,36.048833000677405,27.0,0.0016676314272849122,0.0016676314272849122,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/wishlist/08844f0e-954d-49f9-a74b-9843494c59c7,1,1,165.71024599761586,165.71024599761586,165.71024599761586,165.71024599761586,27.0,0.0016676314272849122,0.0016676314272849122,170,170,170,170,170,170,170,170,170,170,170
PUT,/wishlist/wishlist/08844f0e-954d-49f9-a74b-9843494c59c7,1,1,88.47481300108484,88.47481300108484,88.47481300108484,88.47481300108484,27.0,0.0016676314272849122,0.0016676314272849122,88,88,88,88,88,88,88,88,88,88,88
DELETE,/wishlist/wishlist/08928d82-61e7-45f5-8f90-fb6c79f9516f,1,0,35.9904059987457,35.9904059987457,35.9904059987457,35.9904059987457,213.0,0.0016676314272849122,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/wishlist/08928d82-61e7-45f5-8f90-fb6c79f9516f,1,0,40.716190000239294,40.716190000239294,40.716190000239294,40.716190000239294,150.0,0.0016676314272849122,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/wishlist/08928d82-61e7-45f5-8f90-fb6c79f9516f,1,0,34.226010997372214,34.226010997372214,34.226010997372214,34.226010997372214,113.0,0.0016676314272849122,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/wishlist/wishlist/08e85322-1b92-487e-8de7-aad749be1933,1,0,38.54234699974768,38.54234699974768,38.54234699974768,38.54234699974768,213.0,0.0016676314272849122,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/wishlist/08e85322-1b92-487e-8de7-aad749be1933,1,0,36.71492200010107,36.71492200010107,36.71492200010107,36.71492200010107,150.0,0.0016676314272849122,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/wishlist/08e85322-1b92-487e-8de7-aad749be1933,1,0,39.01214199868264,39.01214199868264,39.01214199868264,39.01214199868264,113.0,0.0016676314272849122,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/wishlist/wishlist/08ed185f-cdd5-449e-b695-2411cc8d403a,2,2,400.0,563.8599449994217,395.43869299814105,732.2811970007024,97.0,0.0033352628545698245,0.0033352628545698245,730,730,730,730,730,730,730,730,730,730,730
GET,/wishlist/wishlist/08ed185f-cdd5-449e-b695-2411cc8d403a,2,1,69.37973299864097,125.53513649982051,69.37973299864097,181.69054000100004,105.0,0.0033352628545698245,0.0016676314272849122,180,180,180,180,180,180,180,180,180,180,180
PUT,/wishlist/wishlist/08ed185f-cdd5-449e-b695-2411cc8d403a,2,2,160.0,1675.5178299990803,155.83945499747642,3195.196205000684,27.0,0.0033352628545698245,0.0033352628545698245,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
DELETE,/wishlist/wishlist/0926f4d6-acc3-48cc-96be-f265620bf57e,1,0,33.100488002673956,33.100488002673956,33.100488002673956,33.100488002673956,213.0,0.0016676314272849122,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/wishlist/wishlist/0926f4d6-acc3-48cc-96be-f265620bf57e,1,0,34.019590999378124,34.019590999378124,34.019590999378124,34.019590999378124,150.0,0.0016676314272849122,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/wishlist/0926f4d6-acc3-48cc-96be-f265620bf57e,1,0,68.96509299986064,68.96509299986064,68.96509299986064,68.96509299986064,113.0,0.0016676314272849122,0.0,69,69,69,69,69,69,69,69,69,69,69
DELETE,/wishlist/wishlist/09453f11-e84d-4924-a235-d7177fff2421,1,1,54.81454500113614,54.81454500113614,54.81454500113614,54.81454500113614,167.0,0.0016676314272849122,0.0016676314272849122,55,55,55,55,55,55,55,55,55,55,55
GET,/wishlist/wishlist/09453f11-e84d-4924-a235-d7177fff2421,1,1,153.59274199727224,153.59274199727224,153.59274199727224,153.59274199727224,27.0,0.0016676314272849122,0.0016676314272849122,150,150,150,150,150,150,150,150,150,150,150
PUT,/wishlist/wishlist/09453f11-e84d-4924-a235-d7177fff2421,1,1,40.27112000039779,40.27112000039779,40.27112000039779,40.27112000039779,27.0,0.0016676314272849122,0.0016676314272849122,40,40,40,40,40,40,40,40,40,40,40
DELETE,/wishlist/wishlist/096132e0-3b8c-46a1-a421-1c9421d8accf,1,0,98.34232800130849,98.34232800130849,98.34232800130849,98.34232800130849,213.0,0.0016676314272849122,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/wishlist/wishlist/096132e0-3b8c-46a1-a421-1c9421d8accf,1,0,67.33919199905358,67.33919199905358,67.33919199905358,67.33919199905358,150.0,0.0016676314272849122,0.0,67,67,67,67,67,67,67,67,67,67,67
PUT,/wishlist/wishlist/096132e0-3b8c-46a1-a421-1c9421d8accf,1,0,35.06974600168178,35.06974600168178,35.06974600168178,35.06974600168178,113.0,0.0016676314272849122,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/wishlist/wishlist/09af648d-856f-4bf8-b136-c1f376a31ee9,1,0,61.94626599972253,61.94626599972253,61.94626599972253,61.94626599972253,205.0,0.0016676314272849122,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/wishlist/wishlist/09af648d-856f-4bf8-b136-c1f376a31ee9,1,0,93.90394599904539,93.90394599904539,93.90394599904539,93.90394599904539,150.0,0.0016676314272849122,0.0,94,94,94,94,94,94,94,94,94,94,94
PUT,/wishlist/wishlist/09af648d-856f-4bf8-b136-c1f376a31ee9,1,1,32.89431799930753,32.89431799930753,32.89431799930753,32.89431799930753,27.0,0.0016676314272849122,0.0016676314272849122,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/wishlist/09b46f2e-d5d1-41c8-8f26-1cc350de3674,1,0,43.22329999922658,43.22329999922658,43.22329999922658,43.22329999922658,213.0,0.0016676314272849122,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/wishlist/wishlist/09b46f2e-d5d1-41c8-8f26-1cc350de3674,1,0,136.3682039991545,136.3682039991545,136.3682039991545,136.3682039991545,150.0,0.0016676314272849122,0.0,140,140,140,140,140,140,140,140,140,140,140
PUT,/wishlist/wishlist/09b46f2e-d5d1-41c8-8f26-1cc350de3674,1,0,220.3638030005095,220.3638030005095,220.3638030005095,220.3638030005095,113.0,0.0016676314272849122,0.0,220,220,220,220,220,220,220,220,220,220,220
DELETE,/wishlist/wishlist/09dc2f7c-432a-42ac-9d60-11eeffde8a6f,2,2,160.03222200015443,164.04320399851713,160.03222200015443,168.05418599687982,97.0,0.0033352628545698245,0.0033352628545698245,170,170,170,170,170,170,170,170,170,170,170
GET,/wishlist/wishlist/09dc2f7c-432a-42ac-9d60-11eeffde8a6f,2,1,190.0,1192.401026499283,188.81864799914183,2195.9834049994242,88.5,0.0033352628545698245,0.0016676314272849122,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
PUT,/wishlist/wishlist/09dc2f7c-432a-42ac-9d60-11eeffde8a6f,2,1,39,98.08070249891898,38.654603999020765,157.5068009988172,70.0,0.0033352628545698245,0.0016676314272849122,160,160,160,160,160,160,160,160,160,160,160
DELETE,/wishlist/wishlist/09de7d71-2090-47a5-912d-f233aebc6b85,2,1,33.23296300004586,38.589939000303275,33.23296300004586,43.94691500056069,122.5,0.0033352628545698245,0.0016676314272849122,44,44,44,44,44,44,44,44,44,44,44
GET,/wishlist/wishlist/09de7d71-2090-47a5-912d-f233aebc6b85,2,1,90.18840999851818,150.36939250057912,90.18840999851818,210.55037500264007,90.5,0.0033352628545698245,0.0016676314272849122,210,210,210,210,210,210,210,210,210,210,210
PUT,/wishlist/wishlist/09de7d71-2090-47a5-912d-f233aebc6b85,2,0,35.198879002564354,37.13761300241458,35.198879002564354,39.07634700226481,56.5,0.0033352628545698245,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/wishlist/wishlist/0a1d202c-da9e-4a3b-9ebd-cdda455af85e,1,0,70.12039799883496,70.12039799883496,70.12039799883496,70.12039799883496,213.0,0.0016676314272849122,0.0,70,70,70,70,70,70,70,70,70,70,70
GET,/wishlist/wishlist/0a1d202c-da9e-4a3b-9ebd-cdda455af85e,1,0,101.53966299913009,101.53966299913009,101.53966299913009,101.53966299913009,150.0,0.0016676314272849122,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/wishlist/0a1d202c-da9e-4a3b-9ebd-cdda455af85e,1,0,44.822544001362985,44.822544001362985,44.822544001362985,44.822544001362985,113.0,0.0016676314272849122,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/wishlist/wishlist/0a50abf3-84e3-4b0f-b07f-3f3e1849e41c,5,4,220.0,427.4961372015241,82.6299040018057,1243.9610920009727,92.2,0.008338157136424561,0.006670525709139649,220,500,500,1200,1200,1200,1200,1200,1200,1200,1200
GET,/wishlist/wishlist/0a50abf3-84e3-4b0f-b07f-3f3e1849e41c,5,3,980.0,789.6286815994245,43.915588001254946,1551.7148089966213,77.0,0.008338157136424561,0.0050028942818547365,980,1100,1100,1600,1600,1600,1600,1600,1600,1600,1600
