Method,Name,Error,Occurrences
GET,/wishlist/wishlist/daa8f6b0-cb0d-4e3c-9b02-7978ddff89f5,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/daa8f6b0-cb0d-4e3c-9b02-7978ddff89f5'),2
PUT,/wishlist/wishlist/34a0ca02-701c-4c8b-84d2-c949283f500f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/34a0ca02-701c-4c8b-84d2-c949283f500f'),1
GET,/wishlist/wishlist/8d889d58-8e67-4bdd-8740-2e27355a0f57,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/8d889d58-8e67-4bdd-8740-2e27355a0f57'),2
DELETE,/wishlist/wishlist/7e6a8bdd-7bfd-40ec-8a0d-d5a7830283b7,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/7e6a8bdd-7bfd-40ec-8a0d-d5a7830283b7'),3
PUT,/wishlist/wishlist/958b8a03-6805-4a79-9fbd-eaf3664a8469,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/958b8a03-6805-4a79-9fbd-eaf3664a8469'),1
DELETE,/wishlist/wishlist/1862b5cd-f632-42d8-bb0f-e03d99d8e484,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/1862b5cd-f632-42d8-bb0f-e03d99d8e484'),2
DELETE,/wishlist/wishlist/d494e883-6b7d-45ba-a06e-6b9c2cd71a0a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d494e883-6b7d-45ba-a06e-6b9c2cd71a0a'),1
PUT,/wishlist/wishlist/c8dfe202-3660-49f3-9353-441be3b6b153,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c8dfe202-3660-49f3-9353-441be3b6b153'),1
GET,/wishlist/wishlist/f3cdd752-1be3-46c5-8691-5e5d1398c76d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f3cdd752-1be3-46c5-8691-5e5d1398c76d'),1
PUT,/wishlist/wishlist/d765ebfa-db36-407b-a28e-96961518d82d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d765ebfa-db36-407b-a28e-96961518d82d'),2
DELETE,/wishlist/wishlist/b619714a-2fd5-4c72-844c-cb1397963d5f,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/b619714a-2fd5-4c72-844c-cb1397963d5f'),1
GET,/wishlist/wishlist/7073e351-83ab-4462-9a36-4abf86092187,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/7073e351-83ab-4462-9a36-4abf86092187'),1
GET,/wishlist/wishlist/698201c5-0a4f-4c96-a259-b3124b6f241b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/698201c5-0a4f-4c96-a259-b3124b6f241b'),1
DELETE,/wishlist/wishlist/8d82ba5f-4eac-4147-b6c7-f65a5ce8d947,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/8d82ba5f-4eac-4147-b6c7-f65a5ce8d947'),1
DELETE,/wishlist/wishlist/f84f4978-0dfe-4079-a679-a2e01736be77,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/f84f4978-0dfe-4079-a679-a2e01736be77'),2
GET,/wishlist/wishlist/3d9c4daf-a169-4cbd-a18b-f0482c233646,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/3d9c4daf-a169-4cbd-a18b-f0482c233646'),2
PUT,/wishlist/wishlist/45437951-507c-46fd-8d48-db86fa548248,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/45437951-507c-46fd-8d48-db86fa548248'),1
GET,/wishlist/wishlist/b2ae60d0-06b9-4ec0-af4b-69213dbf96d0,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b2ae60d0-06b9-4ec0-af4b-69213dbf96d0'),2
DELETE,/wishlist/wishlist/4e896f7d-ef45-4cf0-a09a-0ac082083646,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4e896f7d-ef45-4cf0-a09a-0ac082083646'),1
GET,/wishlist/wishlist/93190eda-8256-4073-8c15-ed276ed43412,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/93190eda-8256-4073-8c15-ed276ed43412'),1
PUT,/wishlist/wishlist/d538e4f2-cea7-4ca3-af8a-3a7310e4d7d8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d538e4f2-cea7-4ca3-af8a-3a7310e4d7d8'),2
DELETE,/wishlist/wishlist/19c886fb-b041-4101-ae49-c633acf40a78,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/19c886fb-b041-4101-ae49-c633acf40a78'),1
PUT,/wishlist/wishlist/63a8fb09-cfb1-4abb-9c08-8c741ff8ddfb,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/63a8fb09-cfb1-4abb-9c08-8c741ff8ddfb'),1
GET,/wishlist/wishlist/6ca79a81-754a-4101-8b22-f00540b6ffa6,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/6ca79a81-754a-4101-8b22-f00540b6ffa6'),1
DELETE,/wishlist/wishlist/ff830b14-e295-42f0-a993-89623795a848,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ff830b14-e295-42f0-a993-89623795a848'),2
DELETE,/wishlist/wishlist/c75e8e41-bca8-4aab-98ea-81aec4287f17,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/c75e8e41-bca8-4aab-98ea-81aec4287f17'),3
GET,/wishlist/wishlist/ba171128-f666-48e0-adea-1878a30d0f47,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ba171128-f666-48e0-adea-1878a30d0f47'),1
GET,/wishlist/wishlist/9890945e-7a0a-4252-a3a2-87d5d6518d80,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/9890945e-7a0a-4252-a3a2-87d5d6518d80'),2
DELETE,/wishlist/wishlist/559b6808-cd4d-49bd-8aaf-35c42a0f548b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/559b6808-cd4d-49bd-8aaf-35c42a0f548b'),1
DELETE,/wishlist/wishlist/868282a9-80fc-4472-8b2b-0ee257934ea7,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/868282a9-80fc-4472-8b2b-0ee257934ea7'),1
DELETE,/wishlist/wishlist/7d1c69f3-eae3-432d-8d23-6457c3b1c241,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/7d1c69f3-eae3-432d-8d23-6457c3b1c241'),1
GET,/wishlist/wishlist/28b0750d-854a-4f6e-bd1a-d75f423926b8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/28b0750d-854a-4f6e-bd1a-d75f423926b8'),1
GET,/wishlist/wishlist/4ff3bf1c-c730-434f-b32d-94885dca80da,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4ff3bf1c-c730-434f-b32d-94885dca80da'),1
DELETE,/wishlist/wishlist/96220b88-86da-417c-9ae2-599c74f17dbe,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/96220b88-86da-417c-9ae2-599c74f17dbe'),1
GET,/wishlist/wishlist/cfa921bb-f3e0-4df1-bfa9-5e1fac3e1215,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/cfa921bb-f3e0-4df1-bfa9-5e1fac3e1215'),2
PUT,/wishlist/wishlist/53e5c458-7096-4d14-b5cc-d68549672938,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/53e5c458-7096-4d14-b5cc-d68549672938'),1
DELETE,/wishlist/wishlist/99ed0099-14e3-478c-a506-2acc81b32585,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/99ed0099-14e3-478c-a506-2acc81b32585'),1
PUT,/wishlist/wishlist/913c8654-85be-47c2-8ce4-02dfd5b37254,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/913c8654-85be-47c2-8ce4-02dfd5b37254'),1
DELETE,/wishlist/wishlist/caff6941-e025-4a1b-8ace-dd01f410e437,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/caff6941-e025-4a1b-8ace-dd01f410e437'),2
DELETE,/wishlist/wishlist/f3f48e29-1ad6-446e-bb23-415db469988d,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/f3f48e29-1ad6-446e-bb23-415db469988d'),2
GET,/wishlist/wishlist/0531c5fa-8c1a-40b0-b8bb-0223ee6c0ab5,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/0531c5fa-8c1a-40b0-b8bb-0223ee6c0ab5'),3
GET,/wishlist/wishlist/c75e8e41-bca8-4aab-98ea-81aec4287f17,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/c75e8e41-bca8-4aab-98ea-81aec4287f17'),2
GET,/wishlist/wishlist/6be36ea7-20a9-4e71-8f3d-25e08ea3d5c6,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/6be36ea7-20a9-4e71-8f3d-25e08ea3d5c6'),1
PUT,/wishlist/wishlist/1e6784b8-e9b3-4e0d-a2b6-662b4bbb4f0f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/1e6784b8-e9b3-4e0d-a2b6-662b4bbb4f0f'),1
POST,/auth/user/login,HTTPError('404 Client Error: Not Found for url: /auth/user/login'),507
GET,/wishlist/wishlist/70797210-a00a-4410-ae98-0a61ea72e1e2,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/70797210-a00a-4410-ae98-0a61ea72e1e2'),7
DELETE,/wishlist/wishlist/6f9e4823-7e3b-4e87-a677-2072a53fc5b9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/6f9e4823-7e3b-4e87-a677-2072a53fc5b9'),1
DELETE,/wishlist/wishlist/85a4b0fd-773d-4d78-81c3-3a18276c5824,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/85a4b0fd-773d-4d78-81c3-3a18276c5824'),2
DELETE,/wishlist/wishlist/80027cd5-03b5-4823-80b3-8522d745be4f,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/80027cd5-03b5-4823-80b3-8522d745be4f'),1
PUT,/wishlist/wishlist/3dae9aee-3c84-442e-8e50-aad7d3cb1695,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/3dae9aee-3c84-442e-8e50-aad7d3cb1695'),2
DELETE,/wishlist/wishlist/17ead773-17c8-47a5-bff6-e475018f3a15,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/17ead773-17c8-47a5-bff6-e475018f3a15'),1
PUT,/wishlist/wishlist/994396a9-328b-4f8e-9c45-bc2e3a3e151b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/994396a9-328b-4f8e-9c45-bc2e3a3e151b'),1
GET,/wishlist/wishlist/ba154ace-e846-4418-8cb7-0a4b5f68891b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ba154ace-e846-4418-8cb7-0a4b5f68891b'),1
DELETE,/wishlist/wishlist/6b9a21cc-49aa-4ecb-8123-e70fed8c1dbf,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/6b9a21cc-49aa-4ecb-8123-e70fed8c1dbf'),3
PUT,/wishlist/wishlist/6975b867-6908-4a62-a441-48cf2ad1fc52,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/6975b867-6908-4a62-a441-48cf2ad1fc52'),1
PUT,/wishlist/wishlist/416f7743-60ac-48e4-a456-18123c727d49,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/416f7743-60ac-48e4-a456-18123c727d49'),1
DELETE,/wishlist/wishlist/57ca95e3-4546-46f7-97b4-f15f6f1ea3c5,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/57ca95e3-4546-46f7-97b4-f15f6f1ea3c5'),1
DELETE,/wishlist/wishlist/a26e0710-f7e8-4f09-b7c3-7c1790c66c4a,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/a26e0710-f7e8-4f09-b7c3-7c1790c66c4a'),1
DELETE,/wishlist/wishlist/66c4dbe3-ff15-4a91-b425-82831e0c13f6,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/66c4dbe3-ff15-4a91-b425-82831e0c13f6'),1
PUT,/wishlist/wishlist/f5989956-347d-4a8b-8246-645853f1b1b6,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f5989956-347d-4a8b-8246-645853f1b1b6'),1
PUT,/wishlist/wishlist/aa25f064-89bc-4b8a-8003-920d760f4013,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/aa25f064-89bc-4b8a-8003-920d760f4013'),1
GET,/wishlist/wishlist/62fc4872-4fc9-45d3-9ffc-38c64770f0c8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/62fc4872-4fc9-45d3-9ffc-38c64770f0c8'),5
DELETE,/wishlist/wishlist/5804c8b2-55ca-4a3b-84fc-51a73620681e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/5804c8b2-55ca-4a3b-84fc-51a73620681e'),1
DELETE,/wishlist/wishlist/29a9047e-b0ae-4f41-9d46-f469121ae8db,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/29a9047e-b0ae-4f41-9d46-f469121ae8db'),1
GET,/wishlist/wishlist/1862b5cd-f632-42d8-bb0f-e03d99d8e484,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/1862b5cd-f632-42d8-bb0f-e03d99d8e484'),2
GET,/wishlist/wishlist/e2546793-d365-4121-a8b4-a13555e464ed,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/e2546793-d365-4121-a8b4-a13555e464ed'),1
GET,/wishlist/wishlist/44329fd0-21b2-4630-9fac-46705297d570,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/44329fd0-21b2-4630-9fac-46705297d570'),1
GET,/wishlist/wishlist/c3ed1dc1-aafb-4c0c-80be-5bf821d0e8b0,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/c3ed1dc1-aafb-4c0c-80be-5bf821d0e8b0'),1
GET,/wishlist/wishlist/821771cf-e338-4e16-a14a-97cb7ffef0dc,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/821771cf-e338-4e16-a14a-97cb7ffef0dc'),1
DELETE,/wishlist/wishlist/ac92740a-f03f-41cc-8fa3-ec9d45ea1e18,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/ac92740a-f03f-41cc-8fa3-ec9d45ea1e18'),1
DELETE,/wishlist/wishlist/36dbfb61-1ff5-4ede-9413-aaf78384eba8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/36dbfb61-1ff5-4ede-9413-aaf78384eba8'),1
DELETE,/wishlist/wishlist/42426753-73c9-48ce-a8a7-90c41009dc62,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/42426753-73c9-48ce-a8a7-90c41009dc62'),1
GET,/wishlist/wishlist/0a50abf3-84e3-4b0f-b07f-3f3e1849e41c,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/0a50abf3-84e3-4b0f-b07f-3f3e1849e41c'),1
DELETE,/wishlist/wishlist/c277878a-744f-42e0-9d82-75b045ec2c5a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c277878a-744f-42e0-9d82-75b045ec2c5a'),1
DELETE,/wishlist/wishlist/daa8f6b0-cb0d-4e3c-9b02-7978ddff89f5,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/daa8f6b0-cb0d-4e3c-9b02-7978ddff89f5'),1
GET,/wishlist/wishlist/1b51e8d8-ccd3-4783-9d3c-08b0f5cc8e0e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/1b51e8d8-ccd3-4783-9d3c-08b0f5cc8e0e'),2
PUT,/wishlist/wishlist/7af08300-032e-4d2a-b13f-65bbb1103d62,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/7af08300-032e-4d2a-b13f-65bbb1103d62'),1
GET,/wishlist/wishlist/3d5b106b-3132-4bb3-bb9a-f709082dfcad,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/3d5b106b-3132-4bb3-bb9a-f709082dfcad'),2
GET,/wishlist/wishlist/f3dcc126-b0c8-42a5-a379-f29f8ffb219c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f3dcc126-b0c8-42a5-a379-f29f8ffb219c'),1
PUT,/wishlist/wishlist/8169dd8d-06f9-4505-89df-92bf8aec8abc,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/8169dd8d-06f9-4505-89df-92bf8aec8abc'),1
GET,/wishlist/wishlist/b7ccdfbb-afbe-496c-8f57-c46bbb4b4d64,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b7ccdfbb-afbe-496c-8f57-c46bbb4b4d64'),3
DELETE,/wishlist/wishlist/0d09ab74-a896-49bf-9d40-d8f722f51d87,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/0d09ab74-a896-49bf-9d40-d8f722f51d87'),2
DELETE,/wishlist/wishlist/3962ed6f-0cca-4471-a3ff-7e0b219e499f,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/3962ed6f-0cca-4471-a3ff-7e0b219e499f'),1
DELETE,/wishlist/wishlist/b2ae60d0-06b9-4ec0-af4b-69213dbf96d0,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b2ae60d0-06b9-4ec0-af4b-69213dbf96d0'),2
DELETE,/wishlist/wishlist/4adc9a3e-bbfc-436b-8091-defacde835f8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4adc9a3e-bbfc-436b-8091-defacde835f8'),3
PUT,/wishlist/wishlist/0b4e4afd-b2f5-4187-83f3-842e0393add0,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/0b4e4afd-b2f5-4187-83f3-842e0393add0'),1
GET,/wishlist/wishlist/7207bccb-c5e8-45fd-924a-57dce7154298,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/7207bccb-c5e8-45fd-924a-57dce7154298'),2
DELETE,/wishlist/wishlist/e618f784-b0ef-4d49-be5e-274df1a6a364,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/e618f784-b0ef-4d49-be5e-274df1a6a364'),1
DELETE,/wishlist/wishlist/74949601-6e16-4f87-aae2-834e664027f4,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/74949601-6e16-4f87-aae2-834e664027f4'),1
GET,/wishlist/wishlist/677e1f61-2cdc-489b-81be-3622e7031415,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/677e1f61-2cdc-489b-81be-3622e7031415'),1
GET,/wishlist/wishlist/f2454513-7479-48b6-a322-7279016db40c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f2454513-7479-48b6-a322-7279016db40c'),1
DELETE,/wishlist/wishlist/e1cafe6a-80a3-4974-a15d-4ae77af8d0f9,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/e1cafe6a-80a3-4974-a15d-4ae77af8d0f9'),5
DELETE,/wishlist/wishlist/e2a92445-bd54-440c-9d23-a85169279416,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e2a92445-bd54-440c-9d23-a85169279416'),1
DELETE,/wishlist/wishlist/2b9c1135-ace3-450c-87f8-2382c236614a,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/2b9c1135-ace3-450c-87f8-2382c236614a'),1
PUT,/wishlist/wishlist/fd354f17-c2df-4301-b38e-fac5ba07fa2f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/fd354f17-c2df-4301-b38e-fac5ba07fa2f'),2
DELETE,/wishlist/wishlist/23c5d05f-9d97-4e50-8e6d-42e4daff9cf8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/23c5d05f-9d97-4e50-8e6d-42e4daff9cf8'),1
GET,/wishlist/wishlist/ad4ee9b7-144f-445a-a21e-dc324a6394c0,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/ad4ee9b7-144f-445a-a21e-dc324a6394c0'),1
DELETE,/wishlist/wishlist/45a15862-97d7-4295-a746-eb2716c1b0c8,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/45a15862-97d7-4295-a746-eb2716c1b0c8'),1
GET,/wishlist/wishlist/aa25422a-fabc-41da-8f73-c5f78f93d6e0,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/aa25422a-fabc-41da-8f73-c5f78f93d6e0'),1
PUT,/wishlist/wishlist/27a423ca-b5cf-42df-a7cd-9c59f301a29b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/27a423ca-b5cf-42df-a7cd-9c59f301a29b'),2
DELETE,/wishlist/wishlist/65eb1933-41ab-4d45-a8ff-883bf4975496,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/65eb1933-41ab-4d45-a8ff-883bf4975496'),1
GET,/wishlist/wishlist/edb2679e-4dd3-49ad-9281-425b5ff30b5a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/edb2679e-4dd3-49ad-9281-425b5ff30b5a'),2
DELETE,/wishlist/wishlist/247dc5ba-df50-4f4d-a0bc-ecccd70f45dc,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/247dc5ba-df50-4f4d-a0bc-ecccd70f45dc'),1
DELETE,/wishlist/wishlist/8c62086e-30ac-4d31-a3e7-a8af862bcc91,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/8c62086e-30ac-4d31-a3e7-a8af862bcc91'),1
PUT,/wishlist/wishlist/6a84f980-82d3-4d2d-a19f-5c67474f0934,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/6a84f980-82d3-4d2d-a19f-5c67474f0934'),1
PUT,/wishlist/wishlist/904053e2-95be-400b-bccc-86ba4a691d6d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/904053e2-95be-400b-bccc-86ba4a691d6d'),2
GET,/wishlist/wishlist/60a9ae8a-cd73-418c-9b69-26e19c9c3fdc,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/60a9ae8a-cd73-418c-9b69-26e19c9c3fdc'),1
PUT,/wishlist/wishlist/44af9d45-ebe0-4bfb-b515-72efadd9a34b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/44af9d45-ebe0-4bfb-b515-72efadd9a34b'),1
GET,/wishlist/wishlist/6975b867-6908-4a62-a441-48cf2ad1fc52,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/6975b867-6908-4a62-a441-48cf2ad1fc52'),2
GET,/wishlist/wishlist/ddce3bdc-a941-4451-97af-4067bb9eda1c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ddce3bdc-a941-4451-97af-4067bb9eda1c'),2
GET,/wishlist/wishlist/f3dcc126-b0c8-42a5-a379-f29f8ffb219c,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/f3dcc126-b0c8-42a5-a379-f29f8ffb219c'),1
DELETE,/wishlist/wishlist/daa40d14-0b7c-45df-b633-c07b11ece1e1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/daa40d14-0b7c-45df-b633-c07b11ece1e1'),1
DELETE,/wishlist/wishlist/3d2b6bf5-471a-41d9-9d81-d9d23247286b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/3d2b6bf5-471a-41d9-9d81-d9d23247286b'),5
PUT,/wishlist/wishlist/f051e797-100d-457f-bce4-f0f400ea768c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f051e797-100d-457f-bce4-f0f400ea768c'),1
PUT,/wishlist/wishlist/386a9745-bf24-466e-9228-2ee7d848c6ac,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/386a9745-bf24-466e-9228-2ee7d848c6ac'),1
DELETE,/wishlist/wishlist/050785f7-fba2-4d58-ab05-bd9b548efb7d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/050785f7-fba2-4d58-ab05-bd9b548efb7d'),2
PUT,/wishlist/wishlist/d04dcfcc-82a3-46f6-b35f-81b0ffccb5ad,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d04dcfcc-82a3-46f6-b35f-81b0ffccb5ad'),1
DELETE,/wishlist/wishlist/7d32146a-1a79-4cb8-8a41-88c92476c304,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/7d32146a-1a79-4cb8-8a41-88c92476c304'),1
GET,/wishlist/wishlist/eae5c320-96f7-472f-b1e7-97e8aaece4c4,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/eae5c320-96f7-472f-b1e7-97e8aaece4c4'),1
GET,/wishlist/wishlist/bf8ed400-1671-4f41-a29b-59ac5bd6c04b,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/bf8ed400-1671-4f41-a29b-59ac5bd6c04b'),3
GET,/wishlist/wishlist/74949601-6e16-4f87-aae2-834e664027f4,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/74949601-6e16-4f87-aae2-834e664027f4'),1
GET,/wishlist/wishlist/0d09ab74-a896-49bf-9d40-d8f722f51d87,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/0d09ab74-a896-49bf-9d40-d8f722f51d87'),1
GET,/wishlist/wishlist/c5719590-7b04-4ef7-b1e3-e6cf4cb3cbb0,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c5719590-7b04-4ef7-b1e3-e6cf4cb3cbb0'),1
DELETE,/wishlist/wishlist/cd3fb586-0f13-4126-8955-cdce91f79b07,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/cd3fb586-0f13-4126-8955-cdce91f79b07'),3
GET,/wishlist/wishlist/ff830b14-e295-42f0-a993-89623795a848,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ff830b14-e295-42f0-a993-89623795a848'),1
DELETE,/wishlist/wishlist/275ac989-4b17-4a14-bd52-a6b9b9892f67,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/275ac989-4b17-4a14-bd52-a6b9b9892f67'),1
DELETE,/wishlist/wishlist/3b3e95bb-e45b-4683-867d-44176aae1317,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/3b3e95bb-e45b-4683-867d-44176aae1317'),1
