Method,Name,Error,Occurrences
GET,/wishlist/wishlist/0ae03919-2136-49a1-ac4b-46bc96253a2e,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/0ae03919-2136-49a1-ac4b-46bc96253a2e'),1
GET,/wishlist/wishlist/f20cf9a4-20f7-4f8d-87fc-5b002c577b7a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f20cf9a4-20f7-4f8d-87fc-5b002c577b7a'),3
DELETE,/wishlist/wishlist/48ef3e18-57e2-45d6-a062-e71ce193578b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/48ef3e18-57e2-45d6-a062-e71ce193578b'),1
DELETE,/wishlist/wishlist/dfa5758d-d1c4-4a74-86f2-bfca9c648155,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/dfa5758d-d1c4-4a74-86f2-bfca9c648155'),1
GET,/wishlist/wishlist/65f5f40a-98ec-46b4-9ff7-b229a12254a5,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/65f5f40a-98ec-46b4-9ff7-b229a12254a5'),2
DELETE,/wishlist/wishlist/ae7cda4a-6a47-43e2-88b9-a2030dd308d9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ae7cda4a-6a47-43e2-88b9-a2030dd308d9'),1
DELETE,/wishlist/wishlist/ea3cb6a8-47b4-4d3c-8a6a-c0cdc6dca64b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ea3cb6a8-47b4-4d3c-8a6a-c0cdc6dca64b'),1
DELETE,/wishlist/wishlist/d4949105-2f0f-42e8-99fe-2f686eaa661d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d4949105-2f0f-42e8-99fe-2f686eaa661d'),1
GET,/wishlist/wishlist/7ead45e4-41e8-46f2-bd74-d568d7be7634,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/7ead45e4-41e8-46f2-bd74-d568d7be7634'),1
GET,/wishlist/wishlist/2864914c-5fae-42e2-8aab-9633bb5c57ed,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/2864914c-5fae-42e2-8aab-9633bb5c57ed'),1
GET,/wishlist/wishlist/8405e134-ba19-4dc8-9f81-454b64711b39,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/8405e134-ba19-4dc8-9f81-454b64711b39'),1
DELETE,/wishlist/wishlist/62e212d5-cd08-4636-bee3-3acce6e448e8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/62e212d5-cd08-4636-bee3-3acce6e448e8'),2
DELETE,/wishlist/wishlist/987650df-6eea-4717-b119-9e9643c119ac,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/987650df-6eea-4717-b119-9e9643c119ac'),1
GET,/wishlist/wishlist/b0475878-bcb1-44f2-a5ea-87df0d9b2a49,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b0475878-bcb1-44f2-a5ea-87df0d9b2a49'),1
DELETE,/wishlist/wishlist/5a50079d-7e3e-4332-823a-a9067462016b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/5a50079d-7e3e-4332-823a-a9067462016b'),1
DELETE,/wishlist/wishlist/6c0777f9-e573-4633-9d65-538ed7d40883,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/6c0777f9-e573-4633-9d65-538ed7d40883'),4
PUT,/wishlist/wishlist/afcb2488-8e78-49f8-9d47-915cc96d3f93,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/afcb2488-8e78-49f8-9d47-915cc96d3f93'),1
DELETE,/wishlist/wishlist/956c562a-5c95-4aa7-9805-6e63f1f92052,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/956c562a-5c95-4aa7-9805-6e63f1f92052'),1
DELETE,/wishlist/wishlist/f5b02dab-4f3a-449f-bc22-8dbbdab691b5,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f5b02dab-4f3a-449f-bc22-8dbbdab691b5'),1
DELETE,/wishlist/wishlist/d6448ef2-fcfe-403d-811a-e097b7e64c73,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d6448ef2-fcfe-403d-811a-e097b7e64c73'),1
GET,/wishlist/wishlist/baf0b7ce-f894-44e4-992d-9ec1ad26cf3d,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/baf0b7ce-f894-44e4-992d-9ec1ad26cf3d'),1
GET,/wishlist/wishlist/737e2e6c-3e58-42ff-a4f1-9d323ea17cba,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/737e2e6c-3e58-42ff-a4f1-9d323ea17cba'),1
DELETE,/wishlist/wishlist/539d1e8f-08f2-46ba-bef1-d04c03b26c5c,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/539d1e8f-08f2-46ba-bef1-d04c03b26c5c'),1
GET,/wishlist/wishlist/17397f2d-efd4-480d-b526-06c99ebab8dd,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/17397f2d-efd4-480d-b526-06c99ebab8dd'),1
GET,/wishlist/wishlist/eb159278-f1d1-4e88-942f-d42e6ae4f64d,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/eb159278-f1d1-4e88-942f-d42e6ae4f64d'),2
GET,/wishlist/wishlist/6e771af6-0acd-417f-81ec-1a78a458a8f8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/6e771af6-0acd-417f-81ec-1a78a458a8f8'),1
PUT,/wishlist/wishlist/217a586e-35c7-44f0-8b68-1ade1c519321,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/217a586e-35c7-44f0-8b68-1ade1c519321'),2
GET,/wishlist/wishlist/ca97473f-380e-49b3-84f1-65e7e574a47a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ca97473f-380e-49b3-84f1-65e7e574a47a'),1
DELETE,/wishlist/wishlist/bd10e14e-6870-497d-a3dc-b6694387d675,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/bd10e14e-6870-497d-a3dc-b6694387d675'),1
DELETE,/wishlist/wishlist/56530405-4040-484c-acc6-f0a1dd338778,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/56530405-4040-484c-acc6-f0a1dd338778'),1
GET,/wishlist/wishlist/8578dac4-ebfc-4247-a8b8-d6ee35e20363,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/8578dac4-ebfc-4247-a8b8-d6ee35e20363'),1
GET,/wishlist/wishlist/c071b749-ce8f-476d-9bb9-74ce8d376522,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c071b749-ce8f-476d-9bb9-74ce8d376522'),1
GET,/wishlist/wishlist/313ef8b6-f223-4df3-a6d4-4c27c8d87123,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/313ef8b6-f223-4df3-a6d4-4c27c8d87123'),1
PUT,/wishlist/wishlist/7ba5a5c1-eff0-4e03-9827-6ea94f290aa4,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/7ba5a5c1-eff0-4e03-9827-6ea94f290aa4'),1
DELETE,/wishlist/wishlist/3e766cd2-b413-4a24-a5f0-bf4341b4a430,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/3e766cd2-b413-4a24-a5f0-bf4341b4a430'),1
GET,/wishlist/wishlist/05157450-6544-4a9b-b862-4c430bf537d9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/05157450-6544-4a9b-b862-4c430bf537d9'),1
DELETE,/wishlist/wishlist/d98e17c7-1586-47b5-85c4-01283286a554,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/d98e17c7-1586-47b5-85c4-01283286a554'),1
PUT,/wishlist/wishlist/529a7a61-e96b-4619-9934-ccb31cc3570f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/529a7a61-e96b-4619-9934-ccb31cc3570f'),1
DELETE,/wishlist/wishlist/5effc400-b2d7-4e7b-b745-0d7e408ee0a3,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/5effc400-b2d7-4e7b-b745-0d7e408ee0a3'),1
PUT,/wishlist/wishlist/2864914c-5fae-42e2-8aab-9633bb5c57ed,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/2864914c-5fae-42e2-8aab-9633bb5c57ed'),1
DELETE,/wishlist/wishlist/f868df12-97a1-4308-a08a-ccf83a2aa24c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f868df12-97a1-4308-a08a-ccf83a2aa24c'),1
DELETE,/wishlist/wishlist/2ba2f2db-85c0-4633-92c7-d4975568c558,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/2ba2f2db-85c0-4633-92c7-d4975568c558'),1
GET,/wishlist/wishlist/03a8a796-37a7-46ad-826f-b41c2d330f78,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/03a8a796-37a7-46ad-826f-b41c2d330f78'),1
GET,/wishlist/wishlist/e40b8110-78d9-41f0-9812-930af068632d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e40b8110-78d9-41f0-9812-930af068632d'),1
GET,/wishlist/wishlist/b8dd814b-c6f3-4cdc-909b-b31d917ffef5,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b8dd814b-c6f3-4cdc-909b-b31d917ffef5'),1
PUT,/wishlist/wishlist/3338ab92-d38f-4714-90c5-44502961df42,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/3338ab92-d38f-4714-90c5-44502961df42'),1
DELETE,/wishlist/wishlist/64ef1471-fe99-4d38-9389-512a01369fd5,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/64ef1471-fe99-4d38-9389-512a01369fd5'),1
GET,/wishlist/wishlist/5e8aaf5b-03ab-4bf8-bf13-6903afe0546c,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/5e8aaf5b-03ab-4bf8-bf13-6903afe0546c'),1
PUT,/wishlist/wishlist/b8fc98f0-28bc-4ba6-8f02-0ea5a352d26d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b8fc98f0-28bc-4ba6-8f02-0ea5a352d26d'),2
DELETE,/wishlist/wishlist/e0b39ff3-e4b6-49f4-a180-37060fbfeb32,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e0b39ff3-e4b6-49f4-a180-37060fbfeb32'),1
PUT,/wishlist/wishlist/53307687-c495-47f5-b6ea-a82b78a88467,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/53307687-c495-47f5-b6ea-a82b78a88467'),1
DELETE,/wishlist/wishlist/ab5f3f02-7d52-4f1f-8859-c4131ec94143,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/ab5f3f02-7d52-4f1f-8859-c4131ec94143'),1
DELETE,/wishlist/wishlist/384a3a2e-aa51-47d5-822b-c9ec0f738aed,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/384a3a2e-aa51-47d5-822b-c9ec0f738aed'),2
GET,/wishlist/wishlist/81a15970-e485-4be6-9c2b-e36f30eb9c71,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/81a15970-e485-4be6-9c2b-e36f30eb9c71'),1
GET,/wishlist/wishlist/a1971fa8-e87e-4d51-8727-2c376d84c0b8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a1971fa8-e87e-4d51-8727-2c376d84c0b8'),1
GET,/wishlist/wishlist/263302a6-4360-4ff6-a5b5-9c4ed5216b55,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/263302a6-4360-4ff6-a5b5-9c4ed5216b55'),1
PUT,/wishlist/wishlist/03eae43e-2bbf-4474-8846-fbc467379ae1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/03eae43e-2bbf-4474-8846-fbc467379ae1'),2
DELETE,/wishlist/wishlist/e1fca065-bb22-44eb-ac5b-1098a245ce28,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/e1fca065-bb22-44eb-ac5b-1098a245ce28'),2
PUT,/wishlist/wishlist/2134b78a-c4d6-4f21-a376-9585152fb8d2,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/2134b78a-c4d6-4f21-a376-9585152fb8d2'),1
DELETE,/wishlist/wishlist/430703ec-cfa4-40cd-af93-4253564bd004,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/430703ec-cfa4-40cd-af93-4253564bd004'),1
PUT,/wishlist/wishlist/4d60296a-c028-459c-a36b-a68df745ad79,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4d60296a-c028-459c-a36b-a68df745ad79'),1
GET,/wishlist/wishlist/e0b39ff3-e4b6-49f4-a180-37060fbfeb32,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/e0b39ff3-e4b6-49f4-a180-37060fbfeb32'),1
DELETE,/wishlist/wishlist/ee0ce172-1956-488b-b2f8-177aaff1d63b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ee0ce172-1956-488b-b2f8-177aaff1d63b'),1
DELETE,/wishlist/wishlist/34d320d0-9667-475a-a28b-60344ba12fce,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/34d320d0-9667-475a-a28b-60344ba12fce'),1
DELETE,/wishlist/wishlist/85208d44-b6af-4418-9bae-b17a4fc07a62,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/85208d44-b6af-4418-9bae-b17a4fc07a62'),1
GET,/wishlist/wishlist/7c70e6a5-0cdd-43fb-9e97-5a35f8c065b5,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/7c70e6a5-0cdd-43fb-9e97-5a35f8c065b5'),1
DELETE,/wishlist/wishlist/82d2a590-b49b-46ec-b06d-178b976d7821,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/82d2a590-b49b-46ec-b06d-178b976d7821'),1
PUT,/wishlist/wishlist/f92090b0-be42-49a6-ab5f-762864ab09b0,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f92090b0-be42-49a6-ab5f-762864ab09b0'),1
PUT,/wishlist/wishlist/bf78c06d-02d8-49df-90c4-38fc42f15638,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/bf78c06d-02d8-49df-90c4-38fc42f15638'),1
PUT,/wishlist/wishlist/1d5311ba-fc14-40bd-aa5c-f74036c948c7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/1d5311ba-fc14-40bd-aa5c-f74036c948c7'),1
GET,/wishlist/wishlist/7c3579bf-f758-4f49-b4e2-73f51a9886f9,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/7c3579bf-f758-4f49-b4e2-73f51a9886f9'),1
DELETE,/wishlist/wishlist/9090aa1a-064b-48f7-866a-b1cd7cd27cb7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/9090aa1a-064b-48f7-866a-b1cd7cd27cb7'),1
GET,/wishlist/wishlist/5fa982c1-2b9e-4c58-899e-1623398a4202,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/5fa982c1-2b9e-4c58-899e-1623398a4202'),1
GET,/wishlist/wishlist/e69b096b-cbbc-48d7-9fa1-f42dd0a4dede,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/e69b096b-cbbc-48d7-9fa1-f42dd0a4dede'),1
PUT,/wishlist/wishlist/6017a6b9-ca30-462f-996f-4ba12ddf1978,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/6017a6b9-ca30-462f-996f-4ba12ddf1978'),1
GET,/wishlist/wishlist/e0747926-0548-4eac-a99c-b67e742b36c1,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/e0747926-0548-4eac-a99c-b67e742b36c1'),1
PUT,/wishlist/wishlist/c5eaa64d-1022-490b-b3ba-e817338d5e08,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c5eaa64d-1022-490b-b3ba-e817338d5e08'),1
PUT,/wishlist/wishlist/d2a63c82-f3da-4b92-a038-258f9388c04e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d2a63c82-f3da-4b92-a038-258f9388c04e'),1
DELETE,/wishlist/wishlist/213d621b-3cf2-4a8f-b0c3-23e70903d1e1,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/213d621b-3cf2-4a8f-b0c3-23e70903d1e1'),1
PUT,/wishlist/wishlist/7596fb66-3b74-4537-92e3-502751fcdd64,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/7596fb66-3b74-4537-92e3-502751fcdd64'),1
DELETE,/wishlist/wishlist/0ebfa080-cca1-428c-89f5-b4877bc360de,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/0ebfa080-cca1-428c-89f5-b4877bc360de'),1
DELETE,/wishlist/wishlist/3b9dd4d0-7287-4ad5-9e81-9c8eee05d4d1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/3b9dd4d0-7287-4ad5-9e81-9c8eee05d4d1'),1
GET,/wishlist/wishlist/55be4033-062f-49a8-9cfc-c34497692e5c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/55be4033-062f-49a8-9cfc-c34497692e5c'),1
PUT,/wishlist/wishlist/9086b3cf-ea30-4c28-8f3d-de14dbe2eb99,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/9086b3cf-ea30-4c28-8f3d-de14dbe2eb99'),1
PUT,/wishlist/wishlist/73cb0b91-5f9b-410b-8313-86ee7165a579,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/73cb0b91-5f9b-410b-8313-86ee7165a579'),1
DELETE,/wishlist/wishlist/8d7cc14e-b378-4f54-ac93-1f9cbc582865,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/8d7cc14e-b378-4f54-ac93-1f9cbc582865'),1
GET,/wishlist/wishlist/20449c13-0c3e-44e7-a42c-3ce11bce3793,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/20449c13-0c3e-44e7-a42c-3ce11bce3793'),3
GET,/wishlist/wishlist/50e8df2f-2416-4e7d-9c03-3fad920919c2,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/50e8df2f-2416-4e7d-9c03-3fad920919c2'),2
DELETE,/wishlist/wishlist/f69a4952-b02d-4145-925f-dd18c4541241,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/f69a4952-b02d-4145-925f-dd18c4541241'),1
GET,/wishlist/wishlist/c3a2d383-55be-4d8b-aafb-dcb421115f37,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c3a2d383-55be-4d8b-aafb-dcb421115f37'),1
GET,/wishlist/wishlist/779afe27-afac-4222-a941-81cdaee39234,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/779afe27-afac-4222-a941-81cdaee39234'),1
GET,/wishlist/wishlist/3c686b63-4080-4e09-af06-4fc8ba515f40,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/3c686b63-4080-4e09-af06-4fc8ba515f40'),1
DELETE,/wishlist/wishlist/5f0cb8b5-ac59-4439-b31b-9d37a69b9434,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/5f0cb8b5-ac59-4439-b31b-9d37a69b9434'),1
GET,/wishlist/wishlist/3b254b9a-7295-47dd-805b-ad4329704913,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/3b254b9a-7295-47dd-805b-ad4329704913'),1
DELETE,/wishlist/wishlist/f0996a93-4d88-476d-83db-3286541ab978,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/f0996a93-4d88-476d-83db-3286541ab978'),1
GET,/wishlist/wishlist/1243b86a-6a74-460f-8d19-bfc7fef970e2,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/1243b86a-6a74-460f-8d19-bfc7fef970e2'),1
DELETE,/wishlist/wishlist/1991db01-bc50-428e-9e20-33a87bf44aa4,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/1991db01-bc50-428e-9e20-33a87bf44aa4'),1
PUT,/wishlist/wishlist/209b6bcf-2663-43a3-8892-8125b9b0a267,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/209b6bcf-2663-43a3-8892-8125b9b0a267'),2
DELETE,/wishlist/wishlist/a522a8fc-1323-4f4f-a27a-79d0461c1c25,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a522a8fc-1323-4f4f-a27a-79d0461c1c25'),2
GET,/wishlist/wishlist/b487ae38-2c93-4051-a464-4a89ebe99cf6,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b487ae38-2c93-4051-a464-4a89ebe99cf6'),2
DELETE,/wishlist/wishlist/e1fca065-bb22-44eb-ac5b-1098a245ce28,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e1fca065-bb22-44eb-ac5b-1098a245ce28'),1
PUT,/wishlist/wishlist/f65e4700-8318-4089-b848-be9e5362386d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f65e4700-8318-4089-b848-be9e5362386d'),1
GET,/wishlist/wishlist/2ba2f2db-85c0-4633-92c7-d4975568c558,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/2ba2f2db-85c0-4633-92c7-d4975568c558'),1
PUT,/wishlist/wishlist/615ba5e3-d28b-4880-a6e1-fa764d63715c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/615ba5e3-d28b-4880-a6e1-fa764d63715c'),3
DELETE,/wishlist/wishlist/81e4a79c-2612-4ce3-958d-c7678d903f0e,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/81e4a79c-2612-4ce3-958d-c7678d903f0e'),1
GET,/wishlist/wishlist/3e5f955c-d21c-4316-93fb-ae89b01d183a,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/3e5f955c-d21c-4316-93fb-ae89b01d183a'),1
GET,/wishlist/wishlist/749b98aa-8b28-4cd6-b0aa-c7b01d96b91b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/749b98aa-8b28-4cd6-b0aa-c7b01d96b91b'),1
GET,/wishlist/wishlist/2a7e6bf1-17ba-427c-b4e5-8aeaba02d307,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/2a7e6bf1-17ba-427c-b4e5-8aeaba02d307'),1
GET,/wishlist/wishlist/0938deb0-9dd4-4adf-a340-c08a718e9530,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/0938deb0-9dd4-4adf-a340-c08a718e9530'),1
PUT,/wishlist/wishlist/299f851e-b30d-4de8-a55e-d62dcb1406e4,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/299f851e-b30d-4de8-a55e-d62dcb1406e4'),1
DELETE,/wishlist/wishlist/313ef8b6-f223-4df3-a6d4-4c27c8d87123,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/313ef8b6-f223-4df3-a6d4-4c27c8d87123'),2
DELETE,/wishlist/wishlist/50477316-3603-4d53-9cef-91cbcd9da63f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/50477316-3603-4d53-9cef-91cbcd9da63f'),3
PUT,/wishlist/wishlist/8b180cbd-9114-4cd0-be7a-e7df40fd6411,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/8b180cbd-9114-4cd0-be7a-e7df40fd6411'),3
DELETE,/wishlist/wishlist/4825a910-7ab9-46b2-8da0-cd78cbdd2585,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/4825a910-7ab9-46b2-8da0-cd78cbdd2585'),1
DELETE,/wishlist/wishlist/679f3c62-e91c-4f42-a1ca-ed1ec1a1accd,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/679f3c62-e91c-4f42-a1ca-ed1ec1a1accd'),1
GET,/wishlist/wishlist/1d5fd48a-ef4b-4009-880d-11fccfb207a2,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/1d5fd48a-ef4b-4009-880d-11fccfb207a2'),1
PUT,/wishlist/wishlist/6c85520d-1089-462f-81c7-0c287169b4f1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/6c85520d-1089-462f-81c7-0c287169b4f1'),1
PUT,/wishlist/wishlist/f2db3086-354c-40bc-86b1-1322f967e574,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f2db3086-354c-40bc-86b1-1322f967e574'),2
PUT,/wishlist/wishlist/2e4c5086-31a8-4482-b54f-9747bec53eb0,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/2e4c5086-31a8-4482-b54f-9747bec53eb0'),2
GET,/wishlist/wishlist/c05746db-4e97-4385-8a34-a4e9599d616f,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/c05746db-4e97-4385-8a34-a4e9599d616f'),1
DELETE,/wishlist/wishlist/fe63aec7-00a6-4fcd-8efe-4e534f65e31f,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/fe63aec7-00a6-4fcd-8efe-4e534f65e31f'),1
DELETE,/wishlist/wishlist/7596fb66-3b74-4537-92e3-502751fcdd64,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/7596fb66-3b74-4537-92e3-502751fcdd64'),1
GET,/wishlist/wishlist/893ac914-7b85-4bf0-a94e-0519ced76a48,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/893ac914-7b85-4bf0-a94e-0519ced76a48'),1
PUT,/wishlist/wishlist/e182892e-f6a7-400a-8bdd-3052a47aab7a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e182892e-f6a7-400a-8bdd-3052a47aab7a'),2
DELETE,/wishlist/wishlist/9978a67d-83f4-4ba8-8fdb-956fb19f2958,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/9978a67d-83f4-4ba8-8fdb-956fb19f2958'),1
DELETE,/wishlist/wishlist/873af0be-081d-4733-80d8-eee05879424f,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/873af0be-081d-4733-80d8-eee05879424f'),2
GET,/wishlist/wishlist/3e1565d1-8ea2-4134-b983-ab8993b0e9f5,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/3e1565d1-8ea2-4134-b983-ab8993b0e9f5'),1
