Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/wishlist/61400174-f4fe-4f75-8f57-47d703d3c184,1,0,94.51850200275658,94.51850200275658,94.51850200275658,94.51850200275658,113.0,0.0017241661568827456,0.0,95,95,95,95,95,95,95,95,95,95,95
DELETE,/wishlist/61624f3f-260c-4500-8038-766de58f0e0e,1,0,168.76729600335239,168.76729600335239,168.76729600335239,168.76729600335239,213.0,0.0017241661568827456,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/wishlist/61624f3f-260c-4500-8038-766de58f0e0e,1,1,744.8800310012302,744.8800310012302,744.8800310012302,744.8800310012302,31.0,0.0017241661568827456,0.0017241661568827456,740,740,740,740,740,740,740,740,740,740,740
PUT,/wishlist/61624f3f-260c-4500-8038-766de58f0e0e,1,0,855.5042040025,855.5042040025,855.5042040025,855.5042040025,113.0,0.0017241661568827456,0.0,860,860,860,860,860,860,860,860,860,860,860
DELETE,/wishlist/61640ecc-bb28-486b-b4a5-c61e1dfcecb4,2,1,110.0,252.280051499838,108.9887659982196,395.5713370014564,118.5,0.003448332313765491,0.0017241661568827456,400,400,400,400,400,400,400,400,400,400,400
GET,/wishlist/61640ecc-bb28-486b-b4a5-c61e1dfcecb4,2,2,84,1177.3713500006124,83.9289630021085,2270.8137369991164,31.0,0.003448332313765491,0.003448332313765491,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
PUT,/wishlist/61640ecc-bb28-486b-b4a5-c61e1dfcecb4,2,1,79,921.1039039983007,78.98977599688806,1763.2180319997133,13.5,0.003448332313765491,0.0017241661568827456,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
DELETE,/wishlist/61760041-c407-4a36-b273-f8861ad747f8,1,0,730.6369979996816,730.6369979996816,730.6369979996816,730.6369979996816,213.0,0.0017241661568827456,0.0,730,730,730,730,730,730,730,730,730,730,730
GET,/wishlist/61760041-c407-4a36-b273-f8861ad747f8,1,1,3939.591078997182,3939.591078997182,3939.591078997182,3939.591078997182,31.0,0.0017241661568827456,0.0017241661568827456,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900
PUT,/wishlist/61760041-c407-4a36-b273-f8861ad747f8,1,0,122.23670200182823,122.23670200182823,122.23670200182823,122.23670200182823,113.0,0.0017241661568827456,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/6185e3c1-550f-4f76-a267-073f7f783aab,1,0,88.1896059945575,88.1896059945575,88.1896059945575,88.1896059945575,213.0,0.0017241661568827456,0.0,88,88,88,88,88,88,88,88,88,88,88
GET,/wishlist/6185e3c1-550f-4f76-a267-073f7f783aab,1,1,10148.7298419961,10148.7298419961,10148.7298419961,10148.7298419961,31.0,0.0017241661568827456,0.0017241661568827456,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
PUT,/wishlist/6185e3c1-550f-4f76-a267-073f7f783aab,1,0,88.9794559989241,88.9794559989241,88.9794559989241,88.9794559989241,113.0,0.0017241661568827456,0.0,89,89,89,89,89,89,89,89,89,89,89
DELETE,/wishlist/6191b811-1ae1-4298-b59f-80f24e63810c,1,0,459.55373300239444,459.55373300239444,459.55373300239444,459.55373300239444,205.0,0.0017241661568827456,0.0,460,460,460,460,460,460,460,460,460,460,460
GET,/wishlist/6191b811-1ae1-4298-b59f-80f24e63810c,1,1,225.20010699372506,225.20010699372506,225.20010699372506,225.20010699372506,31.0,0.0017241661568827456,0.0017241661568827456,230,230,230,230,230,230,230,230,230,230,230
PUT,/wishlist/6191b811-1ae1-4298-b59f-80f24e63810c,1,1,13364.700530000846,13364.700530000846,13364.700530000846,13364.700530000846,27.0,0.0017241661568827456,0.0017241661568827456,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
DELETE,/wishlist/61a02e74-aa63-4216-b301-6d32c46bd14a,1,0,149.50841199606657,149.50841199606657,149.50841199606657,149.50841199606657,213.0,0.0017241661568827456,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/wishlist/61a02e74-aa63-4216-b301-6d32c46bd14a,1,1,12526.209947995085,12526.209947995085,12526.209947995085,12526.209947995085,31.0,0.0017241661568827456,0.0017241661568827456,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
PUT,/wishlist/61a02e74-aa63-4216-b301-6d32c46bd14a,1,0,93.68217200244544,93.68217200244544,93.68217200244544,93.68217200244544,113.0,0.0017241661568827456,0.0,94,94,94,94,94,94,94,94,94,94,94
DELETE,/wishlist/61d87b9c-2af9-40bc-b6dd-832dbb70f3bd,1,0,99.11288199509727,99.11288199509727,99.11288199509727,99.11288199509727,213.0,0.0017241661568827456,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/wishlist/61d87b9c-2af9-40bc-b6dd-832dbb70f3bd,1,1,5866.084517001582,5866.084517001582,5866.084517001582,5866.084517001582,31.0,0.0017241661568827456,0.0017241661568827456,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900
PUT,/wishlist/61d87b9c-2af9-40bc-b6dd-832dbb70f3bd,1,0,288.28839500056347,288.28839500056347,288.28839500056347,288.28839500056347,113.0,0.0017241661568827456,0.0,290,290,290,290,290,290,290,290,290,290,290
DELETE,/wishlist/61ff3fc6-4c43-4112-8f6f-f78668e71ee9,1,0,2495.2411229969584,2495.2411229969584,2495.2411229969584,2495.2411229969584,213.0,0.0017241661568827456,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/wishlist/61ff3fc6-4c43-4112-8f6f-f78668e71ee9,1,1,2128.119423003227,2128.119423003227,2128.119423003227,2128.119423003227,31.0,0.0017241661568827456,0.0017241661568827456,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
PUT,/wishlist/61ff3fc6-4c43-4112-8f6f-f78668e71ee9,1,0,1442.5211069974466,1442.5211069974466,1442.5211069974466,1442.5211069974466,113.0,0.0017241661568827456,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
DELETE,/wishlist/621d8e73-7cb7-428d-93fd-3b090c409d64,1,0,116.57145299977856,116.57145299977856,116.57145299977856,116.57145299977856,213.0,0.0017241661568827456,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/621d8e73-7cb7-428d-93fd-3b090c409d64,1,1,90.92683100607246,90.92683100607246,90.92683100607246,90.92683100607246,31.0,0.0017241661568827456,0.0017241661568827456,91,91,91,91,91,91,91,91,91,91,91
PUT,/wishlist/621d8e73-7cb7-428d-93fd-3b090c409d64,1,0,90.94227600144222,90.94227600144222,90.94227600144222,90.94227600144222,113.0,0.0017241661568827456,0.0,91,91,91,91,91,91,91,91,91,91,91
DELETE,/wishlist/6267de6b-422b-44fd-bc2d-a3e0df162dc7,1,0,90.00888599985046,90.00888599985046,90.00888599985046,90.00888599985046,213.0,0.0017241661568827456,0.0,90,90,90,90,90,90,90,90,90,90,90
GET,/wishlist/6267de6b-422b-44fd-bc2d-a3e0df162dc7,1,1,79.70784899953287,79.70784899953287,79.70784899953287,79.70784899953287,31.0,0.0017241661568827456,0.0017241661568827456,80,80,80,80,80,80,80,80,80,80,80
PUT,/wishlist/6267de6b-422b-44fd-bc2d-a3e0df162dc7,1,0,86.3618290022714,86.3618290022714,86.3618290022714,86.3618290022714,113.0,0.0017241661568827456,0.0,86,86,86,86,86,86,86,86,86,86,86
DELETE,/wishlist/6271b9a0-34a8-44e3-877d-3aaa550fa36d,1,0,1821.41469099588,1821.41469099588,1821.41469099588,1821.41469099588,213.0,0.0017241661568827456,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/wishlist/6271b9a0-34a8-44e3-877d-3aaa550fa36d,1,1,277.75118299905444,277.75118299905444,277.75118299905444,277.75118299905444,31.0,0.0017241661568827456,0.0017241661568827456,280,280,280,280,280,280,280,280,280,280,280
PUT,/wishlist/6271b9a0-34a8-44e3-877d-3aaa550fa36d,1,0,688.3067700036918,688.3067700036918,688.3067700036918,688.3067700036918,113.0,0.0017241661568827456,0.0,690,690,690,690,690,690,690,690,690,690,690
DELETE,/wishlist/6276f256-51a9-4b7d-83b9-e1b224563319,1,0,93.56434300570982,93.56434300570982,93.56434300570982,93.56434300570982,213.0,0.0017241661568827456,0.0,94,94,94,94,94,94,94,94,94,94,94
GET,/wishlist/6276f256-51a9-4b7d-83b9-e1b224563319,1,1,344.3484309973428,344.3484309973428,344.3484309973428,344.3484309973428,31.0,0.0017241661568827456,0.0017241661568827456,340,340,340,340,340,340,340,340,340,340,340
PUT,/wishlist/6276f256-51a9-4b7d-83b9-e1b224563319,1,0,168.8002129958477,168.8002129958477,168.8002129958477,168.8002129958477,113.0,0.0017241661568827456,0.0,170,170,170,170,170,170,170,170,170,170,170
DELETE,/wishlist/62a99e79-fdeb-40f5-a74b-5a36e3091bb7,1,0,92.05474899499677,92.05474899499677,92.05474899499677,92.05474899499677,213.0,0.0017241661568827456,0.0,92,92,92,92,92,92,92,92,92,92,92
GET,/wishlist/62a99e79-fdeb-40f5-a74b-5a36e3091bb7,1,1,395.3573780017905,395.3573780017905,395.3573780017905,395.3573780017905,31.0,0.0017241661568827456,0.0017241661568827456,400,400,400,400,400,400,400,400,400,400,400
PUT,/wishlist/62a99e79-fdeb-40f5-a74b-5a36e3091bb7,1,0,89.59269300248707,89.59269300248707,89.59269300248707,89.59269300248707,113.0,0.0017241661568827456,0.0,90,90,90,90,90,90,90,90,90,90,90
DELETE,/wishlist/62fd94f2-1db7-4bf3-98a4-f5f615b51cd6,1,0,83.48620499600656,83.48620499600656,83.48620499600656,83.48620499600656,213.0,0.0017241661568827456,0.0,83,83,83,83,83,83,83,83,83,83,83
GET,/wishlist/62fd94f2-1db7-4bf3-98a4-f5f615b51cd6,1,1,1007.5339309987612,1007.5339309987612,1007.5339309987612,1007.5339309987612,31.0,0.0017241661568827456,0.0017241661568827456,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
PUT,/wishlist/62fd94f2-1db7-4bf3-98a4-f5f615b51cd6,1,0,89.20587699685711,89.20587699685711,89.20587699685711,89.20587699685711,113.0,0.0017241661568827456,0.0,89,89,89,89,89,89,89,89,89,89,89
DELETE,/wishlist/630f0d87-c605-461f-8c85-c206a9995176,1,0,781.003525997221,781.003525997221,781.003525997221,781.003525997221,213.0,0.0017241661568827456,0.0,780,780,780,780,780,780,780,780,780,780,780
GET,/wishlist/630f0d87-c605-461f-8c85-c206a9995176,1,1,213.0899789990508,213.0899789990508,213.0899789990508,213.0899789990508,31.0,0.0017241661568827456,0.0017241661568827456,210,210,210,210,210,210,210,210,210,210,210
PUT,/wishlist/630f0d87-c605-461f-8c85-c206a9995176,1,0,13701.339813997038,13701.339813997038,13701.339813997038,13701.339813997038,113.0,0.0017241661568827456,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
DELETE,/wishlist/634f04ff-cece-44e2-bdf3-5c1d7c50f436,1,0,90.61214800021844,90.61214800021844,90.61214800021844,90.61214800021844,213.0,0.0017241661568827456,0.0,91,91,91,91,91,91,91,91,91,91,91
GET,/wishlist/634f04ff-cece-44e2-bdf3-5c1d7c50f436,1,1,186.71783900208538,186.71783900208538,186.71783900208538,186.71783900208538,31.0,0.0017241661568827456,0.0017241661568827456,190,190,190,190,190,190,190,190,190,190,190
PUT,/wishlist/634f04ff-cece-44e2-bdf3-5c1d7c50f436,1,0,273.67496200167807,273.67496200167807,273.67496200167807,273.67496200167807,113.0,0.0017241661568827456,0.0,270,270,270,270,270,270,270,270,270,270,270
DELETE,/wishlist/637aecaf-5724-4fa6-98e4-d7dc853e5977,3,2,13000.0,8856.15196100116,68.93033000233117,13710.806520997721,81.66666666666667,0.005172498470648237,0.003448332313765491,13000,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/wishlist/637aecaf-5724-4fa6-98e4-d7dc853e5977,3,3,15000.0,10337.434068664152,78.95006799662951,15827.361554998788,20.666666666666668,0.005172498470648237,0.005172498470648237,15000,15000,16000,16000,16000,16000,16000,16000,16000,16000,16000
PUT,/wishlist/637aecaf-5724-4fa6-98e4-d7dc853e5977,3,1,350.0,4720.453759002946,99.69650299899513,13708.390942003462,37.666666666666664,0.005172498470648237,0.0017241661568827456,350,350,14000,14000,14000,14000,14000,14000,14000,14000,14000
DELETE,/wishlist/63876764-deab-4f59-8196-eb6d5f7004ac,1,0,101.12429600121686,101.12429600121686,101.12429600121686,101.12429600121686,213.0,0.0017241661568827456,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/63876764-deab-4f59-8196-eb6d5f7004ac,1,1,93.20423700410174,93.20423700410174,93.20423700410174,93.20423700410174,31.0,0.0017241661568827456,0.0017241661568827456,93,93,93,93,93,93,93,93,93,93,93
PUT,/wishlist/63876764-deab-4f59-8196-eb6d5f7004ac,1,0,87.25378900271608,87.25378900271608,87.25378900271608,87.25378900271608,113.0,0.0017241661568827456,0.0,87,87,87,87,87,87,87,87,87,87,87
DELETE,/wishlist/63cf8821-c2f8-44c1-89d0-d0e084d6ff76,1,0,95.40800799732096,95.40800799732096,95.40800799732096,95.40800799732096,213.0,0.0017241661568827456,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/wishlist/63cf8821-c2f8-44c1-89d0-d0e084d6ff76,1,1,1633.320408000145,1633.320408000145,1633.320408000145,1633.320408000145,31.0,0.0017241661568827456,0.0017241661568827456,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/wishlist/63cf8821-c2f8-44c1-89d0-d0e084d6ff76,1,0,18564.898667995294,18564.898667995294,18564.898667995294,18564.898667995294,113.0,0.0017241661568827456,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
DELETE,/wishlist/640ee885-64ba-479d-b37a-133a02bf6fd0,1,0,80.78654800192453,80.78654800192453,80.78654800192453,80.78654800192453,213.0,0.0017241661568827456,0.0,81,81,81,81,81,81,81,81,81,81,81
GET,/wishlist/640ee885-64ba-479d-b37a-133a02bf6fd0,1,1,80.12160799989942,80.12160799989942,80.12160799989942,80.12160799989942,31.0,0.0017241661568827456,0.0017241661568827456,80,80,80,80,80,80,80,80,80,80,80
PUT,/wishlist/640ee885-64ba-479d-b37a-133a02bf6fd0,1,0,84.59666099952301,84.59666099952301,84.59666099952301,84.59666099952301,113.0,0.0017241661568827456,0.0,85,85,85,85,85,85,85,85,85,85,85
DELETE,/wishlist/645aca81-a71d-402b-a09d-4d253e93daa8,1,0,94.27452200179687,94.27452200179687,94.27452200179687,94.27452200179687,213.0,0.0017241661568827456,0.0,94,94,94,94,94,94,94,94,94,94,94
GET,/wishlist/645aca81-a71d-402b-a09d-4d253e93daa8,1,1,88.61701100249775,88.61701100249775,88.61701100249775,88.61701100249775,31.0,0.0017241661568827456,0.0017241661568827456,89,89,89,89,89,89,89,89,89,89,89
PUT,/wishlist/645aca81-a71d-402b-a09d-4d253e93daa8,1,0,87.89606400387129,87.89606400387129,87.89606400387129,87.89606400387129,113.0,0.0017241661568827456,0.0,88,88,88,88,88,88,88,88,88,88,88
DELETE,/wishlist/647243bc-df7b-4abc-a7b1-dc83e33f4e50,1,0,259.80211900605354,259.80211900605354,259.80211900605354,259.80211900605354,213.0,0.0017241661568827456,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/wishlist/647243bc-df7b-4abc-a7b1-dc83e33f4e50,1,1,82.56372700270731,82.56372700270731,82.56372700270731,82.56372700270731,31.0,0.0017241661568827456,0.0017241661568827456,83,83,83,83,83,83,83,83,83,83,83
PUT,/wishlist/647243bc-df7b-4abc-a7b1-dc83e33f4e50,1,0,87.25377200607909,87.25377200607909,87.25377200607909,87.25377200607909,113.0,0.0017241661568827456,0.0,87,87,87,87,87,87,87,87,87,87,87
DELETE,/wishlist/64881672-be6a-4cb1-9af1-cfc367559f6d,2,1,1800.0,7740.188986499561,1769.508074998157,13710.869898000965,106.5,0.003448332313765491,0.0017241661568827456,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/wishlist/64881672-be6a-4cb1-9af1-cfc367559f6d,2,2,3720.709731001989,12863.884610502282,3720.709731001989,22007.059490002575,15.5,0.003448332313765491,0.003448332313765491,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
PUT,/wishlist/64881672-be6a-4cb1-9af1-cfc367559f6d,2,1,1200.6000640030834,10357.765914501215,1200.6000640030834,19514.931764999346,56.5,0.003448332313765491,0.0017241661568827456,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
DELETE,/wishlist/649498d2-f4cf-488d-bc82-3e45c6de5a99,1,0,92.15345900156535,92.15345900156535,92.15345900156535,92.15345900156535,213.0,0.0017241661568827456,0.0,92,92,92,92,92,92,92,92,92,92,92
GET,/wishlist/649498d2-f4cf-488d-bc82-3e45c6de5a99,1,1,92.5499469958595,92.5499469958595,92.5499469958595,92.5499469958595,31.0,0.0017241661568827456,0.0017241661568827456,93,93,93,93,93,93,93,93,93,93,93
PUT,/wishlist/649498d2-f4cf-488d-bc82-3e45c6de5a99,1,0,91.9493239998701,91.9493239998701,91.9493239998701,91.9493239998701,113.0,0.0017241661568827456,0.0,92,92,92,92,92,92,92,92,92,92,92
DELETE,/wishlist/64a9eef5-dd02-469b-9830-1655a923914b,1,0,310.0621140038129,310.0621140038129,310.0621140038129,310.0621140038129,213.0,0.0017241661568827456,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/wishlist/64a9eef5-dd02-469b-9830-1655a923914b,1,1,1249.748977003037,1249.748977003037,1249.748977003037,1249.748977003037,31.0,0.0017241661568827456,0.0017241661568827456,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
PUT,/wishlist/64a9eef5-dd02-469b-9830-1655a923914b,1,0,445.93552900187206,445.93552900187206,445.93552900187206,445.93552900187206,113.0,0.0017241661568827456,0.0,450,450,450,450,450,450,450,450,450,450,450
DELETE,/wishlist/65103171-7279-453c-96a2-96ac5905bf3b,1,0,206.23495600011665,206.23495600011665,206.23495600011665,206.23495600011665,213.0,0.0017241661568827456,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/wishlist/65103171-7279-453c-96a2-96ac5905bf3b,1,1,2553.933159004373,2553.933159004373,2553.933159004373,2553.933159004373,31.0,0.0017241661568827456,0.0017241661568827456,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
PUT,/wishlist/65103171-7279-453c-96a2-96ac5905bf3b,1,0,19038.94687099819,19038.94687099819,19038.94687099819,19038.94687099819,113.0,0.0017241661568827456,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
DELETE,/wishlist/65744a85-59b1-49cd-b41d-af4abf7456f8,1,0,85.08514900313457,85.08514900313457,85.08514900313457,85.08514900313457,213.0,0.0017241661568827456,0.0,85,85,85,85,85,85,85,85,85,85,85
GET,/wishlist/65744a85-59b1-49cd-b41d-af4abf7456f8,1,1,969.5666929983418,969.5666929983418,969.5666929983418,969.5666929983418,31.0,0.0017241661568827456,0.0017241661568827456,970,970,970,970,970,970,970,970,970,970,970
PUT,/wishlist/65744a85-59b1-49cd-b41d-af4abf7456f8,1,0,142.28136200108565,142.28136200108565,142.28136200108565,142.28136200108565,113.0,0.0017241661568827456,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/wishlist/6583a515-30a4-4687-b736-2397c9f559cd,1,0,516.1544169968693,516.1544169968693,516.1544169968693,516.1544169968693,213.0,0.0017241661568827456,0.0,520,520,520,520,520,520,520,520,520,520,520
GET,/wishlist/6583a515-30a4-4687-b736-2397c9f559cd,1,1,2389.2402519995812,2389.2402519995812,2389.2402519995812,2389.2402519995812,31.0,0.0017241661568827456,0.0017241661568827456,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
PUT,/wishlist/6583a515-30a4-4687-b736-2397c9f559cd,1,0,1489.3295080037205,1489.3295080037205,1489.3295080037205,1489.3295080037205,113.0,0.0017241661568827456,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
DELETE,/wishlist/659ee3a3-6699-4a12-ae22-4d7467be466d,1,0,5695.427061000373,5695.427061000373,5695.427061000373,5695.427061000373,213.0,0.0017241661568827456,0.0,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700
GET,/wishlist/659ee3a3-6699-4a12-ae22-4d7467be466d,1,1,2563.3696959994268,2563.3696959994268,2563.3696959994268,2563.3696959994268,31.0,0.0017241661568827456,0.0017241661568827456,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
PUT,/wishlist/659ee3a3-6699-4a12-ae22-4d7467be466d,1,0,2505.1792380036204,2505.1792380036204,2505.1792380036204,2505.1792380036204,113.0,0.0017241661568827456,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
DELETE,/wishlist/65a2bcaf-d4cc-4290-a16e-ad70306ad9ee,1,0,3301.4420319959754,3301.4420319959754,3301.4420319959754,3301.4420319959754,213.0,0.0017241661568827456,0.0,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/wishlist/65a2bcaf-d4cc-4290-a16e-ad70306ad9ee,1,1,9650.363111999468,9650.363111999468,9650.363111999468,9650.363111999468,31.0,0.0017241661568827456,0.0017241661568827456,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700
PUT,/wishlist/65a2bcaf-d4cc-4290-a16e-ad70306ad9ee,1,0,12776.601143996231,12776.601143996231,12776.601143996231,12776.601143996231,113.0,0.0017241661568827456,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
DELETE,/wishlist/65dc70d0-42b7-4922-9b50-ade235e37fd6,1,0,258.55692099867156,258.55692099867156,258.55692099867156,258.55692099867156,213.0,0.0017241661568827456,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/wishlist/65dc70d0-42b7-4922-9b50-ade235e37fd6,1,1,771.4432930006296,771.4432930006296,771.4432930006296,771.4432930006296,31.0,0.0017241661568827456,0.0017241661568827456,770,770,770,770,770,770,770,770,770,770,770
PUT,/wishlist/65dc70d0-42b7-4922-9b50-ade235e37fd6,1,0,3336.6786429978674,3336.6786429978674,3336.6786429978674,3336.6786429978674,113.0,0.0017241661568827456,0.0,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
DELETE,/wishlist/65ec7aa0-9047-4bee-a036-424fd2cbd376,1,0,89.61234299931675,89.61234299931675,89.61234299931675,89.61234299931675,213.0,0.0017241661568827456,0.0,90,90,90,90,90,90,90,90,90,90,90
GET,/wishlist/65ec7aa0-9047-4bee-a036-424fd2cbd376,1,1,93.10578599979635,93.10578599979635,93.10578599979635,93.10578599979635,31.0,0.0017241661568827456,0.0017241661568827456,93,93,93,93,93,93,93,93,93,93,93
PUT,/wishlist/65ec7aa0-9047-4bee-a036-424fd2cbd376,1,0,410.83776699815644,410.83776699815644,410.83776699815644,410.83776699815644,113.0,0.0017241661568827456,0.0,410,410,410,410,410,410,410,410,410,410,410
DELETE,/wishlist/65ece568-e6fe-458d-9c15-80579ca33a17,1,0,140.29637400381034,140.29637400381034,140.29637400381034,140.29637400381034,213.0,0.0017241661568827456,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/wishlist/65ece568-e6fe-458d-9c15-80579ca33a17,1,1,114.0536009988864,114.0536009988864,114.0536009988864,114.0536009988864,31.0,0.0017241661568827456,0.0017241661568827456,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/65ece568-e6fe-458d-9c15-80579ca33a17,1,0,375.5031550026615,375.5031550026615,375.5031550026615,375.5031550026615,113.0,0.0017241661568827456,0.0,380,380,380,380,380,380,380,380,380,380,380
DELETE,/wishlist/6601d353-3dd7-445a-ba7d-8d82b7ad8350,2,1,131.91166400065413,263.1004724971717,131.91166400065413,394.2892809936893,122.5,0.003448332313765491,0.0017241661568827456,390,390,390,390,390,390,390,390,390,390,390
GET,/wishlist/6601d353-3dd7-445a-ba7d-8d82b7ad8350,2,2,94,541.8997705019137,93.75142600038089,990.0481150034466,31.0,0.003448332313765491,0.003448332313765491,990,990,990,990,990,990,990,990,990,990,990
PUT,/wishlist/6601d353-3dd7-445a-ba7d-8d82b7ad8350,2,0,320.0,328.46803000211366,319.1227150018676,337.8133450023597,56.5,0.003448332313765491,0.0,340,340,340,340,340,340,340,340,340,340,340
DELETE,/wishlist/660ad140-05b5-4c1a-836d-aa2053b396b6,1,0,89.99761300219689,89.99761300219689,89.99761300219689,89.99761300219689,213.0,0.0017241661568827456,0.0,90,90,90,90,90,90,90,90,90,90,90
GET,/wishlist/660ad140-05b5-4c1a-836d-aa2053b396b6,1,1,84.8796969949035,84.8796969949035,84.8796969949035,84.8796969949035,31.0,0.0017241661568827456,0.0017241661568827456,85,85,85,85,85,85,85,85,85,85,85
PUT,/wishlist/660ad140-05b5-4c1a-836d-aa2053b396b6,1,0,139.79261300119106,139.79261300119106,139.79261300119106,139.79261300119106,113.0,0.0017241661568827456,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/wishlist/66249543-0b68-4d91-9048-a19a3a545ad1,1,0,86.51995300169801,86.51995300169801,86.51995300169801,86.51995300169801,213.0,0.0017241661568827456,0.0,87,87,87,87,87,87,87,87,87,87,87
GET,/wishlist/66249543-0b68-4d91-9048-a19a3a545ad1,1,1,440.3259070022614,440.3259070022614,440.3259070022614,440.3259070022614,31.0,0.0017241661568827456,0.0017241661568827456,440,440,440,440,440,440,440,440,440,440,440
PUT,/wishlist/66249543-0b68-4d91-9048-a19a3a545ad1,1,0,85.69398200052092,85.69398200052092,85.69398200052092,85.69398200052092,113.0,0.0017241661568827456,0.0,86,86,86,86,86,86,86,86,86,86,86
GET,/wishlist/662b3f4d-8ce2-4750-85d8-2adb178ca144,1,1,204.24071199522587,204.24071199522587,204.24071199522587,204.24071199522587,31.0,0.0017241661568827456,0.0017241661568827456,200,200,200,200,200,200,200,200,200,200,200
PUT,/wishlist/662b3f4d-8ce2-4750-85d8-2adb178ca144,1,0,1047.9070210058126,1047.9070210058126,1047.9070210058126,1047.9070210058126,113.0,0.0017241661568827456,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
DELETE,/wishlist/66ae40a5-d0f2-48b3-82a2-8dd46b617f98,2,1,92.28646699921228,7960.335240499262,92.28646699921228,15828.384013999312,106.5,0.003448332313765491,0.0017241661568827456,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/wishlist/66ae40a5-d0f2-48b3-82a2-8dd46b617f98,2,2,120.0,6915.4181869998865,119.07746799988672,13711.758905999886,15.5,0.003448332313765491,0.003448332313765491,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/wishlist/66ae40a5-d0f2-48b3-82a2-8dd46b617f98,2,1,220.0,8022.107758995844,216.47855299670482,15827.736964994983,56.5,0.003448332313765491,0.0017241661568827456,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
DELETE,/wishlist/66b59f7b-730c-4568-912b-375001734634,1,0,404.00023099937243,404.00023099937243,404.00023099937243,404.00023099937243,213.0,0.0017241661568827456,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/wishlist/66b59f7b-730c-4568-912b-375001734634,1,1,159.56629299762426,159.56629299762426,159.56629299762426,159.56629299762426,31.0,0.0017241661568827456,0.0017241661568827456,160,160,160,160,160,160,160,160,160,160,160
PUT,/wishlist/66b59f7b-730c-4568-912b-375001734634,1,0,341.94063199538505,341.94063199538505,341.94063199538505,341.94063199538505,113.0,0.0017241661568827456,0.0,340,340,340,340,340,340,340,340,340,340,340
