Method,Name,Error,Occurrences
DELETE,/wishlist/0dbd2e91-7dd8-4c1c-95e8-152ae6505bf5,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/0dbd2e91-7dd8-4c1c-95e8-152ae6505bf5'),1
GET,/wishlist/169422a5-7e97-45b2-af4a-a611cf4b2861,HTTPError('404 Client Error: Not Found for url: /wishlist/169422a5-7e97-45b2-af4a-a611cf4b2861'),1
GET,/wishlist/59e56b97-309f-423f-9a6a-308ef601b59a,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/948b5685-e5f2-4721-918d-0a207476b454,HTTPError('404 Client Error: Not Found for url: /wishlist/948b5685-e5f2-4721-918d-0a207476b454'),1
GET,/wishlist/9c4ad63b-fb69-4367-b596-ae842fc56c53,HTTPError('404 Client Error: Not Found for url: /wishlist/9c4ad63b-fb69-4367-b596-ae842fc56c53'),1
GET,/wishlist/4cb30262-d626-47bc-8ceb-4fe8ca7cb1f4,HTTPError('404 Client Error: Not Found for url: /wishlist/4cb30262-d626-47bc-8ceb-4fe8ca7cb1f4'),1
GET,/wishlist/9f00a12d-043b-43fd-b55e-cfb30105e6c9,HTTPError('404 Client Error: Not Found for url: /wishlist/9f00a12d-043b-43fd-b55e-cfb30105e6c9'),1
DELETE,/wishlist/5c7374d8-bfdd-413a-93a4-3d24ab3aa088,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/b1ef6235-f84c-4fbb-bf25-7713a46a1915,HTTPError('404 Client Error: Not Found for url: /wishlist/b1ef6235-f84c-4fbb-bf25-7713a46a1915'),1
GET,/wishlist/5514bf03-e5b9-4956-95c7-9bb44dc20d8b,HTTPError('404 Client Error: Not Found for url: /wishlist/5514bf03-e5b9-4956-95c7-9bb44dc20d8b'),1
DELETE,/wishlist/863f97f6-0563-4d1d-a885-f9835c942912,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/863f97f6-0563-4d1d-a885-f9835c942912'),1
GET,/wishlist/f35d09aa-7a50-4dc7-b068-3f7ee01d476e,HTTPError('404 Client Error: Not Found for url: /wishlist/f35d09aa-7a50-4dc7-b068-3f7ee01d476e'),1
DELETE,/wishlist/a70a2694-d689-4713-bca7-dc957d16452f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/a70a2694-d689-4713-bca7-dc957d16452f'),1
GET,/wishlist/b1502652-99ec-4e40-a601-6a87bdacb684,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/eac2184b-34d1-4a64-968e-4cb02951a84c,HTTPError('404 Client Error: Not Found for url: /wishlist/eac2184b-34d1-4a64-968e-4cb02951a84c'),1
GET,/wishlist/ffc61928-8c9d-41e2-82e7-1f5944c1ce9a,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/7709ffe8-f3cd-49f4-bb9d-ea18115a187f,HTTPError('404 Client Error: Not Found for url: /wishlist/7709ffe8-f3cd-49f4-bb9d-ea18115a187f'),1
GET,/wishlist/7a8e2b56-34b4-463a-91bd-de91d489a05b,HTTPError('404 Client Error: Not Found for url: /wishlist/7a8e2b56-34b4-463a-91bd-de91d489a05b'),2
GET,/wishlist/1f53b433-0271-44ef-b223-c3d99257e93b,HTTPError('404 Client Error: Not Found for url: /wishlist/1f53b433-0271-44ef-b223-c3d99257e93b'),1
GET,/wishlist/fbf7ad98-0465-4d22-8bf1-b6f734c57a5a,HTTPError('404 Client Error: Not Found for url: /wishlist/fbf7ad98-0465-4d22-8bf1-b6f734c57a5a'),1
GET,/wishlist/c311b2a7-f680-4b91-953f-71ab9e6b69c8,HTTPError('404 Client Error: Not Found for url: /wishlist/c311b2a7-f680-4b91-953f-71ab9e6b69c8'),1
GET,/wishlist/25b19a94-7bc8-4934-9ec6-e7c12735ffdd,HTTPError('404 Client Error: Not Found for url: /wishlist/25b19a94-7bc8-4934-9ec6-e7c12735ffdd'),1
GET,/wishlist/a477ee64-4beb-4572-be9c-a605227f2151,HTTPError('404 Client Error: Not Found for url: /wishlist/a477ee64-4beb-4572-be9c-a605227f2151'),1
GET,/wishlist/7903efa4-ebf8-47b1-bfaa-826a4fd63f49,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/884e7621-8650-46f9-a91a-14ba0a6cdaf7,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/1d537f84-2408-49cf-be34-2e232d0ef23f,HTTPError('404 Client Error: Not Found for url: /wishlist/1d537f84-2408-49cf-be34-2e232d0ef23f'),1
GET,/wishlist/6c22decd-f1b5-4b64-ac72-4c317dda2284,HTTPError('404 Client Error: Not Found for url: /wishlist/6c22decd-f1b5-4b64-ac72-4c317dda2284'),1
PUT,/wishlist/a9f1e0a0-0c22-4dcf-9178-8165310e935d,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/0803055c-4d51-4411-82aa-ae7f469e072b,HTTPError('404 Client Error: Not Found for url: /wishlist/0803055c-4d51-4411-82aa-ae7f469e072b'),1
GET,/wishlist/8f5492a4-e4e8-4453-817c-bf284ebfba20,HTTPError('404 Client Error: Not Found for url: /wishlist/8f5492a4-e4e8-4453-817c-bf284ebfba20'),1
GET,/wishlist/ed73a88e-34e1-419e-836a-6729679383af,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/adc48b6a-377a-4e32-a417-30f68e854f10,HTTPError('404 Client Error: Not Found for url: /wishlist/adc48b6a-377a-4e32-a417-30f68e854f10'),1
PUT,/wishlist/71859e22-d0fe-4ac8-9b0a-984a33bc2926,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/e34cdf95-8874-4355-95ab-5ed6e90b32bc,HTTPError('404 Client Error: Not Found for url: /wishlist/e34cdf95-8874-4355-95ab-5ed6e90b32bc'),1
GET,/wishlist/80318ab7-5c27-4adb-8747-8d91ee2f1c3c,HTTPError('404 Client Error: Not Found for url: /wishlist/80318ab7-5c27-4adb-8747-8d91ee2f1c3c'),1
DELETE,/wishlist/ed73a88e-34e1-419e-836a-6729679383af,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/13d33f1d-b571-4be1-b360-73bfa3b47c9e,HTTPError('404 Client Error: Not Found for url: /wishlist/13d33f1d-b571-4be1-b360-73bfa3b47c9e'),1
GET,/wishlist/41e26f14-68d7-4a78-949b-1d3720e8142e,HTTPError('404 Client Error: Not Found for url: /wishlist/41e26f14-68d7-4a78-949b-1d3720e8142e'),1
GET,/wishlist/a42d8dbf-976e-4c0b-8db0-46aa9ac1b44a,HTTPError('404 Client Error: Not Found for url: /wishlist/a42d8dbf-976e-4c0b-8db0-46aa9ac1b44a'),1
GET,/wishlist/d9d53141-7120-49ab-9f32-47985aff5628,HTTPError('404 Client Error: Not Found for url: /wishlist/d9d53141-7120-49ab-9f32-47985aff5628'),1
PUT,/wishlist/5c7374d8-bfdd-413a-93a4-3d24ab3aa088,"ConnectionResetError(54, 'Connection reset by peer')",1
DELETE,/wishlist/57161dad-efc4-4cfb-a47a-60ae113eb917,HTTPError('401 Client Error: Unauthorized for url: /wishlist/57161dad-efc4-4cfb-a47a-60ae113eb917'),1
GET,/wishlist/f3f76d1f-def9-4319-8764-477b67179098,"ConnectionResetError(54, 'Connection reset by peer')",1
DELETE,/wishlist/fc2f6624-21e7-4769-9b95-052c09ccd2a7,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/0a2ddcfa-3cc5-46fb-8a86-7c170001c666,HTTPError('404 Client Error: Not Found for url: /wishlist/0a2ddcfa-3cc5-46fb-8a86-7c170001c666'),1
GET,/wishlist/65a2bcaf-d4cc-4290-a16e-ad70306ad9ee,HTTPError('404 Client Error: Not Found for url: /wishlist/65a2bcaf-d4cc-4290-a16e-ad70306ad9ee'),1
DELETE,/wishlist/bc5d3de7-99b8-4a89-a0bd-3adf9a9eea9d,"ConnectionResetError(54, 'Connection reset by peer')",1
DELETE,/wishlist/97498379-1971-467b-96a6-9eecc4114516,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/97498379-1971-467b-96a6-9eecc4114516'),1
GET,/wishlist/0536c2c4-9d55-4083-a312-45e2f2600df3,HTTPError('404 Client Error: Not Found for url: /wishlist/0536c2c4-9d55-4083-a312-45e2f2600df3'),1
GET,/wishlist/554b0128-0c05-4ec5-a0fc-dba23b66ac8d,HTTPError('404 Client Error: Not Found for url: /wishlist/554b0128-0c05-4ec5-a0fc-dba23b66ac8d'),1
GET,/wishlist/abf0ad90-d24c-4695-99e7-467bed26c2ea,HTTPError('404 Client Error: Not Found for url: /wishlist/abf0ad90-d24c-4695-99e7-467bed26c2ea'),1
GET,/wishlist/e17172bf-9021-423b-b094-5158cc6af126,HTTPError('404 Client Error: Not Found for url: /wishlist/e17172bf-9021-423b-b094-5158cc6af126'),1
GET,/wishlist/a37ef16c-4654-4e37-a250-55805fd8d0c4,HTTPError('404 Client Error: Not Found for url: /wishlist/a37ef16c-4654-4e37-a250-55805fd8d0c4'),3
PUT,/wishlist/8491a06b-2eb7-4e57-a287-3470bf34d76d,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/9e8e6d8d-51a2-40e7-aa10-2c74495b2553,HTTPError('404 Client Error: Not Found for url: /wishlist/9e8e6d8d-51a2-40e7-aa10-2c74495b2553'),1
GET,/wishlist/fd527905-6d92-434a-bc74-b1c72d1f0895,HTTPError('404 Client Error: Not Found for url: /wishlist/fd527905-6d92-434a-bc74-b1c72d1f0895'),1
GET,/wishlist/45ecab96-6421-43c3-802c-99bba20b55e8,HTTPError('404 Client Error: Not Found for url: /wishlist/45ecab96-6421-43c3-802c-99bba20b55e8'),1
GET,/wishlist/d182215e-f878-4547-bb2d-82a667039ac0,HTTPError('404 Client Error: Not Found for url: /wishlist/d182215e-f878-4547-bb2d-82a667039ac0'),2
PUT,/wishlist/5ba4be45-770b-4bbd-a9b6-e45931a31da6,HTTPError('401 Client Error: Unauthorized for url: /wishlist/5ba4be45-770b-4bbd-a9b6-e45931a31da6'),1
GET,/wishlist/7210640f-3f4f-498b-8399-c2a114c4cd74,HTTPError('404 Client Error: Not Found for url: /wishlist/7210640f-3f4f-498b-8399-c2a114c4cd74'),1
GET,/wishlist/8dd88596-646e-442c-b81e-570f65d4cb66,HTTPError('404 Client Error: Not Found for url: /wishlist/8dd88596-646e-442c-b81e-570f65d4cb66'),1
GET,/wishlist/a1abfa50-bd08-4a31-9afd-cd2505acf7cd,HTTPError('404 Client Error: Not Found for url: /wishlist/a1abfa50-bd08-4a31-9afd-cd2505acf7cd'),1
GET,/wishlist/5754415e-84dc-4af1-9eec-d6142d84c9a6,HTTPError('404 Client Error: Not Found for url: /wishlist/5754415e-84dc-4af1-9eec-d6142d84c9a6'),1
GET,/wishlist/1c17ab7b-b0be-41ed-bfb9-fd4a4eebbbf0,HTTPError('404 Client Error: Not Found for url: /wishlist/1c17ab7b-b0be-41ed-bfb9-fd4a4eebbbf0'),2
GET,/wishlist/dd34d6db-3a59-4e5e-a296-568a30c65a84,HTTPError('404 Client Error: Not Found for url: /wishlist/dd34d6db-3a59-4e5e-a296-568a30c65a84'),1
PUT,/wishlist/86a62f42-5bcc-44b7-bc07-1255c2c08a46,HTTPError('401 Client Error: Unauthorized for url: /wishlist/86a62f42-5bcc-44b7-bc07-1255c2c08a46'),1
GET,/wishlist/144b6064-e5f8-42c6-96b9-d1b433494059,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/da1deddb-46b6-4233-a79d-497774406905,HTTPError('404 Client Error: Not Found for url: /wishlist/da1deddb-46b6-4233-a79d-497774406905'),1
GET,/wishlist/4af4f350-7828-4e9a-8bd8-1bc146562af4,HTTPError('404 Client Error: Not Found for url: /wishlist/4af4f350-7828-4e9a-8bd8-1bc146562af4'),1
GET,/wishlist/53240b1e-b716-47b7-b7b1-05001b9d9e6e,HTTPError('404 Client Error: Not Found for url: /wishlist/53240b1e-b716-47b7-b7b1-05001b9d9e6e'),1
DELETE,/wishlist/fe07f906-f8b0-4dd1-be3a-aaba53b473fe,HTTPError('401 Client Error: Unauthorized for url: /wishlist/fe07f906-f8b0-4dd1-be3a-aaba53b473fe'),1
GET,/wishlist/33d9b244-9541-468e-a358-00234022172e,HTTPError('404 Client Error: Not Found for url: /wishlist/33d9b244-9541-468e-a358-00234022172e'),1
GET,/wishlist/85748cbb-8237-49ba-ab3b-ca8e4a78b3d0,HTTPError('404 Client Error: Not Found for url: /wishlist/85748cbb-8237-49ba-ab3b-ca8e4a78b3d0'),1
GET,/wishlist/d3f29a49-ee69-4055-86bc-0b1d88e27f02,HTTPError('404 Client Error: Not Found for url: /wishlist/d3f29a49-ee69-4055-86bc-0b1d88e27f02'),1
GET,/wishlist/0010346d-9b88-411d-aa1b-688a588a36d0,HTTPError('404 Client Error: Not Found for url: /wishlist/0010346d-9b88-411d-aa1b-688a588a36d0'),1
DELETE,/wishlist/2c19ac44-8fa8-429c-bebe-4654fcf987fe,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/2c19ac44-8fa8-429c-bebe-4654fcf987fe'),1
GET,/wishlist/41bfc7b2-d9cb-48c7-b545-b4f967026c6f,HTTPError('404 Client Error: Not Found for url: /wishlist/41bfc7b2-d9cb-48c7-b545-b4f967026c6f'),2
GET,/wishlist/056a8772-503d-4036-90d0-987b99f09ab2,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/d682f709-4043-4709-b853-9df303d3cf7d,HTTPError('404 Client Error: Not Found for url: /wishlist/d682f709-4043-4709-b853-9df303d3cf7d'),1
GET,/wishlist/e0a3cdcb-c28e-4697-b65b-17d3895f1d23,HTTPError('404 Client Error: Not Found for url: /wishlist/e0a3cdcb-c28e-4697-b65b-17d3895f1d23'),1
GET,/wishlist/0618bb78-d0dd-486d-bab8-074b99fb3a78,HTTPError('404 Client Error: Not Found for url: /wishlist/0618bb78-d0dd-486d-bab8-074b99fb3a78'),1
DELETE,/wishlist/8481ca28-c28c-459a-b40c-54920a95ee6a,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/7c09a1c2-29a6-4fe3-9459-dbb1999f8a9a,HTTPError('404 Client Error: Not Found for url: /wishlist/7c09a1c2-29a6-4fe3-9459-dbb1999f8a9a'),1
GET,/wishlist/928fb3dc-b1ca-4ade-87d8-b3f3bf7e6cea,HTTPError('404 Client Error: Not Found for url: /wishlist/928fb3dc-b1ca-4ade-87d8-b3f3bf7e6cea'),1
GET,/wishlist/e45963a7-eb20-4afc-acf8-70523ecb334a,HTTPError('404 Client Error: Not Found for url: /wishlist/e45963a7-eb20-4afc-acf8-70523ecb334a'),1
DELETE,/wishlist/d21add92-1620-43c6-88f5-4ef58a0e2fbe,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/d21add92-1620-43c6-88f5-4ef58a0e2fbe'),2
GET,/wishlist/a60de5e0-c44e-4a0b-bb74-5330e3bbd6ff,HTTPError('404 Client Error: Not Found for url: /wishlist/a60de5e0-c44e-4a0b-bb74-5330e3bbd6ff'),1
GET,/wishlist/da5ed78b-2357-46a6-9cd5-38d925d1112c,HTTPError('404 Client Error: Not Found for url: /wishlist/da5ed78b-2357-46a6-9cd5-38d925d1112c'),1
PUT,/wishlist/520cca38-e801-43eb-80cb-b41c0134d6b1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/520cca38-e801-43eb-80cb-b41c0134d6b1'),1
GET,/wishlist/56592c75-2c67-4695-bc2d-00700c77d8ac,HTTPError('404 Client Error: Not Found for url: /wishlist/56592c75-2c67-4695-bc2d-00700c77d8ac'),1
GET,/wishlist/ebb198df-6989-4e4e-b920-bff20bf688b1,HTTPError('404 Client Error: Not Found for url: /wishlist/ebb198df-6989-4e4e-b920-bff20bf688b1'),1
GET,/wishlist/84e06f79-5445-4719-aa1d-455bd262e22b,HTTPError('404 Client Error: Not Found for url: /wishlist/84e06f79-5445-4719-aa1d-455bd262e22b'),1
GET,/wishlist/8805c562-36d6-4b1d-86ae-1909ac216a97,HTTPError('404 Client Error: Not Found for url: /wishlist/8805c562-36d6-4b1d-86ae-1909ac216a97'),1
DELETE,/wishlist/a37ef16c-4654-4e37-a250-55805fd8d0c4,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/a37ef16c-4654-4e37-a250-55805fd8d0c4'),2
GET,/wishlist/c0d2af1b-9c2a-4799-a419-242b2297ac14,HTTPError('404 Client Error: Not Found for url: /wishlist/c0d2af1b-9c2a-4799-a419-242b2297ac14'),1
GET,/wishlist/0c37f85f-253d-4103-aff2-140f113e4eb0,HTTPError('404 Client Error: Not Found for url: /wishlist/0c37f85f-253d-4103-aff2-140f113e4eb0'),1
GET,/wishlist/7ee00df5-5e8e-4f77-8bbd-6179b6abb15f,HTTPError('404 Client Error: Not Found for url: /wishlist/7ee00df5-5e8e-4f77-8bbd-6179b6abb15f'),1
GET,/wishlist/d84d2ead-fcbb-49a1-8809-b0f19146f3e0,HTTPError('404 Client Error: Not Found for url: /wishlist/d84d2ead-fcbb-49a1-8809-b0f19146f3e0'),1
GET,/wishlist/5a47a0ec-ede2-4d86-a22f-7adca9cf7fb4,HTTPError('404 Client Error: Not Found for url: /wishlist/5a47a0ec-ede2-4d86-a22f-7adca9cf7fb4'),1
GET,/wishlist/e41b57b3-6593-436f-b93f-2d4db7cbb23c,HTTPError('404 Client Error: Not Found for url: /wishlist/e41b57b3-6593-436f-b93f-2d4db7cbb23c'),1
GET,/wishlist/383e4653-89c1-4da6-931f-69830bcf87a8,HTTPError('404 Client Error: Not Found for url: /wishlist/383e4653-89c1-4da6-931f-69830bcf87a8'),1
GET,/wishlist/2091142e-777f-4fcd-aef7-c658678c3992,HTTPError('404 Client Error: Not Found for url: /wishlist/2091142e-777f-4fcd-aef7-c658678c3992'),1
GET,/wishlist/d30342a6-1ff0-4998-94b6-f00b90feb1f5,HTTPError('404 Client Error: Not Found for url: /wishlist/d30342a6-1ff0-4998-94b6-f00b90feb1f5'),1
GET,/wishlist/4095587d-ebc3-4bcc-a5cb-d6bf105287cf,HTTPError('404 Client Error: Not Found for url: /wishlist/4095587d-ebc3-4bcc-a5cb-d6bf105287cf'),2
GET,/wishlist/c2bdd144-3df5-4486-bba6-c41ba0130e8f,HTTPError('404 Client Error: Not Found for url: /wishlist/c2bdd144-3df5-4486-bba6-c41ba0130e8f'),1
GET,/wishlist/cf79a0e7-fe3a-4205-a12a-50d672551351,HTTPError('404 Client Error: Not Found for url: /wishlist/cf79a0e7-fe3a-4205-a12a-50d672551351'),1
GET,/wishlist/147c27eb-ac82-41bc-aafa-aac53e76ba80,HTTPError('404 Client Error: Not Found for url: /wishlist/147c27eb-ac82-41bc-aafa-aac53e76ba80'),1
PUT,/wishlist/d6601f2b-40e3-424c-96cd-0b1d20422077,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/36fd418c-9811-467a-aff5-1b03e04d0859,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/37beb767-29c1-4267-acbe-df23d0795f0c,HTTPError('404 Client Error: Not Found for url: /wishlist/37beb767-29c1-4267-acbe-df23d0795f0c'),1
GET,/wishlist/fd7dfa5b-d8e2-4f20-8e1f-1745ae718d60,HTTPError('404 Client Error: Not Found for url: /wishlist/fd7dfa5b-d8e2-4f20-8e1f-1745ae718d60'),1
PUT,/wishlist/8f5492a4-e4e8-4453-817c-bf284ebfba20,HTTPError('401 Client Error: Unauthorized for url: /wishlist/8f5492a4-e4e8-4453-817c-bf284ebfba20'),1
GET,/wishlist/20813a99-edd0-448c-a827-1d6f3fbf7e9f,HTTPError('404 Client Error: Not Found for url: /wishlist/20813a99-edd0-448c-a827-1d6f3fbf7e9f'),1
GET,/wishlist/a1da905c-7ce2-48b9-a1ee-2825a1bf2f6c,HTTPError('404 Client Error: Not Found for url: /wishlist/a1da905c-7ce2-48b9-a1ee-2825a1bf2f6c'),1
GET,/wishlist/2209b1d0-07b5-4599-b5b8-22e838fca034,HTTPError('404 Client Error: Not Found for url: /wishlist/2209b1d0-07b5-4599-b5b8-22e838fca034'),1
GET,/wishlist/93fe45ce-dda3-4a17-a91c-85ff4ee05cb3,HTTPError('404 Client Error: Not Found for url: /wishlist/93fe45ce-dda3-4a17-a91c-85ff4ee05cb3'),1
GET,/wishlist/1ce73f14-a9ad-4b8b-be52-4c2311e02038,HTTPError('404 Client Error: Not Found for url: /wishlist/1ce73f14-a9ad-4b8b-be52-4c2311e02038'),1
GET,/wishlist/5cab2cba-88bd-4f8e-9012-5316802d04de,HTTPError('404 Client Error: Not Found for url: /wishlist/5cab2cba-88bd-4f8e-9012-5316802d04de'),1
GET,/wishlist/9ecb7c19-f94f-48b6-b488-499ee01502f5,HTTPError('404 Client Error: Not Found for url: /wishlist/9ecb7c19-f94f-48b6-b488-499ee01502f5'),1
POST,/wishlist,RemoteDisconnected('Remote end closed connection without response'),7
GET,/wishlist/b48f8545-12fa-429d-a036-bbd0e9016ae9,HTTPError('404 Client Error: Not Found for url: /wishlist/b48f8545-12fa-429d-a036-bbd0e9016ae9'),1
GET,/wishlist/cee80a8f-87fd-4fd9-b746-86003aeeb36f,HTTPError('404 Client Error: Not Found for url: /wishlist/cee80a8f-87fd-4fd9-b746-86003aeeb36f'),1
POST,/user/login,"ConnectionResetError(54, 'Connection reset by peer')",215
GET,/wishlist/d3976f2c-9108-49cf-b8d8-8a4f096a4c4d,HTTPError('404 Client Error: Not Found for url: /wishlist/d3976f2c-9108-49cf-b8d8-8a4f096a4c4d'),1
GET,/wishlist/a798854d-219b-45cb-83f9-dd12df73b8ae,HTTPError('404 Client Error: Not Found for url: /wishlist/a798854d-219b-45cb-83f9-dd12df73b8ae'),1
GET,/wishlist/137b788c-ea1e-4f86-b4aa-4cccd48b4fe6,HTTPError('404 Client Error: Not Found for url: /wishlist/137b788c-ea1e-4f86-b4aa-4cccd48b4fe6'),1
GET,/wishlist/c6d750bd-6881-4f5b-bba8-43f279f63df0,HTTPError('404 Client Error: Not Found for url: /wishlist/c6d750bd-6881-4f5b-bba8-43f279f63df0'),1
GET,/wishlist/28e57531-3da6-47ed-8abd-3b057196d463,HTTPError('404 Client Error: Not Found for url: /wishlist/28e57531-3da6-47ed-8abd-3b057196d463'),1
DELETE,/wishlist/4a56ea18-4d1b-4a0e-8fd3-9f9e6a7d43fb,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/4a56ea18-4d1b-4a0e-8fd3-9f9e6a7d43fb'),1
GET,/wishlist/85f59c8d-1e06-48d0-8f3b-b10b84f562f6,HTTPError('404 Client Error: Not Found for url: /wishlist/85f59c8d-1e06-48d0-8f3b-b10b84f562f6'),1
GET,/wishlist/be61025b-6490-43ce-9561-ca0cdb423784,HTTPError('404 Client Error: Not Found for url: /wishlist/be61025b-6490-43ce-9561-ca0cdb423784'),1
GET,/wishlist/013dbd42-7ad8-4e2d-8481-b0bf465ff218,HTTPError('404 Client Error: Not Found for url: /wishlist/013dbd42-7ad8-4e2d-8481-b0bf465ff218'),1
GET,/wishlist/52ba71c0-f1aa-4ad3-a697-37d631fc622a,HTTPError('404 Client Error: Not Found for url: /wishlist/52ba71c0-f1aa-4ad3-a697-37d631fc622a'),2
GET,/wishlist/09784ecc-2556-4950-bf0e-4b64fdaed781,HTTPError('404 Client Error: Not Found for url: /wishlist/09784ecc-2556-4950-bf0e-4b64fdaed781'),1
GET,/wishlist/a1df9bc7-18e1-4f24-b2fc-3ac2e3176a1d,HTTPError('404 Client Error: Not Found for url: /wishlist/a1df9bc7-18e1-4f24-b2fc-3ac2e3176a1d'),1
GET,/wishlist/7d856044-41c2-44d0-aadf-6a7b25d7d71c,HTTPError('404 Client Error: Not Found for url: /wishlist/7d856044-41c2-44d0-aadf-6a7b25d7d71c'),1
GET,/wishlist/d1a524c3-8c3a-492e-87bb-0e9e34b929a8,HTTPError('404 Client Error: Not Found for url: /wishlist/d1a524c3-8c3a-492e-87bb-0e9e34b929a8'),1
GET,/wishlist/42695ea7-d0ad-4210-ab94-adb963b0f20e,HTTPError('404 Client Error: Not Found for url: /wishlist/42695ea7-d0ad-4210-ab94-adb963b0f20e'),1
GET,/wishlist/ef43b5d5-8549-4608-888e-7aa25d1f0df5,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/0650a57e-1ccd-45fd-ad7f-d12a165a7351,HTTPError('404 Client Error: Not Found for url: /wishlist/0650a57e-1ccd-45fd-ad7f-d12a165a7351'),1
PUT,/wishlist/5cab2cba-88bd-4f8e-9012-5316802d04de,HTTPError('401 Client Error: Unauthorized for url: /wishlist/5cab2cba-88bd-4f8e-9012-5316802d04de'),1
GET,/wishlist/91f96e37-edd7-426f-a7d5-d0b216ef12ae,HTTPError('404 Client Error: Not Found for url: /wishlist/91f96e37-edd7-426f-a7d5-d0b216ef12ae'),1
GET,/wishlist/9181bda1-c0fe-4f1e-9ae7-e94b6c0ad60b,HTTPError('404 Client Error: Not Found for url: /wishlist/9181bda1-c0fe-4f1e-9ae7-e94b6c0ad60b'),1
GET,/wishlist/fe23d27b-8f18-462e-88fe-cfeeebf2911c,HTTPError('404 Client Error: Not Found for url: /wishlist/fe23d27b-8f18-462e-88fe-cfeeebf2911c'),1
GET,/wishlist/af88e619-9b20-4cbc-816c-7c188781b50c,HTTPError('404 Client Error: Not Found for url: /wishlist/af88e619-9b20-4cbc-816c-7c188781b50c'),1
GET,/wishlist/ed90f630-e83f-4930-9be6-6c2ffc916c8f,HTTPError('404 Client Error: Not Found for url: /wishlist/ed90f630-e83f-4930-9be6-6c2ffc916c8f'),1
GET,/wishlist/153cda73-69c9-433b-993f-bd44b75a925a,HTTPError('404 Client Error: Not Found for url: /wishlist/153cda73-69c9-433b-993f-bd44b75a925a'),1
DELETE,/wishlist/5cab2cba-88bd-4f8e-9012-5316802d04de,HTTPError('401 Client Error: Unauthorized for url: /wishlist/5cab2cba-88bd-4f8e-9012-5316802d04de'),1
GET,/wishlist/1e78d586-f8cc-4f09-b259-58644dbf231d,HTTPError('404 Client Error: Not Found for url: /wishlist/1e78d586-f8cc-4f09-b259-58644dbf231d'),1
GET,/wishlist/1ae1000a-6bdb-40d7-b893-c18021d3f2df,HTTPError('404 Client Error: Not Found for url: /wishlist/1ae1000a-6bdb-40d7-b893-c18021d3f2df'),1
GET,/wishlist/08a0f078-1a44-4c53-bdbc-61130350817b,HTTPError('404 Client Error: Not Found for url: /wishlist/08a0f078-1a44-4c53-bdbc-61130350817b'),1
