Method,Name,Error,Occurrences
DELETE,/wishlist/293a1146-4ceb-4a19-93fa-2f5e836dd458,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/293a1146-4ceb-4a19-93fa-2f5e836dd458'),1
PUT,/wishlist/9622bff6-5206-482b-8b7a-67ce2cba3081,"ConnectTimeoutError(<urllib3.connection.HTTPConnection object at 0x....>, 'Connection to 34.126.173.57 timed out. (connect timeout=None)')",1
GET,/wishlist/3620b69d-9345-4c59-b489-f2945e3fc0bc,HTTPError('404 Client Error: Not Found for url: /wishlist/3620b69d-9345-4c59-b489-f2945e3fc0bc'),1
GET,/wishlist/c764edd3-101b-4b6c-8bcf-193a887260e6,HTTPError('404 Client Error: Not Found for url: /wishlist/c764edd3-101b-4b6c-8bcf-193a887260e6'),1
GET,/wishlist/3d969697-9ad7-4e6c-91fd-7997d7b36f66,HTTPError('404 Client Error: Not Found for url: /wishlist/3d969697-9ad7-4e6c-91fd-7997d7b36f66'),1
DELETE,/wishlist/ccaf1ff8-7835-4e5e-a94d-692d6bcbabaf,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/ccaf1ff8-7835-4e5e-a94d-692d6bcbabaf'),1
GET,/wishlist/d568ca9a-271e-4e8b-a3be-30812af4376d,HTTPError('404 Client Error: Not Found for url: /wishlist/d568ca9a-271e-4e8b-a3be-30812af4376d'),2
GET,/wishlist/38fc4e6d-648c-42ba-b202-43d4ccd9b697,HTTPError('404 Client Error: Not Found for url: /wishlist/38fc4e6d-648c-42ba-b202-43d4ccd9b697'),1
DELETE,/wishlist/33d0d2e4-2bae-4fba-b74a-d3b6eb2bd352,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/33d0d2e4-2bae-4fba-b74a-d3b6eb2bd352'),1
GET,/wishlist/a41b505b-adbf-4909-8d06-e2ee50376668,HTTPError('403 Client Error: Forbidden for url: /wishlist/a41b505b-adbf-4909-8d06-e2ee50376668'),2
GET,/wishlist/3bb152de-8d6d-443c-9bb6-a93239986dbb,HTTPError('404 Client Error: Not Found for url: /wishlist/3bb152de-8d6d-443c-9bb6-a93239986dbb'),1
GET,/wishlist/24649c57-6b80-495a-9bd0-44d13627f57c,HTTPError('404 Client Error: Not Found for url: /wishlist/24649c57-6b80-495a-9bd0-44d13627f57c'),1
DELETE,/wishlist/7df9d042-50c4-4c1b-bf8e-7a8d8dadc117,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/7df9d042-50c4-4c1b-bf8e-7a8d8dadc117'),1
GET,/wishlist/675da005-918e-4001-9fcf-4a8cdba0aa66,HTTPError('403 Client Error: Forbidden for url: /wishlist/675da005-918e-4001-9fcf-4a8cdba0aa66'),2
DELETE,/wishlist/f31b3a09-63b4-4a97-a6ab-4c70dbf21bcc,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/f31b3a09-63b4-4a97-a6ab-4c70dbf21bcc'),1
DELETE,/wishlist/f91676ef-4689-4a8c-ba6e-f610fbf748af,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/f91676ef-4689-4a8c-ba6e-f610fbf748af'),2
GET,/wishlist/26f531ea-71d1-4140-8bcb-7928e5b6c25b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/26f531ea-71d1-4140-8bcb-7928e5b6c25b'),1
PUT,/wishlist/14f54621-aea6-4857-93e6-5af48013ea4d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/14f54621-aea6-4857-93e6-5af48013ea4d'),1
DELETE,/wishlist/98943e69-7877-465c-98a1-e814a5025bea,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/98943e69-7877-465c-98a1-e814a5025bea'),2
GET,/wishlist/c07f9371-3059-488c-9e28-07785c1fe710,HTTPError('404 Client Error: Not Found for url: /wishlist/c07f9371-3059-488c-9e28-07785c1fe710'),1
DELETE,/wishlist/6403f9ef-c182-4597-abb6-b14af32ac9c3,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/6403f9ef-c182-4597-abb6-b14af32ac9c3'),2
GET,/wishlist/5b244553-7a43-41fc-b928-8ad374dada75,HTTPError('404 Client Error: Not Found for url: /wishlist/5b244553-7a43-41fc-b928-8ad374dada75'),1
DELETE,/wishlist/1452f77f-614f-49a5-a6b3-a82b3256445d,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/1452f77f-614f-49a5-a6b3-a82b3256445d'),1
DELETE,/wishlist/b1786963-c9f6-4913-b207-d47116ab4953,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/b1786963-c9f6-4913-b207-d47116ab4953'),1
DELETE,/wishlist/bf8d424f-0921-433a-8ba1-906a99a9b655,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/bf8d424f-0921-433a-8ba1-906a99a9b655'),1
DELETE,/wishlist/54efe9d9-ef86-42d9-bbd4-19e6b6a74956,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/54efe9d9-ef86-42d9-bbd4-19e6b6a74956'),1
DELETE,/wishlist/cb4daf95-8edd-40a4-b2ad-3575aec50616,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/cb4daf95-8edd-40a4-b2ad-3575aec50616'),1
GET,/wishlist/99f29d06-3e36-40c3-b53b-438f20cf7e1e,HTTPError('404 Client Error: Not Found for url: /wishlist/99f29d06-3e36-40c3-b53b-438f20cf7e1e'),2
DELETE,/wishlist/bef9f01a-a1e4-4dc7-888e-a17d4cdb5043,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/bef9f01a-a1e4-4dc7-888e-a17d4cdb5043'),1
GET,/wishlist/5672ba65-2055-4c08-97ff-96ba41b55f8d,HTTPError('403 Client Error: Forbidden for url: /wishlist/5672ba65-2055-4c08-97ff-96ba41b55f8d'),1
DELETE,/wishlist/3d969697-9ad7-4e6c-91fd-7997d7b36f66,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/3d969697-9ad7-4e6c-91fd-7997d7b36f66'),1
