Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/wishlist/03c8524f-c53d-46b7-862a-f3cc9dc1871d,1,0,2559.81731400243,2559.81731400243,2559.81731400243,2559.81731400243,113.0,0.0016687027289865916,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
DELETE,/wishlist/03fe790f-84c9-4054-986b-1ba7201bd178,1,0,126.35218400100712,126.35218400100712,126.35218400100712,126.35218400100712,213.0,0.0016687027289865916,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/wishlist/03fe790f-84c9-4054-986b-1ba7201bd178,1,0,75.03491900206427,75.03491900206427,75.03491900206427,75.03491900206427,150.0,0.0016687027289865916,0.0,75,75,75,75,75,75,75,75,75,75,75
PUT,/wishlist/03fe790f-84c9-4054-986b-1ba7201bd178,1,0,129.96487599957618,129.96487599957618,129.96487599957618,129.96487599957618,113.0,0.0016687027289865916,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/03fff307-9efa-4314-ae0c-604f0d2373bf,1,0,547.2532229978242,547.2532229978242,547.2532229978242,547.2532229978242,213.0,0.0016687027289865916,0.0,550,550,550,550,550,550,550,550,550,550,550
GET,/wishlist/03fff307-9efa-4314-ae0c-604f0d2373bf,1,0,109.03045900340658,109.03045900340658,109.03045900340658,109.03045900340658,150.0,0.0016687027289865916,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/03fff307-9efa-4314-ae0c-604f0d2373bf,1,0,1459.848485999828,1459.848485999828,1459.848485999828,1459.848485999828,113.0,0.0016687027289865916,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
DELETE,/wishlist/04013086-fada-43e5-ae96-33c774f1f1dc,1,0,73.79862699963269,73.79862699963269,73.79862699963269,73.79862699963269,213.0,0.0016687027289865916,0.0,74,74,74,74,74,74,74,74,74,74,74
GET,/wishlist/04013086-fada-43e5-ae96-33c774f1f1dc,1,0,1645.4819709979347,1645.4819709979347,1645.4819709979347,1645.4819709979347,150.0,0.0016687027289865916,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/wishlist/04013086-fada-43e5-ae96-33c774f1f1dc,1,0,463.41237100205035,463.41237100205035,463.41237100205035,463.41237100205035,113.0,0.0016687027289865916,0.0,460,460,460,460,460,460,460,460,460,460,460
DELETE,/wishlist/0407064e-ef1a-444c-8be1-22febdcdf505,1,0,44.461099001637194,44.461099001637194,44.461099001637194,44.461099001637194,213.0,0.0016687027289865916,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/wishlist/0407064e-ef1a-444c-8be1-22febdcdf505,1,0,73.71736600180157,73.71736600180157,73.71736600180157,73.71736600180157,150.0,0.0016687027289865916,0.0,74,74,74,74,74,74,74,74,74,74,74
PUT,/wishlist/0407064e-ef1a-444c-8be1-22febdcdf505,1,0,92.95638399999007,92.95638399999007,92.95638399999007,92.95638399999007,113.0,0.0016687027289865916,0.0,93,93,93,93,93,93,93,93,93,93,93
DELETE,/wishlist/040d17ea-1e3f-4319-a10d-69ce2d8b97f7,1,0,85.4890209993755,85.4890209993755,85.4890209993755,85.4890209993755,213.0,0.0016687027289865916,0.0,85,85,85,85,85,85,85,85,85,85,85
GET,/wishlist/040d17ea-1e3f-4319-a10d-69ce2d8b97f7,1,0,98.75519900015206,98.75519900015206,98.75519900015206,98.75519900015206,150.0,0.0016687027289865916,0.0,99,99,99,99,99,99,99,99,99,99,99
PUT,/wishlist/040d17ea-1e3f-4319-a10d-69ce2d8b97f7,1,0,343.0105019979237,343.0105019979237,343.0105019979237,343.0105019979237,113.0,0.0016687027289865916,0.0,340,340,340,340,340,340,340,340,340,340,340
DELETE,/wishlist/0424db47-e0ad-4343-babe-96ad28516bcc,1,0,38.78715900282259,38.78715900282259,38.78715900282259,38.78715900282259,213.0,0.0016687027289865916,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/0424db47-e0ad-4343-babe-96ad28516bcc,1,0,41.59553299905383,41.59553299905383,41.59553299905383,41.59553299905383,150.0,0.0016687027289865916,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/wishlist/0424db47-e0ad-4343-babe-96ad28516bcc,1,0,34.6435460014618,34.6435460014618,34.6435460014618,34.6435460014618,113.0,0.0016687027289865916,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/wishlist/04727556-adae-4049-82fa-3ae760dd4d76,1,0,62.67131899949163,62.67131899949163,62.67131899949163,62.67131899949163,213.0,0.0016687027289865916,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/wishlist/04727556-adae-4049-82fa-3ae760dd4d76,1,0,153.99731800062,153.99731800062,153.99731800062,153.99731800062,150.0,0.0016687027289865916,0.0,150,150,150,150,150,150,150,150,150,150,150
PUT,/wishlist/04727556-adae-4049-82fa-3ae760dd4d76,1,0,232.6929030023166,232.6929030023166,232.6929030023166,232.6929030023166,113.0,0.0016687027289865916,0.0,230,230,230,230,230,230,230,230,230,230,230
DELETE,/wishlist/048f0dec-016c-4b7e-a04c-5e29170ee7ae,1,0,3008.6341179994633,3008.6341179994633,3008.6341179994633,3008.6341179994633,213.0,0.0016687027289865916,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/wishlist/048f0dec-016c-4b7e-a04c-5e29170ee7ae,1,0,2077.298529999098,2077.298529999098,2077.298529999098,2077.298529999098,150.0,0.0016687027289865916,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
PUT,/wishlist/048f0dec-016c-4b7e-a04c-5e29170ee7ae,1,0,512.8751490010472,512.8751490010472,512.8751490010472,512.8751490010472,113.0,0.0016687027289865916,0.0,510,510,510,510,510,510,510,510,510,510,510
DELETE,/wishlist/0490ae07-60a8-4279-83d1-741a61eb39ba,1,0,602.4622029981401,602.4622029981401,602.4622029981401,602.4622029981401,213.0,0.0016687027289865916,0.0,600,600,600,600,600,600,600,600,600,600,600
GET,/wishlist/0490ae07-60a8-4279-83d1-741a61eb39ba,1,0,61.90772499758168,61.90772499758168,61.90772499758168,61.90772499758168,150.0,0.0016687027289865916,0.0,62,62,62,62,62,62,62,62,62,62,62
PUT,/wishlist/0490ae07-60a8-4279-83d1-741a61eb39ba,1,0,458.09023100082413,458.09023100082413,458.09023100082413,458.09023100082413,113.0,0.0016687027289865916,0.0,460,460,460,460,460,460,460,460,460,460,460
DELETE,/wishlist/04985f0e-671c-4b5e-98f5-00c4d90a3270,1,0,45.17313199903583,45.17313199903583,45.17313199903583,45.17313199903583,213.0,0.0016687027289865916,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/wishlist/04985f0e-671c-4b5e-98f5-00c4d90a3270,1,0,1114.0626830019755,1114.0626830019755,1114.0626830019755,1114.0626830019755,150.0,0.0016687027289865916,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/wishlist/04985f0e-671c-4b5e-98f5-00c4d90a3270,1,0,56.89768899901537,56.89768899901537,56.89768899901537,56.89768899901537,113.0,0.0016687027289865916,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/wishlist/04a74696-a49a-44c2-ba31-c46b8a9b9553,1,0,131.68120399859617,131.68120399859617,131.68120399859617,131.68120399859617,213.0,0.0016687027289865916,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/wishlist/04a74696-a49a-44c2-ba31-c46b8a9b9553,1,0,172.87029799990705,172.87029799990705,172.87029799990705,172.87029799990705,150.0,0.0016687027289865916,0.0,170,170,170,170,170,170,170,170,170,170,170
PUT,/wishlist/04a74696-a49a-44c2-ba31-c46b8a9b9553,1,0,117.75648500042735,117.75648500042735,117.75648500042735,117.75648500042735,113.0,0.0016687027289865916,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/04b2fdea-1738-4a15-a4b8-d1030e2428e4,1,0,364.2205020005349,364.2205020005349,364.2205020005349,364.2205020005349,213.0,0.0016687027289865916,0.0,360,360,360,360,360,360,360,360,360,360,360
GET,/wishlist/04b2fdea-1738-4a15-a4b8-d1030e2428e4,1,0,49.02496399881784,49.02496399881784,49.02496399881784,49.02496399881784,150.0,0.0016687027289865916,0.0,49,49,49,49,49,49,49,49,49,49,49
PUT,/wishlist/04b2fdea-1738-4a15-a4b8-d1030e2428e4,1,0,85.03722400200786,85.03722400200786,85.03722400200786,85.03722400200786,113.0,0.0016687027289865916,0.0,85,85,85,85,85,85,85,85,85,85,85
DELETE,/wishlist/04d949e2-dde2-431f-b52c-52eb5a662f51,1,0,866.5672630013432,866.5672630013432,866.5672630013432,866.5672630013432,213.0,0.0016687027289865916,0.0,870,870,870,870,870,870,870,870,870,870,870
GET,/wishlist/04d949e2-dde2-431f-b52c-52eb5a662f51,1,0,613.9325000003737,613.9325000003737,613.9325000003737,613.9325000003737,150.0,0.0016687027289865916,0.0,610,610,610,610,610,610,610,610,610,610,610
PUT,/wishlist/04d949e2-dde2-431f-b52c-52eb5a662f51,1,0,1199.361711001984,1199.361711001984,1199.361711001984,1199.361711001984,113.0,0.0016687027289865916,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
DELETE,/wishlist/04f08662-fd1d-42d5-9ed8-ef664d262e79,1,0,55.95069199989666,55.95069199989666,55.95069199989666,55.95069199989666,213.0,0.0016687027289865916,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/wishlist/04f08662-fd1d-42d5-9ed8-ef664d262e79,1,1,296.2168379999639,296.2168379999639,296.2168379999639,296.2168379999639,31.0,0.0016687027289865916,0.0016687027289865916,300,300,300,300,300,300,300,300,300,300,300
PUT,/wishlist/04f08662-fd1d-42d5-9ed8-ef664d262e79,1,0,629.803861000255,629.803861000255,629.803861000255,629.803861000255,113.0,0.0016687027289865916,0.0,630,630,630,630,630,630,630,630,630,630,630
DELETE,/wishlist/04f725df-08ff-4df1-a73f-ad0724c47eba,1,0,42.10512599820504,42.10512599820504,42.10512599820504,42.10512599820504,213.0,0.0016687027289865916,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/wishlist/04f725df-08ff-4df1-a73f-ad0724c47eba,1,0,40.230806000181474,40.230806000181474,40.230806000181474,40.230806000181474,150.0,0.0016687027289865916,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/04f725df-08ff-4df1-a73f-ad0724c47eba,1,0,152.516067999386,152.516067999386,152.516067999386,152.516067999386,113.0,0.0016687027289865916,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/wishlist/051bda21-4587-41ff-8c9c-8665462f95ca,1,0,548.4769430004235,548.4769430004235,548.4769430004235,548.4769430004235,213.0,0.0016687027289865916,0.0,550,550,550,550,550,550,550,550,550,550,550
GET,/wishlist/051bda21-4587-41ff-8c9c-8665462f95ca,1,0,45.774903999699745,45.774903999699745,45.774903999699745,45.774903999699745,150.0,0.0016687027289865916,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/wishlist/051bda21-4587-41ff-8c9c-8665462f95ca,1,0,56.83391499769641,56.83391499769641,56.83391499769641,56.83391499769641,113.0,0.0016687027289865916,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/wishlist/05451fd3-adc0-4aed-a595-af2267a02b05,2,1,54.01915000038571,59.5379980004509,54.01915000038571,65.05684600051609,122.5,0.003337405457973183,0.0016687027289865916,65,65,65,65,65,65,65,65,65,65,65
GET,/wishlist/05451fd3-adc0-4aed-a595-af2267a02b05,2,1,360.0,887.5438820014097,356.68077700029244,1418.4069870025269,90.5,0.003337405457973183,0.0016687027289865916,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
PUT,/wishlist/05451fd3-adc0-4aed-a595-af2267a02b05,2,0,150.0,189.03522150139906,147.2011130026658,230.86933000013232,56.5,0.003337405457973183,0.0,230,230,230,230,230,230,230,230,230,230,230
DELETE,/wishlist/055b8e82-2308-4441-9abc-b4e267ffd7fc,2,2,152.3773560002155,187.2305270007928,152.3773560002155,222.08369800137007,167.0,0.003337405457973183,0.003337405457973183,220,220,220,220,220,220,220,220,220,220,220
GET,/wishlist/055b8e82-2308-4441-9abc-b4e267ffd7fc,2,2,530.0,1282.301675501003,527.7885600007721,2036.814791001234,43.5,0.003337405457973183,0.003337405457973183,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
PUT,/wishlist/055b8e82-2308-4441-9abc-b4e267ffd7fc,2,0,93.12778499952401,111.67992700029572,93.12778499952401,130.23206900106743,113.0,0.003337405457973183,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/056eeffb-daa1-4389-9f8d-6d528ae8fd3d,1,0,432.66083700291347,432.66083700291347,432.66083700291347,432.66083700291347,213.0,0.0016687027289865916,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/wishlist/056eeffb-daa1-4389-9f8d-6d528ae8fd3d,1,0,43.25198299920885,43.25198299920885,43.25198299920885,43.25198299920885,150.0,0.0016687027289865916,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/wishlist/056eeffb-daa1-4389-9f8d-6d528ae8fd3d,1,0,293.1842640027753,293.1842640027753,293.1842640027753,293.1842640027753,113.0,0.0016687027289865916,0.0,290,290,290,290,290,290,290,290,290,290,290
DELETE,/wishlist/05bf9e48-c850-4c15-8f47-e5730f92dda0,1,0,40.85332099930383,40.85332099930383,40.85332099930383,40.85332099930383,213.0,0.0016687027289865916,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/05bf9e48-c850-4c15-8f47-e5730f92dda0,1,1,856.4634829999704,856.4634829999704,856.4634829999704,856.4634829999704,31.0,0.0016687027289865916,0.0016687027289865916,860,860,860,860,860,860,860,860,860,860,860
PUT,/wishlist/05bf9e48-c850-4c15-8f47-e5730f92dda0,1,0,89.60177100016153,89.60177100016153,89.60177100016153,89.60177100016153,113.0,0.0016687027289865916,0.0,90,90,90,90,90,90,90,90,90,90,90
DELETE,/wishlist/05ded088-463b-497a-9ffb-976a84d772a1,1,0,85.48358300322434,85.48358300322434,85.48358300322434,85.48358300322434,213.0,0.0016687027289865916,0.0,85,85,85,85,85,85,85,85,85,85,85
GET,/wishlist/05ded088-463b-497a-9ffb-976a84d772a1,1,0,493.02103700028965,493.02103700028965,493.02103700028965,493.02103700028965,150.0,0.0016687027289865916,0.0,490,490,490,490,490,490,490,490,490,490,490
PUT,/wishlist/05ded088-463b-497a-9ffb-976a84d772a1,1,0,1096.9931059989904,1096.9931059989904,1096.9931059989904,1096.9931059989904,113.0,0.0016687027289865916,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
DELETE,/wishlist/06313e95-1b75-4ece-9f92-b2c7f235452a,1,0,62.70765700173797,62.70765700173797,62.70765700173797,62.70765700173797,213.0,0.0016687027289865916,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/wishlist/06313e95-1b75-4ece-9f92-b2c7f235452a,1,0,348.9556280001125,348.9556280001125,348.9556280001125,348.9556280001125,150.0,0.0016687027289865916,0.0,350,350,350,350,350,350,350,350,350,350,350
PUT,/wishlist/06313e95-1b75-4ece-9f92-b2c7f235452a,1,0,52.716079000674654,52.716079000674654,52.716079000674654,52.716079000674654,113.0,0.0016687027289865916,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/wishlist/065ff427-c22f-40c9-a6eb-a524edf16d44,1,0,39.386325999657856,39.386325999657856,39.386325999657856,39.386325999657856,213.0,0.0016687027289865916,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/065ff427-c22f-40c9-a6eb-a524edf16d44,1,0,41.496784000628395,41.496784000628395,41.496784000628395,41.496784000628395,150.0,0.0016687027289865916,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/065ff427-c22f-40c9-a6eb-a524edf16d44,1,0,38.05219700007001,38.05219700007001,38.05219700007001,38.05219700007001,113.0,0.0016687027289865916,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/wishlist/06757622-e381-493f-b194-692df8ac2a64,1,0,246.6803980023542,246.6803980023542,246.6803980023542,246.6803980023542,213.0,0.0016687027289865916,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/wishlist/06757622-e381-493f-b194-692df8ac2a64,1,0,40.56103600305505,40.56103600305505,40.56103600305505,40.56103600305505,150.0,0.0016687027289865916,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/06757622-e381-493f-b194-692df8ac2a64,1,0,431.91863799802377,431.91863799802377,431.91863799802377,431.91863799802377,113.0,0.0016687027289865916,0.0,430,430,430,430,430,430,430,430,430,430,430
DELETE,/wishlist/0676e4a8-22f2-479e-ac70-2d3a6bd9d913,1,0,596.8636659999902,596.8636659999902,596.8636659999902,596.8636659999902,213.0,0.0016687027289865916,0.0,600,600,600,600,600,600,600,600,600,600,600
GET,/wishlist/0676e4a8-22f2-479e-ac70-2d3a6bd9d913,1,0,107.78422900330042,107.78422900330042,107.78422900330042,107.78422900330042,150.0,0.0016687027289865916,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/0676e4a8-22f2-479e-ac70-2d3a6bd9d913,1,0,631.8325650026964,631.8325650026964,631.8325650026964,631.8325650026964,113.0,0.0016687027289865916,0.0,630,630,630,630,630,630,630,630,630,630,630
DELETE,/wishlist/0692f6a9-00fe-4e30-b197-4e0f4d937254,1,0,290.3951570006029,290.3951570006029,290.3951570006029,290.3951570006029,213.0,0.0016687027289865916,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/wishlist/0692f6a9-00fe-4e30-b197-4e0f4d937254,1,0,187.10953499976313,187.10953499976313,187.10953499976313,187.10953499976313,150.0,0.0016687027289865916,0.0,190,190,190,190,190,190,190,190,190,190,190
PUT,/wishlist/0692f6a9-00fe-4e30-b197-4e0f4d937254,1,0,98.06562499943539,98.06562499943539,98.06562499943539,98.06562499943539,113.0,0.0016687027289865916,0.0,98,98,98,98,98,98,98,98,98,98,98
DELETE,/wishlist/06bf866b-907e-48ee-881c-37d92d9d4da0,1,0,3523.5188539991213,3523.5188539991213,3523.5188539991213,3523.5188539991213,213.0,0.0016687027289865916,0.0,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500
GET,/wishlist/06bf866b-907e-48ee-881c-37d92d9d4da0,1,0,74.38905700109899,74.38905700109899,74.38905700109899,74.38905700109899,150.0,0.0016687027289865916,0.0,74,74,74,74,74,74,74,74,74,74,74
PUT,/wishlist/06bf866b-907e-48ee-881c-37d92d9d4da0,1,0,82.8087020017847,82.8087020017847,82.8087020017847,82.8087020017847,113.0,0.0016687027289865916,0.0,83,83,83,83,83,83,83,83,83,83,83
DELETE,/wishlist/06cb5079-357e-4ebe-b3e4-7f807ab83011,2,1,450.0,620.3375490003964,447.57496600141167,793.1001319993811,122.5,0.003337405457973183,0.0016687027289865916,790,790,790,790,790,790,790,790,790,790,790
GET,/wishlist/06cb5079-357e-4ebe-b3e4-7f807ab83011,2,1,111.22324399912031,868.7526749999961,111.22324399912031,1626.2821060008719,90.5,0.003337405457973183,0.0016687027289865916,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/wishlist/06cb5079-357e-4ebe-b3e4-7f807ab83011,2,0,591.3230440019106,1192.9069365014584,591.3230440019106,1794.4908290010062,56.5,0.003337405457973183,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
DELETE,/wishlist/06cbacc5-3d46-4fb3-94ad-5d167ba5fdd2,2,1,34,1892.4419464983657,33.70567199817742,3751.178220998554,122.5,0.003337405457973183,0.0016687027289865916,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800
GET,/wishlist/06cbacc5-3d46-4fb3-94ad-5d167ba5fdd2,2,1,53,93.87450099893613,52.64285799785284,135.1061440000194,90.5,0.003337405457973183,0.0016687027289865916,140,140,140,140,140,140,140,140,140,140,140
PUT,/wishlist/06cbacc5-3d46-4fb3-94ad-5d167ba5fdd2,2,0,40.05921699717874,144.58185999865236,40.05921699717874,249.104503000126,56.5,0.003337405457973183,0.0,250,250,250,250,250,250,250,250,250,250,250
DELETE,/wishlist/06d477b6-0bee-4730-8ced-0c3f380f718b,1,0,961.0943980005686,961.0943980005686,961.0943980005686,961.0943980005686,213.0,0.0016687027289865916,0.0,960,960,960,960,960,960,960,960,960,960,960
GET,/wishlist/06d477b6-0bee-4730-8ced-0c3f380f718b,1,1,360.8739590017649,360.8739590017649,360.8739590017649,360.8739590017649,31.0,0.0016687027289865916,0.0016687027289865916,360,360,360,360,360,360,360,360,360,360,360
PUT,/wishlist/06d477b6-0bee-4730-8ced-0c3f380f718b,1,0,700.6017189996783,700.6017189996783,700.6017189996783,700.6017189996783,113.0,0.0016687027289865916,0.0,700,700,700,700,700,700,700,700,700,700,700
DELETE,/wishlist/06dca873-90a9-41f1-ba8d-9169d335ff53,1,0,89.54780899875914,89.54780899875914,89.54780899875914,89.54780899875914,213.0,0.0016687027289865916,0.0,90,90,90,90,90,90,90,90,90,90,90
GET,/wishlist/06dca873-90a9-41f1-ba8d-9169d335ff53,1,0,39.759669998602476,39.759669998602476,39.759669998602476,39.759669998602476,150.0,0.0016687027289865916,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/06dca873-90a9-41f1-ba8d-9169d335ff53,1,0,271.5883830023813,271.5883830023813,271.5883830023813,271.5883830023813,113.0,0.0016687027289865916,0.0,270,270,270,270,270,270,270,270,270,270,270
DELETE,/wishlist/078207e7-b219-44f7-80fd-ce20611ddbce,1,0,210.53124999889405,210.53124999889405,210.53124999889405,210.53124999889405,213.0,0.0016687027289865916,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/wishlist/078207e7-b219-44f7-80fd-ce20611ddbce,1,0,2520.7193120004376,2520.7193120004376,2520.7193120004376,2520.7193120004376,150.0,0.0016687027289865916,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
PUT,/wishlist/078207e7-b219-44f7-80fd-ce20611ddbce,1,0,2247.942879999755,2247.942879999755,2247.942879999755,2247.942879999755,113.0,0.0016687027289865916,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
DELETE,/wishlist/07b2c711-7d11-42e7-9602-a73032181ada,1,0,37.542296002357034,37.542296002357034,37.542296002357034,37.542296002357034,213.0,0.0016687027289865916,0.0,38,38,38,38,38,38,38,38,38,38,38
