Method,Name,Error,Occurrences
GET,/wishlist/wishlist/5dd3ec62-d34e-4b84-b707-8a5968bf8a95,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/5dd3ec62-d34e-4b84-b707-8a5968bf8a95'),2
DELETE,/wishlist/wishlist/c126a5a6-eeb1-4c00-b0c9-47365f5c0099,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/c126a5a6-eeb1-4c00-b0c9-47365f5c0099'),1
DELETE,/wishlist/wishlist/ff691ae7-f10a-44e3-8f53-8e00e68c20fe,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ff691ae7-f10a-44e3-8f53-8e00e68c20fe'),1
PUT,/wishlist/wishlist/4ccd6efd-16e0-415e-8a32-474981f6fe41,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4ccd6efd-16e0-415e-8a32-474981f6fe41'),1
DELETE,/wishlist/wishlist/b85df115-6599-429c-a3cd-891e2df0e873,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/b85df115-6599-429c-a3cd-891e2df0e873'),2
PUT,/wishlist/wishlist/cad0ac64-3e0d-4012-881e-0c961df97ed1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/cad0ac64-3e0d-4012-881e-0c961df97ed1'),1
DELETE,/wishlist/wishlist/542ecd28-9cda-4440-a6a8-d193b0e35c22,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/542ecd28-9cda-4440-a6a8-d193b0e35c22'),4
DELETE,/wishlist/wishlist/9d7e1abf-cc57-4093-8df5-3e9c40709fe3,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/9d7e1abf-cc57-4093-8df5-3e9c40709fe3'),1
DELETE,/wishlist/wishlist/3877467b-d804-43ce-baeb-29c10fcc8208,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/3877467b-d804-43ce-baeb-29c10fcc8208'),3
GET,/wishlist/wishlist/7705622f-bb53-4698-867d-84d09bd9dcda,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/7705622f-bb53-4698-867d-84d09bd9dcda'),1
DELETE,/wishlist/wishlist/f8947728-682a-4734-9926-b73e1d011a38,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/f8947728-682a-4734-9926-b73e1d011a38'),1
DELETE,/wishlist/wishlist/2df94d7f-085e-41eb-bd3d-4965c4d77a38,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/2df94d7f-085e-41eb-bd3d-4965c4d77a38'),2
GET,/wishlist/wishlist/84570cc3-6788-41bc-a858-2d506263013c,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/84570cc3-6788-41bc-a858-2d506263013c'),1
GET,/wishlist/wishlist/7b527281-e972-4237-a9ea-67238f85f398,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/7b527281-e972-4237-a9ea-67238f85f398'),1
GET,/wishlist/wishlist/6d0932a6-45c8-45b8-909f-072fbd1dd606,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/6d0932a6-45c8-45b8-909f-072fbd1dd606'),1
GET,/wishlist/wishlist/4daea235-c699-41c5-ba1f-cdd03909a510,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/4daea235-c699-41c5-ba1f-cdd03909a510'),1
DELETE,/wishlist/wishlist/f3765d9c-0baf-4359-812c-e0f691db7bad,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/f3765d9c-0baf-4359-812c-e0f691db7bad'),2
DELETE,/wishlist/wishlist/6216f862-d573-46b0-aaf9-12b3a687788a,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/6216f862-d573-46b0-aaf9-12b3a687788a'),1
GET,/wishlist/wishlist/4469975a-e1b9-4139-8123-3d0d6087178d,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/4469975a-e1b9-4139-8123-3d0d6087178d'),1
PUT,/wishlist/wishlist/0410fb46-3827-4416-b268-b6d16409e3a8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/0410fb46-3827-4416-b268-b6d16409e3a8'),1
PUT,/wishlist/wishlist/c5ad21f9-1b79-43c7-9b57-cb5d36ad3c13,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c5ad21f9-1b79-43c7-9b57-cb5d36ad3c13'),1
DELETE,/wishlist/wishlist/4fe4f6ad-4653-41ba-979d-ea9f80eced86,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4fe4f6ad-4653-41ba-979d-ea9f80eced86'),1
GET,/wishlist/wishlist/5e795a43-01e2-4844-9b19-d12801b1e276,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/5e795a43-01e2-4844-9b19-d12801b1e276'),1
DELETE,/wishlist/wishlist/041e4da6-f3c5-48c4-a8ed-61ee921cb8e7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/041e4da6-f3c5-48c4-a8ed-61ee921cb8e7'),1
DELETE,/wishlist/wishlist/7de9e07e-4ba9-410c-8abc-3993991e2963,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/7de9e07e-4ba9-410c-8abc-3993991e2963'),1
DELETE,/wishlist/wishlist/e66e72a8-765f-431b-88e1-6a87325132a4,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e66e72a8-765f-431b-88e1-6a87325132a4'),1
DELETE,/wishlist/wishlist/5a79a2dc-198e-4294-98b8-7221b2770790,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/5a79a2dc-198e-4294-98b8-7221b2770790'),1
DELETE,/wishlist/wishlist/a6a7f3ca-d61f-4199-88c8-44f1aaae29f4,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/a6a7f3ca-d61f-4199-88c8-44f1aaae29f4'),1
DELETE,/wishlist/wishlist/5773d3e5-62ee-430b-abcc-4d2e6bab8856,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/5773d3e5-62ee-430b-abcc-4d2e6bab8856'),2
GET,/wishlist/wishlist/0c6ea132-62f2-4247-8e4a-a7f133adf95d,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/0c6ea132-62f2-4247-8e4a-a7f133adf95d'),1
DELETE,/wishlist/wishlist/7ef35b4f-ceb1-4d8b-945e-cf8cc18f4e29,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/7ef35b4f-ceb1-4d8b-945e-cf8cc18f4e29'),2
DELETE,/wishlist/wishlist/141b3497-0daa-4d00-a48a-c54ea15fc88f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/141b3497-0daa-4d00-a48a-c54ea15fc88f'),1
PUT,/wishlist/wishlist/823f3d4a-66c5-474b-b4a3-1110a18803a2,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/823f3d4a-66c5-474b-b4a3-1110a18803a2'),1
GET,/wishlist/wishlist/54135796-1240-4448-82a2-233c3e9681da,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/54135796-1240-4448-82a2-233c3e9681da'),1
DELETE,/wishlist/wishlist/64608f21-641e-40b1-ae6e-5fc22a6d7891,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/64608f21-641e-40b1-ae6e-5fc22a6d7891'),1
DELETE,/wishlist/wishlist/8b81b8bf-ca83-47bc-bd9d-ae1c1c61be62,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/8b81b8bf-ca83-47bc-bd9d-ae1c1c61be62'),1
DELETE,/wishlist/wishlist/621d3ee7-5fc5-4936-b479-88d2b9a190b8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/621d3ee7-5fc5-4936-b479-88d2b9a190b8'),1
GET,/wishlist/wishlist/b0731e5e-2371-47d8-aace-dabc26d1f10f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b0731e5e-2371-47d8-aace-dabc26d1f10f'),1
GET,/wishlist/wishlist/4d20e3a7-54e5-4e1f-b9c9-5e71463dca54,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/4d20e3a7-54e5-4e1f-b9c9-5e71463dca54'),1
DELETE,/wishlist/wishlist/6843d99e-92f8-43c9-862b-030df1eca60a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/6843d99e-92f8-43c9-862b-030df1eca60a'),1
GET,/wishlist/wishlist/942111ac-6fcc-4a3a-ab79-65eff8b6bfd4,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/942111ac-6fcc-4a3a-ab79-65eff8b6bfd4'),1
PUT,/wishlist/wishlist/9c8ce9f3-e484-46ef-912c-e5ada3e44291,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/9c8ce9f3-e484-46ef-912c-e5ada3e44291'),1
DELETE,/wishlist/wishlist/7f7a5cc5-c17b-456e-b51d-79c787756e9d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/7f7a5cc5-c17b-456e-b51d-79c787756e9d'),1
GET,/wishlist/wishlist/08debd89-4751-446f-af4f-ad14f0bf94c9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/08debd89-4751-446f-af4f-ad14f0bf94c9'),1
GET,/wishlist/wishlist/292946f6-a7b5-4906-b884-4f9137a6a057,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/292946f6-a7b5-4906-b884-4f9137a6a057'),1
GET,/wishlist/wishlist/76f27cc5-b327-4fbc-ba61-a6b3c377c229,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/76f27cc5-b327-4fbc-ba61-a6b3c377c229'),1
GET,/wishlist/wishlist/156e5e4e-bb3d-4bcc-8899-e6e277dad0ce,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/156e5e4e-bb3d-4bcc-8899-e6e277dad0ce'),1
PUT,/wishlist/wishlist/c4bdb12a-8273-464a-b90e-e5a59bd617b0,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c4bdb12a-8273-464a-b90e-e5a59bd617b0'),1
PUT,/wishlist/wishlist/03eed707-c156-4c33-a7b1-c49c3fc31912,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/03eed707-c156-4c33-a7b1-c49c3fc31912'),1
GET,/wishlist/wishlist/01b7c7f6-5024-4dbb-808b-3f3f5cb07954,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/01b7c7f6-5024-4dbb-808b-3f3f5cb07954'),1
DELETE,/wishlist/wishlist/ed557888-63db-4ca3-98eb-d59aabb2ebc6,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ed557888-63db-4ca3-98eb-d59aabb2ebc6'),1
DELETE,/wishlist/wishlist/4469975a-e1b9-4139-8123-3d0d6087178d,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/4469975a-e1b9-4139-8123-3d0d6087178d'),1
DELETE,/wishlist/wishlist/ee2122d6-fba2-404f-b05a-b267517e54b8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ee2122d6-fba2-404f-b05a-b267517e54b8'),1
GET,/wishlist/wishlist,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist'),178
DELETE,/wishlist/wishlist/19fc4415-0d02-4352-b784-0c012a6499ee,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/19fc4415-0d02-4352-b784-0c012a6499ee'),1
PUT,/wishlist/wishlist/e61162d9-0ce6-4920-bde1-88e42102ca93,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e61162d9-0ce6-4920-bde1-88e42102ca93'),1
PUT,/wishlist/wishlist/6fd5bc40-862c-479d-9992-f5f47702e7ed,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/6fd5bc40-862c-479d-9992-f5f47702e7ed'),1
DELETE,/wishlist/wishlist/1a056a01-3f60-4f87-b568-ffb6a60beb60,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/1a056a01-3f60-4f87-b568-ffb6a60beb60'),1
GET,/wishlist/wishlist/412914ed-eca7-4479-93af-a719e0635a0f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/412914ed-eca7-4479-93af-a719e0635a0f'),1
DELETE,/wishlist/wishlist/c98d465f-7010-4e55-8db6-61dc8b3243c3,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c98d465f-7010-4e55-8db6-61dc8b3243c3'),1
GET,/wishlist/wishlist/d6eace71-36d1-4c7b-ac8d-86c7cf7430fc,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/d6eace71-36d1-4c7b-ac8d-86c7cf7430fc'),1
DELETE,/wishlist/wishlist/738860be-5a3d-46ef-9a88-fd21cc11fb74,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/738860be-5a3d-46ef-9a88-fd21cc11fb74'),1
GET,/wishlist/wishlist/3877467b-d804-43ce-baeb-29c10fcc8208,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/3877467b-d804-43ce-baeb-29c10fcc8208'),4
DELETE,/wishlist/wishlist/84570cc3-6788-41bc-a858-2d506263013c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/84570cc3-6788-41bc-a858-2d506263013c'),1
DELETE,/wishlist/wishlist/cbbf9b8a-f799-42ad-a572-f98c57e0223b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/cbbf9b8a-f799-42ad-a572-f98c57e0223b'),1
DELETE,/wishlist/wishlist/75035b10-4b61-4d38-a3a4-728bb537b6da,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/75035b10-4b61-4d38-a3a4-728bb537b6da'),1
GET,/wishlist/wishlist/c67ba6d1-ce16-4f4e-94bc-39850968c5e1,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/c67ba6d1-ce16-4f4e-94bc-39850968c5e1'),2
PUT,/wishlist/wishlist/e272caca-be82-406f-9f8b-c361704598ea,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e272caca-be82-406f-9f8b-c361704598ea'),1
PUT,/wishlist/wishlist/08debd89-4751-446f-af4f-ad14f0bf94c9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/08debd89-4751-446f-af4f-ad14f0bf94c9'),1
GET,/wishlist/wishlist/c9519adb-4fcc-4fd5-9e7f-a8ab7717b930,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/c9519adb-4fcc-4fd5-9e7f-a8ab7717b930'),1
DELETE,/wishlist/wishlist/999ef68d-7c05-412e-8e34-61e91db0ea68,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/999ef68d-7c05-412e-8e34-61e91db0ea68'),1
PUT,/wishlist/wishlist/9a979ba6-bc48-4526-b362-26428e11e364,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/9a979ba6-bc48-4526-b362-26428e11e364'),1
DELETE,/wishlist/wishlist/4cbc0744-8cc7-4a7e-92de-484abd1abe68,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4cbc0744-8cc7-4a7e-92de-484abd1abe68'),1
GET,/wishlist/wishlist/83308e3e-e9bb-4354-a607-277debf6b487,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/83308e3e-e9bb-4354-a607-277debf6b487'),1
DELETE,/wishlist/wishlist/b25c876d-714e-4e92-8029-890c5c0ae69c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b25c876d-714e-4e92-8029-890c5c0ae69c'),1
PUT,/wishlist/wishlist/c86c913f-fccc-4351-ba54-8c8406c2dd4e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c86c913f-fccc-4351-ba54-8c8406c2dd4e'),1
GET,/wishlist/wishlist/cc5f74d1-f551-40b4-baca-33e9ab5c0b2e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/cc5f74d1-f551-40b4-baca-33e9ab5c0b2e'),1
GET,/wishlist/wishlist/b3411df0-97e8-4b1d-a73c-a26f049e21d6,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b3411df0-97e8-4b1d-a73c-a26f049e21d6'),1
GET,/wishlist/wishlist/9c8ce9f3-e484-46ef-912c-e5ada3e44291,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/9c8ce9f3-e484-46ef-912c-e5ada3e44291'),1
DELETE,/wishlist/wishlist/50ddef70-15e6-46bf-ad34-41c28b87311f,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/50ddef70-15e6-46bf-ad34-41c28b87311f'),1
GET,/wishlist/wishlist/7b98981a-9ad9-44b4-9204-d58bdf1bf4ad,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/7b98981a-9ad9-44b4-9204-d58bdf1bf4ad'),1
DELETE,/wishlist/wishlist/c72c7615-6358-40d4-9600-542e955052ba,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/c72c7615-6358-40d4-9600-542e955052ba'),1
DELETE,/wishlist/wishlist/e36eeb55-3126-4c30-b936-6077831260e5,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/e36eeb55-3126-4c30-b936-6077831260e5'),1
GET,/wishlist/wishlist/71a4bb7e-22f7-49a3-a1ea-56eef8589693,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/71a4bb7e-22f7-49a3-a1ea-56eef8589693'),1
PUT,/wishlist/wishlist/aca5b49d-f565-4e28-a696-ec9377bd590b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/aca5b49d-f565-4e28-a696-ec9377bd590b'),2
PUT,/wishlist/wishlist/3b577731-b584-4b9d-bcd6-33f332309f8e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/3b577731-b584-4b9d-bcd6-33f332309f8e'),1
DELETE,/wishlist/wishlist/a95ac108-09fc-4360-ac5e-dc0a0882bf8c,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/a95ac108-09fc-4360-ac5e-dc0a0882bf8c'),1
GET,/wishlist/wishlist/cbbf9b8a-f799-42ad-a572-f98c57e0223b,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/cbbf9b8a-f799-42ad-a572-f98c57e0223b'),1
GET,/wishlist/wishlist/9e0a12bc-cd71-4d17-aae0-21cd1524d9b7,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/9e0a12bc-cd71-4d17-aae0-21cd1524d9b7'),1
GET,/wishlist/wishlist/24ea3e4d-7cd4-4c01-9e35-651e62278fe2,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/24ea3e4d-7cd4-4c01-9e35-651e62278fe2'),1
DELETE,/wishlist/wishlist/261f240c-1125-462c-a93f-69ac62c9e096,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/261f240c-1125-462c-a93f-69ac62c9e096'),1
GET,/wishlist/wishlist/be7b2fe3-7f2e-4a16-add5-88c0acf9be0e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/be7b2fe3-7f2e-4a16-add5-88c0acf9be0e'),1
DELETE,/wishlist/wishlist/706efd50-fe8d-4503-8037-59e68a534ca9,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/706efd50-fe8d-4503-8037-59e68a534ca9'),1
DELETE,/wishlist/wishlist/b37128a4-7200-431d-ab0d-dc40a595fbb1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b37128a4-7200-431d-ab0d-dc40a595fbb1'),1
DELETE,/wishlist/wishlist/ca890cef-ef05-4797-9c03-20cebfd7de0a,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/ca890cef-ef05-4797-9c03-20cebfd7de0a'),2
GET,/wishlist/wishlist/b259cbb4-985e-49c7-b5fc-96b3e3834546,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/b259cbb4-985e-49c7-b5fc-96b3e3834546'),3
GET,/wishlist/wishlist/420ad152-885c-4a71-86b0-1f889d7e00df,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/420ad152-885c-4a71-86b0-1f889d7e00df'),1
GET,/wishlist/wishlist/6e23eefe-6140-419e-ba35-9024d3ba194b,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/6e23eefe-6140-419e-ba35-9024d3ba194b'),2
DELETE,/wishlist/wishlist/c61cf1b2-2de4-4b57-9263-0dda6ef05d96,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/c61cf1b2-2de4-4b57-9263-0dda6ef05d96'),1
GET,/wishlist/wishlist/76b74ca1-a373-4cb3-b875-7783fc14f631,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/76b74ca1-a373-4cb3-b875-7783fc14f631'),1
GET,/wishlist/wishlist/14e315e3-b75e-42c7-aed4-a9090426889d,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/14e315e3-b75e-42c7-aed4-a9090426889d'),1
DELETE,/wishlist/wishlist/6381f2d4-4934-4d17-b198-aadbfa8d7e03,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/6381f2d4-4934-4d17-b198-aadbfa8d7e03'),1
GET,/wishlist/wishlist/4b31f908-bf3e-4a4b-bd22-304ab728a3aa,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4b31f908-bf3e-4a4b-bd22-304ab728a3aa'),1
GET,/wishlist/wishlist/738860be-5a3d-46ef-9a88-fd21cc11fb74,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/738860be-5a3d-46ef-9a88-fd21cc11fb74'),1
DELETE,/wishlist/wishlist/e0cc6d8d-da3b-42e3-8aa3-b3a929449c46,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/e0cc6d8d-da3b-42e3-8aa3-b3a929449c46'),1
PUT,/wishlist/wishlist/6e23eefe-6140-419e-ba35-9024d3ba194b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/6e23eefe-6140-419e-ba35-9024d3ba194b'),2
GET,/wishlist/wishlist/8c9a45ad-3da8-4707-a86e-8aaad45db328,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/8c9a45ad-3da8-4707-a86e-8aaad45db328'),1
DELETE,/wishlist/wishlist/2b3dca0d-a901-4c67-8e6a-3fb1e9e5f00e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/2b3dca0d-a901-4c67-8e6a-3fb1e9e5f00e'),1
DELETE,/wishlist/wishlist/aaca67c3-af0d-435e-8af5-1fb6a2a25635,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/aaca67c3-af0d-435e-8af5-1fb6a2a25635'),1
DELETE,/wishlist/wishlist/08debd89-4751-446f-af4f-ad14f0bf94c9,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/08debd89-4751-446f-af4f-ad14f0bf94c9'),2
GET,/wishlist/wishlist/2b24e30f-91f8-4120-8321-53b47f55c687,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/2b24e30f-91f8-4120-8321-53b47f55c687'),1
DELETE,/wishlist/wishlist/c8c63bbc-c8b1-48ab-852f-5b29a9e3b548,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c8c63bbc-c8b1-48ab-852f-5b29a9e3b548'),1
DELETE,/wishlist/wishlist/dde35922-e828-40ec-b602-325b20556b21,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/dde35922-e828-40ec-b602-325b20556b21'),1
GET,/wishlist/wishlist/9e6ad9d3-3654-4e8d-9c1e-66c36e43915f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/9e6ad9d3-3654-4e8d-9c1e-66c36e43915f'),1
PUT,/wishlist/wishlist/ca79b184-20f8-4b0d-9578-9d41370966aa,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ca79b184-20f8-4b0d-9578-9d41370966aa'),1
GET,/wishlist/wishlist/1bae6604-85d2-4a9f-99f8-5c18b90f3f4c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/1bae6604-85d2-4a9f-99f8-5c18b90f3f4c'),1
GET,/wishlist/wishlist/c889226e-2eca-47b7-9dcf-400cd8af3b3d,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/c889226e-2eca-47b7-9dcf-400cd8af3b3d'),1
PUT,/wishlist/wishlist/e62e1cd2-d05d-416b-8119-7e99077ea4d2,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e62e1cd2-d05d-416b-8119-7e99077ea4d2'),1
DELETE,/wishlist/wishlist/38fe19f9-c2a0-4753-9c7f-2dba00b741a8,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/38fe19f9-c2a0-4753-9c7f-2dba00b741a8'),1
PUT,/wishlist/wishlist/c66759bb-f8a4-4b4f-8f29-c60ab38505b8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c66759bb-f8a4-4b4f-8f29-c60ab38505b8'),1
PUT,/wishlist/wishlist/7ef35b4f-ceb1-4d8b-945e-cf8cc18f4e29,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/7ef35b4f-ceb1-4d8b-945e-cf8cc18f4e29'),1
GET,/wishlist/wishlist/aca5b49d-f565-4e28-a696-ec9377bd590b,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/aca5b49d-f565-4e28-a696-ec9377bd590b'),2
DELETE,/wishlist/wishlist/834effb6-8088-415e-b8ec-3fa77462c373,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/834effb6-8088-415e-b8ec-3fa77462c373'),1
DELETE,/wishlist/wishlist/69a93d5b-08c0-4716-8233-2f8070955e49,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/69a93d5b-08c0-4716-8233-2f8070955e49'),1
GET,/wishlist/wishlist/a7062f3b-f8cf-42d7-9084-05407facf61f,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/a7062f3b-f8cf-42d7-9084-05407facf61f'),1
DELETE,/wishlist/wishlist/9e0a12bc-cd71-4d17-aae0-21cd1524d9b7,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/9e0a12bc-cd71-4d17-aae0-21cd1524d9b7'),1
PUT,/wishlist/wishlist/bb33f074-8c40-47b5-bdeb-8742dfd9c810,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/bb33f074-8c40-47b5-bdeb-8742dfd9c810'),1
