Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/wishlist/06883e39-a979-47d8-a605-e3b2d676c347,1,0,1643.4096629964188,1643.4096629964188,1643.4096629964188,1643.4096629964188,150.0,0.0016677957343675784,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/wishlist/06883e39-a979-47d8-a605-e3b2d676c347,1,0,2107.7612699955353,2107.7612699955353,2107.7612699955353,2107.7612699955353,113.0,0.0016677957343675784,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
DELETE,/wishlist/0688d88c-475f-4ae1-be85-0e0f6bc8a9eb,1,0,40.26257499936037,40.26257499936037,40.26257499936037,40.26257499936037,213.0,0.0016677957343675784,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/0688d88c-475f-4ae1-be85-0e0f6bc8a9eb,1,0,39.955574000487104,39.955574000487104,39.955574000487104,39.955574000487104,150.0,0.0016677957343675784,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/0688d88c-475f-4ae1-be85-0e0f6bc8a9eb,1,0,40.66738900291966,40.66738900291966,40.66738900291966,40.66738900291966,113.0,0.0016677957343675784,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/wishlist/069a1c5d-bf8b-4f04-90b9-6484437182fe,2,1,41.04863900283817,4771.328823502699,41.04863900283817,9501.60900800256,106.5,0.0033355914687351568,0.0016677957343675784,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500
GET,/wishlist/069a1c5d-bf8b-4f04-90b9-6484437182fe,2,1,573.0963960013469,7138.8113719985995,573.0963960013469,13704.526347995852,75.0,0.0033355914687351568,0.0016677957343675784,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/wishlist/069a1c5d-bf8b-4f04-90b9-6484437182fe,2,1,64,6885.901297497185,63.873557999613695,13707.929036994756,56.5,0.0033355914687351568,0.0016677957343675784,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
DELETE,/wishlist/06ac36db-58d5-441a-b1b8-11c4a977b9fc,2,1,1200.0,7446.682972000417,1187.9892090000794,13705.376735000755,102.5,0.0033355914687351568,0.0016677957343675784,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/wishlist/06ac36db-58d5-441a-b1b8-11c4a977b9fc,2,2,1637.7600049963803,7670.702388000791,1637.7600049963803,13703.644771005202,13.5,0.0033355914687351568,0.0033355914687351568,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/wishlist/06ac36db-58d5-441a-b1b8-11c4a977b9fc,2,2,16000.0,18926.636005002365,15828.522256000724,22024.749754004006,13.5,0.0033355914687351568,0.0033355914687351568,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
DELETE,/wishlist/073f6b30-c4d3-4f1c-aeed-64c663bc8ea3,1,0,277.4052259992459,277.4052259992459,277.4052259992459,277.4052259992459,213.0,0.0016677957343675784,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/wishlist/073f6b30-c4d3-4f1c-aeed-64c663bc8ea3,1,0,188.2267649998539,188.2267649998539,188.2267649998539,188.2267649998539,150.0,0.0016677957343675784,0.0,190,190,190,190,190,190,190,190,190,190,190
PUT,/wishlist/073f6b30-c4d3-4f1c-aeed-64c663bc8ea3,1,0,42.49047500343295,42.49047500343295,42.49047500343295,42.49047500343295,113.0,0.0016677957343675784,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/wishlist/075eccac-f024-47eb-b9e1-3a64f39cbe86,1,0,1093.1785520006088,1093.1785520006088,1093.1785520006088,1093.1785520006088,213.0,0.0016677957343675784,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/wishlist/075eccac-f024-47eb-b9e1-3a64f39cbe86,1,0,510.6737269961741,510.6737269961741,510.6737269961741,510.6737269961741,150.0,0.0016677957343675784,0.0,510,510,510,510,510,510,510,510,510,510,510
PUT,/wishlist/075eccac-f024-47eb-b9e1-3a64f39cbe86,1,0,498.1840930049657,498.1840930049657,498.1840930049657,498.1840930049657,113.0,0.0016677957343675784,0.0,500,500,500,500,500,500,500,500,500,500,500
DELETE,/wishlist/07a3630f-1402-4529-94e2-849b47d1a9fd,1,0,41.577222997148056,41.577222997148056,41.577222997148056,41.577222997148056,213.0,0.0016677957343675784,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/wishlist/07a3630f-1402-4529-94e2-849b47d1a9fd,1,0,73.67058600357268,73.67058600357268,73.67058600357268,73.67058600357268,150.0,0.0016677957343675784,0.0,74,74,74,74,74,74,74,74,74,74,74
PUT,/wishlist/07a3630f-1402-4529-94e2-849b47d1a9fd,1,0,1066.1949929999537,1066.1949929999537,1066.1949929999537,1066.1949929999537,113.0,0.0016677957343675784,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/wishlist/07fde0ad-5dce-4a87-9faf-f02c4e5de778,1,0,1453.0389089995879,1453.0389089995879,1453.0389089995879,1453.0389089995879,150.0,0.0016677957343675784,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
PUT,/wishlist/07fde0ad-5dce-4a87-9faf-f02c4e5de778,1,0,1015.1745290058898,1015.1745290058898,1015.1745290058898,1015.1745290058898,113.0,0.0016677957343675784,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
DELETE,/wishlist/08403f6a-6574-4c5c-a62f-1364a1b52fe8,1,0,39.887143997475505,39.887143997475505,39.887143997475505,39.887143997475505,213.0,0.0016677957343675784,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/08403f6a-6574-4c5c-a62f-1364a1b52fe8,1,0,208.11386599962134,208.11386599962134,208.11386599962134,208.11386599962134,150.0,0.0016677957343675784,0.0,210,210,210,210,210,210,210,210,210,210,210
PUT,/wishlist/08403f6a-6574-4c5c-a62f-1364a1b52fe8,1,0,91.1694480018923,91.1694480018923,91.1694480018923,91.1694480018923,113.0,0.0016677957343675784,0.0,91,91,91,91,91,91,91,91,91,91,91
DELETE,/wishlist/08482f47-5d73-49ff-82d8-2c683e8646a0,1,0,1036.4750299995649,1036.4750299995649,1036.4750299995649,1036.4750299995649,213.0,0.0016677957343675784,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/wishlist/08482f47-5d73-49ff-82d8-2c683e8646a0,1,0,40.34602899628226,40.34602899628226,40.34602899628226,40.34602899628226,150.0,0.0016677957343675784,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/08482f47-5d73-49ff-82d8-2c683e8646a0,1,0,273.40164400084177,273.40164400084177,273.40164400084177,273.40164400084177,113.0,0.0016677957343675784,0.0,270,270,270,270,270,270,270,270,270,270,270
DELETE,/wishlist/08c393fe-bcf6-4a93-bd43-a1b7e95cb333,1,0,5936.922136999783,5936.922136999783,5936.922136999783,5936.922136999783,213.0,0.0016677957343675784,0.0,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900
GET,/wishlist/08c393fe-bcf6-4a93-bd43-a1b7e95cb333,1,0,1479.2412830065587,1479.2412830065587,1479.2412830065587,1479.2412830065587,150.0,0.0016677957343675784,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
PUT,/wishlist/08c393fe-bcf6-4a93-bd43-a1b7e95cb333,1,0,6305.2765559987165,6305.2765559987165,6305.2765559987165,6305.2765559987165,113.0,0.0016677957343675784,0.0,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300
DELETE,/wishlist/08cb1b3c-774a-44b3-9517-f22e25a31b4a,1,0,469.19312899990473,469.19312899990473,469.19312899990473,469.19312899990473,213.0,0.0016677957343675784,0.0,470,470,470,470,470,470,470,470,470,470,470
GET,/wishlist/08cb1b3c-774a-44b3-9517-f22e25a31b4a,1,0,43.84818100515986,43.84818100515986,43.84818100515986,43.84818100515986,150.0,0.0016677957343675784,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/wishlist/08cb1b3c-774a-44b3-9517-f22e25a31b4a,1,0,275.37963700160617,275.37963700160617,275.37963700160617,275.37963700160617,113.0,0.0016677957343675784,0.0,280,280,280,280,280,280,280,280,280,280,280
DELETE,/wishlist/08d370e2-2894-450a-9c2a-972ca12db3fc,1,0,132.90520699956687,132.90520699956687,132.90520699956687,132.90520699956687,213.0,0.0016677957343675784,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/wishlist/08d370e2-2894-450a-9c2a-972ca12db3fc,1,0,43.66387299523922,43.66387299523922,43.66387299523922,43.66387299523922,150.0,0.0016677957343675784,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/wishlist/08d370e2-2894-450a-9c2a-972ca12db3fc,1,0,41.77229999913834,41.77229999913834,41.77229999913834,41.77229999913834,113.0,0.0016677957343675784,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/wishlist/0917edbc-bfba-4ac9-8dcc-d1b88f14be79,1,0,1573.2647020049626,1573.2647020049626,1573.2647020049626,1573.2647020049626,213.0,0.0016677957343675784,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/wishlist/0917edbc-bfba-4ac9-8dcc-d1b88f14be79,1,0,1787.0792519970564,1787.0792519970564,1787.0792519970564,1787.0792519970564,150.0,0.0016677957343675784,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
PUT,/wishlist/0917edbc-bfba-4ac9-8dcc-d1b88f14be79,1,0,933.2075750062359,933.2075750062359,933.2075750062359,933.2075750062359,113.0,0.0016677957343675784,0.0,930,930,930,930,930,930,930,930,930,930,930
DELETE,/wishlist/093dd2a0-23b6-4645-879a-89de08fdff8f,1,0,551.9144229983795,551.9144229983795,551.9144229983795,551.9144229983795,213.0,0.0016677957343675784,0.0,550,550,550,550,550,550,550,550,550,550,550
GET,/wishlist/093dd2a0-23b6-4645-879a-89de08fdff8f,1,0,139.44171000184724,139.44171000184724,139.44171000184724,139.44171000184724,150.0,0.0016677957343675784,0.0,140,140,140,140,140,140,140,140,140,140,140
PUT,/wishlist/093dd2a0-23b6-4645-879a-89de08fdff8f,1,0,4947.486510995077,4947.486510995077,4947.486510995077,4947.486510995077,113.0,0.0016677957343675784,0.0,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900
DELETE,/wishlist/09492c3a-49bc-4e2f-a21a-573d167045a9,1,1,1216.9252630046685,1216.9252630046685,1216.9252630046685,1216.9252630046685,167.0,0.0016677957343675784,0.0016677957343675784,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/wishlist/09492c3a-49bc-4e2f-a21a-573d167045a9,1,0,1084.90330499626,1084.90330499626,1084.90330499626,1084.90330499626,150.0,0.0016677957343675784,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/wishlist/09492c3a-49bc-4e2f-a21a-573d167045a9,1,0,1729.540640997584,1729.540640997584,1729.540640997584,1729.540640997584,113.0,0.0016677957343675784,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
DELETE,/wishlist/094fe168-6442-4cd1-a04a-dfd45e524fac,1,0,98.62563599745044,98.62563599745044,98.62563599745044,98.62563599745044,213.0,0.0016677957343675784,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/wishlist/094fe168-6442-4cd1-a04a-dfd45e524fac,1,0,40.71658300381387,40.71658300381387,40.71658300381387,40.71658300381387,150.0,0.0016677957343675784,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/094fe168-6442-4cd1-a04a-dfd45e524fac,1,0,336.06363400031114,336.06363400031114,336.06363400031114,336.06363400031114,113.0,0.0016677957343675784,0.0,340,340,340,340,340,340,340,340,340,340,340
DELETE,/wishlist/095616e1-7951-4fd1-823b-17a4aadd8a4d,1,0,270.68453100218903,270.68453100218903,270.68453100218903,270.68453100218903,213.0,0.0016677957343675784,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/wishlist/095616e1-7951-4fd1-823b-17a4aadd8a4d,2,1,510.0,7108.910602502874,509.7663990018191,13708.05480600393,75.0,0.0033355914687351568,0.0016677957343675784,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/wishlist/095616e1-7951-4fd1-823b-17a4aadd8a4d,2,1,41.40066899708472,6872.651656998642,41.40066899708472,13703.902645000198,56.5,0.0033355914687351568,0.0016677957343675784,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
DELETE,/wishlist/09673b04-6188-4750-9d3b-78f07d589900,3,2,43,5313.883581666839,42.38557800272247,15856.657238997286,81.66666666666667,0.005003387203102736,0.0033355914687351568,43,43,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/wishlist/09673b04-6188-4750-9d3b-78f07d589900,3,3,5300.0,7131.034232666328,274.2222379965824,15829.490103998978,20.666666666666668,0.005003387203102736,0.005003387203102736,5300,5300,16000,16000,16000,16000,16000,16000,16000,16000,16000
PUT,/wishlist/09673b04-6188-4750-9d3b-78f07d589900,3,1,98,4616.635411000364,41.077433997998014,13710.82271400519,37.666666666666664,0.005003387203102736,0.0016677957343675784,98,98,14000,14000,14000,14000,14000,14000,14000,14000,14000
DELETE,/wishlist/0969b75a-8cb6-439d-8c91-afb6b4fde443,1,0,44.19498400238808,44.19498400238808,44.19498400238808,44.19498400238808,213.0,0.0016677957343675784,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/wishlist/0969b75a-8cb6-439d-8c91-afb6b4fde443,2,1,380.0,7042.846230997384,377.221530994575,13708.470931000193,75.0,0.0033355914687351568,0.0016677957343675784,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/wishlist/0969b75a-8cb6-439d-8c91-afb6b4fde443,2,1,79.00646099733422,6893.9536984980805,79.00646099733422,13708.900935998827,56.5,0.0033355914687351568,0.0016677957343675784,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
DELETE,/wishlist/096c65dd-e26f-454d-b6b2-0812cfd8e5d4,1,0,271.09183200082043,271.09183200082043,271.09183200082043,271.09183200082043,213.0,0.0016677957343675784,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/wishlist/096c65dd-e26f-454d-b6b2-0812cfd8e5d4,1,1,40.27126899745781,40.27126899745781,40.27126899745781,40.27126899745781,31.0,0.0016677957343675784,0.0016677957343675784,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/096c65dd-e26f-454d-b6b2-0812cfd8e5d4,1,0,45.5746520019602,45.5746520019602,45.5746520019602,45.5746520019602,113.0,0.0016677957343675784,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/wishlist/09935bf9-f0e8-4915-8b92-1a0f874afa3b,1,0,2905.8556129966746,2905.8556129966746,2905.8556129966746,2905.8556129966746,213.0,0.0016677957343675784,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/wishlist/09935bf9-f0e8-4915-8b92-1a0f874afa3b,1,0,2912.895346998994,2912.895346998994,2912.895346998994,2912.895346998994,150.0,0.0016677957343675784,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
PUT,/wishlist/09935bf9-f0e8-4915-8b92-1a0f874afa3b,1,0,1255.1763349983958,1255.1763349983958,1255.1763349983958,1255.1763349983958,113.0,0.0016677957343675784,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
DELETE,/wishlist/09b70569-2154-413d-8365-6a64ca132f24,1,0,1484.9042449932313,1484.9042449932313,1484.9042449932313,1484.9042449932313,213.0,0.0016677957343675784,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/wishlist/09b70569-2154-413d-8365-6a64ca132f24,1,0,128.76750600116793,128.76750600116793,128.76750600116793,128.76750600116793,150.0,0.0016677957343675784,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/wishlist/09b70569-2154-413d-8365-6a64ca132f24,1,0,315.9810790020856,315.9810790020856,315.9810790020856,315.9810790020856,113.0,0.0016677957343675784,0.0,320,320,320,320,320,320,320,320,320,320,320
DELETE,/wishlist/09ca421a-3092-4b69-939b-c4fb540d0fa1,2,1,41,6874.9034734973975,40.543348994106054,13709.263598000689,106.5,0.0033355914687351568,0.0016677957343675784,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/wishlist/09ca421a-3092-4b69-939b-c4fb540d0fa1,2,1,90.37769499991555,4792.5793700014765,90.37769499991555,9494.781045003037,75.0,0.0033355914687351568,0.0016677957343675784,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500
PUT,/wishlist/09ca421a-3092-4b69-939b-c4fb540d0fa1,2,1,283.0681380000897,9112.238714998966,283.0681380000897,17941.409291997843,56.5,0.0033355914687351568,0.0016677957343675784,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
DELETE,/wishlist/09db43e0-7988-4ca5-b6de-c751a549582e,1,0,40.704343002289534,40.704343002289534,40.704343002289534,40.704343002289534,213.0,0.0016677957343675784,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/09db43e0-7988-4ca5-b6de-c751a549582e,1,0,109.1904120039544,109.1904120039544,109.1904120039544,109.1904120039544,150.0,0.0016677957343675784,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/09db43e0-7988-4ca5-b6de-c751a549582e,1,0,104.00635399855673,104.00635399855673,104.00635399855673,104.00635399855673,113.0,0.0016677957343675784,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/09e61b5b-7640-4928-a0a6-b9f72f9a340f,1,0,9958.591116002935,9958.591116002935,9958.591116002935,9958.591116002935,213.0,0.0016677957343675784,0.0,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
GET,/wishlist/09e61b5b-7640-4928-a0a6-b9f72f9a340f,2,1,7700.0,11763.239054002042,7698.582683005952,15827.895424998133,75.0,0.0033355914687351568,0.0016677957343675784,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
PUT,/wishlist/09e61b5b-7640-4928-a0a6-b9f72f9a340f,2,1,14000.0,14882.713079001405,13937.230875999376,15828.195282003435,56.5,0.0033355914687351568,0.0016677957343675784,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
DELETE,/wishlist/09ef8a2a-e4a6-4558-b9cd-4155c01ff86c,1,0,188.79591899894876,188.79591899894876,188.79591899894876,188.79591899894876,213.0,0.0016677957343675784,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/wishlist/09ef8a2a-e4a6-4558-b9cd-4155c01ff86c,1,0,41.513899006531574,41.513899006531574,41.513899006531574,41.513899006531574,150.0,0.0016677957343675784,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/wishlist/09ef8a2a-e4a6-4558-b9cd-4155c01ff86c,1,0,40.60880500037456,40.60880500037456,40.60880500037456,40.60880500037456,113.0,0.0016677957343675784,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/wishlist/09ef8f63-5c22-4953-8b4e-e5f8f2936adf,1,0,8834.400369996729,8834.400369996729,8834.400369996729,8834.400369996729,213.0,0.0016677957343675784,0.0,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800
GET,/wishlist/09ef8f63-5c22-4953-8b4e-e5f8f2936adf,1,0,509.069380001165,509.069380001165,509.069380001165,509.069380001165,150.0,0.0016677957343675784,0.0,510,510,510,510,510,510,510,510,510,510,510
PUT,/wishlist/09ef8f63-5c22-4953-8b4e-e5f8f2936adf,1,0,343.24289899814175,343.24289899814175,343.24289899814175,343.24289899814175,113.0,0.0016677957343675784,0.0,340,340,340,340,340,340,340,340,340,340,340
DELETE,/wishlist/0a349c53-a370-4d0b-b92c-d951e588852f,1,0,242.93834800482728,242.93834800482728,242.93834800482728,242.93834800482728,213.0,0.0016677957343675784,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/wishlist/0a349c53-a370-4d0b-b92c-d951e588852f,1,0,354.9757000000682,354.9757000000682,354.9757000000682,354.9757000000682,150.0,0.0016677957343675784,0.0,350,350,350,350,350,350,350,350,350,350,350
PUT,/wishlist/0a349c53-a370-4d0b-b92c-d951e588852f,1,0,9047.164278999844,9047.164278999844,9047.164278999844,9047.164278999844,113.0,0.0016677957343675784,0.0,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000
DELETE,/wishlist/0a5ad558-04a6-4f44-87c2-3563650f4a33,1,0,247.04892999579897,247.04892999579897,247.04892999579897,247.04892999579897,213.0,0.0016677957343675784,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/wishlist/0a5ad558-04a6-4f44-87c2-3563650f4a33,1,0,100.44188300526002,100.44188300526002,100.44188300526002,100.44188300526002,150.0,0.0016677957343675784,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/0a5ad558-04a6-4f44-87c2-3563650f4a33,1,0,57.292619996587746,57.292619996587746,57.292619996587746,57.292619996587746,113.0,0.0016677957343675784,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/wishlist/0a6cb2d8-b1d0-4348-83ef-7b2bcb283b96,1,0,123.22993900306756,123.22993900306756,123.22993900306756,123.22993900306756,150.0,0.0016677957343675784,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/0a8f0037-b46d-4f9d-9726-86ba01b6f5ed,1,0,4363.480141000764,4363.480141000764,4363.480141000764,4363.480141000764,213.0,0.0016677957343675784,0.0,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400
GET,/wishlist/0a8f0037-b46d-4f9d-9726-86ba01b6f5ed,1,0,504.72836399421794,504.72836399421794,504.72836399421794,504.72836399421794,150.0,0.0016677957343675784,0.0,500,500,500,500,500,500,500,500,500,500,500
PUT,/wishlist/0a8f0037-b46d-4f9d-9726-86ba01b6f5ed,1,0,14348.985564000031,14348.985564000031,14348.985564000031,14348.985564000031,113.0,0.0016677957343675784,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
DELETE,/wishlist/0b897dfe-e149-4dbd-a210-c9cdb4dffef5,1,0,1835.7416299986653,1835.7416299986653,1835.7416299986653,1835.7416299986653,213.0,0.0016677957343675784,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
