Method,Name,Error,Occurrences
GET,/wishlist/0cb3bac5-e0ea-4702-9ef1-a320db37dca4,HTTPError('404 Client Error: Not Found for url: /wishlist/0cb3bac5-e0ea-4702-9ef1-a320db37dca4'),1
DELETE,/wishlist/a1a32aad-f02f-4e63-8df8-7a0ecd36d5ff,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/a1a32aad-f02f-4e63-8df8-7a0ecd36d5ff'),3
DELETE,/wishlist/a906dc93-346e-42af-9d1e-b224fb4e6818,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/a906dc93-346e-42af-9d1e-b224fb4e6818'),2
DELETE,/wishlist/dab96240-8d88-4dc4-a7c6-a97d736e66d8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/dab96240-8d88-4dc4-a7c6-a97d736e66d8'),1
GET,/wishlist/625d0a0e-5f53-4d4e-aa73-8135c9bb2751,HTTPError('404 Client Error: Not Found for url: /wishlist/625d0a0e-5f53-4d4e-aa73-8135c9bb2751'),1
PUT,/wishlist/ea81a5d9-638a-4e4e-a551-0b5ed04fb8ca,HTTPError('401 Client Error: Unauthorized for url: /wishlist/ea81a5d9-638a-4e4e-a551-0b5ed04fb8ca'),1
PUT,/wishlist/bccf6b0e-92a2-42ef-b858-407a11b4ea50,HTTPError('401 Client Error: Unauthorized for url: /wishlist/bccf6b0e-92a2-42ef-b858-407a11b4ea50'),1
DELETE,/wishlist/8c346cfe-b6c5-4642-8eca-0ef5207fb954,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/8c346cfe-b6c5-4642-8eca-0ef5207fb954'),1
GET,/wishlist/74e858dc-9b3c-45e7-9a00-87c3b7453def,HTTPError('404 Client Error: Not Found for url: /wishlist/74e858dc-9b3c-45e7-9a00-87c3b7453def'),1
GET,/wishlist/6cc5cc63-c604-4471-9157-22ad22319a37,HTTPError('404 Client Error: Not Found for url: /wishlist/6cc5cc63-c604-4471-9157-22ad22319a37'),2
PUT,/wishlist/a7fef653-a52d-41a1-a495-132f1a003a76,HTTPError('401 Client Error: Unauthorized for url: /wishlist/a7fef653-a52d-41a1-a495-132f1a003a76'),1
DELETE,/wishlist/714a5793-7d47-467f-a623-cb2b5a7658c3,HTTPError('401 Client Error: Unauthorized for url: /wishlist/714a5793-7d47-467f-a623-cb2b5a7658c3'),1
PUT,/wishlist/23fe6585-e8bd-443d-ad95-000c232bcc51,HTTPError('401 Client Error: Unauthorized for url: /wishlist/23fe6585-e8bd-443d-ad95-000c232bcc51'),1
GET,/wishlist/cf110628-3ade-4629-bc45-1705129266cb,HTTPError('401 Client Error: Unauthorized for url: /wishlist/cf110628-3ade-4629-bc45-1705129266cb'),1
DELETE,/wishlist/d492e8a3-cc55-46d1-b43b-56fc72e1ef3a,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/d492e8a3-cc55-46d1-b43b-56fc72e1ef3a'),1
GET,/wishlist/309d55c1-e4d2-4aa7-a2a2-05c4392fcc55,HTTPError('404 Client Error: Not Found for url: /wishlist/309d55c1-e4d2-4aa7-a2a2-05c4392fcc55'),1
GET,/wishlist/48b5305d-a840-443c-b767-8ea37446fee7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/48b5305d-a840-443c-b767-8ea37446fee7'),1
GET,/wishlist/eb6c055d-887f-4c61-9850-c81cb90f52c1,HTTPError('404 Client Error: Not Found for url: /wishlist/eb6c055d-887f-4c61-9850-c81cb90f52c1'),1
GET,/wishlist/52db7412-27c6-48cc-81b5-4d0c9fcee2df,HTTPError('404 Client Error: Not Found for url: /wishlist/52db7412-27c6-48cc-81b5-4d0c9fcee2df'),1
DELETE,/wishlist/064c9c30-4cf8-40fc-9714-b00f32b23f61,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/064c9c30-4cf8-40fc-9714-b00f32b23f61'),1
GET,/wishlist/db61004b-2515-4672-a776-76f5f39b323d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/db61004b-2515-4672-a776-76f5f39b323d'),1
GET,/wishlist/bdba9b82-0d07-4589-aaec-b061471a3ed2,HTTPError('403 Client Error: Forbidden for url: /wishlist/bdba9b82-0d07-4589-aaec-b061471a3ed2'),1
PUT,/wishlist/d0a687d9-ab38-4629-98b4-28c0eec0222f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/d0a687d9-ab38-4629-98b4-28c0eec0222f'),1
DELETE,/wishlist/ce86065c-5b95-45be-b867-eece3d10f89f,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/ce86065c-5b95-45be-b867-eece3d10f89f'),1
GET,/wishlist/46bb8fb0-44f8-4d1a-8f03-7d960dc65704,HTTPError('404 Client Error: Not Found for url: /wishlist/46bb8fb0-44f8-4d1a-8f03-7d960dc65704'),1
PUT,/wishlist/3cc3d1e5-0a60-42a4-89bc-c54ccc4dcd36,HTTPError('401 Client Error: Unauthorized for url: /wishlist/3cc3d1e5-0a60-42a4-89bc-c54ccc4dcd36'),1
DELETE,/wishlist/2dce85f5-5868-4997-b3cc-df7843584b01,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/2dce85f5-5868-4997-b3cc-df7843584b01'),1
DELETE,/wishlist/c8092111-3863-4c4c-8622-b3d64f4b3eee,HTTPError('401 Client Error: Unauthorized for url: /wishlist/c8092111-3863-4c4c-8622-b3d64f4b3eee'),1
GET,/wishlist/a7f71239-6449-4439-a39b-e8721bc285e7,HTTPError('404 Client Error: Not Found for url: /wishlist/a7f71239-6449-4439-a39b-e8721bc285e7'),1
PUT,/wishlist/f757c3d4-c163-47cd-a3cb-3f898741c093,HTTPError('401 Client Error: Unauthorized for url: /wishlist/f757c3d4-c163-47cd-a3cb-3f898741c093'),1
GET,/wishlist/a9c6b98c-0784-4665-81e2-3fa9eb2bb5df,HTTPError('404 Client Error: Not Found for url: /wishlist/a9c6b98c-0784-4665-81e2-3fa9eb2bb5df'),1
DELETE,/wishlist/1358d64a-0a58-46fa-942a-d4900c6e4ff6,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/1358d64a-0a58-46fa-942a-d4900c6e4ff6'),1
GET,/wishlist/a1a32aad-f02f-4e63-8df8-7a0ecd36d5ff,HTTPError('401 Client Error: Unauthorized for url: /wishlist/a1a32aad-f02f-4e63-8df8-7a0ecd36d5ff'),1
DELETE,/wishlist/77b41a8c-5e34-4540-8850-379e2773210f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/77b41a8c-5e34-4540-8850-379e2773210f'),1
GET,/wishlist/6144db84-3cf1-4e9e-9af1-c23146a750a7,HTTPError('404 Client Error: Not Found for url: /wishlist/6144db84-3cf1-4e9e-9af1-c23146a750a7'),1
DELETE,/wishlist/b509bf63-c353-4c69-811b-5ac190196c27,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/b509bf63-c353-4c69-811b-5ac190196c27'),1
DELETE,/wishlist/3a39c84a-90ad-48c6-944b-f22bafcfb52e,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/3a39c84a-90ad-48c6-944b-f22bafcfb52e'),1
GET,/wishlist/c676e7ef-0d89-4086-a916-13e4d1f46429,HTTPError('404 Client Error: Not Found for url: /wishlist/c676e7ef-0d89-4086-a916-13e4d1f46429'),2
DELETE,/wishlist/d6cca27d-bf4c-4354-b114-cf03ae1c5f57,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/d6cca27d-bf4c-4354-b114-cf03ae1c5f57'),1
GET,/wishlist/2f637eae-bf49-4acb-9315-862ef31c775d,HTTPError('404 Client Error: Not Found for url: /wishlist/2f637eae-bf49-4acb-9315-862ef31c775d'),1
DELETE,/wishlist/c097452a-6fb9-4def-8551-5ed4ccec4e19,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/c097452a-6fb9-4def-8551-5ed4ccec4e19'),1
GET,/wishlist/cdb554cb-cd6d-4444-bf44-060146ef2944,HTTPError('401 Client Error: Unauthorized for url: /wishlist/cdb554cb-cd6d-4444-bf44-060146ef2944'),1
DELETE,/wishlist/068c8986-adf3-41b2-b5a2-9ec76bd7ee86,HTTPError('401 Client Error: Unauthorized for url: /wishlist/068c8986-adf3-41b2-b5a2-9ec76bd7ee86'),1
GET,/wishlist/94fe8851-e9a1-4e36-92aa-495564d4e33b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/94fe8851-e9a1-4e36-92aa-495564d4e33b'),1
GET,/wishlist/9717df11-2055-4d8b-888a-e38d174191ab,HTTPError('401 Client Error: Unauthorized for url: /wishlist/9717df11-2055-4d8b-888a-e38d174191ab'),1
PUT,/wishlist/a9c6b98c-0784-4665-81e2-3fa9eb2bb5df,HTTPError('401 Client Error: Unauthorized for url: /wishlist/a9c6b98c-0784-4665-81e2-3fa9eb2bb5df'),1
PUT,/wishlist/72b03410-0b49-4474-8ab3-4494fa37521d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/72b03410-0b49-4474-8ab3-4494fa37521d'),1
DELETE,/wishlist/8003d65e-656b-460a-8665-e5f98cc69386,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/8003d65e-656b-460a-8665-e5f98cc69386'),1
DELETE,/wishlist/027f1646-38df-405e-ae53-a2b79ae62160,HTTPError('401 Client Error: Unauthorized for url: /wishlist/027f1646-38df-405e-ae53-a2b79ae62160'),1
GET,/wishlist/2acc6c70-1aef-4f3d-91dc-d35a6ac40040,HTTPError('404 Client Error: Not Found for url: /wishlist/2acc6c70-1aef-4f3d-91dc-d35a6ac40040'),1
DELETE,/wishlist/9717df11-2055-4d8b-888a-e38d174191ab,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/9717df11-2055-4d8b-888a-e38d174191ab'),2
POST,/wishlist,RemoteDisconnected('Remote end closed connection without response'),4
DELETE,/wishlist/4593df33-77aa-48c5-b8f4-00ba0b467587,HTTPError('401 Client Error: Unauthorized for url: /wishlist/4593df33-77aa-48c5-b8f4-00ba0b467587'),1
DELETE,/wishlist/374960ae-cb2e-4ad3-9940-cc50017320d8,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/374960ae-cb2e-4ad3-9940-cc50017320d8'),1
PUT,/wishlist/aed4a300-81ca-42a6-97c4-c605d88eaa31,HTTPError('401 Client Error: Unauthorized for url: /wishlist/aed4a300-81ca-42a6-97c4-c605d88eaa31'),1
GET,/wishlist/93d33feb-7287-4f38-9b84-c1e6f3616d89,HTTPError('401 Client Error: Unauthorized for url: /wishlist/93d33feb-7287-4f38-9b84-c1e6f3616d89'),1
GET,/wishlist/2c0f86a1-0b87-4abd-b26e-6b420304ddaf,HTTPError('404 Client Error: Not Found for url: /wishlist/2c0f86a1-0b87-4abd-b26e-6b420304ddaf'),1
PUT,/wishlist/a40ad503-236c-4d68-bb46-96647cf0c827,HTTPError('401 Client Error: Unauthorized for url: /wishlist/a40ad503-236c-4d68-bb46-96647cf0c827'),1
GET,/wishlist/3d4c5472-0c51-4e89-926b-cab462fdb8cb,HTTPError('401 Client Error: Unauthorized for url: /wishlist/3d4c5472-0c51-4e89-926b-cab462fdb8cb'),1
GET,/wishlist/8eb8cbe5-8b54-4b57-b80f-94223c4871f5,HTTPError('404 Client Error: Not Found for url: /wishlist/8eb8cbe5-8b54-4b57-b80f-94223c4871f5'),1
GET,/wishlist/4d66c6d5-c5e5-4888-b984-de7fa7deaa9a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/4d66c6d5-c5e5-4888-b984-de7fa7deaa9a'),1
GET,/wishlist/74462ef7-e9cf-4848-bca0-002489f4d0d2,HTTPError('401 Client Error: Unauthorized for url: /wishlist/74462ef7-e9cf-4848-bca0-002489f4d0d2'),1
GET,/wishlist/82a2fc88-cd36-48fa-8b93-4cf46611520e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/82a2fc88-cd36-48fa-8b93-4cf46611520e'),1
GET,/wishlist/5989f969-26bb-4c81-8bec-9d9364efb5f2,HTTPError('404 Client Error: Not Found for url: /wishlist/5989f969-26bb-4c81-8bec-9d9364efb5f2'),1
GET,/wishlist/298141d5-4778-4e3d-97a9-9e9ae3c07af6,HTTPError('404 Client Error: Not Found for url: /wishlist/298141d5-4778-4e3d-97a9-9e9ae3c07af6'),1
DELETE,/wishlist/d061798c-0cd1-4af2-910e-29f41f4f4b21,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/d061798c-0cd1-4af2-910e-29f41f4f4b21'),1
PUT,/wishlist/df59e160-06c6-4437-8fd7-2b6f19ccbc21,HTTPError('401 Client Error: Unauthorized for url: /wishlist/df59e160-06c6-4437-8fd7-2b6f19ccbc21'),1
DELETE,/wishlist/ebb95173-9254-42dd-b489-148242e587d7,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/ebb95173-9254-42dd-b489-148242e587d7'),1
DELETE,/wishlist/d217336c-be12-46f8-9ca0-17b683157d86,HTTPError('401 Client Error: Unauthorized for url: /wishlist/d217336c-be12-46f8-9ca0-17b683157d86'),1
GET,/wishlist/7e6de3f0-83f8-4eae-abb1-9b444970875a,HTTPError('404 Client Error: Not Found for url: /wishlist/7e6de3f0-83f8-4eae-abb1-9b444970875a'),1
GET,/wishlist/69486faf-3993-4ed0-a158-2825a38ecad7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/69486faf-3993-4ed0-a158-2825a38ecad7'),2
DELETE,/wishlist/3d4c5472-0c51-4e89-926b-cab462fdb8cb,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/3d4c5472-0c51-4e89-926b-cab462fdb8cb'),1
GET,/wishlist/654425d3-0aa7-4c91-bf3f-2652408f4392,HTTPError('404 Client Error: Not Found for url: /wishlist/654425d3-0aa7-4c91-bf3f-2652408f4392'),1
DELETE,/wishlist/c1d1dfeb-0446-4933-9473-4f981cd5f0ad,HTTPError('401 Client Error: Unauthorized for url: /wishlist/c1d1dfeb-0446-4933-9473-4f981cd5f0ad'),1
DELETE,/wishlist/93d33feb-7287-4f38-9b84-c1e6f3616d89,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/93d33feb-7287-4f38-9b84-c1e6f3616d89'),1
DELETE,/wishlist/757390f3-efd9-4b8b-a56a-abe1d9fab37a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/757390f3-efd9-4b8b-a56a-abe1d9fab37a'),1
GET,/wishlist/ded51a33-7a8a-4c03-af80-7cc3521ac810,HTTPError('401 Client Error: Unauthorized for url: /wishlist/ded51a33-7a8a-4c03-af80-7cc3521ac810'),1
GET,/wishlist/6ab01651-7b2b-4b00-9d92-47df903e31cc,HTTPError('404 Client Error: Not Found for url: /wishlist/6ab01651-7b2b-4b00-9d92-47df903e31cc'),1
DELETE,/wishlist/dbe044c1-4ea5-4571-b844-be5b7eca386c,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/dbe044c1-4ea5-4571-b844-be5b7eca386c'),1
DELETE,/wishlist/316d0162-47d9-4fbe-b746-c7ded26d0a46,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/316d0162-47d9-4fbe-b746-c7ded26d0a46'),2
DELETE,/wishlist/01772430-9c16-4def-a6ba-a3f73f84bef7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/01772430-9c16-4def-a6ba-a3f73f84bef7'),1
GET,/wishlist/de79dcca-f237-4acb-936a-ada0ce73cdec,HTTPError('404 Client Error: Not Found for url: /wishlist/de79dcca-f237-4acb-936a-ada0ce73cdec'),1
DELETE,/wishlist/298141d5-4778-4e3d-97a9-9e9ae3c07af6,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/298141d5-4778-4e3d-97a9-9e9ae3c07af6'),1
GET,/wishlist/de071ffc-1925-4540-98e8-b0658842f45e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/de071ffc-1925-4540-98e8-b0658842f45e'),1
POST,/user/register,"ConnectionResetError(54, 'Connection reset by peer')",51
GET,/wishlist/bd7a5cc1-c23e-4594-8f8d-5e63a422c535,HTTPError('404 Client Error: Not Found for url: /wishlist/bd7a5cc1-c23e-4594-8f8d-5e63a422c535'),1
GET,/wishlist/f7769aa4-cff1-4ff8-95ff-2f7cb9108cb0,HTTPError('401 Client Error: Unauthorized for url: /wishlist/f7769aa4-cff1-4ff8-95ff-2f7cb9108cb0'),1
GET,/wishlist/0a1a7ef0-64fe-4abd-8b29-ad205c05ba22,HTTPError('404 Client Error: Not Found for url: /wishlist/0a1a7ef0-64fe-4abd-8b29-ad205c05ba22'),1
GET,/wishlist/dba39224-c289-4c8e-a01e-a00fe3b9d19d,HTTPError('404 Client Error: Not Found for url: /wishlist/dba39224-c289-4c8e-a01e-a00fe3b9d19d'),1
GET,/wishlist/983a10a1-16ce-419f-9c74-a0cdb32c1515,HTTPError('404 Client Error: Not Found for url: /wishlist/983a10a1-16ce-419f-9c74-a0cdb32c1515'),1
GET,/wishlist/5171f3dd-c38b-4ed6-81e4-3db9cc61a42d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/5171f3dd-c38b-4ed6-81e4-3db9cc61a42d'),1
PUT,/wishlist/cdb554cb-cd6d-4444-bf44-060146ef2944,HTTPError('401 Client Error: Unauthorized for url: /wishlist/cdb554cb-cd6d-4444-bf44-060146ef2944'),1
GET,/wishlist/93fc1bdb-03cb-4c80-8646-38c7282dd973,HTTPError('401 Client Error: Unauthorized for url: /wishlist/93fc1bdb-03cb-4c80-8646-38c7282dd973'),1
GET,/wishlist/f048be85-2a12-4932-b880-abf3448669d8,HTTPError('404 Client Error: Not Found for url: /wishlist/f048be85-2a12-4932-b880-abf3448669d8'),2
DELETE,/wishlist/4319fe80-6559-4447-8b50-2a3cfe4640de,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/4319fe80-6559-4447-8b50-2a3cfe4640de'),1
GET,/wishlist/e7dbb4f2-9fed-4e44-ad54-37d87ae9d82b,HTTPError('404 Client Error: Not Found for url: /wishlist/e7dbb4f2-9fed-4e44-ad54-37d87ae9d82b'),1
DELETE,/wishlist/11843ccb-defa-4ee1-9bfc-8d5f7c601be7,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/11843ccb-defa-4ee1-9bfc-8d5f7c601be7'),1
DELETE,/wishlist/6e95c418-79b7-4ee9-b2f3-b372b6448491,HTTPError('401 Client Error: Unauthorized for url: /wishlist/6e95c418-79b7-4ee9-b2f3-b372b6448491'),1
DELETE,/wishlist/0b64065d-facb-4e9d-8270-090e21f706db,HTTPError('401 Client Error: Unauthorized for url: /wishlist/0b64065d-facb-4e9d-8270-090e21f706db'),1
GET,/wishlist/ff06ed78-bd4f-492a-9fe6-f7d7385af011,HTTPError('404 Client Error: Not Found for url: /wishlist/ff06ed78-bd4f-492a-9fe6-f7d7385af011'),1
GET,/wishlist/5aea9476-861f-4646-a6e9-bb238d77c95d,HTTPError('404 Client Error: Not Found for url: /wishlist/5aea9476-861f-4646-a6e9-bb238d77c95d'),1
GET,/wishlist/1a59d193-d533-4cd2-b4b8-b5c91fe52ee8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/1a59d193-d533-4cd2-b4b8-b5c91fe52ee8'),1
PUT,/wishlist/e8aeecc4-00b4-4a7f-bf65-1a3b892e4565,HTTPError('401 Client Error: Unauthorized for url: /wishlist/e8aeecc4-00b4-4a7f-bf65-1a3b892e4565'),1
PUT,/wishlist/b704ce01-597e-4ff7-a921-c321a36f546e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/b704ce01-597e-4ff7-a921-c321a36f546e'),2
DELETE,/wishlist/03831237-27ab-4c3a-ac38-6853e1c47f8f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/03831237-27ab-4c3a-ac38-6853e1c47f8f'),1
PUT,/wishlist/9ae9998c-7fa3-432f-8087-56267ad081f4,HTTPError('401 Client Error: Unauthorized for url: /wishlist/9ae9998c-7fa3-432f-8087-56267ad081f4'),1
DELETE,/wishlist/961d20c2-b0da-4e9e-9895-2f5f7be914e6,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/961d20c2-b0da-4e9e-9895-2f5f7be914e6'),1
PUT,/wishlist/50c8cbfa-76c4-4fa1-81fb-debaa6824a1c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/50c8cbfa-76c4-4fa1-81fb-debaa6824a1c'),1
GET,/wishlist/b5d79031-f399-4786-a710-7fc29643190a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/b5d79031-f399-4786-a710-7fc29643190a'),1
GET,/wishlist/b2f0e2f1-9d94-4bf2-8356-dddf5967e8b1,HTTPError('404 Client Error: Not Found for url: /wishlist/b2f0e2f1-9d94-4bf2-8356-dddf5967e8b1'),1
GET,/wishlist/54624b2d-1097-43f7-8ca0-764964e95785,HTTPError('401 Client Error: Unauthorized for url: /wishlist/54624b2d-1097-43f7-8ca0-764964e95785'),1
DELETE,/wishlist/2326fbb0-9362-4956-b450-f88716f12015,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/2326fbb0-9362-4956-b450-f88716f12015'),1
GET,/wishlist/a40ad503-236c-4d68-bb46-96647cf0c827,HTTPError('401 Client Error: Unauthorized for url: /wishlist/a40ad503-236c-4d68-bb46-96647cf0c827'),1
DELETE,/wishlist/2c0f86a1-0b87-4abd-b26e-6b420304ddaf,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/2c0f86a1-0b87-4abd-b26e-6b420304ddaf'),1
DELETE,/wishlist/cf110628-3ade-4629-bc45-1705129266cb,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/cf110628-3ade-4629-bc45-1705129266cb'),1
DELETE,/wishlist/0cb3bac5-e0ea-4702-9ef1-a320db37dca4,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/0cb3bac5-e0ea-4702-9ef1-a320db37dca4'),1
DELETE,/wishlist/bd1e39e4-a62a-441b-bce2-395976ebf762,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/bd1e39e4-a62a-441b-bce2-395976ebf762'),1
PUT,/wishlist/8ca4ed53-a53e-48ca-805d-883bfbc17d43,HTTPError('401 Client Error: Unauthorized for url: /wishlist/8ca4ed53-a53e-48ca-805d-883bfbc17d43'),1
GET,/wishlist/7e5e6ab2-7fad-4fb2-b59e-1974bbf1075b,HTTPError('404 Client Error: Not Found for url: /wishlist/7e5e6ab2-7fad-4fb2-b59e-1974bbf1075b'),1
PUT,/wishlist/917ca16d-0b4d-4ff4-9677-ccce929cbe7d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/917ca16d-0b4d-4ff4-9677-ccce929cbe7d'),1
GET,/wishlist/781a6eb8-4657-44d6-9e73-c82530f12612,HTTPError('404 Client Error: Not Found for url: /wishlist/781a6eb8-4657-44d6-9e73-c82530f12612'),1
GET,/wishlist/027f1646-38df-405e-ae53-a2b79ae62160,HTTPError('404 Client Error: Not Found for url: /wishlist/027f1646-38df-405e-ae53-a2b79ae62160'),1
DELETE,/wishlist/9e28d499-196c-4217-a145-ad79b423f2a3,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/9e28d499-196c-4217-a145-ad79b423f2a3'),1
PUT,/wishlist/e3e29c25-3583-4de2-b7a9-b251941d13a9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/e3e29c25-3583-4de2-b7a9-b251941d13a9'),1
GET,/wishlist/21882ded-719f-4d13-aa2c-bdb09698f86a,HTTPError('404 Client Error: Not Found for url: /wishlist/21882ded-719f-4d13-aa2c-bdb09698f86a'),1
GET,/wishlist/961d20c2-b0da-4e9e-9895-2f5f7be914e6,HTTPError('404 Client Error: Not Found for url: /wishlist/961d20c2-b0da-4e9e-9895-2f5f7be914e6'),1
GET,/wishlist/300e2d50-ddb5-4b7c-83ef-d249d81f6960,HTTPError('401 Client Error: Unauthorized for url: /wishlist/300e2d50-ddb5-4b7c-83ef-d249d81f6960'),1
GET,/wishlist/d061798c-0cd1-4af2-910e-29f41f4f4b21,HTTPError('401 Client Error: Unauthorized for url: /wishlist/d061798c-0cd1-4af2-910e-29f41f4f4b21'),1
GET,/wishlist/694b1356-1893-41b7-b8db-523429c45651,HTTPError('404 Client Error: Not Found for url: /wishlist/694b1356-1893-41b7-b8db-523429c45651'),1
DELETE,/wishlist/f048be85-2a12-4932-b880-abf3448669d8,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/f048be85-2a12-4932-b880-abf3448669d8'),1
GET,/wishlist/ac0bf46c-92c6-4349-9e4f-214dea0f161f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/ac0bf46c-92c6-4349-9e4f-214dea0f161f'),1
DELETE,/wishlist/fe29fca1-3010-4390-beb9-5e110c9b362c,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/fe29fca1-3010-4390-beb9-5e110c9b362c'),1
PUT,/wishlist/0f23790c-e7d1-4025-822c-36a3c9dff4ff,HTTPError('401 Client Error: Unauthorized for url: /wishlist/0f23790c-e7d1-4025-822c-36a3c9dff4ff'),1
DELETE,/wishlist/86f49ed6-4efb-448c-87d5-37f2cbd0bd31,HTTPError('401 Client Error: Unauthorized for url: /wishlist/86f49ed6-4efb-448c-87d5-37f2cbd0bd31'),1
